time,open,high,low,close,tick_volume,spread,real_volume
2026-04-01 04:20:00,10283.0,10285.4,10281.7,10284.2,388,18,0
2026-04-01 04:25:00,10284.4,10285.6,10282.5,10284.7,323,18,0
2026-04-01 04:30:00,10284.6,10285.1,10275.7,10276.4,400,18,0
2026-04-01 04:35:00,10276.4,10281.1,10276.4,10280.7,372,18,0
2026-04-01 04:40:00,10281.0,10281.3,10275.2,10277.7,301,18,0
2026-04-01 04:45:00,10278.0,10280.6,10275.3,10277.5,344,18,0
2026-04-01 04:50:00,10277.5,10279.2,10275.2,10277.6,266,18,0
2026-04-01 04:55:00,10278.0,10278.5,10274.6,10274.6,206,18,0
2026-04-01 05:00:00,10274.8,10282.1,10273.9,10281.1,315,18,0
2026-04-01 05:05:00,10281.5,10282.6,10276.8,10277.4,250,18,0
2026-04-01 05:10:00,10277.5,10278.5,10272.9,10275.5,313,19,0
2026-04-01 05:15:00,10275.7,10278.4,10274.3,10277.0,216,18,0
2026-04-01 05:20:00,10276.8,10276.9,10271.7,10273.5,184,18,0
2026-04-01 05:25:00,10273.5,10273.8,10269.2,10269.2,218,18,0
2026-04-01 05:30:00,10269.2,10271.1,10267.8,10268.6,244,18,0
2026-04-01 05:35:00,10268.4,10270.6,10267.4,10269.2,227,18,0
2026-04-01 05:40:00,10268.6,10269.7,10267.0,10268.8,189,18,0
2026-04-01 05:45:00,10268.8,10274.9,10268.5,10271.4,242,18,0
2026-04-01 05:50:00,10271.4,10275.6,10271.4,10274.8,215,18,0
2026-04-01 05:55:00,10274.8,10275.3,10268.2,10268.4,244,18,0
2026-04-01 06:00:00,10268.4,10270.5,10266.9,10268.2,331,18,0
2026-04-01 06:05:00,10268.4,10275.9,10268.0,10274.7,232,18,0
2026-04-01 06:10:00,10275.0,10276.7,10275.0,10275.9,207,18,0
2026-04-01 06:15:00,10275.7,10276.7,10273.6,10275.7,200,18,0
2026-04-01 06:20:00,10275.7,10277.7,10274.2,10274.2,145,18,0
2026-04-01 06:25:00,10274.2,10276.4,10273.7,10274.5,148,18,0
2026-04-01 06:30:00,10274.4,10277.8,10274.3,10276.0,173,18,0
2026-04-01 06:35:00,10276.1,10281.5,10274.3,10280.6,186,18,0
2026-04-01 06:40:00,10280.7,10285.2,10280.4,10283.2,157,18,0
2026-04-01 06:45:00,10283.2,10284.6,10278.2,10281.4,154,18,0
2026-04-01 06:50:00,10281.4,10281.6,10278.2,10279.8,221,18,0
2026-04-01 06:55:00,10279.9,10280.5,10277.5,10278.5,149,20,0
2026-04-01 07:00:00,10278.5,10280.2,10277.7,10278.2,127,18,0
2026-04-01 07:05:00,10278.5,10281.8,10278.1,10280.7,104,18,0
2026-04-01 07:10:00,10280.7,10281.3,10276.7,10277.5,126,18,0
2026-04-01 07:15:00,10277.6,10278.5,10275.5,10277.8,165,18,0
2026-04-01 07:20:00,10278.0,10282.3,10278.0,10280.7,165,18,0
2026-04-01 07:25:00,10280.8,10282.3,10279.6,10281.5,146,18,0
2026-04-01 07:30:00,10281.9,10286.1,10279.7,10283.7,186,18,0
2026-04-01 07:35:00,10283.7,10284.7,10282.4,10282.9,132,18,0
2026-04-01 07:40:00,10282.9,10283.3,10282.1,10283.0,160,18,0
2026-04-01 07:45:00,10283.0,10285.1,10281.5,10284.5,125,18,0
2026-04-01 07:50:00,10284.9,10286.4,10283.3,10283.3,116,18,0
2026-04-01 07:55:00,10283.3,10284.0,10279.7,10280.9,205,18,0
2026-04-01 08:00:00,10280.8,10283.3,10279.5,10282.5,286,18,0
2026-04-01 08:05:00,10282.6,10285.4,10282.1,10285.0,206,18,0
2026-04-01 08:10:00,10284.4,10285.6,10282.9,10284.8,151,18,0
2026-04-01 08:15:00,10284.8,10286.7,10282.4,10284.3,167,18,0
2026-04-01 08:20:00,10284.3,10285.3,10282.9,10284.5,203,18,0
2026-04-01 08:25:00,10284.5,10288.3,10284.5,10287.2,249,18,0
2026-04-01 08:30:00,10287.2,10291.6,10287.0,10287.5,184,18,0
2026-04-01 08:35:00,10287.5,10288.3,10282.8,10288.3,210,18,0
2026-04-01 08:40:00,10288.3,10291.1,10287.4,10290.2,190,18,0
2026-04-01 08:45:00,10290.3,10291.3,10286.1,10289.7,234,18,0
2026-04-01 08:50:00,10289.8,10289.8,10282.2,10283.8,245,18,0
2026-04-01 08:55:00,10283.8,10284.6,10281.3,10283.1,265,18,0
2026-04-01 09:00:00,10283.0,10286.4,10279.2,10281.1,396,18,0
2026-04-01 09:05:00,10281.1,10294.9,10280.4,10291.8,258,18,0
2026-04-01 09:10:00,10291.8,10297.6,10290.9,10296.7,255,18,0
2026-04-01 09:15:00,10296.7,10301.0,10294.8,10300.9,383,18,0
2026-04-01 09:20:00,10300.9,10310.9,10299.5,10309.5,371,18,0
2026-04-01 09:25:00,10309.4,10317.2,10309.1,10316.6,409,18,0
2026-04-01 09:30:00,10316.6,10326.9,10314.0,10326.4,596,18,0
2026-04-01 09:35:00,10326.4,10330.4,10323.0,10326.8,415,18,0
2026-04-01 09:40:00,10326.8,10333.0,10325.7,10332.3,460,18,0
2026-04-01 09:45:00,10332.3,10335.5,10325.8,10326.0,437,18,0
2026-04-01 09:50:00,10326.0,10332.7,10321.1,10329.8,389,18,0
2026-04-01 09:55:00,10329.8,10344.5,10325.3,10338.1,574,18,0
2026-04-01 10:00:00,10338.1,10359.0,10332.2,10349.5,894,11,0
2026-04-01 10:05:00,10349.5,10362.6,10347.4,10359.7,843,10,0
2026-04-01 10:10:00,10359.2,10367.1,10352.2,10355.5,735,11,0
2026-04-01 10:15:00,10355.5,10359.6,10349.4,10349.4,706,10,0
2026-04-01 10:20:00,10349.4,10351.4,10343.6,10350.4,681,10,0
2026-04-01 10:25:00,10350.6,10351.6,10340.6,10350.1,722,10,0
2026-04-01 10:30:00,10350.2,10357.6,10349.0,10349.1,782,10,0
2026-04-01 10:35:00,10349.6,10363.4,10349.4,10352.6,686,10,0
2026-04-01 10:40:00,10352.6,10357.0,10346.4,10356.1,590,10,0
2026-04-01 10:45:00,10356.1,10356.1,10331.4,10331.9,642,10,0
2026-04-01 10:50:00,10331.7,10334.4,10314.5,10315.6,768,10,0
2026-04-01 10:55:00,10315.6,10319.0,10306.0,10309.7,730,10,0
2026-04-01 11:00:00,10309.6,10324.8,10303.2,10317.0,823,11,0
2026-04-01 11:05:00,10317.5,10320.0,10310.6,10313.1,793,10,0
2026-04-01 11:10:00,10313.1,10314.4,10303.0,10310.5,807,10,0
2026-04-01 11:15:00,10310.8,10319.1,10307.9,10317.5,752,10,0
2026-04-01 11:20:00,10317.5,10338.1,10317.4,10338.0,601,10,0
2026-04-01 11:25:00,10338.0,10346.6,10336.1,10339.0,556,10,0
2026-04-01 11:30:00,10339.0,10347.1,10336.6,10344.5,629,10,0
2026-04-01 11:35:00,10344.5,10354.1,10337.5,10353.3,706,11,0
2026-04-01 11:40:00,10353.3,10355.5,10340.9,10346.9,637,10,0
2026-04-01 11:45:00,10346.8,10349.3,10338.5,10347.0,617,10,0
2026-04-01 11:50:00,10347.0,10354.1,10331.0,10346.8,682,10,0
2026-04-01 11:55:00,10347.0,10356.0,10337.0,10348.5,568,11,0
2026-04-01 12:00:00,10348.6,10358.6,10347.9,10355.3,627,10,0
2026-04-01 12:05:00,10355.4,10355.6,10340.5,10344.9,702,10,0
2026-04-01 12:10:00,10344.6,10354.6,10342.2,10349.5,667,10,0
2026-04-01 12:15:00,10349.4,10352.6,10340.2,10342.7,660,10,0
2026-04-01 12:20:00,10342.6,10345.6,10329.4,10338.4,777,10,0
2026-04-01 12:25:00,10338.3,10349.1,10336.7,10348.1,673,10,0
2026-04-01 12:30:00,10348.1,10362.0,10347.4,10360.4,654,10,0
2026-04-01 12:35:00,10360.4,10361.5,10353.4,10358.5,540,10,0
2026-04-01 12:40:00,10358.5,10364.6,10354.7,10354.9,547,10,0
2026-04-01 12:45:00,10355.1,10366.6,10351.7,10366.6,558,10,0
2026-04-01 12:50:00,10366.6,10376.1,10365.2,10366.1,560,10,0
2026-04-01 12:55:00,10366.4,10367.6,10356.6,10360.1,649,10,0
2026-04-01 13:00:00,10360.1,10364.6,10351.6,10352.5,616,10,0
2026-04-01 13:05:00,10352.5,10356.5,10346.0,10347.6,561,10,0
2026-04-01 13:10:00,10347.4,10349.6,10339.0,10345.6,593,10,0
2026-04-01 13:15:00,10345.5,10346.1,10340.1,10344.0,472,10,0
2026-04-01 13:20:00,10344.1,10356.1,10342.9,10352.2,640,10,0
2026-04-01 13:25:00,10352.4,10352.7,10345.2,10350.6,584,11,0
2026-04-01 13:30:00,10350.6,10359.6,10342.6,10344.1,540,10,0
2026-04-01 13:35:00,10344.1,10353.7,10343.2,10353.1,581,10,0
2026-04-01 13:40:00,10353.1,10360.9,10352.7,10356.5,512,10,0
2026-04-01 13:45:00,10356.6,10367.1,10356.3,10367.1,517,10,0
2026-04-01 13:50:00,10367.5,10372.6,10362.9,10365.6,531,10,0
2026-04-01 13:55:00,10365.5,10374.6,10360.1,10372.1,541,10,0
2026-04-01 14:00:00,10370.0,10379.6,10369.1,10377.9,531,10,0
2026-04-01 14:05:00,10377.3,10380.1,10374.7,10377.1,463,10,0
2026-04-01 14:10:00,10376.9,10378.6,10372.4,10378.4,487,10,0
2026-04-01 14:15:00,10378.4,10381.3,10375.0,10380.1,478,10,0
2026-04-01 14:20:00,10380.1,10382.1,10376.1,10379.1,397,10,0
2026-04-01 14:25:00,10379.1,10387.1,10378.7,10382.5,378,10,0
2026-04-01 14:30:00,10382.5,10388.6,10379.1,10385.1,543,10,0
2026-04-01 14:35:00,10385.1,10387.5,10379.4,10385.6,597,10,0
2026-04-01 14:40:00,10385.6,10390.1,10382.1,10386.1,522,10,0
2026-04-01 14:45:00,10386.1,10387.1,10379.6,10384.6,444,10,0
2026-04-01 14:50:00,10384.6,10387.9,10382.4,10383.7,485,10,0
2026-04-01 14:55:00,10383.9,10388.9,10379.7,10379.7,456,10,0
2026-04-01 15:00:00,10379.8,10385.1,10374.1,10374.5,531,10,0
2026-04-01 15:05:00,10374.5,10386.6,10372.9,10375.0,554,10,0
2026-04-01 15:10:00,10374.9,10377.1,10372.8,10375.8,413,10,0
2026-04-01 15:15:00,10375.8,10379.4,10367.1,10369.6,456,10,0
2026-04-01 15:20:00,10369.6,10370.1,10358.4,10360.9,581,10,0
2026-04-01 15:25:00,10360.9,10370.1,10355.6,10364.3,452,10,0
2026-04-01 15:30:00,10364.3,10366.3,10356.5,10361.6,504,10,0
2026-04-01 15:35:00,10361.6,10362.7,10350.4,10352.5,647,10,0
2026-04-01 15:40:00,10352.5,10403.0,10351.6,10378.7,616,10,0
2026-04-01 15:45:00,10377.1,10387.6,10346.2,10349.7,1085,11,0
2026-04-01 15:50:00,10348.9,10353.6,10340.4,10342.3,849,10,0
2026-04-01 15:55:00,10342.5,10346.6,10337.6,10341.1,754,10,0
2026-04-01 16:00:00,10341.0,10347.6,10339.4,10344.5,768,10,0
2026-04-01 16:05:00,10344.5,10345.0,10336.2,10339.6,688,10,0
2026-04-01 16:10:00,10339.6,10352.6,10338.9,10349.1,708,10,0
2026-04-01 16:15:00,10349.1,10362.1,10347.7,10361.1,591,10,0
2026-04-01 16:20:00,10361.1,10362.1,10348.5,10354.4,647,10,0
2026-04-01 16:25:00,10354.5,10358.6,10347.2,10356.9,735,10,0
2026-04-01 16:30:00,10357.0,10364.5,10344.4,10344.8,941,10,0
2026-04-01 16:35:00,10344.6,10356.3,10342.1,10354.6,769,10,0
2026-04-01 16:40:00,10354.6,10354.6,10320.7,10329.0,827,10,0
2026-04-01 16:45:00,10329.4,10331.6,10316.5,10320.6,1028,10,0
2026-04-01 16:50:00,10320.1,10328.6,10314.0,10321.6,927,10,0
2026-04-01 16:55:00,10321.7,10326.6,10317.5,10325.1,661,10,0
2026-04-01 17:00:00,10325.1,10327.7,10310.6,10312.1,823,10,0
2026-04-01 17:05:00,10312.1,10319.1,10301.1,10311.9,834,10,0
2026-04-01 17:10:00,10312.0,10312.1,10293.6,10306.6,861,10,0
2026-04-01 17:15:00,10306.6,10323.3,10305.4,10322.6,674,10,0
2026-04-01 17:20:00,10322.6,10329.1,10315.5,10319.1,678,10,0
2026-04-01 17:25:00,10319.1,10337.7,10319.1,10337.1,607,10,0
2026-04-01 17:30:00,10336.5,10344.6,10333.9,10335.4,657,10,0
2026-04-01 17:35:00,10335.4,10357.9,10327.0,10350.4,738,10,0
2026-04-01 17:40:00,10350.4,10353.6,10338.4,10344.9,661,10,0
2026-04-01 17:45:00,10344.9,10352.7,10341.5,10351.4,633,10,0
2026-04-01 17:50:00,10351.4,10352.1,10342.1,10343.6,642,10,0
2026-04-01 17:55:00,10343.6,10344.6,10336.6,10340.6,523,10,0
2026-04-01 18:00:00,10340.6,10350.0,10338.5,10349.5,590,10,0
2026-04-01 18:05:00,10349.1,10356.1,10347.5,10355.4,529,10,0
2026-04-01 18:10:00,10355.4,10355.4,10340.3,10340.6,537,10,0
2026-04-01 18:15:00,10340.6,10349.3,10340.5,10348.9,472,10,0
2026-04-01 18:20:00,10349.1,10349.1,10341.1,10344.4,394,10,0
2026-04-01 18:25:00,10344.4,10356.6,10341.6,10356.6,564,10,0
2026-04-01 18:30:00,10356.6,10366.3,10345.3,10360.4,718,10,0
2026-04-01 18:35:00,10361.0,10378.9,10360.3,10378.9,483,18,0
2026-04-01 18:40:00,10378.8,10381.7,10372.7,10379.0,338,18,0
2026-04-01 18:45:00,10379.0,10385.1,10378.8,10384.3,341,18,0
2026-04-01 18:50:00,10384.3,10393.8,10382.5,10390.0,296,18,0
