time,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 23:20:00,1.16895,1.16895,1.16861,1.1687400000000001,139,3,0
2026-05-04 23:25:00,1.1687400000000001,1.16896,1.16866,1.16895,129,3,0
2026-05-04 23:30:00,1.16895,1.16901,1.16894,1.16897,90,3,0
2026-05-04 23:35:00,1.16897,1.16902,1.16888,1.16902,92,3,0
2026-05-04 23:40:00,1.16902,1.16919,1.16901,1.16914,81,3,0
2026-05-04 23:45:00,1.16914,1.16924,1.1690800000000001,1.16916,114,3,0
2026-05-04 23:50:00,1.16916,1.16923,1.16909,1.16909,88,3,0
2026-05-04 23:55:00,1.16909,1.16916,1.16905,1.16907,105,2,0
2026-05-05 00:00:00,1.16915,1.16975,1.16864,1.16864,31,4,0
2026-05-05 00:05:00,1.16901,1.16903,1.1684700000000001,1.16902,66,23,0
2026-05-05 00:10:00,1.16902,1.16902,1.16871,1.16883,46,18,0
2026-05-05 00:15:00,1.16883,1.16901,1.1687400000000001,1.16889,56,15,0
2026-05-05 00:20:00,1.16889,1.16912,1.16886,1.1691,51,21,0
2026-05-05 00:25:00,1.1691,1.16917,1.16898,1.16916,26,18,0
2026-05-05 00:30:00,1.16916,1.1691799999999999,1.1691,1.16914,44,9,0
2026-05-05 00:35:00,1.16914,1.1691799999999999,1.1689,1.16902,24,8,0
2026-05-05 00:40:00,1.16903,1.16919,1.16899,1.1691799999999999,30,8,0
2026-05-05 00:45:00,1.1691799999999999,1.16919,1.1689,1.16892,24,5,0
2026-05-05 00:50:00,1.16892,1.169,1.16888,1.16897,20,6,0
2026-05-05 00:55:00,1.16897,1.169,1.1688,1.169,32,5,0
2026-05-05 01:00:00,1.169,1.16924,1.16879,1.169,136,2,0
2026-05-05 01:05:00,1.169,1.16904,1.1689,1.169,60,3,0
2026-05-05 01:10:00,1.169,1.16901,1.16881,1.16894,141,3,0
2026-05-05 01:15:00,1.16894,1.16896,1.16881,1.16889,76,3,0
2026-05-05 01:20:00,1.16889,1.169,1.16889,1.169,39,3,0
2026-05-05 01:25:00,1.169,1.16909,1.1689,1.1690800000000001,43,3,0
2026-05-05 01:30:00,1.1690800000000001,1.16915,1.16903,1.16909,67,3,0
2026-05-05 01:35:00,1.1690800000000001,1.16915,1.16901,1.16911,72,3,0
2026-05-05 01:40:00,1.16911,1.16913,1.16902,1.16911,85,3,0
2026-05-05 01:45:00,1.16911,1.16911,1.16896,1.16907,64,3,0
2026-05-05 01:50:00,1.16907,1.1690800000000001,1.16891,1.16899,61,3,0
2026-05-05 01:55:00,1.16899,1.16903,1.16891,1.169,53,3,0
2026-05-05 02:00:00,1.169,1.16911,1.1689,1.16911,69,3,0
2026-05-05 02:05:00,1.16911,1.16911,1.169,1.1691,69,3,0
2026-05-05 02:10:00,1.1691,1.1691,1.16897,1.16909,57,3,0
2026-05-05 02:15:00,1.1691,1.1691,1.16903,1.16904,19,3,0
2026-05-05 02:20:00,1.16904,1.1692,1.169,1.16919,48,1,0
2026-05-05 02:25:00,1.16919,1.16922,1.16905,1.16916,80,3,0
2026-05-05 02:30:00,1.16915,1.16927,1.16914,1.16924,29,3,0
2026-05-05 02:35:00,1.16924,1.16924,1.16906,1.16914,68,3,0
2026-05-05 02:40:00,1.16914,1.16921,1.16905,1.16916,64,3,0
2026-05-05 02:45:00,1.16915,1.16921,1.16905,1.16917,55,3,0
2026-05-05 02:50:00,1.16917,1.16917,1.16904,1.16916,58,3,0
2026-05-05 02:55:00,1.16916,1.1691799999999999,1.16912,1.16916,64,3,0
2026-05-05 03:00:00,1.16917,1.16939,1.16903,1.16932,249,1,0
2026-05-05 03:05:00,1.16933,1.16939,1.16917,1.16927,192,2,0
2026-05-05 03:10:00,1.16927,1.16938,1.1690800000000001,1.1693,117,2,0
2026-05-05 03:15:00,1.16929,1.16929,1.16901,1.16907,154,2,0
2026-05-05 03:20:00,1.16907,1.16907,1.16865,1.16873,148,2,0
2026-05-05 03:25:00,1.16873,1.16877,1.16859,1.16871,179,2,0
2026-05-05 03:30:00,1.16871,1.16871,1.16838,1.16852,171,2,0
2026-05-05 03:35:00,1.16852,1.16866,1.1684,1.16865,106,2,0
2026-05-05 03:40:00,1.16865,1.16868,1.16852,1.16853,53,2,0
2026-05-05 03:45:00,1.16853,1.16886,1.16853,1.1688,135,2,0
2026-05-05 03:50:00,1.1688,1.16889,1.16872,1.1688399999999999,108,1,0
2026-05-05 03:55:00,1.1688399999999999,1.16886,1.1686,1.16863,94,2,0
2026-05-05 04:00:00,1.16864,1.16865,1.16838,1.16853,195,2,0
2026-05-05 04:05:00,1.16853,1.16856,1.16842,1.16853,112,2,0
2026-05-05 04:10:00,1.16853,1.16859,1.1684,1.16842,102,2,0
2026-05-05 04:15:00,1.16842,1.16852,1.16833,1.16842,122,2,0
2026-05-05 04:20:00,1.16842,1.1684700000000001,1.16788,1.16815,252,0,0
2026-05-05 04:25:00,1.16815,1.16821,1.16805,1.16816,114,2,0
2026-05-05 04:30:00,1.16817,1.16841,1.16811,1.16837,172,2,0
2026-05-05 04:35:00,1.16837,1.16878,1.16829,1.16843,334,0,0
2026-05-05 04:40:00,1.16843,1.16864,1.16842,1.16849,176,2,0
2026-05-05 04:45:00,1.16849,1.16859,1.16839,1.16858,137,2,0
2026-05-05 04:50:00,1.16858,1.16883,1.1685699999999999,1.16875,167,1,0
2026-05-05 04:55:00,1.16875,1.16875,1.16853,1.16867,172,2,0
2026-05-05 05:00:00,1.16867,1.1688399999999999,1.16864,1.16876,128,2,0
2026-05-05 05:05:00,1.16876,1.16882,1.1687400000000001,1.16877,106,2,0
2026-05-05 05:10:00,1.16877,1.16877,1.16851,1.16866,120,1,0
2026-05-05 05:15:00,1.16866,1.16875,1.16862,1.16873,123,2,0
2026-05-05 05:20:00,1.16873,1.16888,1.16871,1.16881,112,2,0
2026-05-05 05:25:00,1.16881,1.16906,1.16881,1.16897,149,2,0
2026-05-05 05:30:00,1.16897,1.16909,1.1689,1.16903,178,2,0
2026-05-05 05:35:00,1.16903,1.16904,1.16887,1.16902,118,2,0
2026-05-05 05:40:00,1.16902,1.16913,1.16893,1.1691,85,2,0
2026-05-05 05:45:00,1.1691,1.16915,1.1688399999999999,1.16895,144,1,0
2026-05-05 05:50:00,1.16895,1.16896,1.16872,1.16873,112,2,0
2026-05-05 05:55:00,1.16876,1.16881,1.16862,1.1687400000000001,101,1,0
2026-05-05 06:00:00,1.16873,1.16875,1.16838,1.16858,202,2,0
2026-05-05 06:05:00,1.16858,1.16863,1.1684700000000001,1.16859,147,2,0
2026-05-05 06:10:00,1.16859,1.1687,1.16854,1.1687,146,2,0
2026-05-05 06:15:00,1.16869,1.16875,1.16861,1.16872,80,1,0
2026-05-05 06:20:00,1.16872,1.16877,1.16862,1.16867,51,2,0
2026-05-05 06:25:00,1.16867,1.1688,1.1686,1.1687,169,1,0
2026-05-05 06:30:00,1.1687,1.16871,1.16856,1.16856,101,1,0
2026-05-05 06:35:00,1.16855,1.16859,1.16845,1.16855,72,2,0
2026-05-05 06:40:00,1.16855,1.16855,1.16838,1.16852,66,2,0
2026-05-05 06:45:00,1.16852,1.16856,1.16849,1.16856,57,2,0
2026-05-05 06:50:00,1.16856,1.1685699999999999,1.16845,1.1684700000000001,71,2,0
2026-05-05 06:55:00,1.1684700000000001,1.16849,1.16826,1.16839,168,2,0
2026-05-05 07:00:00,1.16838,1.16858,1.16829,1.16852,159,2,0
2026-05-05 07:05:00,1.16852,1.1685699999999999,1.1684,1.16851,65,2,0
2026-05-05 07:10:00,1.1685,1.16858,1.16838,1.16851,97,2,0
2026-05-05 07:15:00,1.16851,1.16862,1.16846,1.16858,75,2,0
2026-05-05 07:20:00,1.16858,1.16863,1.16848,1.16855,70,2,0
2026-05-05 07:25:00,1.16855,1.16866,1.16855,1.16862,108,2,0
2026-05-05 07:30:00,1.16862,1.16873,1.1684,1.16858,309,1,0
2026-05-05 07:35:00,1.16858,1.16862,1.16839,1.1685,162,2,0
2026-05-05 07:40:00,1.1685,1.1686,1.16838,1.16842,110,1,0
2026-05-05 07:45:00,1.16842,1.16842,1.16812,1.16825,159,2,0
2026-05-05 07:50:00,1.16825,1.16841,1.1681,1.1682,135,1,0
2026-05-05 07:55:00,1.1682,1.1682,1.16765,1.16776,284,0,0
2026-05-05 08:00:00,1.16776,1.16799,1.16761,1.16794,218,2,0
2026-05-05 08:05:00,1.16794,1.168,1.16782,1.1679,151,2,0
2026-05-05 08:10:00,1.1679,1.16795,1.16779,1.1679,126,1,0
2026-05-05 08:15:00,1.1679,1.1679,1.16765,1.16776,162,2,0
2026-05-05 08:20:00,1.16776,1.16818,1.16776,1.16817,178,1,0
2026-05-05 08:25:00,1.16817,1.16817,1.16794,1.16797,170,2,0
2026-05-05 08:30:00,1.16797,1.16829,1.16788,1.16828,285,2,0
2026-05-05 08:35:00,1.16828,1.16842,1.1681300000000001,1.16832,330,2,0
2026-05-05 08:40:00,1.16832,1.16843,1.16811,1.16836,215,2,0
2026-05-05 08:45:00,1.16836,1.16844,1.16822,1.16829,219,1,0
2026-05-05 08:50:00,1.16828,1.16837,1.16805,1.1681,126,2,0
2026-05-05 08:55:00,1.1681,1.16833,1.16806,1.16831,175,2,0
2026-05-05 09:00:00,1.16831,1.16856,1.16819,1.16848,438,0,0
2026-05-05 09:05:00,1.16848,1.16866,1.16833,1.16863,301,0,0
2026-05-05 09:10:00,1.16863,1.16873,1.16838,1.16855,281,2,0
2026-05-05 09:15:00,1.16855,1.16863,1.168,1.16811,290,1,0
2026-05-05 09:20:00,1.16811,1.16827,1.16794,1.16802,198,1,0
2026-05-05 09:25:00,1.16802,1.16858,1.16801,1.1684700000000001,251,2,0
2026-05-05 09:30:00,1.1684700000000001,1.16895,1.1684,1.16875,326,0,0
2026-05-05 09:35:00,1.16876,1.16886,1.16844,1.16864,317,0,0
2026-05-05 09:40:00,1.16864,1.16881,1.16844,1.16872,226,1,0
2026-05-05 09:45:00,1.16872,1.16879,1.16845,1.16856,222,0,0
2026-05-05 09:50:00,1.16856,1.16881,1.16848,1.16875,228,2,0
2026-05-05 09:55:00,1.16875,1.1688,1.16843,1.16858,289,1,0
2026-05-05 10:00:00,1.16858,1.16903,1.16856,1.16895,530,1,0
2026-05-05 10:05:00,1.16895,1.16931,1.16887,1.16911,417,0,0
2026-05-05 10:10:00,1.16911,1.16921,1.1688399999999999,1.16896,278,1,0
2026-05-05 10:15:00,1.16895,1.16903,1.1688,1.16895,219,2,0
2026-05-05 10:20:00,1.16895,1.16912,1.16881,1.16896,185,2,0
2026-05-05 10:25:00,1.16896,1.16907,1.16876,1.16876,226,1,0
2026-05-05 10:30:00,1.16876,1.16906,1.1685699999999999,1.16898,415,2,0
2026-05-05 10:35:00,1.16898,1.16966,1.16898,1.16952,571,0,0
2026-05-05 10:40:00,1.16952,1.16952,1.16913,1.16919,324,1,0
2026-05-05 10:45:00,1.16919,1.16932,1.16899,1.16906,315,1,0
2026-05-05 10:50:00,1.16906,1.1693,1.16898,1.16914,310,1,0
2026-05-05 10:55:00,1.16914,1.16917,1.16889,1.16889,278,1,0
2026-05-05 11:00:00,1.16886,1.16917,1.16877,1.16916,278,1,0
2026-05-05 11:05:00,1.1691799999999999,1.16933,1.16892,1.16916,419,1,0
2026-05-05 11:10:00,1.16916,1.16929,1.16901,1.16914,279,0,0
2026-05-05 11:15:00,1.16914,1.16933,1.16912,1.16922,285,2,0
2026-05-05 11:20:00,1.16922,1.16942,1.16915,1.1694,266,0,0
2026-05-05 11:25:00,1.1694,1.16966,1.1693,1.16943,416,0,0
2026-05-05 11:30:00,1.16942,1.16948,1.16895,1.16899,365,1,0
2026-05-05 11:35:00,1.16899,1.16907,1.16854,1.16862,380,0,0
2026-05-05 11:40:00,1.16863,1.16876,1.1684,1.16872,319,0,0
2026-05-05 11:45:00,1.16871,1.16887,1.16844,1.16864,309,0,0
2026-05-05 11:50:00,1.16864,1.16907,1.1685699999999999,1.16898,343,2,0
2026-05-05 11:55:00,1.16898,1.169,1.16863,1.16887,392,1,0
2026-05-05 12:00:00,1.16886,1.16898,1.16828,1.16862,696,0,0
2026-05-05 12:05:00,1.16861,1.1689,1.16852,1.16887,407,0,0
2026-05-05 12:10:00,1.16887,1.16903,1.1686,1.16861,372,0,0
2026-05-05 12:15:00,1.16861,1.16862,1.16812,1.16819,402,0,0
2026-05-05 12:20:00,1.16819,1.16852,1.1681,1.16833,365,2,0
2026-05-05 12:25:00,1.1684700000000001,1.16868,1.16829,1.16864,398,0,0
2026-05-05 12:30:00,1.16864,1.16909,1.16854,1.1688,696,0,0
2026-05-05 12:35:00,1.1688,1.1689,1.16861,1.16888,308,2,0
2026-05-05 12:40:00,1.16888,1.16916,1.1688,1.16912,255,2,0
2026-05-05 12:45:00,1.16912,1.16928,1.16885,1.16899,315,1,0
2026-05-05 12:50:00,1.169,1.16902,1.16854,1.16895,460,1,0
2026-05-05 12:55:00,1.16895,1.1691,1.16877,1.16903,337,2,0
2026-05-05 13:00:00,1.16902,1.16905,1.16867,1.16878,297,1,0
2026-05-05 13:05:00,1.16878,1.16895,1.16871,1.16882,205,1,0
2026-05-05 13:10:00,1.16881,1.16898,1.16865,1.16894,191,1,0
2026-05-05 13:15:00,1.16893,1.1690800000000001,1.16885,1.1690800000000001,193,2,0
2026-05-05 13:20:00,1.16909,1.16944,1.16909,1.16938,352,2,0
2026-05-05 13:25:00,1.16938,1.16953,1.16921,1.1694,391,2,0
2026-05-05 13:30:00,1.16943,1.16976,1.1691799999999999,1.16947,349,0,0
2026-05-05 13:35:00,1.16947,1.16948,1.16897,1.16906,449,1,0
2026-05-05 13:40:00,1.16906,1.16926,1.1688,1.16892,370,1,0
2026-05-05 13:45:00,1.16892,1.16895,1.16867,1.16887,234,0,0
2026-05-05 13:50:00,1.16887,1.16891,1.1687,1.16883,166,2,0
2026-05-05 13:55:00,1.16883,1.16897,1.1687400000000001,1.16895,223,0,0
2026-05-05 14:00:00,1.16895,1.16902,1.16832,1.1686,574,0,0
2026-05-05 14:05:00,1.16859,1.16864,1.16835,1.16861,366,1,0
2026-05-05 14:10:00,1.16861,1.16863,1.16843,1.16858,213,1,0
2026-05-05 14:15:00,1.16858,1.16859,1.1682299999999999,1.16849,410,1,0
2026-05-05 14:20:00,1.16849,1.16902,1.16835,1.16895,351,1,0
2026-05-05 14:25:00,1.16895,1.16936,1.16892,1.16926,434,1,0
2026-05-05 14:30:00,1.16926,1.1694499999999999,1.16905,1.16917,364,1,0
2026-05-05 14:35:00,1.16917,1.16932,1.16889,1.16899,293,2,0
2026-05-05 14:40:00,1.16899,1.16915,1.1688399999999999,1.16901,439,1,0
2026-05-05 14:45:00,1.16901,1.16915,1.16882,1.16893,226,0,0
2026-05-05 14:50:00,1.16902,1.16913,1.1688399999999999,1.16899,260,2,0
2026-05-05 14:55:00,1.16899,1.169,1.1687400000000001,1.1689,305,2,0
2026-05-05 15:00:00,1.16889,1.16899,1.16843,1.1685699999999999,493,1,0
