time,open,high,low,close,tick_volume,spread,real_volume
2025-01-06 12:00:00,0.90594,0.90668,0.90081,0.90222,10732,8,0
2025-01-06 16:00:00,0.90222,0.90666,0.90164,0.90393,10998,8,0
2025-01-06 20:00:00,0.90393,0.90505,0.90388,0.90446,4617,5,0
2025-01-07 00:00:00,0.90401,0.90595,0.90348,0.90526,3737,8,0
2025-01-07 04:00:00,0.90528,0.90528,0.90328,0.90377,967,12,0
2025-01-07 08:00:00,0.90377,0.90524,0.90221,0.90395,5792,0,0
2025-01-07 12:00:00,0.90396,0.9077,0.90396,0.90694,7137,9,0
2025-01-07 16:00:00,0.90694,0.90956,0.90662,0.90755,11381,11,0
2025-01-07 20:00:00,0.90754,0.90968,0.90742,0.9094,5174,8,0
2025-01-08 00:00:00,0.9093,0.90961,0.90869,0.90905,2996,10,0
2025-01-08 04:00:00,0.90905,0.90953,0.90873,0.90891,3077,4,0
2025-01-08 08:00:00,0.90891,0.91197,0.90884,0.91181,6518,8,0
2025-01-08 12:00:00,0.9118,0.91278,0.91025,0.91027,9655,9,0
2025-01-08 16:00:00,0.91027,0.91191,0.90979,0.91149,8792,9,0
2025-01-08 20:00:00,0.91148,0.91186,0.9105,0.9106,5163,3,0
2025-01-09 00:00:00,0.91016,0.91138,0.91,0.91069,2918,5,0
2025-01-09 04:00:00,0.91069,0.91138,0.90974,0.91065,4151,12,0
2025-01-09 08:00:00,0.91067,0.91305,0.91049,0.91148,7110,11,0
2025-01-09 12:00:00,0.91147,0.91268,0.91072,0.91123,6576,9,0
2025-01-09 16:00:00,0.91124,0.91297,0.91064,0.91265,5834,0,0
2025-01-09 20:00:00,0.91265,0.91289,0.9119,0.91221,2431,4,0
2025-01-10 00:00:00,0.91113,0.91238,0.91099,0.91168,2920,9,0
2025-01-10 04:00:00,0.91168,0.91298,0.9116,0.91294,2929,2,0
2025-01-10 08:00:00,0.91295,0.91341,0.91216,0.91336,5710,10,0
2025-01-10 12:00:00,0.91336,0.91879,0.91299,0.9166,7455,8,0
2025-01-10 16:00:00,0.91667,0.91791,0.91448,0.91643,11800,12,0
2025-01-10 20:00:00,0.91643,0.91755,0.91564,0.91601,4866,8,0
2025-01-13 00:00:00,0.916,0.91733,0.9149,0.91646,3246,8,0
2025-01-13 04:00:00,0.91646,0.91786,0.91625,0.91698,3499,12,0
2025-01-13 08:00:00,0.91698,0.91793,0.91539,0.91695,8078,8,0
2025-01-13 12:00:00,0.91695,0.91712,0.9155,0.91665,7863,9,0
2025-01-13 16:00:00,0.91665,0.92006,0.91664,0.91824,9135,11,0
2025-01-13 20:00:00,0.91824,0.91908,0.91665,0.91697,4429,5,0
2025-01-14 00:00:00,0.91533,0.917,0.91511,0.91626,5031,11,0
2025-01-14 04:00:00,0.91629,0.91692,0.91558,0.91604,4159,5,0
2025-01-14 08:00:00,0.91604,0.91612,0.91288,0.91587,7669,8,0
2025-01-14 12:00:00,0.91593,0.91731,0.91423,0.91625,8121,11,0
2025-01-14 16:00:00,0.91626,0.91693,0.91326,0.91409,10770,11,0
2025-01-14 20:00:00,0.91408,0.91414,0.9119,0.9119,4036,4,0
2025-01-15 00:00:00,0.91154,0.91273,0.91147,0.91231,2912,6,0
2025-01-15 04:00:00,0.91231,0.91286,0.91191,0.91253,2965,0,0
2025-01-15 08:00:00,0.91253,0.9126,0.91092,0.91171,6657,1,0
2025-01-15 12:00:00,0.91172,0.91237,0.90802,0.9093,7597,9,0
2025-01-15 16:00:00,0.90923,0.91457,0.90916,0.91304,11713,8,0
2025-01-15 20:00:00,0.913,0.91339,0.9123,0.9123,4241,5,0
2025-01-16 00:00:00,0.91195,0.9128,0.91175,0.91216,3856,5,0
2025-01-16 04:00:00,0.91211,0.91283,0.91119,0.91273,4285,2,0
2025-01-16 08:00:00,0.91274,0.91279,0.91049,0.91107,6648,9,0
2025-01-16 12:00:00,0.91106,0.91353,0.911,0.91198,7342,12,0
2025-01-16 16:00:00,0.91202,0.91358,0.90997,0.9108,11947,11,0
2025-01-16 20:00:00,0.9108,0.91132,0.9101,0.9103,4909,7,0
2025-01-17 00:00:00,0.90931,0.91133,0.90909,0.91025,3153,5,0
2025-01-17 04:00:00,0.91025,0.91181,0.91009,0.91148,3107,2,0
2025-01-17 08:00:00,0.91148,0.91294,0.90958,0.91115,6056,10,0
2025-01-17 12:00:00,0.91112,0.91331,0.91072,0.91308,6816,9,0
2025-01-17 16:00:00,0.91307,0.91517,0.91084,0.91461,10498,9,0
2025-01-17 20:00:00,0.91461,0.91533,0.91407,0.91451,4116,7,0
2025-01-20 00:00:00,0.9131,0.91518,0.91202,0.91355,3675,8,0
2025-01-20 04:00:00,0.91355,0.91391,0.91262,0.91293,3680,1,0
2025-01-20 08:00:00,0.91293,0.91382,0.91201,0.91375,5714,1,0
2025-01-20 12:00:00,0.91374,0.91451,0.90824,0.90882,6973,0,0
2025-01-20 16:00:00,0.9088,0.91022,0.90671,0.90808,11216,11,0
2025-01-20 20:00:00,0.90809,0.90868,0.9055,0.9062,4570,2,0
2025-01-21 00:00:00,0.90537,0.90976,0.90493,0.90829,8399,11,0
2025-01-21 04:00:00,0.9083,0.90835,0.90623,0.90789,6248,3,0
2025-01-21 08:00:00,0.9079,0.91103,0.90756,0.91053,7411,10,0
2025-01-21 12:00:00,0.91052,0.91141,0.90883,0.90925,8248,9,0
2025-01-21 16:00:00,0.90922,0.90974,0.90631,0.90722,10573,9,0
2025-01-21 20:00:00,0.90722,0.9073,0.9054,0.9055,4564,6,0
2025-01-22 00:00:00,0.90473,0.90727,0.90451,0.90666,5294,11,0
2025-01-22 04:00:00,0.90668,0.90718,0.90631,0.90674,3705,2,0
2025-01-22 08:00:00,0.90674,0.90722,0.90422,0.90428,7590,9,0
2025-01-22 12:00:00,0.90427,0.90631,0.90321,0.90595,7184,10,0
2025-01-22 16:00:00,0.90599,0.90747,0.90586,0.90658,8782,9,0
2025-01-22 20:00:00,0.90659,0.90693,0.90582,0.9063,4137,6,0
2025-01-23 00:00:00,0.90559,0.90649,0.90485,0.90635,3468,8,0
2025-01-23 04:00:00,0.90636,0.90667,0.90599,0.90648,3389,2,0
2025-01-23 08:00:00,0.90648,0.90791,0.90599,0.90719,6494,11,0
2025-01-23 12:00:00,0.90718,0.90881,0.90629,0.90736,6755,8,0
2025-01-23 16:00:00,0.90733,0.91079,0.90606,0.90618,10167,2,0
2025-01-23 20:00:00,0.90617,0.90746,0.90609,0.9068,4614,6,0
2025-01-24 00:00:00,0.90637,0.90764,0.90521,0.9071,2964,4,0
2025-01-24 04:00:00,0.90709,0.90712,0.90466,0.90506,7282,11,0
2025-01-24 08:00:00,0.90503,0.90588,0.90269,0.90415,10726,8,0
2025-01-24 12:00:00,0.90416,0.90702,0.90412,0.90624,7533,11,0
2025-01-24 16:00:00,0.90624,0.90709,0.90395,0.90502,9680,9,0
2025-01-24 20:00:00,0.90502,0.90638,0.9048,0.90545,3862,4,0
2025-01-27 00:00:00,0.90467,0.90717,0.90467,0.90645,4374,10,0
2025-01-27 04:00:00,0.90646,0.90726,0.90594,0.90668,4190,5,0
2025-01-27 08:00:00,0.90668,0.90719,0.90127,0.90146,9024,10,0
2025-01-27 12:00:00,0.90142,0.90142,0.89647,0.89859,11938,9,0
2025-01-27 16:00:00,0.89861,0.90198,0.89803,0.90104,10678,11,0
2025-01-27 20:00:00,0.90107,0.90222,0.90096,0.9015,5773,6,0
2025-01-28 00:00:00,0.901,0.90528,0.90057,0.90482,6391,11,0
2025-01-28 04:00:00,0.90489,0.90589,0.90451,0.90518,4819,1,0
2025-01-28 08:00:00,0.90518,0.90702,0.90462,0.90572,7626,1,0
2025-01-28 12:00:00,0.90575,0.90674,0.90513,0.90596,7046,9,0
2025-01-28 16:00:00,0.90594,0.90595,0.90398,0.90438,7867,10,0
2025-01-28 20:00:00,0.90437,0.90501,0.9036,0.9036,4396,7,0
2025-01-29 00:00:00,0.90308,0.90435,0.90287,0.90413,2513,3,0
2025-01-29 04:00:00,0.90413,0.90426,0.90311,0.9033,3183,1,0
2025-01-29 08:00:00,0.90327,0.90638,0.90319,0.90628,6672,1,0
2025-01-29 12:00:00,0.90628,0.90811,0.90561,0.90806,7635,9,0
2025-01-29 16:00:00,0.90805,0.90816,0.90561,0.90679,9026,9,0
2025-01-29 20:00:00,0.90678,0.90945,0.9063,0.9066,9123,7,0
2025-01-30 00:00:00,0.90589,0.90696,0.90484,0.90663,4606,3,0
2025-01-30 04:00:00,0.90663,0.90693,0.90619,0.90635,3754,2,0
2025-01-30 08:00:00,0.90636,0.90777,0.90615,0.90758,6265,11,0
2025-01-30 12:00:00,0.90756,0.90888,0.90641,0.90659,8083,10,0
2025-01-30 16:00:00,0.90658,0.90916,0.90585,0.90871,9891,9,0
2025-01-30 20:00:00,0.90868,0.91032,0.90814,0.9091,5842,5,0
2025-01-31 00:00:00,0.90865,0.91042,0.90706,0.90973,5288,2,0
2025-01-31 04:00:00,0.90973,0.91038,0.90943,0.91004,3763,6,0
2025-01-31 08:00:00,0.91004,0.91151,0.90868,0.91065,7141,8,0
2025-01-31 12:00:00,0.91064,0.91118,0.90901,0.90985,7040,9,0
2025-01-31 16:00:00,0.90988,0.9109,0.9071,0.90792,10932,0,0
2025-01-31 20:00:00,0.90792,0.91142,0.90776,0.9107,9784,1,0
2025-02-03 00:00:00,0.91431,0.91673,0.91338,0.91579,9496,8,0
2025-02-03 04:00:00,0.9158,0.91757,0.9158,0.91609,7446,8,0
2025-02-03 08:00:00,0.91611,0.91963,0.9153,0.91728,9898,8,0
2025-02-03 12:00:00,0.91728,0.91749,0.9129,0.91486,9898,8,0
2025-02-03 16:00:00,0.91486,0.91614,0.91026,0.91374,14429,0,0
2025-02-03 20:00:00,0.91374,0.91428,0.90924,0.9098,8038,9,0
2025-02-04 00:00:00,0.90932,0.9125,0.90825,0.91173,4887,6,0
2025-02-04 04:00:00,0.91173,0.91308,0.91117,0.9127,5343,3,0
2025-02-04 08:00:00,0.91269,0.91277,0.90875,0.90961,7606,10,0
2025-02-04 12:00:00,0.90962,0.90996,0.90818,0.90864,6973,9,0
2025-02-04 16:00:00,0.90864,0.90864,0.90498,0.90543,10460,8,0
2025-02-04 20:00:00,0.90544,0.90569,0.9045,0.9047,4476,6,0
2025-02-05 00:00:00,0.90412,0.90588,0.90403,0.90583,4161,7,0
2025-02-05 04:00:00,0.90583,0.90588,0.90438,0.90557,3729,2,0
2025-02-05 08:00:00,0.90556,0.90582,0.90182,0.90249,8152,9,0
2025-02-05 12:00:00,0.90249,0.90332,0.90075,0.90289,7624,9,0
2025-02-05 16:00:00,0.90289,0.90313,0.89993,0.90063,10061,10,0
2025-02-05 20:00:00,0.90064,0.90181,0.90012,0.90157,4464,5,0
2025-02-06 00:00:00,0.9012,0.90182,0.90081,0.90093,3543,6,0
2025-02-06 04:00:00,0.90096,0.90296,0.90074,0.90288,3453,1,0
2025-02-06 08:00:00,0.90288,0.90543,0.90264,0.90527,5825,0,0
2025-02-06 12:00:00,0.90527,0.90604,0.90451,0.90517,7897,12,0
2025-02-06 16:00:00,0.9052,0.90614,0.90454,0.90478,8271,12,0
2025-02-06 20:00:00,0.9048,0.90518,0.90395,0.9047,4700,5,0
2025-02-07 00:00:00,0.90411,0.90578,0.90355,0.90559,3045,2,0
2025-02-07 04:00:00,0.9056,0.90645,0.90549,0.90621,3031,1,0
2025-02-07 08:00:00,0.90621,0.90672,0.9055,0.9059,5071,0,0
2025-02-07 12:00:00,0.90589,0.90988,0.90452,0.90912,7489,3,0
2025-02-07 16:00:00,0.90913,0.91057,0.90681,0.91028,13547,0,0
2025-02-07 20:00:00,0.91028,0.91041,0.90886,0.90973,5157,5,0
2025-02-10 00:00:00,0.91004,0.91183,0.90966,0.9117,4344,11,0
2025-02-10 04:00:00,0.9117,0.91219,0.91083,0.91098,3383,0,0
2025-02-10 08:00:00,0.91098,0.91121,0.90966,0.91017,6083,12,0
2025-02-10 12:00:00,0.91016,0.91108,0.90929,0.90993,6102,9,0
2025-02-10 16:00:00,0.90993,0.91163,0.90972,0.91121,7043,1,0
2025-02-10 20:00:00,0.91121,0.91157,0.9109,0.9109,3876,5,0
2025-02-11 00:00:00,0.91027,0.91153,0.90975,0.91121,2987,5,0
2025-02-11 04:00:00,0.9112,0.91175,0.91116,0.91163,2657,0,0
2025-02-11 08:00:00,0.91163,0.91204,0.91105,0.91175,5311,1,0
2025-02-11 12:00:00,0.91175,0.91394,0.91149,0.91331,5616,9,0
2025-02-11 16:00:00,0.91331,0.91392,0.91231,0.91307,7496,8,0
2025-02-11 20:00:00,0.91307,0.91402,0.91218,0.91323,5118,5,0
2025-02-12 00:00:00,0.9122,0.9134,0.91163,0.91287,3145,2,0
2025-02-12 04:00:00,0.91287,0.91357,0.91251,0.91304,3463,1,0
2025-02-12 08:00:00,0.91304,0.91319,0.91022,0.91046,5955,1,0
2025-02-12 12:00:00,0.91043,0.9155,0.91034,0.9144,7447,8,0
2025-02-12 16:00:00,0.91442,0.915,0.91125,0.91165,12032,1,0
2025-02-12 20:00:00,0.91164,0.91377,0.91152,0.9132,5735,5,0
2025-02-13 00:00:00,0.91261,0.91397,0.91073,0.91308,3414,5,0
2025-02-13 04:00:00,0.91309,0.91334,0.91092,0.91128,4801,1,0
2025-02-13 08:00:00,0.91128,0.91148,0.90699,0.90784,7723,9,0
2025-02-13 12:00:00,0.90784,0.90847,0.90646,0.90752,8337,9,0
2025-02-13 16:00:00,0.90755,0.90841,0.90358,0.9043,9475,1,0
2025-02-13 20:00:00,0.90429,0.90621,0.9026,0.9027,7550,4,0
2025-02-14 00:00:00,0.903,0.90364,0.90171,0.90299,6770,11,0
2025-02-14 04:00:00,0.90298,0.90448,0.9029,0.90433,3438,2,0
2025-02-14 08:00:00,0.90433,0.90486,0.90112,0.90178,7149,9,0
2025-02-14 12:00:00,0.90177,0.9022,0.89853,0.89887,7729,9,0
2025-02-14 16:00:00,0.89886,0.89906,0.89718,0.89799,8448,2,0
2025-02-14 20:00:00,0.89799,0.89972,0.89789,0.89916,4301,4,0
2025-02-17 00:00:00,0.89718,0.90024,0.89716,0.89919,3950,2,0
2025-02-17 04:00:00,0.89919,0.90082,0.89911,0.90029,4923,3,0
2025-02-17 08:00:00,0.90029,0.90077,0.89967,0.90034,5811,12,0
2025-02-17 12:00:00,0.9003,0.90175,0.90026,0.90091,4752,0,0
2025-02-17 16:00:00,0.90089,0.90138,0.9002,0.90059,3676,1,0
2025-02-17 20:00:00,0.90059,0.901,0.90049,0.90058,1699,3,0
2025-02-18 00:00:00,0.89962,0.90207,0.89953,0.90176,3251,2,0
2025-02-18 04:00:00,0.90176,0.90336,0.90146,0.90311,4038,3,0
2025-02-18 08:00:00,0.90312,0.90313,0.8995,0.90032,6136,1,0
2025-02-18 12:00:00,0.9003,0.9022,0.90024,0.90174,5777,12,0
2025-02-18 16:00:00,0.90174,0.90359,0.90112,0.90331,6644,11,0
2025-02-18 20:00:00,0.90332,0.90407,0.9029,0.9029,3815,5,0
2025-02-19 00:00:00,0.90228,0.90431,0.90114,0.9038,3493,2,0
2025-02-19 04:00:00,0.9038,0.90398,0.90288,0.90288,3136,0,0
2025-02-19 08:00:00,0.90288,0.90491,0.90244,0.90442,5203,0,0
2025-02-19 12:00:00,0.90442,0.90506,0.90319,0.90346,6292,1,0
2025-02-19 16:00:00,0.90346,0.90541,0.9023,0.90482,7701,0,0
2025-02-19 20:00:00,0.90482,0.90491,0.9031,0.9041,4422,5,0
2025-02-20 00:00:00,0.90344,0.90461,0.90279,0.90362,4091,2,0
2025-02-20 04:00:00,0.90362,0.90365,0.90242,0.90259,4747,11,0
2025-02-20 08:00:00,0.90259,0.90288,0.90194,0.90201,5896,0,0
2025-02-20 12:00:00,0.90202,0.90301,0.90091,0.90197,6508,1,0
2025-02-20 16:00:00,0.90201,0.90262,0.89805,0.89828,8452,1,0
2025-02-20 20:00:00,0.89831,0.89862,0.89752,0.89779,3904,4,0
2025-02-21 00:00:00,0.89723,0.89952,0.89681,0.89922,3965,2,0
2025-02-21 04:00:00,0.89922,0.89922,0.89771,0.89875,4547,4,0
2025-02-21 08:00:00,0.89876,0.89939,0.89704,0.89889,7254,8,0
2025-02-21 12:00:00,0.89887,0.90042,0.89813,0.89952,5897,9,0
2025-02-21 16:00:00,0.89955,0.90033,0.8974,0.89753,9431,9,0
2025-02-21 20:00:00,0.89753,0.89794,0.89673,0.89673,6435,5,0
2025-02-24 00:00:00,0.89643,0.89848,0.89578,0.89585,5492,10,0
2025-02-24 04:00:00,0.89585,0.89633,0.89532,0.89614,4852,5,0
2025-02-24 08:00:00,0.89618,0.8993,0.89607,0.8991,7416,11,0
2025-02-24 12:00:00,0.8991,0.89974,0.89845,0.89859,6190,9,0
2025-02-24 16:00:00,0.89862,0.8989,0.89615,0.8969,8773,10,0
2025-02-24 20:00:00,0.8969,0.89744,0.8959,0.8966,4839,4,0
2025-02-25 00:00:00,0.89607,0.89775,0.89583,0.8974,3238,4,0
2025-02-25 04:00:00,0.89741,0.8976,0.89685,0.89706,3550,0,0
2025-02-25 08:00:00,0.89706,0.89737,0.89613,0.8962,6692,1,0
2025-02-25 12:00:00,0.89619,0.89689,0.89294,0.89365,7045,9,0
2025-02-25 16:00:00,0.89365,0.89413,0.89118,0.89244,10336,0,0
2025-02-25 20:00:00,0.89243,0.89288,0.89201,0.8925,4979,3,0
2025-02-26 00:00:00,0.89224,0.89303,0.89152,0.89257,3540,7,0
2025-02-26 04:00:00,0.89257,0.89462,0.89245,0.89459,3992,5,0
2025-02-26 08:00:00,0.89459,0.89512,0.89355,0.89462,6600,0,0
2025-02-26 12:00:00,0.89463,0.89641,0.89433,0.89481,7066,11,0
2025-02-26 16:00:00,0.89481,0.89591,0.89243,0.89412,10896,12,0
2025-02-26 20:00:00,0.89412,0.89486,0.89287,0.89457,6746,10,0
2025-02-27 00:00:00,0.8936,0.8953,0.8926,0.89508,3161,7,0
2025-02-27 04:00:00,0.89508,0.89733,0.895,0.89698,3520,1,0
2025-02-27 08:00:00,0.89698,0.89777,0.8958,0.89749,5993,11,0
2025-02-27 12:00:00,0.8975,0.90014,0.8965,0.89994,8231,12,0
2025-02-27 16:00:00,0.89995,0.90051,0.89761,0.89923,11907,11,0
2025-02-27 20:00:00,0.89922,0.89972,0.89885,0.8996,5910,11,0
2025-02-28 00:00:00,0.89877,0.90008,0.89822,0.89885,4065,7,0
2025-02-28 04:00:00,0.89884,0.89938,0.89863,0.89925,4511,11,0
2025-02-28 08:00:00,0.89926,0.90222,0.89921,0.90182,7062,10,0
2025-02-28 12:00:00,0.90183,0.9031,0.90117,0.90196,6859,10,0
2025-02-28 16:00:00,0.90196,0.90297,0.90094,0.90185,10943,11,0
2025-02-28 20:00:00,0.90185,0.90356,0.90157,0.90232,7213,7,0
2025-03-03 00:00:00,0.9016,0.90298,0.9016,0.90202,4555,10,0
2025-03-03 04:00:00,0.90201,0.90222,0.90147,0.90202,3739,1,0
2025-03-03 08:00:00,0.90202,0.90306,0.90025,0.90075,6363,1,0
2025-03-03 12:00:00,0.90072,0.90171,0.89952,0.89979,8019,9,0
2025-03-03 16:00:00,0.89978,0.89978,0.89671,0.89675,10328,9,0
2025-03-03 20:00:00,0.89675,0.89784,0.89603,0.8964,7709,1,0
2025-03-04 00:00:00,0.89638,0.8971,0.89455,0.89576,5391,10,0
2025-03-04 04:00:00,0.89576,0.89672,0.89566,0.89594,5615,12,0
2025-03-04 08:00:00,0.89594,0.89597,0.89051,0.89142,9432,9,0
2025-03-04 12:00:00,0.89143,0.89203,0.88712,0.88898,10446,9,0
2025-03-04 16:00:00,0.88895,0.89124,0.88859,0.88977,12943,9,0
2025-03-04 20:00:00,0.88977,0.89008,0.88807,0.8891,9336,11,0
2025-03-05 00:00:00,0.88864,0.89094,0.88802,0.89081,5041,7,0
2025-03-05 04:00:00,0.89081,0.89127,0.88948,0.8895,5204,0,0
2025-03-05 08:00:00,0.88949,0.88978,0.88556,0.88569,9679,8,0
2025-03-05 12:00:00,0.88571,0.89,0.8856,0.88809,10242,0,0
2025-03-05 16:00:00,0.88812,0.89115,0.88703,0.8907,14358,1,0
2025-03-05 20:00:00,0.89072,0.89141,0.89025,0.8905,7319,5,0
2025-03-06 00:00:00,0.89023,0.89136,0.88943,0.89026,4398,7,0
2025-03-06 04:00:00,0.89027,0.8925,0.89019,0.89078,5780,2,0
2025-03-06 08:00:00,0.89077,0.89123,0.8857,0.88597,11047,9,0
2025-03-06 12:00:00,0.88597,0.8881,0.8845,0.88478,10089,10,0
2025-03-06 16:00:00,0.88478,0.88691,0.88271,0.88443,13518,10,0
2025-03-06 20:00:00,0.88445,0.88448,0.8825,0.8839,7269,5,0
2025-03-07 00:00:00,0.88294,0.88384,0.88211,0.88272,3766,6,0
2025-03-07 04:00:00,0.8827,0.88293,0.88133,0.88134,3973,3,0
2025-03-07 08:00:00,0.88135,0.88186,0.87668,0.87852,7834,2,0
2025-03-07 12:00:00,0.87852,0.88187,0.87772,0.87917,9265,10,0
2025-03-07 16:00:00,0.87923,0.88026,0.87675,0.87899,14337,11,0
2025-03-07 20:00:00,0.87903,0.88102,0.87896,0.87924,7513,8,0
2025-03-10 00:00:00,0.87935,0.87948,0.87649,0.87811,5286,4,0
2025-03-10 04:00:00,0.87812,0.87907,0.87796,0.87827,3493,0,0
2025-03-10 08:00:00,0.87828,0.88026,0.87678,0.87708,7166,11,0
2025-03-10 12:00:00,0.87709,0.87888,0.87576,0.87864,8992,11,0
2025-03-10 16:00:00,0.87859,0.88188,0.87743,0.88129,9430,9,0
2025-03-10 20:00:00,0.88129,0.88211,0.87943,0.88014,4599,6,0
2025-03-11 00:00:00,0.88033,0.88081,0.87723,0.87742,5294,8,0
2025-03-11 04:00:00,0.87742,0.88005,0.87734,0.87992,4633,3,0
2025-03-11 08:00:00,0.87989,0.88142,0.87794,0.88112,8351,10,0
2025-03-11 12:00:00,0.88113,0.88252,0.87906,0.87975,9006,11,0
2025-03-11 16:00:00,0.88037,0.88154,0.87864,0.88004,12189,11,0
2025-03-11 20:00:00,0.88004,0.88349,0.87994,0.88256,6057,2,0
2025-03-12 00:00:00,0.88237,0.88361,0.88195,0.88333,3236,3,0
2025-03-12 04:00:00,0.88333,0.88397,0.88298,0.88343,2848,2,0
2025-03-12 08:00:00,0.88342,0.88384,0.88145,0.88356,6205,12,0
2025-03-12 12:00:00,0.88356,0.88437,0.87997,0.88339,7983,0,0
2025-03-12 16:00:00,0.88339,0.88516,0.88158,0.88195,8648,10,0
2025-03-12 20:00:00,0.88196,0.88258,0.88077,0.88137,3552,3,0
2025-03-13 00:00:00,0.88137,0.88197,0.88091,0.88148,2374,3,0
2025-03-13 04:00:00,0.88148,0.88199,0.88094,0.88148,2909,2,0
2025-03-13 08:00:00,0.8815,0.88298,0.8803,0.88212,6242,11,0
2025-03-13 12:00:00,0.88208,0.88478,0.88071,0.88388,7845,9,0
2025-03-13 16:00:00,0.88385,0.88543,0.88308,0.88383,9049,10,0
2025-03-13 20:00:00,0.88383,0.88394,0.88071,0.8817,5551,5,0
2025-03-14 00:00:00,0.88169,0.8838,0.88137,0.88379,3400,6,0
2025-03-14 04:00:00,0.88379,0.88451,0.88332,0.88348,3771,2,0
2025-03-14 08:00:00,0.88348,0.88462,0.88291,0.88454,6883,2,0
2025-03-14 12:00:00,0.88454,0.88635,0.88333,0.88543,8546,9,0
2025-03-14 16:00:00,0.88551,0.88591,0.88418,0.88491,7916,12,0
2025-03-14 20:00:00,0.88492,0.88521,0.88438,0.88476,2903,3,0
2025-03-17 00:00:00,0.88497,0.88518,0.88373,0.88424,3690,8,0
2025-03-17 04:00:00,0.88425,0.88465,0.88375,0.88428,3037,1,0
2025-03-17 08:00:00,0.88428,0.88459,0.88257,0.88262,5689,10,0
2025-03-17 12:00:00,0.88261,0.8834,0.88132,0.88188,7218,0,0
2025-03-17 16:00:00,0.88179,0.8821,0.87972,0.88063,7027,12,0
2025-03-17 20:00:00,0.88065,0.88105,0.87955,0.88022,3071,5,0
2025-03-18 00:00:00,0.88023,0.88158,0.8802,0.88142,2730,4,0
2025-03-18 04:00:00,0.88142,0.8815,0.88071,0.88123,2236,0,0
2025-03-18 08:00:00,0.88123,0.88181,0.87912,0.87948,5598,9,0
2025-03-18 12:00:00,0.87949,0.88063,0.87878,0.87919,7220,0,0
2025-03-18 16:00:00,0.87916,0.87944,0.87586,0.87616,8250,10,0
2025-03-18 20:00:00,0.87617,0.87745,0.87565,0.87665,3422,4,0
2025-03-19 00:00:00,0.87671,0.87757,0.87578,0.87721,2394,2,0
2025-03-19 04:00:00,0.87721,0.87755,0.87669,0.87703,2432,3,0
2025-03-19 08:00:00,0.87703,0.87842,0.87663,0.87832,6254,0,0
2025-03-19 12:00:00,0.87833,0.88026,0.87793,0.88001,6120,10,0
2025-03-19 16:00:00,0.88,0.88086,0.87928,0.87994,5876,10,0
2025-03-19 20:00:00,0.88027,0.88034,0.87573,0.87725,6384,5,0
2025-03-20 00:00:00,0.87725,0.87734,0.87599,0.87643,3654,3,0
2025-03-20 04:00:00,0.87642,0.87717,0.87551,0.87639,4830,4,0
2025-03-20 08:00:00,0.87639,0.8827,0.87603,0.88204,7725,5,0
2025-03-20 12:00:00,0.88202,0.88391,0.8805,0.8835,8607,9,0
2025-03-20 16:00:00,0.88351,0.88421,0.88149,0.88209,6698,12,0
2025-03-20 20:00:00,0.88209,0.88223,0.88039,0.88125,3337,3,0
2025-03-21 00:00:00,0.88168,0.88254,0.88101,0.88233,3021,2,0
2025-03-21 04:00:00,0.88233,0.88394,0.8821,0.88364,3111,3,0
2025-03-21 08:00:00,0.88365,0.88395,0.88271,0.88312,5206,9,0
2025-03-21 12:00:00,0.88312,0.88312,0.8796,0.88179,7516,5,0
2025-03-21 16:00:00,0.88178,0.88359,0.88138,0.88281,7272,11,0
2025-03-21 20:00:00,0.88277,0.88352,0.88224,0.88224,2728,6,0
2025-03-24 00:00:00,0.88232,0.88386,0.88228,0.88353,3063,3,0
2025-03-24 04:00:00,0.88353,0.88388,0.88336,0.88361,2379,5,0
2025-03-24 08:00:00,0.88363,0.88364,0.8815,0.88171,5458,3,0
2025-03-24 12:00:00,0.88169,0.88324,0.87984,0.88309,10025,12,0
2025-03-24 16:00:00,0.88313,0.88447,0.8818,0.88351,10567,19,0
2025-03-24 20:00:00,0.8835,0.88366,0.88165,0.88258,4817,19,0
2025-03-25 00:00:00,0.88249,0.88317,0.88242,0.88286,4173,20,0
2025-03-25 04:00:00,0.88287,0.88335,0.8825,0.88265,2955,19,0
2025-03-25 08:00:00,0.88265,0.88477,0.88264,0.88351,7677,19,0
2025-03-25 12:00:00,0.88351,0.88357,0.87993,0.88058,9994,19,0
2025-03-25 16:00:00,0.88055,0.88204,0.88023,0.88127,9548,19,0
2025-03-25 20:00:00,0.88125,0.88265,0.88125,0.88237,3349,19,0
2025-03-26 00:00:00,0.88237,0.88331,0.88222,0.88254,4552,20,0
2025-03-26 04:00:00,0.88254,0.88402,0.88243,0.88347,3377,19,0
2025-03-26 08:00:00,0.88347,0.88405,0.88303,0.88354,7104,19,0
2025-03-26 12:00:00,0.88354,0.8846,0.8828,0.88395,9372,19,0
2025-03-26 16:00:00,0.88395,0.88495,0.88299,0.88454,10390,19,0
2025-03-26 20:00:00,0.88454,0.88482,0.88277,0.88426,3772,3,0
2025-03-27 00:00:00,0.88423,0.88479,0.88284,0.88307,5520,19,0
2025-03-27 04:00:00,0.88307,0.88308,0.88187,0.88291,4187,19,0
2025-03-27 08:00:00,0.88291,0.88467,0.88272,0.88422,9055,19,0
2025-03-27 12:00:00,0.8842,0.88458,0.88191,0.88299,10432,19,0
