time,open,high,low,close,tick_volume,spread,real_volume
2024-11-06 12:00:00,5792.8,5906.1,5792.7,5904.2,140960,60,0
2024-11-06 16:00:00,5904.3,5904.3,5904.2,5904.2,141472,60,0
2024-11-06 20:00:00,5904.3,5904.3,5904.2,5904.2,141860,60,0
2024-11-07 00:00:00,5904.3,5904.3,5904.2,5904.2,140860,60,0
2024-11-07 04:00:00,5904.3,5933.5,5904.2,5933.2,140735,60,0
2024-11-07 08:00:00,5933.4,5933.4,5933.2,5933.2,141462,60,0
2024-11-07 12:00:00,5933.4,5933.4,5933.2,5933.2,142058,60,0
2024-11-07 16:00:00,5933.4,5933.4,5933.2,5933.4,141873,60,0
2024-11-07 20:00:00,5933.2,5933.4,5933.2,5933.4,142706,60,0
2024-11-08 00:00:00,5933.2,5933.4,5933.2,5933.4,142880,60,0
2024-11-08 04:00:00,5933.2,5974.7,5933.2,5974.7,141378,50,0
2024-11-08 08:00:00,5974.6,5977.2,5974.6,5977.0,139715,50,0
2024-11-08 12:00:00,5976.7,5977.0,5965.3,5965.3,142255,50,0
2024-11-08 16:00:00,5965.5,5982.0,5965.3,5981.5,139601,30,0
2024-11-08 20:00:00,5981.6,5981.6,5981.5,5981.6,105633,30,0
2024-11-11 00:00:00,6008.9,6011.2,6003.1,6008.2,618294,50,0
2024-11-11 04:00:00,6008.4,6009.7,6005.1,6009.2,1079691,50,0
2024-11-11 08:00:00,6009.5,6017.5,6008.7,6014.4,763414,50,0
2024-11-11 12:00:00,6014.9,6026.6,6012.8,6016.1,246901,50,0
2024-11-11 16:00:00,6016.4,6018.1,6002.5,6003.8,1610393,30,0
2024-11-11 20:00:00,6003.9,6006.4,5997.0,6001.1,1075034,30,0
2024-11-12 00:00:00,6000.0,6004.1,5996.5,6003.3,250476,50,0
2024-11-12 04:00:00,6003.5,6003.5,5996.8,5997.0,319236,50,0
2024-11-12 08:00:00,5997.3,5999.0,5995.9,5997.4,309002,50,0
2024-11-12 12:00:00,5997.3,6000.4,5987.6,5999.6,311380,50,0
2024-11-12 16:00:00,5999.5,6004.4,5980.0,5980.3,312713,30,0
2024-11-12 20:00:00,5980.5,5997.8,5972.8,5987.9,301120,30,0
2024-11-13 00:00:00,5987.7,5987.9,5978.7,5979.4,209261,50,0
2024-11-13 04:00:00,5979.3,5979.7,5978.9,5978.9,126845,50,0
2024-11-13 08:00:00,5979.2,5979.2,5978.9,5978.9,141416,50,0
2024-11-13 12:00:00,5979.2,5979.2,5978.9,5979.2,140605,50,0
2024-11-13 16:00:00,5978.9,5979.2,5978.9,5978.9,139883,50,0
2024-11-13 20:00:00,5979.2,5979.2,5978.9,5978.9,141466,50,0
2024-11-14 00:00:00,5979.2,5979.2,5978.9,5979.2,141497,50,0
2024-11-14 04:00:00,5978.9,5979.2,5978.9,5979.2,141724,50,0
2024-11-14 08:00:00,5978.9,5979.2,5978.9,5979.2,141334,50,0
2024-11-14 12:00:00,5978.9,5979.2,5978.9,5978.9,140299,50,0
2024-11-14 16:00:00,5979.2,5979.2,5978.9,5979.2,138983,50,0
2024-11-14 20:00:00,5978.9,5979.2,5978.9,5978.9,141461,50,0
2024-11-15 00:00:00,5979.2,5979.2,5978.9,5979.2,141621,50,0
2024-11-15 04:00:00,5978.9,5979.2,5978.9,5978.9,141795,50,0
2024-11-15 08:00:00,5979.2,5979.2,5978.9,5978.9,141488,50,0
2024-11-15 12:00:00,5979.2,5979.2,5978.9,5979.2,140279,50,0
2024-11-15 16:00:00,5978.9,5979.2,5978.9,5979.2,140478,50,0
2024-11-15 20:00:00,5978.9,5979.2,5978.9,5979.2,106248,50,0
2024-11-18 00:00:00,5871.3,5888.4,5866.9,5886.1,468426,50,0
2024-11-18 04:00:00,5885.9,5888.9,5884.6,5887.1,1072048,50,0
2024-11-18 08:00:00,5886.9,5889.9,5870.0,5871.4,1071867,50,0
2024-11-18 12:00:00,5871.9,5877.6,5870.0,5874.3,1319717,50,0
2024-11-18 16:00:00,5874.4,5901.1,5866.4,5899.4,1503748,30,0
2024-11-18 20:00:00,5898.9,5899.3,5884.9,5893.8,1337629,30,0
2024-11-19 00:00:00,5894.8,5897.3,5888.3,5896.5,635796,50,0
2024-11-19 04:00:00,5896.3,5906.5,5895.9,5903.3,1929473,50,0
2024-11-19 08:00:00,5903.5,5906.3,5861.1,5865.5,545182,50,0
2024-11-19 12:00:00,5864.8,5882.6,5836.8,5837.3,1221326,50,0
2024-11-19 16:00:00,5837.8,5905.9,5831.3,5904.7,1432950,30,0
2024-11-19 20:00:00,5904.2,5923.5,5901.7,5914.2,1427746,30,0
2024-11-20 00:00:00,5915.6,5930.0,5914.6,5920.8,657384,50,0
2024-11-20 04:00:00,5920.9,5927.3,5919.3,5923.5,4240847,50,0
2024-11-20 08:00:00,5923.3,5932.9,5923.1,5925.0,1038601,50,0
2024-11-20 12:00:00,5925.3,5930.9,5918.6,5921.9,1476154,50,0
2024-11-20 16:00:00,5921.7,5921.9,5866.6,5883.6,1322921,30,0
2024-11-20 20:00:00,5883.9,5883.9,5883.6,5883.9,153245,30,0
2024-11-21 00:00:00,5883.6,5883.9,5883.6,5883.9,145910,30,0
2024-11-21 04:00:00,5883.6,5883.9,5883.6,5883.6,149517,30,0
2024-11-21 08:00:00,5883.9,5883.9,5883.6,5883.6,154632,30,0
2024-11-21 12:00:00,5883.9,5942.2,5883.6,5940.2,152221,30,0
2024-11-21 16:00:00,5940.5,5943.7,5940.5,5943.0,137812,50,0
2024-11-21 20:00:00,5942.7,5954.1,5942.7,5951.3,137352,30,0
2024-11-22 00:00:00,5951.6,5951.6,5951.3,5951.6,141197,30,0
2024-11-22 04:00:00,5951.3,5951.6,5951.3,5951.3,143823,30,0
2024-11-22 08:00:00,5951.6,5951.6,5951.3,5951.3,143644,30,0
2024-11-22 12:00:00,5951.6,5951.6,5951.3,5951.3,142176,30,0
2024-11-22 16:00:00,5951.6,5968.8,5951.3,5957.7,309087,30,0
2024-11-22 20:00:00,5957.6,5959.9,5953.4,5959.2,320550,30,0
2024-11-25 00:00:00,5990.0,5995.6,5988.0,5993.7,505,50,0
2024-11-25 04:00:00,5994.0,5995.3,5992.8,5994.3,160431,50,0
2024-11-25 08:00:00,5994.5,5996.6,5990.0,5996.1,671195,50,0
2024-11-25 12:00:00,5996.2,5999.3,5992.1,5992.5,273535,50,0
2024-11-25 16:00:00,5992.3,6003.7,5971.7,5972.4,331438,30,0
2024-11-25 20:00:00,5972.5,5995.6,5972.4,5994.3,284678,30,0
2024-11-26 00:00:00,5994.1,5999.1,5969.2,5970.7,265676,50,0
2024-11-26 04:00:00,5970.8,5991.2,5970.7,5986.9,289875,50,0
2024-11-26 08:00:00,5987.2,5989.7,5978.7,5986.6,292165,50,0
2024-11-26 12:00:00,5986.7,6001.9,5983.7,6000.2,394004,50,0
2024-11-26 16:00:00,5999.9,6008.7,5998.4,6006.7,336078,30,0
2024-11-26 20:00:00,6006.8,6015.4,6006.7,6015.2,348120,30,0
2024-11-27 00:00:00,6015.4,6022.5,6011.2,6022.5,385966,30,0
2024-11-27 04:00:00,6022.4,6027.2,6018.0,6019.5,317778,50,0
2024-11-27 08:00:00,6019.7,6022.7,6006.2,6006.7,298544,50,0
2024-11-27 12:00:00,6006.9,6019.8,6005.9,6019.5,261751,50,0
2024-11-27 16:00:00,6019.3,6019.5,6019.3,6019.3,124023,50,0
2024-11-27 20:00:00,6019.5,6019.5,6019.3,6019.3,123474,50,0
2024-11-28 00:00:00,6019.5,6019.5,6019.3,6019.3,118598,50,0
2024-11-28 04:00:00,6019.5,6019.5,6019.3,6019.3,118024,50,0
2024-11-28 08:00:00,6019.5,6019.5,6003.4,6006.3,116195,50,0
2024-11-28 12:00:00,6006.4,6008.6,6006.3,6008.5,159132,50,0
2024-11-28 16:00:00,6008.4,6013.7,6007.6,6013.5,243713,30,0
2024-11-28 20:00:00,6013.7,6013.7,6013.5,6013.5,133982,30,0
2024-11-29 00:00:00,6013.7,6013.7,6013.5,6013.5,138348,30,0
2024-11-29 04:00:00,6013.7,6013.7,6013.5,6013.7,142921,30,0
2024-11-29 08:00:00,6013.5,6013.7,6013.5,6013.5,128937,30,0
2024-11-29 12:00:00,6013.7,6013.7,6013.5,6013.5,124450,30,0
2024-11-29 16:00:00,6013.7,6013.7,6004.8,6005.0,574891,30,0
2024-11-29 20:00:00,6013.5,6013.7,6004.8,6004.8,785538,30,0
2024-12-02 00:00:00,6039.6,6039.9,6027.0,6027.0,433807,50,0
2024-12-02 04:00:00,6027.2,6027.7,6023.5,6023.9,1201476,50,0
2024-12-02 08:00:00,6024.0,6026.7,6022.5,6024.2,1104276,50,0
2024-12-02 12:00:00,6024.0,6024.2,6024.0,6024.2,1289676,50,0
2024-12-02 16:00:00,6024.0,6048.8,6024.0,6046.5,964262,30,0
2024-12-02 20:00:00,6046.8,6049.8,6046.0,6047.3,1650997,30,0
2024-12-03 00:00:00,6047.0,6047.4,6046.5,6047.4,155963,50,0
2024-12-03 04:00:00,6047.1,6047.6,6046.9,6046.9,164801,50,0
2024-12-03 08:00:00,6047.1,6047.1,6046.9,6046.9,140466,50,0
2024-12-03 12:00:00,6047.1,6047.1,6046.9,6046.9,139322,50,0
2024-12-03 16:00:00,6047.1,6047.1,6046.9,6046.9,137824,50,0
2024-12-03 20:00:00,6047.1,6047.1,6046.9,6046.9,140242,50,0
2024-12-04 00:00:00,6047.1,6047.1,6046.9,6046.9,140500,50,0
2024-12-04 04:00:00,6047.1,6047.1,6046.9,6047.1,140607,50,0
2024-12-04 08:00:00,6046.9,6047.1,6046.9,6046.9,140551,50,0
2024-12-04 12:00:00,6047.1,6067.6,6046.9,6067.1,133917,50,0
2024-12-04 16:00:00,6066.8,6067.1,6066.8,6067.1,138238,50,0
2024-12-04 20:00:00,6066.8,6073.5,6066.8,6073.3,181792,30,0
2024-12-05 00:00:00,6073.0,6073.3,6073.0,6073.3,190154,30,0
2024-12-05 04:00:00,6073.0,6081.6,6073.0,6081.4,204166,30,0
2024-12-05 08:00:00,6081.6,6083.3,6081.1,6081.6,308417,50,0
2024-12-05 12:00:00,6081.8,6083.6,6081.4,6083.1,313071,50,0
2024-12-05 16:00:00,6082.8,6093.3,6079.1,6093.1,290019,30,0
2024-12-05 20:00:00,6093.0,6093.1,6071.7,6071.9,290417,30,0
2024-12-06 00:00:00,6071.7,6073.3,6069.1,6071.3,217956,50,0
2024-12-06 04:00:00,6071.4,6073.8,6070.3,6072.9,313000,50,0
2024-12-06 08:00:00,6073.0,6075.5,6072.9,6074.4,289600,50,0
2024-12-06 12:00:00,6074.5,6074.5,6070.5,6072.3,305758,50,0
2024-12-06 16:00:00,6072.4,6088.0,6072.3,6083.5,204445,50,0
2024-12-06 20:00:00,6083.7,6083.7,6083.5,6083.7,151219,50,0
2024-12-09 00:00:00,6088.0,6089.4,6084.4,6086.8,1150241,50,0
2024-12-09 04:00:00,6087.2,6087.9,6082.7,6083.7,252411,50,0
2024-12-09 08:00:00,6083.9,6092.7,6083.7,6089.6,1609118,50,0
2024-12-09 12:00:00,6089.4,6089.6,6078.7,6085.9,999804,50,0
2024-12-09 16:00:00,6086.1,6086.1,6061.5,6063.0,276258,30,0
2024-12-09 20:00:00,6062.7,6063.0,6062.7,6062.7,137007,30,0
2024-12-10 00:00:00,6063.0,6063.0,6062.7,6063.0,127695,30,0
2024-12-10 04:00:00,6062.7,6063.0,6051.3,6051.6,136239,30,0
2024-12-10 08:00:00,6051.3,6051.6,6051.3,6051.3,138339,50,0
2024-12-10 12:00:00,6051.6,6057.3,6051.3,6056.1,89195,50,0
2024-12-10 16:00:00,6056.3,6056.3,6056.1,6056.1,133274,50,0
2024-12-10 20:00:00,6056.3,6056.3,6041.0,6041.3,140597,50,0
2024-12-11 00:00:00,6041.0,6041.3,6041.0,6041.3,140622,50,0
2024-12-11 04:00:00,6041.0,6041.3,6041.0,6041.3,142066,50,0
2024-12-11 08:00:00,6041.0,6042.9,6041.0,6042.5,139464,50,0
2024-12-11 12:00:00,6042.4,6043.3,6042.4,6043.3,129071,50,0
2024-12-11 16:00:00,6043.2,6087.3,6043.2,6086.6,124978,30,0
2024-12-11 20:00:00,6086.8,6086.8,6086.6,6086.8,141679,30,0
2024-12-12 00:00:00,6086.6,6086.8,6086.6,6086.6,141893,30,0
2024-12-12 04:00:00,6086.8,6086.8,6074.0,6077.8,233641,30,0
2024-12-12 08:00:00,6078.0,6078.7,6072.5,6073.0,262197,50,0
2024-12-12 12:00:00,6073.2,6075.8,6068.8,6069.5,328254,50,0
2024-12-12 16:00:00,6070.0,6071.5,6062.4,6070.9,204046,30,0
2024-12-12 20:00:00,6070.6,6070.9,6070.6,6070.6,105295,30,0
2024-12-13 00:00:00,6070.9,6070.9,6055.6,6057.1,150313,30,0
2024-12-13 04:00:00,6057.3,6057.3,6057.1,6057.1,140036,50,0
2024-12-13 08:00:00,6057.3,6069.2,6057.1,6067.2,127536,50,0
2024-12-13 12:00:00,6067.3,6067.3,6067.2,6067.3,104737,50,0
2024-12-13 16:00:00,6067.2,6067.3,6067.2,6067.2,107103,50,0
2024-12-13 20:00:00,6067.3,6067.3,6067.2,6067.3,83517,50,0
2024-12-16 00:00:00,6049.5,6054.7,6046.0,6054.0,233639,50,0
2024-12-16 04:00:00,6053.7,6057.0,6052.7,6052.9,258236,50,0
2024-12-16 08:00:00,6052.7,6056.1,6051.2,6055.6,308683,50,0
2024-12-16 12:00:00,6055.8,6063.8,6055.6,6063.6,318056,50,0
2024-12-16 16:00:00,6063.8,6076.3,6063.6,6076.0,329000,30,0
2024-12-16 20:00:00,6075.8,6084.3,6070.0,6070.7,327002,30,0
2024-12-17 00:00:00,6070.5,6070.9,6066.9,6068.7,306514,50,0
2024-12-17 04:00:00,6068.6,6074.1,6068.6,6071.4,309708,50,0
2024-12-17 08:00:00,6071.1,6071.4,6054.4,6057.7,298217,50,0
2024-12-17 12:00:00,6057.9,6060.6,6047.6,6052.9,316060,50,0
2024-12-17 16:00:00,6053.0,6053.0,6041.0,6052.6,330860,30,0
2024-12-17 20:00:00,6052.8,6052.8,6037.8,6049.9,336122,30,0
2024-12-18 00:00:00,6050.0,6050.0,6043.3,6043.3,148286,50,0
2024-12-18 04:00:00,6043.6,6043.6,6043.3,6043.6,138409,50,0
2024-12-18 08:00:00,6043.3,6043.6,6043.3,6043.3,138875,50,0
2024-12-18 12:00:00,6043.6,6067.6,6043.3,6065.3,232547,50,0
2024-12-18 16:00:00,6065.2,6066.6,6040.7,6062.1,456199,30,0
2024-12-18 20:00:00,6061.8,6062.1,5857.0,5857.1,479433,30,0
2024-12-19 00:00:00,5857.2,5876.7,5857.1,5870.2,446491,50,0
2024-12-19 04:00:00,5870.3,5876.9,5870.2,5872.8,461425,50,0
2024-12-19 08:00:00,5873.1,5892.6,5866.3,5892.3,516953,50,0
2024-12-19 12:00:00,5892.6,5917.3,5889.1,5916.3,467814,50,0
2024-12-19 16:00:00,5915.8,5924.9,5875.2,5881.9,482187,30,0
2024-12-19 20:00:00,5882.1,5900.3,5867.4,5868.0,479778,30,0
2024-12-20 00:00:00,5867.9,5872.2,5851.2,5851.3,198523,50,0
2024-12-20 04:00:00,5851.2,5851.3,5851.2,5851.2,197865,50,0
2024-12-20 08:00:00,5851.3,5851.3,5851.2,5851.2,195124,50,0
2024-12-20 12:00:00,5851.3,5851.3,5817.2,5818.2,164275,50,0
2024-12-20 16:00:00,5818.1,5818.2,5818.1,5818.2,167422,50,0
2024-12-20 20:00:00,5818.1,5818.2,5818.1,5818.1,125985,50,0
2024-12-23 00:00:00,5952.6,5959.1,5946.1,5957.2,492311,50,0
2024-12-23 04:00:00,5957.5,5965.2,5953.5,5964.7,917063,50,0
2024-12-23 08:00:00,5964.2,5966.2,5951.2,5951.6,733010,50,0
2024-12-23 12:00:00,5951.7,5954.0,5916.7,5922.2,683068,50,0
2024-12-23 16:00:00,5922.2,5953.8,5914.9,5953.6,1699640,30,0
2024-12-23 20:00:00,5953.8,5976.7,5953.6,5969.7,1871852,30,0
2024-12-24 00:00:00,5972.3,5977.6,5967.1,5967.8,493122,60,0
2024-12-24 04:00:00,5968.1,5971.3,5967.3,5969.7,689279,60,0
2024-12-24 08:00:00,5970.0,5981.4,5968.1,5980.4,249170,60,0
2024-12-24 12:00:00,5980.7,5981.7,5973.4,5981.4,319987,60,0
2024-12-24 16:00:00,5981.4,6035.3,5981.0,6034.1,1248999,40,0
2024-12-24 20:00:00,6034.8,6035.1,6034.8,6035.1,354192,40,0
2024-12-26 00:00:00,6036.6,6040.0,6033.1,6037.5,512997,60,0
2024-12-26 04:00:00,6037.5,6042.8,6035.6,6040.8,261622,60,0
2024-12-26 08:00:00,6040.8,6041.3,6018.0,6018.0,563411,60,0
2024-12-26 12:00:00,6018.1,6018.1,6009.8,6014.5,1681797,60,0
2024-12-26 16:00:00,6013.6,6038.4,6013.0,6028.4,1610514,40,0
2024-12-26 20:00:00,6028.7,6040.9,6027.2,6029.1,1066727,40,0
2024-12-27 00:00:00,6029.8,6034.5,6023.2,6025.7,71138,60,0
2024-12-27 04:00:00,6025.6,6026.0,6021.8,6022.3,359290,60,0
2024-12-27 08:00:00,6022.2,6022.2,6011.6,6014.6,1259723,60,0
2024-12-27 12:00:00,6014.4,6019.6,6008.6,6010.2,596864,60,0
2024-12-27 16:00:00,6010.4,6010.4,5929.5,5940.1,1683506,40,0
2024-12-27 20:00:00,5940.0,5972.5,5938.2,5952.7,1013721,40,0
2024-12-30 00:00:00,5980.1,5981.0,5970.3,5974.5,1327106,60,0
2024-12-30 04:00:00,5974.3,5974.5,5974.3,5974.5,1985336,60,0
2024-12-30 08:00:00,5974.3,5974.5,5974.3,5974.3,1921995,60,0
2024-12-30 12:00:00,5974.5,5974.5,5974.3,5974.5,1933303,60,0
2024-12-30 16:00:00,5974.3,5974.5,5974.3,5974.3,1905611,60,0
2024-12-30 20:00:00,5974.5,5974.5,5974.3,5974.3,1890486,60,0
2024-12-31 00:00:00,5974.5,5974.5,5974.3,5974.3,1800264,60,0
2024-12-31 04:00:00,5974.5,5974.5,5974.3,5974.5,1991083,60,0
2024-12-31 08:00:00,5974.3,5974.5,5974.3,5974.3,1962503,60,0
2024-12-31 12:00:00,5974.5,5974.5,5974.3,5974.5,1940733,60,0
2024-12-31 16:00:00,5974.3,5974.5,5974.3,5974.5,1861136,60,0
2024-12-31 20:00:00,5974.3,5974.5,5974.3,5974.3,1968699,60,0
2025-01-01 00:00:00,5974.5,5974.5,5974.3,5974.5,2024065,60,0
2025-01-01 04:00:00,5974.3,5974.5,5974.3,5974.3,2028443,60,0
2025-01-01 08:00:00,5974.5,5974.5,5974.3,5974.3,2005584,60,0
2025-01-01 12:00:00,5974.5,5974.5,5974.3,5974.3,1979312,60,0
2025-01-01 16:00:00,5974.5,5974.5,5974.3,5974.5,1965831,60,0
2025-01-01 20:00:00,5974.3,5974.5,5974.3,5974.3,1192493,60,0
2025-01-02 00:00:00,5892.4,5892.4,5892.0,5892.3,118244,60,0
2025-01-02 04:00:00,5892.0,5892.3,5892.0,5892.3,162392,60,0
2025-01-02 08:00:00,5892.0,5892.3,5892.0,5892.3,158788,60,0
2025-01-02 12:00:00,5892.0,5892.3,5892.0,5892.0,160187,60,0
2025-01-02 16:00:00,5892.3,5892.3,5892.0,5892.3,158011,60,0
2025-01-02 20:00:00,5892.0,5892.3,5892.0,5892.3,157772,60,0
2025-01-03 00:00:00,5892.0,5892.3,5892.0,5892.0,158603,60,0
2025-01-03 04:00:00,5892.3,5892.3,5892.0,5892.0,158924,60,0
2025-01-03 08:00:00,5892.3,5892.3,5892.0,5892.0,159046,60,0
2025-01-03 12:00:00,5892.3,5892.3,5892.0,5892.0,159830,60,0
2025-01-03 16:00:00,5892.3,5892.3,5892.0,5892.0,157356,60,0
2025-01-03 20:00:00,5892.3,5892.3,5892.0,5892.3,118167,60,0
2025-01-06 00:00:00,5948.3,5948.3,5933.8,5936.8,473406,50,0
2025-01-06 04:00:00,5936.6,5940.3,5933.7,5937.1,852632,50,0
2025-01-06 08:00:00,5936.9,5937.1,5936.9,5936.9,1657377,50,0
2025-01-06 12:00:00,5937.1,5937.1,5936.9,5937.1,1520671,50,0
2025-01-06 16:00:00,5936.9,6010.6,5936.9,6008.4,1107127,30,0
2025-01-06 20:00:00,6008.6,6008.6,6008.4,6008.4,1127300,30,0
2025-01-07 00:00:00,6008.6,6008.6,6008.4,6008.6,1308781,30,0
2025-01-07 04:00:00,6008.4,6008.6,5967.5,5969.0,478759,30,0
2025-01-07 08:00:00,5968.8,5974.5,5968.8,5972.5,102975,50,0
2025-01-07 12:00:00,5972.7,5991.0,5971.0,5990.7,5403,50,0
2025-01-07 16:00:00,5990.5,5998.8,5917.3,5930.3,48151,30,0
2025-01-07 20:00:00,5930.2,5945.5,5889.6,5909.0,21079,30,0
2025-01-08 00:00:00,5908.2,5923.4,5903.3,5922.9,2665,50,0
2025-01-08 04:00:00,5922.7,5927.2,5916.9,5926.9,3014,50,0
2025-01-08 08:00:00,5926.7,5927.4,5912.4,5926.2,6669,50,0
2025-01-08 12:00:00,5926.3,5929.9,5881.7,5914.3,24672,50,0
2025-01-08 16:00:00,5914.4,5921.5,5873.3,5890.8,45317,30,0
2025-01-08 20:00:00,5890.5,5927.8,5890.0,5911.4,27497,30,0
2025-01-09 00:00:00,5909.7,5913.4,5897.0,5902.2,3348,50,0
2025-01-09 04:00:00,5902.1,5909.2,5897.7,5906.2,2924,50,0
2025-01-09 08:00:00,5905.9,5911.2,5886.2,5909.5,8463,50,0
2025-01-09 12:00:00,5909.7,5914.0,5900.1,5903.4,7245,50,0
2025-01-09 16:00:00,5903.2,5903.2,5893.2,5901.2,1706,50,0
2025-01-10 00:00:00,5899.6,5901.9,5877.4,5892.2,6632,50,0
2025-01-10 04:00:00,5892.4,5907.8,5890.4,5905.0,3706,50,0
2025-01-10 08:00:00,5905.0,5910.0,5893.8,5898.8,9066,50,0
2025-01-10 12:00:00,5898.9,5918.3,5847.8,5862.8,18219,50,0
2025-01-10 16:00:00,5862.7,5881.1,5805.4,5835.9,52109,30,0
2025-01-10 20:00:00,5835.6,5866.9,5817.9,5826.1,26900,30,0
2025-01-13 00:00:00,5818.9,5827.8,5799.0,5805.3,8477,50,0
2025-01-13 04:00:00,5805.1,5809.8,5791.5,5799.6,5569,50,0
2025-01-13 08:00:00,5799.5,5809.0,5770.0,5773.0,14888,50,0
2025-01-13 12:00:00,5772.8,5796.0,5770.5,5788.5,15645,50,0
2025-01-13 16:00:00,5788.3,5817.3,5774.1,5816.6,45436,30,0
2025-01-13 20:00:00,5816.6,5843.9,5810.6,5842.9,23006,30,0
2025-01-14 00:00:00,5850.7,5862.3,5848.2,5850.1,4555,50,0
2025-01-14 04:00:00,5850.3,5857.1,5844.3,5857.1,3643,50,0
2025-01-14 08:00:00,5857.3,5874.3,5849.3,5866.6,8224,50,0
2025-01-14 12:00:00,5866.6,5879.5,5835.7,5858.3,15475,50,0
2025-01-14 16:00:00,5858.3,5870.6,5804.1,5822.9,43857,30,0
2025-01-14 20:00:00,5822.6,5860.1,5809.9,5852.3,23111,30,0
2025-01-15 00:00:00,5851.1,5851.5,5845.0,5848.0,1584,50,0
2025-01-15 04:00:00,5848.1,5848.5,5841.9,5843.7,1262,50,0
2025-01-15 08:00:00,5844.0,5852.2,5840.2,5849.4,3244,50,0
2025-01-15 12:00:00,5849.5,5940.2,5844.4,5931.0,11125,50,0
2025-01-15 16:00:00,5931.2,5952.3,5913.3,5931.8,32408,30,0
2025-01-15 20:00:00,5932.1,5961.0,5931.6,5946.9,10289,30,0
2025-01-16 00:00:00,5948.7,5962.4,5947.2,5952.2,2107,50,0
2025-01-16 04:00:00,5951.9,5955.4,5943.7,5946.2,2295,50,0
2025-01-16 08:00:00,5946.4,5978.1,5944.4,5962.4,9543,50,0
2025-01-16 12:00:00,5962.2,5970.7,5947.3,5956.9,8969,50,0
2025-01-16 16:00:00,5956.7,5964.8,5933.8,5950.7,36054,30,0
2025-01-16 20:00:00,5950.7,5956.4,5923.4,5930.4,18154,30,0
2025-01-17 00:00:00,5931.4,5947.7,5929.9,5945.7,2484,50,0
2025-01-17 04:00:00,5945.8,5953.2,5940.9,5950.2,2753,50,0
2025-01-17 08:00:00,5950.2,5962.7,5940.9,5958.9,5901,50,0
2025-01-17 12:00:00,5959.2,5984.9,5953.9,5983.1,8255,50,0
2025-01-17 16:00:00,5983.4,6012.6,5977.2,6010.3,25947,30,0
2025-01-17 20:00:00,6010.3,6015.3,5994.6,5997.1,11190,30,0
2025-01-20 00:00:00,6001.9,6002.0,5983.7,5991.2,4072,50,0
2025-01-20 04:00:00,5991.0,5996.5,5988.7,5995.7,2273,50,0
2025-01-20 08:00:00,5996.0,6007.0,5994.7,6002.3,4341,50,0
2025-01-20 12:00:00,6002.4,6022.4,5982.8,6021.3,9381,50,0
2025-01-20 16:00:00,6021.0,6041.9,6001.1,6020.1,16108,30,0
2025-01-21 00:00:00,6025.9,6035.1,5959.5,6001.2,14527,50,0
2025-01-21 04:00:00,6001.6,6015.4,5999.1,6003.0,7231,50,0
2025-01-21 08:00:00,6003.0,6024.8,6000.3,6024.8,9182,50,0
2025-01-21 12:00:00,6024.6,6031.8,6009.6,6026.8,7897,50,0
2025-01-21 16:00:00,6027.0,6046.2,6008.0,6045.5,29275,30,0
2025-01-21 20:00:00,6045.5,6057.0,6038.3,6055.5,9945,30,0
2025-01-22 00:00:00,6057.6,6066.5,6052.1,6064.5,4270,50,0
2025-01-22 04:00:00,6064.2,6068.7,6062.9,6066.7,1953,50,0
2025-01-22 08:00:00,6066.9,6078.4,6061.9,6074.4,4384,50,0
2025-01-22 12:00:00,6074.2,6082.7,6071.7,6082.4,4396,50,0
2025-01-22 16:00:00,6082.7,6100.1,6075.3,6095.1,13753,30,0
2025-01-22 20:00:00,6095.1,6097.4,6079.0,6083.8,8241,30,0
2025-01-23 00:00:00,6082.3,6084.5,6077.5,6078.3,1966,50,0
2025-01-23 04:00:00,6078.3,6081.5,6074.5,6078.3,1736,50,0
2025-01-23 08:00:00,6078.3,6080.3,6066.3,6073.3,4643,50,0
2025-01-23 12:00:00,6073.3,6082.0,6070.8,6079.5,5300,50,0
2025-01-23 16:00:00,6079.8,6099.9,6076.1,6097.9,13922,30,0
2025-01-23 20:00:00,6097.9,6118.0,6094.7,6112.9,7938,30,0
2025-01-24 00:00:00,6112.2,6115.9,6109.9,6113.7,1976,50,0
2025-01-24 04:00:00,6113.6,6121.4,6109.2,6111.7,3922,50,0
2025-01-24 08:00:00,6111.4,6115.2,6108.4,6111.2,4768,50,0
2025-01-24 12:00:00,6111.0,6114.9,6105.0,6109.2,3822,50,0
2025-01-24 16:00:00,6109.0,6128.0,6105.5,6107.0,15595,30,0
2025-01-24 20:00:00,6106.8,6109.3,6088.5,6099.0,12479,30,0
2025-01-27 00:00:00,6072.5,6073.1,6038.8,6044.1,8153,50,0
2025-01-27 04:00:00,6044.3,6052.3,6023.8,6026.5,7460,50,0
2025-01-27 08:00:00,6026.8,6028.0,5973.5,5977.3,24481,50,0
2025-01-27 12:00:00,5977.3,5981.3,5914.8,5974.3,35875,50,0
2025-01-27 16:00:00,5974.0,6015.3,5962.7,5981.1,44832,30,0
2025-01-27 20:00:00,5981.3,6023.7,5979.6,6017.7,29097,30,0
2025-01-28 00:00:00,6023.6,6027.3,6001.7,6003.3,9047,50,0
2025-01-28 04:00:00,6003.2,6019.3,6000.3,6011.6,7931,50,0
2025-01-28 08:00:00,6011.6,6037.2,6005.1,6035.6,12582,50,0
2025-01-28 12:00:00,6035.8,6040.8,6014.1,6022.6,11038,50,0
2025-01-28 16:00:00,6022.5,6061.0,5991.5,6058.6,29574,30,0
