time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 20:15:00,1.17131,1.17167,1.17126,1.17149,670,1,0
2026-04-22 20:30:00,1.17149,1.17167,1.17127,1.17144,545,0,0
2026-04-22 20:45:00,1.17144,1.17151,1.17094,1.17098,650,0,0
2026-04-22 21:00:00,1.17098,1.17129,1.17083,1.17112,523,1,0
2026-04-22 21:15:00,1.17111,1.17112,1.17065,1.1709,546,0,0
2026-04-22 21:30:00,1.1709,1.17118,1.17069,1.17117,526,1,0
2026-04-22 21:45:00,1.17117,1.17121,1.17074,1.17088,441,2,0
2026-04-22 22:00:00,1.17088,1.17099,1.17051,1.17093,704,1,0
2026-04-22 22:15:00,1.17093,1.17111,1.17075,1.17102,433,2,0
2026-04-22 22:30:00,1.17102,1.17102,1.17058,1.17073,571,0,0
2026-04-22 22:45:00,1.17073,1.17078,1.17038,1.17056,608,1,0
2026-04-22 23:00:00,1.17055,1.17056,1.1702,1.17053,456,3,0
2026-04-22 23:15:00,1.17053,1.17065,1.17045,1.17064,388,3,0
2026-04-22 23:30:00,1.17064,1.17075,1.17033,1.1706,416,0,0
2026-04-22 23:45:00,1.1706,1.17077,1.17045,1.17049,505,2,0
2026-04-23 00:00:00,1.17044,1.17061,1.17028,1.1706,100,3,0
2026-04-23 00:15:00,1.1706,1.17062,1.17037,1.17046,86,3,0
2026-04-23 00:30:00,1.17045,1.17055,1.17042,1.17055,111,3,0
2026-04-23 00:45:00,1.17055,1.17084,1.17055,1.17077,235,3,0
2026-04-23 01:00:00,1.17077,1.17088,1.1705,1.17061,157,1,0
2026-04-23 01:15:00,1.1706,1.1707,1.17057,1.17064,140,3,0
2026-04-23 01:30:00,1.17064,1.17071,1.17048,1.17052,168,3,0
2026-04-23 01:45:00,1.17051,1.1707,1.17048,1.17062,201,3,0
2026-04-23 02:00:00,1.17062,1.17064,1.17043,1.17054,236,3,0
2026-04-23 02:15:00,1.17054,1.17063,1.17046,1.17061,148,2,0
2026-04-23 02:30:00,1.17061,1.1707,1.17053,1.17062,129,1,0
2026-04-23 02:45:00,1.17062,1.1707,1.17048,1.17055,321,2,0
2026-04-23 03:00:00,1.17055,1.17076,1.16967,1.16977,1073,0,0
2026-04-23 03:15:00,1.16977,1.17129,1.16921,1.17104,2755,0,0
2026-04-23 03:30:00,1.17104,1.17136,1.17097,1.17108,1063,1,0
2026-04-23 03:45:00,1.17109,1.1712799999999999,1.17093,1.17115,953,0,0
2026-04-23 04:00:00,1.17115,1.17129,1.17085,1.1709100000000001,810,0,0
2026-04-23 04:15:00,1.1709100000000001,1.17119,1.17065,1.17085,657,0,0
2026-04-23 04:30:00,1.17085,1.17124,1.1708,1.17115,552,2,0
2026-04-23 04:45:00,1.17115,1.17121,1.17071,1.1709,600,1,0
2026-04-23 05:00:00,1.1709,1.17104,1.17037,1.17044,691,2,0
2026-04-23 05:15:00,1.17044,1.1707,1.17024,1.17042,769,1,0
2026-04-23 05:30:00,1.17042,1.17064,1.17029,1.17045,612,1,0
2026-04-23 05:45:00,1.17044,1.17053,1.16959,1.1697,776,1,0
2026-04-23 06:00:00,1.1697,1.17016,1.16939,1.1696900000000001,925,0,0
2026-04-23 06:15:00,1.1696900000000001,1.16982,1.16946,1.16965,693,2,0
2026-04-23 06:30:00,1.16965,1.1699,1.16958,1.1696900000000001,628,2,0
2026-04-23 06:45:00,1.1696900000000001,1.16981,1.1694,1.16955,549,2,0
2026-04-23 07:00:00,1.16957,1.1697899999999999,1.16943,1.16975,707,2,0
2026-04-23 07:15:00,1.16975,1.16996,1.1696,1.16981,394,0,0
2026-04-23 07:30:00,1.16981,1.16996,1.16974,1.16989,287,2,0
2026-04-23 07:45:00,1.16989,1.1700599999999999,1.1698,1.17001,424,2,0
2026-04-23 08:00:00,1.17001,1.17025,1.16986,1.17012,519,2,0
2026-04-23 08:15:00,1.17012,1.17032,1.17005,1.17016,485,2,0
2026-04-23 08:30:00,1.17017,1.17036,1.17005,1.17021,714,2,0
2026-04-23 08:45:00,1.1702,1.17069,1.17016,1.17069,620,2,0
2026-04-23 09:00:00,1.17069,1.17079,1.17033,1.17037,623,1,0
2026-04-23 09:15:00,1.17037,1.17062,1.17018,1.17042,699,1,0
2026-04-23 09:30:00,1.17042,1.17079,1.1703999999999999,1.17076,672,2,0
2026-04-23 09:45:00,1.17076,1.1709100000000001,1.17027,1.17035,813,0,0
2026-04-23 10:00:00,1.17035,1.17119,1.16999,1.17035,1144,0,0
2026-04-23 10:15:00,1.17035,1.17073,1.16991,1.17026,1142,0,0
2026-04-23 10:30:00,1.17026,1.17026,1.16949,1.16977,1269,0,0
2026-04-23 10:45:00,1.16976,1.17036,1.16973,1.17024,963,0,0
2026-04-23 11:00:00,1.17024,1.17044,1.17001,1.17015,841,1,0
2026-04-23 11:15:00,1.17015,1.17052,1.17005,1.17025,707,0,0
2026-04-23 11:30:00,1.17031,1.17045,1.16952,1.16976,1183,0,0
2026-04-23 11:45:00,1.16976,1.17024,1.16962,1.17015,960,0,0
2026-04-23 12:00:00,1.17015,1.17023,1.16939,1.1695,1105,1,0
2026-04-23 12:15:00,1.1695,1.17011,1.1693,1.16948,953,0,0
2026-04-23 12:30:00,1.16948,1.16966,1.16891,1.16961,1028,0,0
2026-04-23 12:45:00,1.16961,1.16967,1.16913,1.16936,944,0,0
2026-04-23 13:00:00,1.16936,1.16961,1.16843,1.16864,1172,0,0
2026-04-23 13:15:00,1.16864,1.16869,1.1681300000000001,1.16835,1219,0,0
2026-04-23 13:30:00,1.16835,1.16865,1.1681300000000001,1.16826,797,0,0
2026-04-23 13:45:00,1.16826,1.16835,1.16791,1.16822,1186,2,0
2026-04-23 14:00:00,1.16824,1.16828,1.16791,1.16819,867,0,0
2026-04-23 14:15:00,1.16819,1.16831,1.16783,1.16815,889,0,0
2026-04-23 14:30:00,1.16815,1.16841,1.16781,1.16836,996,0,0
2026-04-23 14:45:00,1.16836,1.16977,1.1683,1.16904,1901,0,0
2026-04-23 15:00:00,1.1690800000000001,1.16981,1.16858,1.16956,1707,0,0
2026-04-23 15:15:00,1.16956,1.16956,1.16855,1.16887,1228,0,0
2026-04-23 15:30:00,1.16887,1.16975,1.16872,1.16948,1688,0,0
2026-04-23 15:45:00,1.16958,1.16981,1.16863,1.16919,2022,0,0
2026-04-23 16:00:00,1.16921,1.16934,1.16831,1.16848,1396,0,0
2026-04-23 16:15:00,1.16848,1.16906,1.16831,1.16883,1363,0,0
2026-04-23 16:30:00,1.16882,1.16951,1.1688,1.16927,1645,0,0
2026-04-23 16:45:00,1.16914,1.16967,1.16856,1.1691,2106,0,0
2026-04-23 17:00:00,1.1691,1.1697899999999999,1.16868,1.16977,1742,1,0
2026-04-23 17:15:00,1.16977,1.17073,1.16966,1.17056,1634,0,0
2026-04-23 17:30:00,1.17056,1.17076,1.17026,1.17074,1380,0,0
2026-04-23 17:45:00,1.17074,1.17164,1.17074,1.17104,2054,0,0
2026-04-23 18:00:00,1.17106,1.1713,1.17051,1.17072,1694,1,0
2026-04-23 18:15:00,1.17072,1.17154,1.17059,1.17107,1364,0,0
2026-04-23 18:30:00,1.17107,1.17111,1.17028,1.17028,1262,0,0
2026-04-23 18:45:00,1.17028,1.1708,1.17004,1.17033,1714,1,0
2026-04-23 19:00:00,1.17033,1.17038,1.1697899999999999,1.16986,1234,0,0
2026-04-23 19:15:00,1.16986,1.17038,1.16975,1.17033,908,0,0
2026-04-23 19:30:00,1.17033,1.1705,1.17003,1.17041,774,0,0
2026-04-23 19:45:00,1.17041,1.17054,1.17002,1.17021,762,1,0
2026-04-23 20:00:00,1.17021,1.17027,1.16814,1.16841,2547,0,0
2026-04-23 20:15:00,1.16841,1.16879,1.16775,1.16827,2219,0,0
2026-04-23 20:30:00,1.16827,1.16875,1.16703,1.16715,2713,0,0
2026-04-23 20:45:00,1.16716,1.16933,1.16687,1.16916,3831,0,0
2026-04-23 21:00:00,1.16932,1.16999,1.169,1.16958,3095,0,0
2026-04-23 21:15:00,1.16957,1.16985,1.16923,1.16953,1809,0,0
2026-04-23 21:30:00,1.16953,1.16984,1.16906,1.16941,1255,0,0
2026-04-23 21:45:00,1.16941,1.16949,1.16878,1.16893,1083,0,0
2026-04-23 22:00:00,1.16893,1.16902,1.16835,1.16861,1252,0,0
2026-04-23 22:15:00,1.16861,1.16876,1.16837,1.16852,703,1,0
2026-04-23 22:30:00,1.16853,1.16861,1.1679599999999999,1.1682299999999999,1189,0,0
2026-04-23 22:45:00,1.16824,1.16878,1.16803,1.16865,1070,0,0
2026-04-23 23:00:00,1.16864,1.16867,1.16812,1.16819,723,3,0
2026-04-23 23:15:00,1.16819,1.16849,1.16799,1.1683,372,3,0
2026-04-23 23:30:00,1.16833,1.16853,1.16832,1.16846,252,3,0
2026-04-23 23:45:00,1.16846,1.1685,1.16816,1.16829,270,3,0
2026-04-24 00:00:00,1.16821,1.16868,1.16775,1.16842,266,5,0
2026-04-24 00:15:00,1.16875,1.16887,1.16773,1.16853,756,0,0
2026-04-24 00:30:00,1.16854,1.16872,1.16793,1.16821,484,3,0
2026-04-24 00:45:00,1.16821,1.16858,1.16811,1.16855,145,6,0
2026-04-24 01:00:00,1.16855,1.16863,1.16844,1.1685699999999999,267,3,0
2026-04-24 01:15:00,1.1685699999999999,1.1686,1.16844,1.1685699999999999,133,3,0
2026-04-24 01:30:00,1.1685699999999999,1.16862,1.16845,1.16858,178,3,0
2026-04-24 01:45:00,1.16858,1.16864,1.16846,1.16855,199,3,0
2026-04-24 02:00:00,1.16855,1.16858,1.16821,1.16832,173,2,0
2026-04-24 02:15:00,1.16833,1.1684,1.16818,1.16834,162,3,0
2026-04-24 02:30:00,1.16842,1.16842,1.16821,1.16836,162,3,0
2026-04-24 02:45:00,1.16836,1.16842,1.16821,1.16833,241,1,0
2026-04-24 03:00:00,1.16833,1.16867,1.16812,1.16867,773,2,0
2026-04-24 03:15:00,1.16867,1.16877,1.1684700000000001,1.16871,446,1,0
2026-04-24 03:30:00,1.16871,1.16885,1.16825,1.16845,579,2,0
2026-04-24 03:45:00,1.16844,1.16861,1.16825,1.16853,677,2,0
2026-04-24 04:00:00,1.16853,1.16868,1.16829,1.16858,555,2,0
2026-04-24 04:15:00,1.16858,1.16873,1.1684,1.1684700000000001,422,1,0
2026-04-24 04:30:00,1.1684700000000001,1.16876,1.16811,1.16841,823,1,0
2026-04-24 04:45:00,1.16841,1.16886,1.16835,1.16885,477,2,0
2026-04-24 05:00:00,1.16885,1.16894,1.16835,1.16838,387,1,0
2026-04-24 05:15:00,1.16838,1.16845,1.16795,1.16803,465,1,0
2026-04-24 05:30:00,1.16803,1.16832,1.16794,1.16804,528,0,0
2026-04-24 05:45:00,1.16804,1.16804,1.16768,1.16789,364,2,0
2026-04-24 06:00:00,1.16789,1.16799,1.16754,1.16769,396,2,0
2026-04-24 06:15:00,1.16769,1.16775,1.1675,1.16754,387,2,0
2026-04-24 06:30:00,1.16754,1.16774,1.16716,1.16761,426,1,0
2026-04-24 06:45:00,1.16761,1.1678600000000001,1.16757,1.1678,585,2,0
2026-04-24 07:00:00,1.1678,1.168,1.1675200000000001,1.16792,624,1,0
2026-04-24 07:15:00,1.16792,1.16795,1.16767,1.16776,406,2,0
2026-04-24 07:30:00,1.16776,1.16798,1.1677,1.16783,385,0,0
2026-04-24 07:45:00,1.16783,1.16815,1.16778,1.16787,556,1,0
2026-04-24 08:00:00,1.16787,1.16802,1.16753,1.16784,545,1,0
2026-04-24 08:15:00,1.16784,1.16806,1.16769,1.16792,546,1,0
2026-04-24 08:30:00,1.16792,1.16831,1.16791,1.1682,600,2,0
2026-04-24 08:45:00,1.1682,1.1683,1.168,1.1682,327,2,0
2026-04-24 09:00:00,1.1682,1.16822,1.16789,1.16815,641,1,0
2026-04-24 09:15:00,1.16815,1.1682,1.16772,1.16797,641,2,0
2026-04-24 09:30:00,1.16797,1.16837,1.16782,1.1682299999999999,744,0,0
2026-04-24 09:45:00,1.1682299999999999,1.16825,1.16769,1.16784,748,0,0
2026-04-24 10:00:00,1.16783,1.16817,1.16758,1.16811,889,0,0
2026-04-24 10:15:00,1.16811,1.16831,1.16794,1.16811,693,0,0
2026-04-24 10:30:00,1.16811,1.16851,1.16776,1.16851,676,0,0
2026-04-24 10:45:00,1.16851,1.16937,1.16846,1.1690800000000001,1329,0,0
2026-04-24 11:00:00,1.1690800000000001,1.1691,1.16829,1.1687,1151,0,0
2026-04-24 11:15:00,1.16858,1.16958,1.16858,1.16915,1713,0,0
2026-04-24 11:30:00,1.16915,1.16916,1.16858,1.16869,749,0,0
2026-04-24 11:45:00,1.16869,1.16937,1.16855,1.16898,1093,1,0
2026-04-24 12:00:00,1.16898,1.1690800000000001,1.16853,1.16879,926,0,0
2026-04-24 12:15:00,1.16879,1.16895,1.16832,1.1685,971,0,0
2026-04-24 12:30:00,1.1685,1.16893,1.16834,1.16867,730,0,0
2026-04-24 12:45:00,1.16867,1.1688,1.16843,1.16864,613,1,0
2026-04-24 13:00:00,1.16864,1.16903,1.16845,1.16882,609,1,0
2026-04-24 13:15:00,1.16882,1.16962,1.16871,1.1696,733,1,0
2026-04-24 13:30:00,1.1696,1.17011,1.16934,1.17001,660,0,0
2026-04-24 13:45:00,1.17001,1.17035,1.1697,1.17032,629,2,0
2026-04-24 14:00:00,1.17032,1.17123,1.17019,1.17074,2186,0,0
2026-04-24 14:15:00,1.17074,1.17182,1.1703000000000001,1.17179,2364,0,0
2026-04-24 14:30:00,1.17179,1.17183,1.17107,1.17166,1780,0,0
2026-04-24 14:45:00,1.17166,1.17184,1.1712,1.17144,1201,1,0
2026-04-24 15:00:00,1.17144,1.17174,1.17106,1.17154,1082,0,0
2026-04-24 15:15:00,1.17154,1.1716199999999999,1.1710099999999999,1.17136,1279,0,0
2026-04-24 15:30:00,1.17137,1.17139,1.17057,1.17074,1128,0,0
2026-04-24 15:45:00,1.17074,1.17114,1.17013,1.17087,1485,0,0
2026-04-24 16:00:00,1.17089,1.1712500000000001,1.17058,1.17071,1339,0,0
2026-04-24 16:15:00,1.17081,1.17093,1.17016,1.17022,1216,0,0
2026-04-24 16:30:00,1.17022,1.17041,1.16985,1.17035,1667,0,0
2026-04-24 16:45:00,1.17035,1.17077,1.17022,1.17068,1332,1,0
2026-04-24 17:00:00,1.17068,1.17149,1.17002,1.17107,2524,0,0
2026-04-24 17:15:00,1.17107,1.1716,1.1707,1.17115,1654,0,0
2026-04-24 17:30:00,1.17115,1.17168,1.17109,1.17116,1399,0,0
2026-04-24 17:45:00,1.17117,1.17122,1.17023,1.17059,1556,0,0
2026-04-24 18:00:00,1.17059,1.17078,1.17037,1.17052,1175,0,0
2026-04-24 18:15:00,1.17049,1.17083,1.1703000000000001,1.17071,1066,0,0
2026-04-24 18:30:00,1.17068,1.17119,1.17005,1.17102,1503,0,0
2026-04-24 18:45:00,1.17099,1.17198,1.17094,1.17167,2391,0,0
2026-04-24 19:00:00,1.17166,1.17192,1.17123,1.17157,1304,1,0
2026-04-24 19:15:00,1.17157,1.1717,1.1713,1.17133,838,0,0
2026-04-24 19:30:00,1.17133,1.17183,1.17133,1.17148,931,0,0
2026-04-24 19:45:00,1.17149,1.17197,1.17143,1.1719,827,0,0
2026-04-24 20:00:00,1.1719,1.17211,1.17173,1.17191,1055,0,0
2026-04-24 20:15:00,1.17191,1.17194,1.17141,1.1716,684,0,0
2026-04-24 20:30:00,1.1716,1.1716199999999999,1.1711,1.17142,943,0,0
2026-04-24 20:45:00,1.17142,1.17187,1.17118,1.17134,782,0,0
2026-04-24 21:00:00,1.17135,1.17144,1.17105,1.17131,720,0,0
2026-04-24 21:15:00,1.17131,1.17158,1.17114,1.17149,670,0,0
2026-04-24 21:30:00,1.17149,1.17185,1.17127,1.1718,528,1,0
2026-04-24 21:45:00,1.1718,1.17196,1.17159,1.17177,720,2,0
2026-04-24 22:00:00,1.17177,1.17204,1.17161,1.17199,625,1,0
2026-04-24 22:15:00,1.172,1.17209,1.1716,1.1718,620,1,0
2026-04-24 22:30:00,1.1718,1.17194,1.17161,1.1717,708,1,0
2026-04-24 22:45:00,1.1717,1.1719,1.17145,1.17185,721,1,0
2026-04-24 23:00:00,1.17184,1.17208,1.17168,1.17198,571,0,0
2026-04-24 23:15:00,1.17198,1.17205,1.17171,1.17194,348,3,0
2026-04-24 23:30:00,1.17195,1.17209,1.17172,1.17208,328,3,0
2026-04-24 23:45:00,1.17209,1.17229,1.17154,1.17195,738,0,0
2026-04-27 00:00:00,1.1693500000000001,1.17003,1.16852,1.16985,118,0,0
2026-04-27 00:15:00,1.16985,1.17025,1.16985,1.1702,140,16,0
2026-04-27 00:30:00,1.1702,1.1709,1.17004,1.17071,228,3,0
2026-04-27 00:45:00,1.17071,1.1709100000000001,1.1705,1.17078,205,6,0
2026-04-27 01:00:00,1.17078,1.1712,1.1703999999999999,1.17068,458,2,0
2026-04-27 01:15:00,1.17068,1.17079,1.17042,1.17068,220,2,0
2026-04-27 01:30:00,1.17068,1.17083,1.17048,1.1707,168,3,0
2026-04-27 01:45:00,1.1707,1.17082,1.17058,1.17078,181,3,0
2026-04-27 02:00:00,1.17078,1.17089,1.17071,1.17082,186,3,0
2026-04-27 02:15:00,1.17083,1.17094,1.17063,1.17064,161,3,0
2026-04-27 02:30:00,1.17064,1.17064,1.17049,1.17058,248,3,0
2026-04-27 02:45:00,1.17058,1.17074,1.17049,1.17054,339,1,0
2026-04-27 03:00:00,1.17055,1.1710099999999999,1.17055,1.171,701,2,0
2026-04-27 03:15:00,1.171,1.1712,1.17077,1.17116,398,2,0
2026-04-27 03:30:00,1.17116,1.17139,1.17106,1.17138,366,2,0
2026-04-27 03:45:00,1.17138,1.1717,1.17118,1.17159,620,0,0
2026-04-27 04:00:00,1.17159,1.17267,1.17155,1.17197,1544,0,0
2026-04-27 04:15:00,1.17199,1.17268,1.1718899999999999,1.17225,784,0,0
2026-04-27 04:30:00,1.17225,1.17244,1.17207,1.17243,639,0,0
2026-04-27 04:45:00,1.17243,1.17265,1.17226,1.17241,546,1,0
2026-04-27 05:00:00,1.17241,1.17255,1.17193,1.1723,398,2,0
2026-04-27 05:15:00,1.1723,1.17256,1.17212,1.17234,392,2,0
2026-04-27 05:30:00,1.17234,1.17281,1.17234,1.17267,476,2,0
2026-04-27 05:45:00,1.17267,1.17282,1.17252,1.17264,450,2,0
2026-04-27 06:00:00,1.17264,1.17295,1.17262,1.17285,507,0,0
2026-04-27 06:15:00,1.17285,1.17291,1.17269,1.17278,387,2,0
2026-04-27 06:30:00,1.17278,1.17317,1.17269,1.17312,395,2,0
2026-04-27 06:45:00,1.17312,1.17325,1.17285,1.17294,355,0,0
2026-04-27 07:00:00,1.17294,1.17296,1.17275,1.1729,249,1,0
2026-04-27 07:15:00,1.1729,1.17306,1.17276,1.17305,367,2,0
2026-04-27 07:30:00,1.17305,1.17315,1.17286,1.17299,258,2,0
2026-04-27 07:45:00,1.17299,1.17299,1.17241,1.17266,449,1,0
2026-04-27 08:00:00,1.17266,1.17279,1.17239,1.17243,440,2,0
2026-04-27 08:15:00,1.17243,1.17264,1.17232,1.17254,396,2,0
2026-04-27 08:30:00,1.17254,1.1726,1.17234,1.17255,470,2,0
2026-04-27 08:45:00,1.17254,1.17269,1.17212,1.1722299999999999,600,1,0
2026-04-27 09:00:00,1.1722299999999999,1.17229,1.17175,1.17192,681,0,0
2026-04-27 09:15:00,1.17192,1.17211,1.17165,1.17188,682,0,0
2026-04-27 09:30:00,1.17187,1.17221,1.17175,1.17193,755,0,0
2026-04-27 09:45:00,1.17193,1.17297,1.17193,1.17292,746,2,0
2026-04-27 10:00:00,1.17292,1.17363,1.17287,1.17338,943,0,0
2026-04-27 10:15:00,1.17338,1.1734499999999999,1.17287,1.17302,1036,1,0
2026-04-27 10:30:00,1.17304,1.1734,1.17287,1.17329,789,1,0
2026-04-27 10:45:00,1.17328,1.1745,1.17318,1.17439,1226,1,0
2026-04-27 11:00:00,1.17438,1.17475,1.17395,1.17435,1208,0,0
2026-04-27 11:15:00,1.17435,1.1746,1.17387,1.17431,1402,1,0
2026-04-27 11:30:00,1.17436,1.1745700000000001,1.17388,1.17453,1027,1,0
2026-04-27 11:45:00,1.17453,1.17508,1.17446,1.17484,1107,1,0
2026-04-27 12:00:00,1.17484,1.17508,1.1746699999999999,1.17494,785,1,0
2026-04-27 12:15:00,1.17494,1.17496,1.17435,1.17441,706,1,0
2026-04-27 12:30:00,1.17441,1.1746,1.17424,1.17433,667,1,0
2026-04-27 12:45:00,1.17433,1.17458,1.17403,1.17422,601,1,0
2026-04-27 13:00:00,1.17422,1.17441,1.17393,1.1739600000000001,578,1,0
2026-04-27 13:15:00,1.17395,1.17424,1.17383,1.17423,741,1,0
2026-04-27 13:30:00,1.17423,1.17443,1.17403,1.1743000000000001,646,1,0
2026-04-27 13:45:00,1.1743000000000001,1.17477,1.17414,1.17459,698,0,0
2026-04-27 14:00:00,1.17459,1.1747,1.17395,1.17408,885,0,0
2026-04-27 14:15:00,1.17408,1.17448,1.17393,1.17437,597,1,0
2026-04-27 14:30:00,1.17437,1.17442,1.17379,1.17404,692,1,0
2026-04-27 14:45:00,1.17404,1.17417,1.1736900000000001,1.17412,882,2,0
2026-04-27 15:00:00,1.17412,1.17517,1.17401,1.17514,1181,0,0
2026-04-27 15:15:00,1.17514,1.17549,1.17464,1.17493,1192,0,0
2026-04-27 15:30:00,1.17492,1.17497,1.17447,1.17479,1048,1,0
2026-04-27 15:45:00,1.17479,1.17502,1.17428,1.17443,1152,1,0
2026-04-27 16:00:00,1.17447,1.1753,1.17426,1.17494,1643,0,0
2026-04-27 16:15:00,1.17495,1.17539,1.17487,1.17488,1142,0,0
2026-04-27 16:30:00,1.1749,1.17495,1.17425,1.17434,1317,0,0
2026-04-27 16:45:00,1.17434,1.17438,1.17349,1.17399,1446,0,0
2026-04-27 17:00:00,1.17399,1.17419,1.17355,1.17379,1476,0,0
2026-04-27 17:15:00,1.17379,1.17418,1.17367,1.17383,1008,0,0
2026-04-27 17:30:00,1.17384,1.17454,1.1736900000000001,1.1743999999999999,1302,0,0
2026-04-27 17:45:00,1.1743999999999999,1.17481,1.17329,1.17359,1899,0,0
2026-04-27 18:00:00,1.1736,1.17367,1.17306,1.17331,1146,0,0
2026-04-27 18:15:00,1.17332,1.17367,1.17294,1.1733500000000001,1055,1,0
2026-04-27 18:30:00,1.1733500000000001,1.17355,1.17306,1.1734,882,1,0
2026-04-27 18:45:00,1.1734,1.1734499999999999,1.17286,1.17306,898,0,0
2026-04-27 19:00:00,1.17306,1.17338,1.17285,1.17303,604,0,0
2026-04-27 19:15:00,1.17303,1.17324,1.17268,1.17289,734,2,0
2026-04-27 19:30:00,1.17289,1.17304,1.1727400000000001,1.1729,564,1,0
2026-04-27 19:45:00,1.1729,1.17322,1.17242,1.1726,733,0,0
2026-04-27 20:00:00,1.1726,1.17271,1.1721300000000001,1.17246,793,0,0
2026-04-27 20:15:00,1.17246,1.17252,1.17194,1.17226,765,0,0
2026-04-27 20:30:00,1.17226,1.17299,1.17225,1.17258,688,0,0
2026-04-27 20:45:00,1.17258,1.17259,1.17217,1.17231,456,2,0
2026-04-27 21:00:00,1.17231,1.17235,1.17204,1.17233,481,2,0
2026-04-27 21:15:00,1.17233,1.1724700000000001,1.17216,1.17225,445,1,0
2026-04-27 21:30:00,1.17225,1.17235,1.17205,1.17221,378,1,0
2026-04-27 21:45:00,1.17221,1.17233,1.17183,1.17199,438,2,0
2026-04-27 22:00:00,1.17199,1.17226,1.1719,1.17224,455,2,0
2026-04-27 22:15:00,1.17224,1.17253,1.17209,1.17248,476,0,0
2026-04-27 22:30:00,1.17248,1.1724999999999999,1.17221,1.17241,373,2,0
2026-04-27 22:45:00,1.17241,1.17258,1.17196,1.17204,543,0,0
2026-04-27 23:00:00,1.17204,1.17229,1.17199,1.17214,287,3,0
2026-04-27 23:15:00,1.17214,1.1722299999999999,1.17199,1.17209,151,2,0
2026-04-27 23:30:00,1.1721,1.17231,1.17208,1.17231,200,3,0
2026-04-27 23:45:00,1.17231,1.17231,1.17194,1.17203,329,3,0
2026-04-28 00:00:00,1.17204,1.17243,1.17193,1.17209,46,16,0
2026-04-28 00:15:00,1.17209,1.17216,1.17193,1.17208,42,15,0
2026-04-28 00:30:00,1.17208,1.17218,1.17197,1.17207,59,14,0
2026-04-28 00:45:00,1.17207,1.17214,1.17188,1.17209,130,6,0
2026-04-28 01:00:00,1.17209,1.17225,1.17192,1.17221,304,3,0
2026-04-28 01:15:00,1.17221,1.17224,1.172,1.17219,219,3,0
2026-04-28 01:30:00,1.17219,1.17229,1.17217,1.17222,205,3,0
2026-04-28 01:45:00,1.17222,1.17231,1.17215,1.17221,173,3,0
2026-04-28 02:00:00,1.17221,1.17229,1.17214,1.17224,221,2,0
2026-04-28 02:15:00,1.17224,1.1723,1.17199,1.17218,160,3,0
2026-04-28 02:30:00,1.17218,1.17222,1.1721,1.17222,110,3,0
2026-04-28 02:45:00,1.17222,1.17229,1.17211,1.17229,144,3,0
2026-04-28 03:00:00,1.1723,1.17269,1.17224,1.17237,461,2,0
2026-04-28 03:15:00,1.17236,1.17242,1.17176,1.172,608,2,0
2026-04-28 03:30:00,1.172,1.1722,1.1718,1.17205,535,1,0
2026-04-28 03:45:00,1.17205,1.17218,1.17157,1.17188,570,2,0
2026-04-28 04:00:00,1.17187,1.17187,1.17135,1.1715,628,2,0
2026-04-28 04:15:00,1.1715,1.17167,1.17134,1.17161,413,2,0
2026-04-28 04:30:00,1.1716199999999999,1.17183,1.1715,1.1715,416,2,0
2026-04-28 04:45:00,1.1715,1.1716,1.17112,1.17127,401,2,0
2026-04-28 05:00:00,1.17127,1.17135,1.17106,1.17123,512,2,0
2026-04-28 05:15:00,1.17124,1.1713,1.17111,1.1712500000000001,429,1,0
2026-04-28 05:30:00,1.1712500000000001,1.1712799999999999,1.1709100000000001,1.17104,445,2,0
2026-04-28 05:45:00,1.17104,1.17108,1.17076,1.17081,347,0,0
2026-04-28 06:00:00,1.17081,1.1714,1.17076,1.1713,789,0,0
2026-04-28 06:15:00,1.1713,1.17172,1.1712500000000001,1.17168,475,2,0
2026-04-28 06:30:00,1.17168,1.17178,1.17127,1.17136,600,2,0
2026-04-28 06:45:00,1.17136,1.17145,1.17112,1.17133,262,1,0
2026-04-28 07:00:00,1.17133,1.17135,1.17105,1.17134,478,2,0
2026-04-28 07:15:00,1.17134,1.17144,1.17122,1.1714,400,2,0
2026-04-28 07:30:00,1.17139,1.1716199999999999,1.17133,1.1716,354,1,0
2026-04-28 07:45:00,1.1716,1.17163,1.17116,1.17124,315,2,0
2026-04-28 08:00:00,1.17124,1.17132,1.17086,1.17105,522,1,0
2026-04-28 08:15:00,1.17105,1.17129,1.17097,1.17127,319,2,0
2026-04-28 08:30:00,1.17126,1.17127,1.17064,1.17069,584,2,0
2026-04-28 08:45:00,1.17078,1.17092,1.17047,1.17059,496,0,0
2026-04-28 09:00:00,1.17057,1.1708,1.17011,1.1705,916,0,0
2026-04-28 09:15:00,1.1705,1.17055,1.17007,1.17039,687,1,0
2026-04-28 09:30:00,1.17039,1.17045,1.1698,1.17,875,0,0
2026-04-28 09:45:00,1.17,1.17009,1.16859,1.16875,1531,0,0
2026-04-28 10:00:00,1.16875,1.16943,1.16853,1.16933,1424,0,0
2026-04-28 10:15:00,1.16934,1.17007,1.16928,1.1696,995,0,0
2026-04-28 10:30:00,1.16959,1.1698,1.16929,1.1695,995,0,0
2026-04-28 10:45:00,1.1695,1.16997,1.16924,1.16965,1077,0,0
2026-04-28 11:00:00,1.16966,1.17041,1.16948,1.17007,1635,0,0
2026-04-28 11:15:00,1.17007,1.17077,1.17007,1.17066,1127,0,0
