time,open,high,low,close,tick_volume,spread,real_volume
2026-02-19 08:30:00,1.36957,1.36957,1.36857,1.3688500000000001,394,3,0
2026-02-19 09:00:00,1.3688799999999999,1.36905,1.36845,1.36856,386,1,0
2026-02-19 09:30:00,1.36856,1.3687,1.36775,1.36815,492,2,0
2026-02-19 10:00:00,1.36815,1.3686,1.36786,1.3685100000000001,621,3,0
2026-02-19 10:30:00,1.3685,1.3685,1.36757,1.36764,663,3,0
2026-02-19 11:00:00,1.3676300000000001,1.36767,1.36716,1.36758,592,3,0
2026-02-19 11:30:00,1.36758,1.36784,1.36717,1.36745,630,2,0
2026-02-19 12:00:00,1.36744,1.36913,1.36674,1.3689,869,3,0
2026-02-19 12:30:00,1.36889,1.36908,1.36805,1.36815,455,3,0
2026-02-19 13:00:00,1.36817,1.36877,1.36794,1.36875,483,3,0
2026-02-19 13:30:00,1.36876,1.36928,1.3686,1.36918,466,2,0
2026-02-19 14:00:00,1.36918,1.36934,1.36878,1.36899,669,2,0
2026-02-19 14:30:00,1.369,1.36965,1.3683,1.36935,686,3,0
2026-02-19 15:00:00,1.36935,1.37065,1.36882,1.36895,988,3,0
2026-02-19 15:30:00,1.3697599999999999,1.37005,1.36856,1.3685800000000001,1111,3,0
2026-02-19 16:00:00,1.3685800000000001,1.37104,1.36852,1.3706800000000001,1295,3,0
2026-02-19 16:30:00,1.37074,1.37149,1.37043,1.37065,1659,3,0
2026-02-19 17:00:00,1.3706800000000001,1.37107,1.36898,1.36984,1766,3,0
2026-02-19 17:30:00,1.36984,1.36985,1.36758,1.36832,1526,3,0
2026-02-19 18:00:00,1.36832,1.36908,1.3679299999999999,1.3688500000000001,1297,2,0
2026-02-19 18:30:00,1.36886,1.37039,1.36796,1.37013,1323,3,0
2026-02-19 19:00:00,1.37013,1.37023,1.36906,1.36948,1047,3,0
2026-02-19 19:30:00,1.36952,1.3701400000000001,1.36943,1.36961,837,3,0
2026-02-19 20:00:00,1.36961,1.36988,1.3691499999999999,1.36947,954,3,0
2026-02-19 20:30:00,1.3694600000000001,1.3695300000000001,1.36891,1.36926,787,3,0
2026-02-19 21:00:00,1.36926,1.36985,1.36907,1.3697300000000001,868,3,0
2026-02-19 21:30:00,1.36972,1.37074,1.3697,1.37015,854,3,0
2026-02-19 22:00:00,1.37016,1.37018,1.36944,1.36964,628,3,0
2026-02-19 22:30:00,1.36965,1.3698299999999999,1.36932,1.36952,599,2,0
2026-02-19 23:00:00,1.3695300000000001,1.3695599999999999,1.36895,1.36905,318,3,0
2026-02-19 23:30:00,1.36906,1.36913,1.36791,1.36808,471,3,0
2026-02-20 00:00:00,1.3677000000000001,1.36818,1.36767,1.36809,135,23,0
2026-02-20 00:30:00,1.36809,1.36813,1.36775,1.3681,148,41,0
2026-02-20 01:00:00,1.36775,1.3684,1.36722,1.36833,344,3,0
2026-02-20 01:30:00,1.36834,1.36886,1.36828,1.36884,257,3,0
2026-02-20 02:00:00,1.36883,1.36918,1.36859,1.36899,391,3,0
2026-02-20 02:30:00,1.36897,1.36911,1.36856,1.36873,513,3,0
