symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2025-01-07,139695.23,139695.23,139564.09,139612.8,489184092.0,25827900.0,131947.4725,,133379.58476980234,132236.10847452766,131712.53831188823,86.03491431169107,886.260000000002,0.006347985285016862,135590.49054951465,128304.45445048535,1.5520573046599673,139695.23,131023.98,0.9904938734323169,718.5585529102827,189.48808978105288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139614.88,139662.02,139572.42,139586.73,421459281.0,20421700.0,132340.994,,134758.95037651295,132904.34679502514,131993.7594436065,86.47285064967241,876.7942857142864,0.006281358448000654,137330.40675788265,127351.58124211735,1.2261111028099099,139695.23,131023.98,0.9874873864783048,1206.9103481613856,392.9725414571194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139594.22,139685.15,139556.52,139635.36,557604725.0,29363600.0,132737.055,,135842.59695951006,133516.25708638647,132266.673749192,90.57732335289836,843.4485714285723,0.006040365215720233,138682.86611310972,126791.24388689027,1.080097893186528,139695.23,131023.98,0.9930955744558139,1579.6475057152566,630.3075343087469,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139152.7,139159.48,138949.49,139069.24,318805845.0,19060700.0,133101.9665,,136559.6287462856,134021.07371489677,132509.62254386372,86.10203258091623,877.9157142857138,0.006312795800751581,139662.21837884953,126541.7146211505,0.9548052125283997,139695.23,131023.98,0.9278085627792972,1808.5157914829324,865.9491857435839,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139051.56,139160.16,138936.38,139153.02,324500727.0,15560900.0,133474.1085,,137135.93791377769,134487.6142862698,132746.88673872573,85.98696346636552,872.6078571428546,0.006270851018129932,140527.79261132577,126420.42438867423,0.9025493210619984,139695.23,131023.98,0.9374703762433305,1973.9019892612123,1087.5397464471098,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139132.2,139225.7,138956.13,139115.38,468194642.0,23886800.0,133850.94199999998,,137575.8139329382,134908.32026024527,132974.33292662838,85.62737586778826,878.3949999999988,0.006314147292700482,141273.87973245748,126428.00426754248,0.8546061000202633,139695.23,131023.98,0.9331295949257599,2077.9808394947904,1285.627965056646,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139114.92,139220.78,139037.18,139057.18,304511655.0,16396200.0,134217.91700000002,,137905.00639228526,135285.48932749568,133191.57746496308,84.83325446625672,870.1078571428568,0.006257194753574442,141917.34577025677,126518.48822974328,0.8142611708218063,139695.23,131023.98,0.926417759838545,2131.200669854472,1454.7425060162113,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139302.61,139336.52,139033.78,139101.34,603466414.0,28135300.0,134591.1775,,138170.85830511074,135632.3848431779,133402.64041264297,88.86392714500482,851.0914285714264,0.006118499135748271,142484.96511946217,126697.38988053783,0.7856779734534642,139695.23,131023.98,0.9315104512036888,2152.132666063844,1594.220538025738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139309.36,139566.28,139267.06,139327.13,575301000.0,25610300.0,135000.1695,,138427.8075706417,135968.27076652535,133614.22932647716,88.99254090193946,873.1928571428559,0.0062672134073446855,142989.70001790966,127010.63898209031,0.7707894093589426,139695.23,131023.98,0.957549372927778,2162.0183876972587,1707.7801079600424,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139400.98,139622.01,139211.08,139311.64,536190533.0,27857200.0,135409.5115,,138624.21477716576,136272.21342411396,133817.70827910298,88.32499008673386,862.481428571428,0.006191022003412119,143401.92779573353,127417.09520426644,0.7441144427175944,139695.23,131023.98,0.9557630099466633,2143.8895554989867,1795.0019974678314,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,138854.89,139538.14,138854.89,139431.38,430501846.0,23790500.0,135816.134,,138803.5848266845,136559.41038555812,134018.1965548493,88.4284289276811,896.375,0.006428789559423424,143755.3189041187,127876.9490958813,0.7276837007615532,139695.23,131023.98,0.9695718610350289,2114.806173514604,1858.962832677186,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139624.79,139680.09,139549.43,139549.43,1978132872.0,96320700.0,136226.2205,,138969.32819853237,136831.2303505074,134215.74060646183,88.32179321203316,895.8678571428567,0.006419717064719338,144039.87653940474,128412.56446059524,0.7126539409490803,139695.23,131023.98,0.9831858151938858,2077.336786791595,1902.637623500068,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139523.77,139686.18,139523.77,139673.9,515569310.0,27503100.0,136630.26799999998,,139125.8997099696,137089.65486409763,134410.67487051676,89.56707655883889,885.9285714285714,0.0063428355006094304,144268.9095036145,128991.62649638546,0.6992260010212418,139695.23,131023.98,0.9975401470376225,2034.2363067460246,1928.9573601492593,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139130.68,139192.13,139023.32,139167.58,438075238.0,21489100.0,137033.0215,,139135.16199664303,137278.55714917966,134580.56433942687,88.03053507615982,908.5928571428564,0.006528768102045436,144286.4069208633,129779.63607913672,0.6471422222966564,139695.23,131102.17,0.9385957970734495,1936.8957448100846,1930.5450370814244,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139608.73,139608.73,139502.33,139519.1,415620516.0,20150000.0,137448.06600000002,,139220.48155294458,137482.2428628906,134756.94061301879,47.98579523469711,353.2685714285721,0.002532044511673112,144235.49113910584,130660.6408608942,0.6525640399381867,139695.23,131479.18,0.9785626913176034,1866.6003672840889,1917.7561031219575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139099.15,139164.55,139014.53,139152.84,317227893.0,15207300.0,137820.93,,139205.45009673468,137634.11532990052,134913.9370196967,41.86304699250204,382.90928571428856,0.0027517173613868648,144076.24846050696,131565.61153949302,0.6064622055942502,139695.23,131479.18,0.9339840921123882,1761.0365203075053,1886.4121865590673,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139593.26,139615.98,139504.33,139567.71,356338145.0,17145100.0,138212.9915,,139285.9522974603,137809.89666354592,135080.14319756467,48.8845505719874,406.80285714286066,0.0029147347702621236,143808.05451401818,132617.92848598183,0.6210637392828108,139695.23,131479.18,0.9844791596935245,1691.3560530716204,1847.400959861578,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139152.96,139289.91,139142.96,139220.56,286956208.0,13821100.0,138577.216,,139271.42067580245,137938.13878504175,135228.01522622307,52.6892345313923,388.1514285714324,0.002788032375185335,143338.01489710005,133816.41710289993,0.5675668111492685,139695.23,131479.18,0.9422264957004872,1589.7955040626694,1795.8798687017966,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139536.55,139636.7,139508.1,139621.85,446258174.0,22746500.0,138967.6855,,139349.29385895748,138091.20344094705,135384.9378967151,57.48702470496199,401.8914285714335,0.0028784279005860005,142519.99348227095,135415.37751772904,0.5920759831727502,139695.23,131479.18,0.9910687008964156,1524.1196835677256,1741.5278316749825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139152.41,139419.99,139152.41,139419.99,279980277.0,12334600.0,139364.70799999998,,139365.00411252247,138212.00221904277,135529.04690040386,54.62206805718646,416.1678571428617,0.0029849941686472775,139804.673555046,138924.74244495397,0.5628253727660846,139695.23,138854.89,0.6724659066568045,1439.192591344443,1681.0607836088748,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139524.76,139611.85,139469.22,139525.8,373197236.0,16177000.0,139360.358,,139400.7365319619,138331.43838094798,135671.7880825323,57.00943526047169,416.7578571428624,0.002986959093894193,139791.6299419841,138929.0860580159,0.6918070524584229,139686.18,138854.89,0.807070937939818,1364.6938998151163,1617.7874068501233,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139537.96,139543.4,139400.76,139400.76,340440527.0,17347500.0,139351.0595,134894.4022,139400.74174708148,138428.64943722542,135804.96565101328,54.372805710847636,405.3221428571477,0.0029076035371482026,139769.61273874485,138932.50626125516,0.5593717780670477,139686.18,138854.89,0.6566541158921786,1280.7992110122286,1550.3897676825445,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139188.71,139226.11,139010.45,139141.87,325527834.0,16437500.0,139326.385,135049.3698,139343.2146921745,138493.48767020492,135924.14080633424,47.320323077100966,399.99142857143306,0.0028747021192933016,139732.36509246193,138920.4049075381,0.2727536356757181,139686.18,138854.89,0.34522248553451695,1179.821557836025,1476.2761257132406,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139331.54,139517.35,139331.54,139517.35,375209760.0,18074400.0,139348.7905,135236.47460000002,139381.9114272468,138586.56606382265,136052.46970610804,52.694831990567764,397.45928571428936,0.0028488161917803725,139744.34425444214,138953.23674555786,0.7130677538855972,139686.18,138854.89,0.7969060135452232,1117.2155724947224,1404.4640150695373,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139516.06,139577.85,139453.19,139453.19,274798706.0,14755000.0,139363.799,135413.569,139397.75111008086,138665.3500580206,136173.92400231847,50.28993637618077,357.5600000000039,0.0025640144911708647,139750.76186659548,138976.83613340452,0.6155033308318055,139686.18,138854.89,0.7197247651240883,1050.3153210450546,1333.6342762646407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139432.97,139521.43,139368.99,139506.17,326481391.0,17243700.0,139383.3385,135591.4816,139421.84419672957,138741.78823456418,136292.93278794998,49.41478856091584,350.6835714285761,0.002513749545475846,139756.7122781403,139009.96472185972,0.6644886534504418,139686.18,138854.89,0.7834570366538937,990.157513544109,1264.9389237205344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139509.87,139614.47,139509.87,139579.39,304482942.0,17267700.0,139409.449,135767.5502,139456.8543752341,138817.9338496038,136410.30625980892,48.70351317612552,346.818571428575,0.0024847405582484276,139759.0682081282,139059.82979187177,0.7430372760550615,139686.18,138854.89,0.8715370087454658,937.5823935528169,1199.467617686991,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-07,139382.05,139436.53,139338.04,139347.42,254512434.0,14636200.0,139421.753,135934.886,139432.5356251821,138866.0689541853,136515.20317910146,52.6678534342089,317.58785714286205,0.002279108268691749,139741.7853103517,139101.7206896483,0.38386641349072576,139686.18,138854.89,0.5924887824946905,867.2016312399646,1133.0144203975858,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132784.34,132784.34,132664.39,132687.91,388629278.0,19255800.0,139089.79200000002,135964.0442,137933.72993069718,138304.41814016845,136378.51413699068,14.70942264754126,763.4364285714317,0.005753624641246001,142120.10288050922,136059.4811194908,-0.556307793562794,139686.18,132664.39,0.003349573256960062,270.9344057100534,960.5984174600793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132321.22,132462.09,132321.22,132437.39,2071816498.0,103402800.0,138746.0795,135978.74539999999,136712.32105720893,137771.05194560767,136237.75970352674,14.887453922773446,753.58785714286,0.005690144279820525,142987.74487144884,134504.41412855114,-0.2436571426007003,139686.18,132321.22,0.01577333753340316,-219.29859897246934,724.6190141735696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132294.7,132348.46,132238.75,132262.42,777963774.0,42798100.0,138387.63150000002,135989.80959999998,135723.45415560695,137270.2672232797,136095.78328554364,10.8205108952737,734.6950000000028,0.005554828045638381,143506.41422327497,133268.84877672506,-0.09830743275631212,139686.18,132238.75,0.003178277607176278,-614.8428778665257,456.7266357655505,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132259.16,132436.5,132259.16,132325.99,818318303.0,47002200.0,138026.4595,136002.0034,134968.46212102764,136820.7874757088,135961.14781105996,11.863236743675145,717.0228571428597,0.005418609429204798,143780.06736302056,132272.85163697944,0.004617829741411672,139686.18,132238.75,0.011714108088292307,-912.6643741183507,182.84843378877028,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132760.2,132864.11,132714.75,132714.75,536004485.0,27537900.0,137678.502,136022.0156,134467.63720524372,136447.51134155347,135845.20503209354,11.74089427633902,725.7357142857155,0.005468387758600423,143839.88813115985,131517.11586884016,0.09718869306884273,139636.7,132238.75,0.0643421488385295,-1104.5873768898018,-74.63872834694416,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132699.43,132750.59,132643.94,132750.59,337878912.0,18018500.0,137357.6525,136041.6072,134086.071159634,136111.42758323043,135734.68306666164,12.365360828465441,699.8221428571435,0.005271706459889508,143851.87342695682,130863.43157304317,0.1452952130965726,139636.7,132238.75,0.06918673416284182,-1239.5074801792507,-307.6124787134055,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132590.0,132766.16,132590.0,132752.45,336027830.0,19116600.0,137019.32,136062.4526,133789.71090193756,135806.06598475494,135628.1747428523,11.325066205918603,698.7007142857141,0.005263185080845695,143740.49561831675,130298.14438168325,0.18258008402787573,139636.7,132238.75,0.06943815516460787,-1330.9402963726316,-512.2780422452507,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-08,132723.54,132723.54,132172.9,132172.9,707055470.0,35136900.0,136670.323,136074.3364,133430.41959039588,135475.77816795904,135504.77207346473,10.766256155496464,729.9085714285736,0.005522376912578703,143645.12515367827,129695.52084632174,0.17759494098135606,139636.7,132172.9,0.0,-1433.6401917221665,-696.5504721406339,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,132783.77,132848.79,132732.32,132761.45,303284776.0,14211000.0,136330.01,136095.2118,133281.759681419,135229.02106178095,135406.7962851267,16.56293824298264,750.3071428571462,0.005651543749011073,143373.41732566003,129286.60267433997,0.24667374503535588,139636.7,132172.9,0.07885393499290122,-1450.8154351815174,-847.4034647488106,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,132774.27,132870.39,132709.02,132757.71,308147519.0,17048000.0,136006.8675,136117.6434,133165.3041966592,135004.35641980087,135312.1860606579,13.139423286655514,735.0135714285758,0.005536503841687054,143084.82681887585,128928.90818112412,0.2704735677602036,139636.7,132172.9,0.07835284975481609,-1448.0366608527256,-967.5301039695937,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,133104.75,133127.55,132789.36,132825.21,442443977.0,23114100.0,135667.0355,136151.2018,133089.7277085127,134806.25219981896,135223.36548706298,13.870530954348737,752.5264285714323,0.005665539159105657,142666.40831063795,128667.66268936204,0.29699427528128847,139614.47,132172.9,0.08765757763482666,-1423.9731007848459,-1058.8187033326442,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,133223.17,133225.99,133046.12,133057.1,291081071.0,14209500.0,135348.891,136189.8478,133082.477106621,134647.23836347178,135145.998862525,15.518342075293361,770.2650000000036,0.005788980821015967,142207.01827473802,128490.76372526199,0.3329142265672267,139614.47,132172.9,0.11881901265458912,-1370.3939229449607,-1121.1337472551077,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,132143.42,132371.97,132140.3,132285.52,806117840.0,45914000.0,134986.877,136209.5796,132905.37552737189,134432.53669406526,135043.83890314912,13.711403499170814,828.0150000000057,0.006259301849514638,141679.01947054503,128294.734529455,0.2981694941575246,139614.47,132140.3,0.019429582147583065,-1374.3494511565077,-1171.7768880353876,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,132718.18,132789.77,132570.97,132622.22,413724736.0,20291100.0,134647.95,136235.07,132842.4520768448,134267.96244915022,134957.35251375093,16.885747655728622,846.7935714285767,0.006385005253482989,141080.42469579534,128215.47530420468,0.34253882869339897,139614.47,132140.3,0.0644780624470693,-1334.927150454343,-1204.4069405191788,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-08,132919.56,133236.92,132919.56,133236.92,8165184045.0,402655700.0,134352.70249999998,136267.9494,132930.11161532375,134174.23131740929,134895.9084954027,56.67939256350169,413.34142857143473,0.003102303990301147,140450.014036141,128255.39096385898,0.40850209199691373,139614.47,132140.3,0.1467213081853935,-1239.7919900699926,-1211.4839504293416,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-09,140900.61,140970.34,140899.82,140928.93,219827820.0,11728800.0,134423.28149999998,136464.27779999998,134707.62681191848,134788.29483400844,135111.3735491383,86.75603096469426,939.5364285714334,0.006666739246309707,140798.65012553276,128047.91287446722,1.010217438560766,140970.34,132140.3,0.9953103270200357,-537.5195767765981,-1076.691075698793,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-01-09,140929.54,140999.12,140908.36,140960.63,179220480.0,10107600.0,134498.6535,136659.1262,136097.1830759366,135349.41621273494,135320.2755652405,88.12345776410274,931.8307142857187,0.006610574273722519,141153.90265748036,127843.40434251961,0.985479682810739,140999.12,132140.3,0.9956551775518646,21.348206593160285,-857.0832192404024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,140959.6,140970.3,140878.3,140916.61,203104451.0,10671300.0,134569.1755,136843.5472,137168.16683683958,135855.52473884996,135520.1446521962,87.71653612447706,925.7350000000048,0.0065693817073800235,141473.08893624638,127665.26206375365,0.9596982971045949,140999.12,132140.3,0.9906861184672441,455.45272967097117,-594.5760294581278,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,140906.91,140966.77,140892.39,140923.77,207745629.0,12125100.0,134636.3945,137027.493,138002.7453175419,136316.27430804542,135713.13127176062,87.29067485554334,892.6107142857176,0.0063339968430146144,141768.12275494516,127504.66624505485,0.9408030757229363,140999.12,132140.3,0.9914943525209897,790.9439345932333,-317.4720366478556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
