symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTCLIQBRL,D1,2024-09-08,334297.29,334297.29,334297.29,334297.29,0.0,0.0,387143.96599999996,,360101.0204719958,374577.0367335665,373153.4754639789,48.03735994721021,118468.84857142856,0.3543817198501028,595532.4436081315,178755.48839186848,0.37320154020373275,617473.95,299854.37,0.10844079574691204,-8080.825838789693,-417.8795415083773,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-09-09,299854.37,318760.84,299854.37,318760.84,0.0,0.0,383648.3979999999,,350914.31370044115,369502.83703051496,371210.88134026533,40.66366768196649,106971.82857142856,0.3355864809850186,594262.4801546342,173034.3158453656,0.34595626907710997,617473.95,299854.37,0.059525517916748184,-11375.437589404872,-2609.391151087676,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2024-09-10,341028.5,341028.5,341028.5,341028.5,0.0,0.0,370796.521,,348717.46621145424,366914.2609368318,370132.93914954155,50.84770340138751,88952.45285714285,0.26083583294986445,556178.0625582646,185414.97944173543,0.4197114751830779,617473.95,299854.37,0.12963347536697836,-12050.713945705618,-4497.655710011264,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2024-09-12,617473.95,617473.95,585463.44,585463.44,0.0,0.0,384638.789,,401327.68260890886,386782.3681243926,377823.31417991506,59.84867100991679,107242.16928571429,0.18317483545294358,590665.6450343012,178611.93296569877,0.9873749346700822,617473.95,299854.37,0.8992174537854373,7056.636988197919,-2186.7971703694275,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-10-06,366867.96,371916.83,366867.96,371916.83,0.0,0.0,388025.9065,,394791.9375847069,385430.9555676296,377612.36831634666,48.022413534311816,113383.77142857142,0.3048632443672189,590682.7087434521,185369.1042565479,0.46025527808178845,617473.95,299854.37,0.22688292705380453,4911.309007772477,-767.1759347410465,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-10-07,310684.25,310684.25,310684.25,310684.25,0.0,0.0,387945.76,,376101.3403436609,378635.80051602685,375222.0783764772,39.09887896043419,104542.775,0.33649203331034644,590729.9082816101,185161.61171838988,0.3094981519642613,617473.95,299854.37,0.034097016311148094,-1710.123102336016,-955.7653682600404,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-10-09,327461.87,327461.87,327461.87,327461.87,0.0,0.0,384349.778,,365292.5691561807,373983.62501456984,373516.3566487459,50.87267963978232,83636.64499999999,0.2554088053060956,588823.7393398238,179875.81666017618,0.3608920479966258,617473.95,299854.37,0.08692001922551501,-5539.980589146551,-1872.6084124373428,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-10-10,333112.34,333112.34,333112.34,333112.34,0.0,0.0,371266.2595,,358141.4071214739,370268.0536496089,372073.3560541478,49.345459752751175,81236.595,0.24387146690512876,551041.1428047593,191491.3761952406,0.3938841767030371,617473.95,299854.37,0.10471007486377268,-8026.697758708731,-3103.4262816916207,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2024-10-12,584750.71,584750.71,584750.71,584750.71,0.0,0.0,384491.6055,,408499.0299833686,389766.47695418994,379668.97583792824,55.949234105991515,92810.51714285712,0.15871809226680053,586058.8406426003,182924.37035739975,0.9967551009922945,617473.95,299854.37,0.8969734800354563,10190.208023072686,-444.6994207387593,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-11-06,361834.83,361834.83,361834.83,361834.83,0.0,0.0,387590.6285,,398129.20776484226,387227.23632199084,379032.0420580022,51.97045034655315,99572.5757142857,0.27518792404337,585552.4551318762,189628.8018681238,0.4349475630271521,617473.95,299854.37,0.1951405514735585,6564.12146437628,957.0647562842487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-11-07,312445.04,312445.04,312445.04,312445.04,0.0,0.0,381589.50950000004,,379088.2815948773,380428.8548381735,376653.93484164495,49.286167903505074,101470.16214285714,0.3247616353354726,581094.0892057362,182084.92979426394,0.32670956826658737,617473.95,299854.37,0.03964072366067604,-291.560613968526,707.3396822336938,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-11-09,324857.19,324857.19,324857.19,324857.19,0.0,0.0,366958.6715,,367036.92790712684,375376.8853074304,374804.0510973005,49.293626622438026,101484.49999999999,0.31239727216750224,533884.8926316432,200032.45036835672,0.3738919469494328,617473.95,299854.37,0.07871939129193486,-4669.355853538087,-367.99942492066236,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-11-10,354559.88,354559.88,354559.88,354559.88,0.0,0.0,369286.14,,364264.250594432,373484.43027948216,374081.0449866826,46.61422108528553,96591.67928571427,0.2724269854945638,534035.5367884105,204536.74321158952,0.45530708977674406,617473.95,299854.37,0.1722359496854697,-5676.595020112174,-1429.7185439589648,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2024-11-11,442340.78,502959.03,442340.78,502959.03,0.0,0.0,377071.00749999995,,395085.3126845582,385254.84843589284,378683.8301657297,57.224505151279175,97946.76357142856,0.19474103799553724,551847.5621230227,202294.45287697722,0.8601399019780689,617473.95,299854.37,0.6394588771888687,5437.056858157273,-56.363463535717074,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-11-12,610228.76,610228.76,610228.76,610228.76,0.0,0.0,385739.1885,386979.5822,442894.96764354524,405707.022214448,386953.2919455251,59.84643778275975,104081.42428571428,0.1705613224222901,588032.3375634046,183446.03943659537,1.0548620221183032,617473.95,299854.37,0.9771890952062844,22639.50266753469,4482.809762678364,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-12-06,362305.6,362305.6,362305.6,362305.6,0.0,0.0,388399.2885,387134.5496,424986.219278313,401761.43837677094,386073.0172331849,51.332817241941655,119330.01285714284,0.32936287172249845,587828.2407640994,188970.33623590067,0.43457898614077667,617473.95,299854.37,0.19662273339697758,16081.856248471071,6802.619059836906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-12-07,313503.29,313503.29,313503.29,313503.29,0.0,0.0,387478.094,386143.4728,400212.2349942435,393737.970342519,383481.2412605712,49.17097507857154,121225.34499999999,0.38667965813054145,588171.5747753684,186784.61322463155,0.31570202551123644,617473.95,299854.37,0.04297253966521833,6867.768299079675,6815.6489076854605,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-12-08,334297.29,334297.29,324928.45,324928.45,0.0,0.0,386517.58650000003,385894.7398,383482.50499552273,387482.55940229,381390.07014412223,40.871781720014035,102964.52714285713,0.31688369283409046,588265.5233203028,184769.64967969726,0.3473611738719846,617473.95,299854.37,0.07894374773746637,481.8971330427448,5548.8985527569175,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-12-09,328468.64,328468.64,328468.64,328468.64,0.0,0.0,380823.9795,384366.62899999996,371257.2016631843,382117.65763844544,379500.0190675464,48.21506323437854,87603.43499999998,0.2667025838448382,582365.7738320387,179282.18516796123,0.37011294686166957,617473.95,299854.37,0.0900897545422106,-4244.361668074969,3590.24650859054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-12-11,517673.92,517673.92,517673.92,517673.92,0.0,0.0,391062.03500000003,387686.1856,403794.2501824767,394440.95421676856,384434.80124370544,57.69448607542632,96744.34214285713,0.18688278162217856,598786.7132393611,183337.35676063903,0.8047588906458796,617473.95,299854.37,0.6857875386649652,7194.3964982068865,4311.076506513809,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2024-12-12,602892.57,602892.57,602892.57,602892.57,0.0,0.0,404491.799,392586.2331999999,448038.32125303743,413391.1011061532,392236.8644135731,59.74291007798284,101632.98714285714,0.16857561728262324,630674.3486188403,178309.2493811597,0.9385854950665782,617473.95,299854.37,0.9540916841461726,22872.46803591255,8023.354812393557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-01-04,482876.92,482876.92,482876.92,482876.92,0.0,0.0,412697.603,395675.86299999995,455780.2320856958,419707.99373286654,395474.0092559455,54.90112838746759,109801.92857142857,0.22739113016921284,637689.2135101524,187705.9924898476,0.6559598529937924,617473.95,310684.25,0.5612726568069267,25321.304505215725,11482.944750957991,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-01-07,576766.63,576766.63,576766.63,576766.63,0.0,0.0,424484.50950000004,400656.13119999995,482666.0982888745,433986.05157533323,401948.74571109033,49.70863350702991,98534.16714285713,0.17083888355825497,658197.9551861673,190771.06381383288,0.8257881035746782,617473.95,310684.25,0.8673119729899669,34441.12413780118,16074.58062832663,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-01-08,628307.32,628307.32,628307.32,628307.32,0.0,0.0,426626.7035,401616.1218,515030.8142246802,451651.62143212114,410032.9805071229,61.11474359985574,86293.08214285714,0.1373421562920151,667236.5085727304,186016.89842726968,0.9191030711301165,628307.32,310684.25,1.0,45305.2985606211,21920.724214785525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-01-09,587829.95,594187.74,587829.95,594187.74,0.0,0.0,437740.249,406845.6094000001,532621.2421747512,464609.4503928374,416609.93620329705,61.90330572765156,85656.48071428572,0.14415726705213697,688047.6115236566,187432.88647634338,0.8125107656096494,628307.32,310684.25,0.8925783948880037,50579.02657211106,27652.384686250636,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-01-10,624861.0,624861.0,624861.0,624861.0,0.0,0.0,453449.08650000003,412803.45220000006,553118.9661359177,479177.77308439766,424047.4741960364,62.482213383873344,86960.84571428571,0.13916830417370538,709549.8198865028,197348.35311349726,0.8346572093593111,628307.32,312445.04,0.9890891688618219,56581.33533812623,33438.17481662576,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-01-12,485936.79,485936.79,457395.34,457395.34,0.0,0.0,459945.76000000007,415288.7292,531847.0492168248,477197.5518949069,425238.46940332087,53.83861020707179,96801.05785714286,0.2116354264937261,709087.3137861763,210804.20621382384,0.49488158446224334,628307.32,312445.04,0.458903481605971,47280.11337032472,36206.56252736555,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-01,600201.2,600201.2,600201.2,600201.2,0.0,0.0,473300.2029999999,415694.7276,547036.8605019748,488379.70172264264,431487.13835320226,53.64504620000456,96401.53714285712,0.16061536888439598,722449.3824606491,224151.0235393507,0.7546687034545159,628307.32,312445.04,0.9110178018090669,50845.94694688666,39134.43941126978,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-04,492118.16,492118.16,492118.16,492118.16,0.0,0.0,468668.5755,419130.419,534832.7048348694,488719.56156603876,433652.53198344505,45.5754149109146,96459.6307142857,0.19600908593636476,712481.1006530761,224856.05034692388,0.5480893762231397,628307.32,312445.04,0.5688337334866322,44438.24132229126,40195.19979347407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-05,547657.78,547657.78,547657.78,547657.78,0.0,0.0,477959.72299999994,423551.6726,537682.7215382317,494077.58142367157,437724.1479840363,58.1129378752972,82717.94928571429,0.15103948543507276,718774.5402853619,237144.90571463795,0.6447129744458558,628307.32,312445.04,0.7446686574921199,43342.05143040273,40824.570120859804,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-06,597984.64,597984.64,593605.48,593605.48,0.0,0.0,492017.745,428613.8573999999,550110.0011964024,503125.57220333774,443291.3384131779,62.29089742200772,82826.84571428571,0.1395318077492912,724843.5024091016,259191.9875908984,0.7181625781667675,628307.32,313503.29,0.8897668495539909,45654.63027373329,41790.5821514345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-07,594265.05,594265.05,594265.05,594265.05,0.0,0.0,505488.138,432725.7144,559922.2342638685,511410.9792757616,448683.2566841358,61.93122777241441,81388.67214285713,0.13695685476178873,728562.3709679774,282413.9050320225,0.6989851333765296,628307.32,313503.29,0.8918620260356899,46998.81437863631,42832.22859687486,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-09,605342.7,605342.7,605342.7,605342.7,0.0,0.0,518027.279,432871.2476,570015.67109412,519950.2266143287,454278.2368025595,62.18376364779782,81927.06214285712,0.13533996881907906,733442.1942176765,302612.36378232343,0.7026680021477804,628307.32,313503.29,0.9270510609409924,48400.03822859016,43945.790523217926,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-10,644897.0,644897.0,644897.0,644897.0,0.0,0.0,525124.1775,439596.82599999994,586655.9664065378,531309.0241948443,461086.0497738967,56.44761039463833,71237.70642857142,0.11046369641752313,747682.7855960957,302565.56940390426,0.769081532106556,644897.0,313503.29,1.0,52101.62456996599,45576.957332567545,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-02-12,485533.6,485533.6,485533.6,485533.6,0.0,0.0,518889.41949999996,443224.00840000005,564184.3294273072,527147.621995313,461959.1765676861,44.46803897019812,76533.76,0.1576281435517542,738374.8303072611,299404.00869273883,0.4240135839158552,644897.0,313503.29,0.5191115727573706,41695.2272639788,44800.6113188498,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-01,608127.05,608127.05,608127.05,608127.05,0.0,0.0,531180.492,449140.8058,573949.3784434611,534509.3881775573,467179.4577616973,55.889614454153126,76717.88857142857,0.12615437608215022,741067.288205099,321293.695794901,0.6833049038606716,644897.0,313503.29,0.88904451445382,42846.44216938515,44409.77748895687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-02,594287.18,594287.18,590811.85,590811.85,0.0,0.0,545045.92,452969.4126,577696.5943449142,539627.7937977794,471594.9003416367,50.7116988527199,71248.28071428572,0.12059385862738826,729480.6193353104,360611.22066468967,0.6240708233454364,644897.0,324928.45,0.8309672935043146,41878.84311043692,43903.59061325288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-04,460778.5,460778.5,460778.5,460778.5,0.0,0.0,551838.4225,450289.32839999994,551714.7956016,532459.6761797994,471208.6003294354,42.13650751117382,76854.89928571429,0.16679358799447952,710320.2246662261,393356.6203337739,0.2127117395961639,644897.0,328468.64,0.418135277128763,30270.47013706807,41176.96651801592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-06,598559.5,598559.5,598559.5,598559.5,0.0,0.0,565342.9654999999,455855.64259999996,562124.7299123555,538468.7510725448,475756.84674624127,50.187004275652036,83805.15857142859,0.1400114083419085,684942.8540765165,445743.0769234834,0.6388652401575988,644897.0,457395.34,0.7528688546010739,31821.70532731095,39305.91427987493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-07,594544.12,594544.12,594544.12,594544.12,0.0,0.0,569186.4755,461749.4376,569329.038820721,543566.5118841317,479999.24936244695,48.67291427672539,81901.02428571429,0.1377543255927151,687267.2253403189,451105.725659681,0.6073741678228302,644897.0,457395.34,0.7314536841967159,32354.104803115944,37915.55238452314,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-09,612062.68,612062.68,612062.68,612062.68,0.0,0.0,569644.981,465341.3428,578825.4035272275,549793.4362583015,484715.80045664526,57.79346961418704,71190.51714285716,0.11631246189174148,688346.3888784589,450943.57312154124,0.678673950705928,644897.0,457395.34,0.8248851770165664,33800.011118312366,37092.44413128099,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-10,655178.0,655178.0,655178.0,655178.0,0.0,0.0,578260.035,466095.42379999993,595792.6471878436,559373.8511439104,490803.7361546222,53.07959620861156,64069.7642857143,0.09778985906992343,695446.7352734529,461073.3347265471,0.8281855569809261,655178.0,457395.34,1.0,37987.05713599257,37271.36673222331,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-11,570115.0,570115.0,570115.0,570115.0,0.0,0.0,577927.4535000001,471337.5136,590086.5033683227,560350.3192217367,493636.28129195713,54.48475495283629,62425.47571428573,0.10949628708994805,695169.7415886368,460685.1654113633,0.4666824418588039,655178.0,457395.34,0.5699167965482919,34048.95293746865,36626.88397327238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-03-12,494068.28,494068.28,494068.28,494068.28,0.0,0.0,571215.5015,474273.64560000005,568749.1203975844,554324.6792924879,493651.7098172444,46.98964008589745,63890.26857142858,0.12931465377908613,691640.6746777818,450790.32832221827,0.17968814383140316,655178.0,457395.34,0.18542040035258908,24509.116395178018,34203.33045765351,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-02,570605.79,570605.79,570605.79,570605.79,0.0,0.0,570036.404,476948.4586,569161.7136425656,555804.7802658981,496400.06982377137,48.75093248220074,65762.45785714287,0.11525024633406343,689975.3346701243,450097.4733298757,0.5023736496432757,655178.0,457395.34,0.5723982577643563,22861.135669506853,31934.89150002418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-04,489332.55,489332.55,489332.55,489332.55,0.0,0.0,563259.9815,480553.0376,551421.8994997733,549761.8502417254,496147.6584014938,44.76012437898991,71520.57714285715,0.14615945156899363,685449.9770977198,441069.9859022802,0.19748983483317362,655178.0,457395.34,0.16147628917519852,14826.121532077785,28513.137506434905,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-06,593082.85,593082.85,593082.85,593082.85,0.0,0.0,570044.357,485776.15099999995,560679.8884998236,553700.1229470231,499609.62953001185,49.439657674000784,78140.05214285715,0.1317523380466273,682135.3937907837,457953.3202092162,0.6027668833280623,655178.0,460778.5,0.6805796825609118,16638.301093555405,26138.170223859004,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-07,582498.84,582498.84,582498.84,582498.84,0.0,0.0,569159.239,490543.35579999996,565528.5443887517,556318.1881336573,502569.95847536856,47.07048262329942,76070.74571428573,0.1305938149409632,680524.8415526054,457793.63644739456,0.5598910287119346,655178.0,460778.5,0.6261350466436383,17024.181136382045,24315.372406363615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-08,628307.32,632094.64,628307.32,632094.64,0.0,0.0,576158.063,494338.43299999996,580321.0100801403,563206.956485143,507195.83995839115,57.67156279470872,68230.20285714287,0.10794301761069017,684695.4966583662,467620.62934163376,0.7576833407360023,655178.0,460778.5,0.8812581308079497,21088.861156985513,23670.070156487996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-09,598092.48,598092.48,598092.48,598092.48,0.0,0.0,578679.7980000001,500042.02640000003,584270.225617887,566378.3677137664,510442.1485313058,49.42105904175771,61902.253571428584,0.10349946812812057,686771.8138396058,470587.78216039436,0.5897970208493741,655178.0,460778.5,0.7063494504872697,21320.687598689226,23200.193644928244,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-11,542851.0,542851.0,542851.0,542851.0,0.0,0.0,576142.074,504213.10059999995,575065.9532583565,564239.516103424,511599.6075123306,47.34893400900636,64611.27357142857,0.11902211393444716,685138.0414678855,467146.10653211456,0.34728300150274416,655178.0,460778.5,0.42218472784137817,16852.61945360026,21930.678806662647,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-04-12,491210.77,491210.77,491210.77,491210.77,0.0,0.0,570989.36,507662.09919999994,556431.4680898329,557600.539184931,510871.4347440331,51.84177983104605,59011.76500000001,0.12013532398729776,685957.9591903094,456020.7608096906,0.1530418281084683,655178.0,460778.5,0.15654500140175268,9040.495072648977,19352.642059859914,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-02,562893.65,562893.65,562893.65,562893.65,0.0,0.0,568866.9075,512099.4022,557867.5085143145,558081.7310772099,512729.3710031748,47.65376807313686,54290.47071428572,0.09644889530071217,682727.1558730018,455006.65912699816,0.47376934625844225,655178.0,460778.5,0.525285044457419,8535.151639451855,17189.143975778305,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-03,496344.07,522219.38,496344.07,522219.38,0.0,0.0,562733.0265,510834.521,549945.7021778002,554821.5173429181,513068.2998959185,45.46112545565884,58757.19928571429,0.11251439823185859,672491.2955248074,452974.7574751927,0.31544148399951877,655178.0,460778.5,0.31605472236296905,4797.289500742452,14710.773080771136,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-05,547657.78,547657.78,536597.53,536597.53,0.0,0.0,565286.223,514128.135,546979.4416938446,553164.7912208346,513908.62954249285,45.24530180488401,59322.90214285715,0.11055381142521686,669730.2197484965,460842.22625150345,0.36265992353259435,655178.0,460778.5,0.39001658954884155,2961.0699960470665,12360.832463826322,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-06,570390.64,570390.64,570390.64,570390.64,0.0,0.0,563399.4025000001,519322.2628,552181.9302063235,554730.777473486,515925.8442016895,44.59445523150236,58657.03000000001,0.10283659283048546,665930.6526298804,460868.1523701198,0.5340932032484919,655178.0,460778.5,0.5638499070213658,4184.438760219724,10725.553723105004,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-08,624702.67,624702.67,624702.67,624702.67,0.0,0.0,565093.9435,525267.0788,568297.6501604739,561091.85861226,519810.7308373435,53.62221689693576,56460.532142857155,0.09037984765273559,670609.5605999336,459578.3264000665,0.7824639998245223,655178.0,460778.5,0.8432334959709261,9427.816239155829,10466.006226315169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-09,602828.16,602828.16,602828.16,602828.16,0.0,0.0,572196.4265000001,530661.3952,575971.0967914797,564886.0678293273,522775.63902172406,57.77589797278484,52591.08857142859,0.08724059700765902,666695.2094984185,477697.6435015817,0.6620747512722603,655178.0,489332.55,0.6843456362535122,11683.46085952851,10709.497152957838,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-11,556624.0,556624.0,556624.0,556624.0,0.0,0.0,570099.6515,530098.861,571671.7419489287,564134.9707539339,523984.5090566625,48.9550330562642,50424.42071428573,0.09058973510715622,663994.5024978715,476204.80050212855,0.4282407322830433,655178.0,489332.55,0.4057479418337977,9631.757005295949,10493.94912342546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-05-12,486215.38,486215.38,486215.38,486215.38,0.0,0.0,564683.2145,532586.472,552681.4392936112,557051.3715944854,522635.61159035313,49.76318398054425,49648.37642857145,0.10211190034459924,664924.4368514366,464441.9921485634,0.10860495981933013,655178.0,486215.38,0.0,2297.8910567627754,8854.737510092924,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-01,608127.05,624550.75,608127.05,624550.75,0.0,0.0,565307.618,538828.5862,568652.3972283644,563187.6787222594,526275.4379621262,52.271306733659124,52118.73857142858,0.08344996554952272,666937.4396584763,463677.79634152376,0.7914652954872076,655178.0,486215.38,0.8187335755091866,7561.098065099912,8596.009621094321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-02,556888.55,556888.55,556888.55,556888.55,0.0,0.0,560393.1455,543469.2134,566038.2089553946,562615.0306565994,527368.7633920503,48.29220323786331,56195.75214285714,0.1009102308583237,652813.3556789005,467972.9353210995,0.48103988568508993,632094.64,486215.38,0.4844634528582064,6200.972523881472,8117.002201651752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-03,512422.5,512422.5,512422.5,512422.5,0.0,0.0,557508.5205,546626.4658,554123.6069653069,558052.0733241813,526834.9682709057,41.96480984018778,55829.34142857143,0.10895177598284898,652223.9942340238,462793.0467659761,0.2619923190871182,632094.64,486215.38,0.17964938950197576,1517.5314585521119,6797.108053031825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-05,541539.91,541539.91,541539.91,541539.91,0.0,0.0,559882.1020000001,547398.0834,551327.2298619053,556550.9675674374,527360.1447612304,46.17779815411788,55480.430714285714,0.1024493849664482,650179.8599788088,469584.34402119135,0.39843495336670137,632094.64,486215.38,0.37924877052433653,153.63134801131673,5468.4127120277235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-06,579920.44,579920.44,579920.44,579920.44,0.0,0.0,560347.8345,546791.917,557681.2765592596,558675.4650613067,529237.298162615,52.563834991826035,54276.077142857146,0.09359228162893715,650973.9647811519,469721.70421884814,0.6079854421637519,632094.64,486215.38,0.6423466913665448,2144.992556584766,4803.728680939133,519444.37334,477516.185,435587.99666,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-08,629001.94,629001.94,629001.94,629001.94,0.0,0.0,567331.304,552125.8437999999,573530.3128794241,565068.7809648243,532800.3210853788,59.56390597125682,54093.31071428572,0.08599863891403216,656428.5804903477,478234.0275096523,0.8460859771997689,632094.64,486215.38,0.9787995908397118,7596.064813369187,5362.195907425144,519444.37334,477516.185,435587.99666,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-10,655178.0,665827.0,655178.0,665827.0,0.0,0.0,570968.5115,559172.318,594040.6877951076,574228.6190589311,537551.2739037581,57.50776093995712,51603.46642857143,0.07750281443764136,669889.7631804853,472047.25981951476,0.9794646594565543,665827.0,486215.38,1.0,14717.894703290076,7233.33566659813,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-06-11,539416.0,539416.0,539416.0,539416.0,0.0,0.0,568814.3695,563462.069,581901.8682850837,571063.8355081192,537617.8712643383,51.114854242406835,55879.28214285714,0.103592185146264,668551.4160016861,469077.322998314,0.3526206132467384,665827.0,486215.38,0.2961980967601094,10045.882284244639,7795.8449901274325,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-01,588844.93,588844.93,588844.93,588844.93,0.0,0.0,566651.884,568669.5948,583444.7708883984,572680.2986437447,539447.4090763262,53.239945981428654,57592.89142857144,0.09780655057787699,662407.9627811399,470895.8052188601,0.6158832226762568,665827.0,486215.38,0.5713970510371214,10214.03925183881,8279.483842469708,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
