time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-04-05,110.595,110.749,109.962,110.173,37482,109.32154999999997,107.11798,110.09843608175706,109.1917085393198,107.45728138772013,68.3587667393335,0.5484999999999981,0.004978533760540224,110.88564509402698,107.75745490597296,0.772186136012944,110.966,108.338,0.6982496194824992,0.9533565716229759,0.9381030482340711,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-06,110.174,110.553,109.668,109.743,57894,109.38485,107.24043999999999,110.01945028581105,109.24182594483618,107.53891419530156,62.82198053806521,0.5699999999999983,0.005193953145075297,110.90693904573924,107.86276095426076,0.6176508040060336,110.966,108.338,0.5346270928462713,0.8768347710453668,0.9258493927963303,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-07,109.743,109.942,109.578,109.832,64151,109.45785000000001,107.35526,109.97779466674193,109.29547813166924,107.62081011689793,62.89631533847459,0.5476428571428542,0.004986186695524567,110.91402267267077,108.00167732732925,0.6284703411284869,110.966,108.345,0.5673407096528034,0.8139890894413355,0.9034773321253313,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-08,109.846,109.904,108.999,109.27,55516,109.4964,107.45607999999999,109.8205069630215,109.29316193788112,107.67970975558015,54.87166708198344,0.5751428571428535,0.005263501941455601,110.88494386432673,108.10785613567326,0.4184757479340514,110.966,108.407,0.3372411098085191,0.7106428820371207,0.8649104421076893,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-09,109.268,109.96,109.203,109.658,52949,109.52794999999999,107.55478,109.78439430457229,109.32632903443738,107.75036297859513,59.499195956811356,0.6042142857142819,0.005509988197069817,110.900165032252,108.15573496774797,0.5473868879670336,110.966,108.407,0.4888628370457233,0.6525267037912243,0.8224336944443964,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-12,109.605,109.769,109.245,109.378,48226,109.54015000000001,107.64389999999999,109.69408445911178,109.33102639494307,107.80849287221675,58.650362318840514,0.6083571428571385,0.005561969892091083,110.90191654232326,108.17838345767676,0.4404633632269398,110.966,108.407,0.37944509574052543,0.5772217014186225,0.7733912958392417,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-13,109.384,109.752,109.018,109.059,63107,109.54339999999999,107.72572,109.55295457930916,109.30629672267551,107.85315384106615,53.61159169550175,0.6247142857142803,0.005728223124311431,110.89997873071677,108.18682126928321,0.32146262910076334,110.966,108.407,0.254787026182103,0.4861967371504221,0.7159523841014779,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-14,109.054,109.095,108.751,108.916,44204,109.54684999999999,107.80346,109.41140911724045,109.27081520243227,107.89111263245664,47.1227178183498,0.611785714285709,0.005617041704485191,110.89630388954257,108.19739611045742,0.26625729678920873,110.966,108.407,0.19890582258694836,0.39793277098986835,0.652348461479156,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-15,108.912,108.965,108.611,108.762,39113,109.5385,107.8683,109.26709598007591,109.22455927493843,107.92221575272605,38.48866498740556,0.5859285714285666,0.005387254477010045,110.90599706051891,108.17100293948108,0.21608714109215502,110.966,108.407,0.13872606486909117,0.3119603442715686,0.5842708380376386,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-16,108.762,108.964,108.61,108.793,36034,109.53419999999998,107.93652,109.16174131783681,109.18532661358039,107.95331519012869,36.96437790397541,0.5774999999999955,0.005308245934940625,110.9109382658418,108.15746173415816,0.23081303164521166,110.966,108.407,0.15084017194216892,0.2435208607256527,0.5161208425752414,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-19,108.726,108.833,108.009,108.153,42880,109.50030000000001,107.99542,108.93757658053974,109.09147873961852,107.96044679048124,22.289460413515116,0.5858571428571386,0.005416929191581728,110.9795194385452,108.02108056145482,0.044590895409989055,110.966,108.009,0.04869800473453019,0.13607088517572663,0.4401108510953385,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-20,108.138,108.546,107.97,108.101,41837,109.47465000000003,108.06620000000001,108.75167067375314,109.00143521783502,107.96546654796406,14.394974050806084,0.5774999999999965,0.005342226251375995,111.03418991528592,107.91511008471413,0.05959767796382187,110.966,107.97,0.04372496662216303,0.04618761789102166,0.36132620445447516,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-21,108.099,108.281,107.874,108.069,34821,109.44185,108.13582000000001,108.59996607958577,108.91666837985001,107.96916417125105,14.683755920869629,0.5849999999999979,0.005413208228076487,111.0926961976885,107.79100380231151,0.08419809128123006,110.966,107.874,0.06306597671410333,-0.02731280653877377,0.2835984022558254,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-22,108.052,108.232,107.814,107.962,37674,109.3817,108.20068,108.45819583967781,108.82988034531819,107.9689083079921,13.815610552080685,0.5880714285714268,0.005447022365012011,111.15792261525655,107.60547738474344,0.10035977815907653,110.966,107.814,0.04695431472081545,-0.09312296463576786,0.20825412887750674,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-04-23,107.962,108.145,107.477,107.875,37357,109.29165,108.25970000000001,108.32859676419386,108.74307304119836,107.96555443984953,15.328907664454022,0.5795714285714268,0.005372620427081593,111.18387478635778,107.39942521364223,0.1256655101937368,110.966,107.477,0.11407280022929128,-0.15056257038543208,0.13649078902491898,107.76674999999999,106.7785,105.79025,NONE,1,0,TREND_UP,NORMAL_VOL
2021-04-26,107.887,108.197,107.643,108.09,37077,109.20599999999999,108.31414000000001,108.27557526103966,108.68370276472578,107.96999892414061,23.330106485963498,0.5559285714285706,0.005143200771843561,111.15499218221038,107.2570078177896,0.21369818458319612,110.966,107.477,0.1756950415591864,-0.17669830058373748,0.0738529711031877,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-27,108.083,108.777,108.055,108.691,35305,109.123,108.3672,108.36789186969752,108.6843661497507,107.99574896256416,34.201052340072195,0.5814999999999994,0.005350028981240391,111.00698402049356,107.23901597950645,0.3853493460398807,110.966,107.477,0.3479507022069367,-0.1472183364874553,0.0296387095850591,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-28,108.667,109.075,108.571,108.589,47670,109.01705,108.42175999999999,108.41702700976474,108.67569649977335,108.01693649961545,39.19390669628702,0.5528571428571425,0.005091281279477134,110.7586797842149,107.27542021578509,0.37711223019967033,110.847,107.477,0.3299703264094949,-0.13058054881672376,-0.0024051420952974703,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-29,108.596,109.223,108.436,108.912,37507,108.93244999999999,108.48596000000002,108.52702100759478,108.69717863615759,108.04890305320062,37.913156189241924,0.5549999999999997,0.005095857205817538,110.50574924546818,107.3591507545318,0.4935009185128361,110.749,107.477,0.4385696821515911,-0.09029076589729357,-0.019982266855696693,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-30,108.925,109.342,108.711,109.329,41903,108.86775,108.56412,108.70523856146261,108.75461694196144,108.09462080130061,49.23983865963378,0.5626428571428568,0.005146327663683532,110.24218620977406,107.49331379022594,0.6677960740265334,110.749,107.477,0.5660146699266487,-0.02443078479635119,-0.020871970443827593,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-03,109.261,109.696,108.894,109.071,34842,108.81265,108.64412,108.78651888113758,108.78337903814676,108.12949148696843,50.18975332068312,0.5674999999999996,0.005203032886835177,110.04809311675531,107.5772068832447,0.6045576265293816,110.553,107.477,0.5182054616384907,0.00686613241715861,-0.015324349871630354,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-04,109.066,109.487,109.022,109.315,47685,108.79124999999999,108.72562000000002,108.90395912977368,108.83170821649705,108.17183107671956,56.11400551639596,0.5761428571428563,0.005270483073163393,109.97247717187683,107.61002282812315,0.7216974060831267,109.96,107.477,0.7402335884011282,0.05077265009251164,-0.002104949878801955,107.76674999999999,106.7785,105.79025,NONE,0,1,TREND_UP,NORMAL_VOL
2021-05-05,109.323,109.48,109.143,109.188,34729,108.75905,108.79191999999999,108.96707932315731,108.86409837863367,108.20812282397958,56.58220024721881,0.5749285714285709,0.005265492283296432,109.8526848808596,107.6654151191404,0.6961120697169269,109.96,107.477,0.6890857833266233,0.07446268359780106,0.01320857681651865,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-06,109.188,109.427,109.001,109.09,50793,108.75004999999999,108.84974,108.99439502912236,108.88463488966697,108.23961843740888,54.495912806539465,0.5800714285714282,0.0053173657399525915,109.82884220476133,107.67125779523865,0.6575604636831901,109.96,107.477,0.6496173983085003,0.0843570097503914,0.027438263403293202,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-07,109.089,109.287,108.338,108.604,53458,108.69735,108.89077999999999,108.90764057820628,108.85912262696996,108.25263206464427,57.16100349317232,0.5890000000000006,0.005423372988103575,109.68883230867839,107.70586769132161,0.45292402134515464,109.769,107.477,0.4917102966841163,0.052378410471078496,0.03242629281685026,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-10,108.545,109.056,108.465,108.81,44651,108.66895,108.93184000000001,108.88594267193821,108.85465693360905,108.27253806233556,60.73266727217687,0.5900714285714282,0.005422952197145742,109.60957699693851,107.72832300306148,0.5749765850114262,109.752,107.477,0.5859340659340674,0.043160095816674016,0.03457305341681501,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-11,108.792,108.982,108.348,108.615,51720,108.64675,108.97046,108.82573318928527,108.83286993964458,108.28476884582356,57.87651471436802,0.6062857142857132,0.005581970393460509,109.56940244069311,107.72409755930688,0.48279417113114054,109.696,107.477,0.5128436232537152,0.0198903610211687,0.03163651493768575,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-12,108.609,109.706,108.548,109.699,58279,108.68589999999999,109.0244,109.01979248055522,108.91160903604053,108.33527710132986,69.54760297096544,0.6591428571428557,0.006008649642593421,109.71676022330922,107.65503977669076,0.9913857267417832,109.706,107.477,0.9968595782862247,0.08790535101303476,0.04289028215275556,107.76674999999999,106.7785,105.79025,NONE,0,1,TREND_UP,HIGH_VOL
2021-05-13,109.664,109.785,109.405,109.453,53550,108.72044999999999,109.05406,109.11606081820962,108.96082639640048,108.37519577628237,67.14471968709259,0.6385714285714273,0.005834206724086387,109.80687077241647,107.6340292275835,0.8371391723165563,109.785,107.477,0.8561525129982692,0.12056774657916947,0.05842577503803835,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-14,109.448,109.656,109.186,109.362,44480,108.7489,109.07372000000001,109.17071396971859,108.99729672400042,108.41043878427229,64.20276909334513,0.6325714285714271,0.005784197697293641,109.8724852203414,107.62531477965861,0.772831997475768,109.785,107.477,0.8167244367417664,0.1375246918622821,0.0742455584028871,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-17,109.254,109.501,109.073,109.209,37764,108.80170000000001,109.08058000000001,109.17922197644779,109.01654247636402,108.43895882769114,56.426799007444174,0.6115714285714284,0.005600009418376035,109.90646920190369,107.69693079809633,0.6843371444905211,109.785,107.477,0.7504332755632603,0.13703768669249428,0.08680398406080854,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-18,109.209,109.283,108.834,108.888,41944,108.84105,109.0888,109.11450598168162,109.00485679669455,108.45499601241646,53.51847493527898,0.6076428571428565,0.0055804391406110545,109.89565842820609,107.7864415717939,0.5222594466080042,109.785,107.477,0.6113518197573682,0.10948760928947365,0.09134070910654156,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-19,108.895,109.337,108.571,109.227,58711,108.89894999999999,109.1059,109.13950465241903,109.02505163335869,108.48256758340158,53.6928487690504,0.6061428571428574,0.005549386663946253,109.90092625247685,107.89697374752312,0.6637014845357292,109.785,107.477,0.7582322357019088,0.11369780381087935,0.09581212804740911,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,HIGH_VOL
2021-05-20,109.218,109.308,108.748,108.767,52253,108.93919999999999,109.11126,109.05672584077035,109.00159239396244,108.49272588399438,43.477251624883976,0.601071428571429,0.00552622972566522,109.84251869995337,108.0358813000466,0.40468480282270525,109.785,107.477,0.5589254766031179,0.07900553109901409,0.09245080865773012,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-21,108.773,109.003,108.61,108.945,44086,108.99269999999999,109.10962,109.03189787615472,108.99644763087494,108.50887853099458,48.50993377483438,0.5718571428571438,0.005249044406417402,109.74470702684373,108.24069297315624,0.46828487082082587,109.785,107.643,0.6078431372548996,0.0651240578222172,0.08698545849062753,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-24,108.891,108.996,108.696,108.74,48897,109.02520000000001,109.10174,108.96703168145366,108.97313420988631,108.51713286917335,43.136786822630675,0.5600714285714302,0.005150555716124979,109.65999117163071,108.39040882836932,0.27535919468809245,109.785,108.055,0.39595375722542897,0.03715282881250914,0.07701893255500385,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-25,108.74,109.07,108.558,108.747,56553,109.02799999999999,109.09679999999999,108.91813575224174,108.9525765544421,108.52534240956001,44.580978127304,0.572571428571429,0.005265169876607437,109.65705242020816,108.39894757979182,0.27664818465605606,109.785,108.338,0.28265376641327244,0.015373058747215396,0.06468975779344616,107.76674999999999,106.7785,105.79025,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-26,108.746,109.178,108.722,109.139,51578,109.05550000000001,109.10264,108.96721669618802,108.9695241404019,108.54725875207573,50.561540224615996,0.5747142857142862,0.005265892904592183,109.65093579794554,108.46006420205448,0.5701167113970074,109.785,108.338,0.5535590877677957,0.02940460004936085,0.0576327262446291,107.90427,106.95849999999999,106.01272999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-27,109.136,109.923,109.037,109.808,59453,109.10030000000002,109.12021999999999,109.15405743036847,109.04574921854719,108.59228522521589,63.242410910690744,0.570214285714285,0.00519283008263774,109.77924751366889,108.42135248633114,1.0211743071093544,109.923,108.338,0.927444794952685,0.0934303990747054,0.06479226081064436,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-28,109.808,110.2,109.728,109.872,55317,109.12745,109.14008,109.31360022361991,109.120862925952,108.63798932431533,62.05722070844681,0.561714285714286,0.005112442530529034,109.88390724824501,108.37099275175498,0.9921295960395421,110.2,108.338,0.8238453276047254,0.14763374134156493,0.08136055691682847,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-31,109.746,109.933,109.354,109.556,35337,109.1517,109.15457999999998,109.36746684059327,109.16042084177454,108.6707754198755,60.397790055248635,0.5577857142857151,0.005091329678755295,109.93127994087324,108.37212005912677,0.7593063127991224,110.2,108.338,0.6541353383458633,0.1632103343843596,0.0977305124103347,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-01,109.557,109.707,109.329,109.467,49664,109.1593,109.17164000000001,109.38958532046142,109.18829167434049,108.6992120120228,46.71388101983004,0.5020714285714293,0.00458650943728639,109.94848748356263,108.37011251643737,0.6949473391360359,110.2,108.338,0.6063372717508053,0.16645455589214464,0.1114753211066967,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,LOW_VOL
2021-06-02,109.467,109.885,109.381,109.547,47477,109.17725,109.18807999999999,109.42456636035888,109.22090152212772,108.72949015445056,51.397146254458896,0.5109285714285728,0.004664012446060347,109.98529165473747,108.36920834526254,0.72879389808198,110.2,108.338,0.6493018259935539,0.1734811732456194,0.12387649153448124,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,LOW_VOL
2021-06-03,109.547,110.321,109.507,110.276,54099,109.23655000000001,109.21029999999999,109.61377383583469,109.31681956557064,108.78472264893448,61.41929035482262,0.535500000000001,0.004855997678552006,110.1803087727031,108.29279122729692,1.0506968677084823,110.321,108.338,0.9773071104387284,0.2351632105083752,0.14613383532926005,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,LOW_VOL
2021-06-04,110.276,110.329,109.363,109.524,51108,109.28254999999999,109.20726,109.59382409453809,109.33565415051876,108.81112541147255,53.42316887633121,0.5739285714285712,0.005240208277898646,110.18528513630366,108.37981486369631,0.6337324705165747,110.329,108.348,0.5936395759717341,0.2208210663637118,0.1610712815361504,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-07,109.576,109.637,109.186,109.238,44026,109.30395000000001,109.19596,109.51475207352962,109.3267765004716,108.82637093249137,53.832676303109885,0.574071428571428,0.00525523561921152,110.17939790941935,108.42850209058068,0.46233356702870065,110.329,108.348,0.44926804644119284,0.18425304953967725,0.1657076351368558,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-08,109.238,109.557,109.199,109.492,51428,109.3478,109.17878,109.5096960571897,109.34179681861053,108.85014339918811,52.95692925686231,0.5449285714285708,0.004976880241739768,110.16378467477958,108.53181532522044,0.588359502608889,110.329,108.548,0.5300393037619354,0.17376525231811968,0.16731915857310858,108.048284,107.14699999999999,106.245716,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-09,109.485,109.657,109.225,109.618,47428,109.34375,109.15698,109.53376360003642,109.36690619873686,108.87756684921712,60.260429225946474,0.5357857142857136,0.0048877530541125876,110.15317289382872,108.53432710617128,0.6694108247313961,110.329,108.558,0.5985319028797268,0.17361936842864623,0.1685792005442161,108.048284,107.14699999999999,106.245716,NONE,1,0,TREND_UP,NORMAL_VOL
2021-06-10,109.607,109.797,109.305,109.319,62471,109.33705,109.13128,109.48603835558387,109.36255108976079,108.89333231888794,54.381443298969195,0.5428571428571415,0.004965807799715891,110.14488205002901,108.529217949971,0.4888281233708453,110.329,108.558,0.42970073404856096,0.14767465178101702,0.1643982907915763,108.106348,107.223,106.339652,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-11,109.316,109.844,109.294,109.682,58950,109.35305000000001,109.11246000000001,109.52958538767635,109.39159189978253,108.9214990217848,60.641662901039425,0.5607142857142843,0.005112181449228536,110.1755062634357,108.53059373656433,0.6999802388432513,110.329,108.558,0.6346696781479412,0.15462195752112962,0.16244302413748699,108.134998,107.26050000000001,106.386002,NONE,0,1,TREND_UP,NORMAL_VOL
2021-06-14,109.627,110.098,109.61,110.071,52811,109.39614999999999,109.11041999999999,109.64989974597049,109.45335627252956,108.96255262814962,63.768718801996705,0.5589999999999995,0.005078540214952163,110.27521799329946,108.51708200670052,0.8838440286439284,110.329,108.558,0.8543195934500296,0.18933426877025283,0.16782127306404018,108.134998,107.26050000000001,106.386002,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-15,110.07,110.168,109.987,110.056,49979,109.45455,109.11668,109.74014424686592,109.50814206593596,109.00160432000142,60.34755134281207,0.539357142857143,0.0049007518250449135,110.34657158930766,108.56252841069234,0.8371274906400042,110.329,108.558,0.8458498023715425,0.2131762873412697,0.17689227591948609,108.147222,107.2765,106.405778,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-16,110.053,110.721,109.804,110.708,56973,109.52860000000001,109.1342,109.95522330311795,109.61722005994177,109.06254702285851,60.19483461712729,0.5415714285714291,0.004891890636371619,110.57381735840798,108.48338264159204,1.0641888696703243,110.721,108.558,0.9939898289412828,0.28143796813235156,0.1978014143620592,108.314156,107.495,106.675844,NONE,0,1,TREND_UP,LOW_VOL
2021-06-17,110.706,110.823,110.166,110.221,79003,109.60130000000001,109.15322,110.01428479131397,109.6721091454016,109.1039203434707,53.60760802150098,0.554785714285714,0.005033393947484726,110.62552799682261,108.5770720031774,0.8025205334761646,110.823,108.558,0.7342163355408419,0.2928630688303997,0.2168137452557273,108.36801799999999,107.5655,106.76298200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-18,110.22,110.332,109.941,110.211,74353,109.6646,109.16428,110.05799928213308,109.72109922309237,109.14345890263246,57.22798499227548,0.5413571428571414,0.004912006449965443,110.67442758299127,108.65477241700872,0.7705412335744868,110.823,108.558,0.7298013245033119,0.2976791668835119,0.23298682958128425,108.460844,107.687,106.913156,NONE,1,0,TREND_UP,NORMAL_VOL
2021-06-21,110.095,110.352,109.716,110.314,85146,109.7433,109.183,110.11488833054794,109.77499929372033,109.18526394182416,59.31793179317931,0.5597857142857136,0.005074475717367819,110.69328971739674,108.79331028260327,0.8003716722134022,110.823,108.558,0.775275938189844,0.30627663211733136,0.24764479008849366,108.460844,107.687,106.913156,NONE,1,1,TREND_UP,NORMAL_VOL
2021-06-22,110.313,110.791,110.211,110.658,57913,109.83885000000001,109.21498,110.2355798126484,109.8552720852003,109.23786165818758,61.55125805780836,0.5652142857142844,0.00510775800858758,110.75055731106772,108.92714268893229,0.9492395695723188,110.823,108.722,0.9214659685863912,0.3369638013789569,0.2655085923465863,108.460844,107.687,106.913156,NONE,0,0,TREND_UP,NORMAL_VOL
2021-06-23,110.657,111.102,110.567,110.949,60739,109.92935,109.25564,110.39411763205986,109.95470189563663,109.29897374182374,57.69846716998404,0.5452857142857143,0.004914742037203709,110.9056034776549,108.95309652234509,1.0222260526279177,111.102,109.037,0.9259079903147671,0.3803800872519787,0.2884828913276648,108.544892,107.755,106.965108,NONE,0,0,TREND_UP,LOW_VOL
2021-06-24,110.948,111.115,110.687,110.874,68409,109.98264999999999,109.29788,110.50075815826878,110.03827445057874,109.35522467961576,68.27287493232267,0.5068571428571431,0.004571469802272337,111.04372260032461,108.92157739967537,0.9200230972542811,111.115,109.186,0.875064800414722,0.40407797404991186,0.3116019078721142,108.552926,107.7615,106.970074,NONE,0,0,TREND_UP,LOW_VOL
2021-06-25,110.872,110.984,110.48,110.778,58731,110.02795,109.33758,110.56236745643128,110.10552222779884,109.40603808391519,71.9748858447491,0.5106428571428572,0.004609605311008117,111.14501409843025,108.91088590156976,0.8357237964473158,111.115,109.186,0.8252980819077288,0.41038169762038024,0.33135786582176746,108.552926,107.7615,106.970074,NONE,1,0,TREND_UP,LOW_VOL
2021-06-28,110.726,110.977,110.497,110.614,61650,110.08084999999998,109.38680000000001,110.5738413550021,110.15174747981713,109.44917958091823,66.43233743409503,0.519357142857143,0.0046952207031401355,111.20399900825252,108.95770099174744,0.7373460672104079,111.115,109.186,0.7402799377916052,0.39756117679814906,0.34459852801704377,108.552926,107.7615,106.970074,NONE,0,0,TREND_UP,LOW_VOL
2021-06-29,110.617,110.76,110.43,110.538,66259,110.13439999999999,109.43554,110.56587660944608,110.18686134528829,109.48806602445687,63.67419738406666,0.5120714285714284,0.0046325374854930285,111.23624293464786,109.03255706535211,0.6831477006879354,111.115,109.186,0.7008812856402271,0.3769233194382906,0.35106348630129314,108.552926,107.7615,106.970074,NONE,0,0,TREND_UP,LOW_VOL
2021-06-30,110.528,111.121,110.417,111.101,72995,110.21209999999999,109.49618000000001,110.68479291845807,110.269964859353,109.5456708092977,74.55898566703414,0.5272142857142857,0.004745360399224901,111.35782944358458,109.06637055641541,0.8879188079599973,111.121,109.186,0.9896640826873405,0.4013703164419411,0.3611248523294227,108.610878,107.8355,107.06012199999999,NONE,0,1,TREND_UP,LOW_VOL
2021-07-01,111.101,111.638,111.027,111.521,67131,110.27435,109.56736,110.87061671435629,110.38369532668455,109.61621828039422,74.95251017639075,0.5315714285714291,0.0047665590209147075,111.56128356880932,108.98741643119068,0.9843490100088905,111.638,109.186,0.9522838499184321,0.44945419937710085,0.37879072173895834,108.99188600000001,108.1745,107.357114,NONE,0,0,TREND_UP,LOW_VOL
2021-07-02,111.519,111.659,110.951,111.02,67644,110.34915000000001,109.63025999999999,110.9038130000549,110.44154120607686,109.66635334180872,62.49670792731098,0.5472857142857157,0.00492961371181513,111.62631862423835,109.07198137576167,0.7626317258615941,111.659,109.186,0.7416093813182328,0.4420389600883823,0.39144036940884314,109.07362400000001,108.275,107.476376,NONE,0,0,TREND_UP,LOW_VOL
2021-07-05,110.946,111.19,110.796,110.962,62273,110.43535,109.68769999999999,110.91674344448714,110.48885564188805,109.71262643674413,61.79687500000007,0.5625,0.005069303004632216,111.62657498206543,109.24412501793456,0.7210539603891023,111.659,109.199,0.7166666666666665,0.4265650380235684,0.3984653031317882,109.085466,108.29050000000001,107.495534,NONE,0,0,TREND_UP,NORMAL_VOL
2021-07-06,110.95,110.976,110.521,110.61,72127,110.49125000000001,109.72608,110.8485782346011,110.49986876535277,109.7446754925747,48.615819209039564,0.5294999999999997,0.004787089774884728,111.59801653269642,109.3844834673036,0.5536472672834989,111.659,109.225,0.5690221857025466,0.38150068269617066,0.3950723790446647,109.085466,108.29050000000001,107.495534,NONE,0,0,TREND_UP,LOW_VOL
2021-07-07,110.613,110.815,110.395,110.608,80357,110.54075,109.76646000000001,110.79511640468975,110.50969887759342,109.77550851069704,56.33387888707037,0.5125714285714287,0.004634126180488108,111.56882820202347,109.51267179797654,0.5327066559079066,111.659,109.294,0.5556025369978868,0.34168672131205824,0.38439524749814347,109.085466,108.29050000000001,107.495534,NONE,0,0,TREND_UP,LOW_VOL
2021-07-08,110.605,110.683,109.532,109.748,88373,110.5622,109.78317999999999,110.56242387031425,110.44045352508492,109.77452606388643,44.07170294494246,0.5668571428571444,0.0051650794807845644,111.49658019986346,109.62781980013655,0.06431011695293713,111.659,109.294,0.19196617336152472,0.23799559234943501,0.35511531646840183,109.085466,108.29050000000001,107.495534,NONE,0,0,TREND_UP,NORMAL_VOL
2021-07-09,109.747,110.258,109.703,110.102,74390,110.58319999999999,109.79863999999999,110.46010745468885,110.40968502280447,109.78622156160476,47.44947064485095,0.5610714285714289,0.005095924039267487,111.45077704951447,109.71562295048551,0.2226759281672564,111.659,109.532,0.26798307475317573,0.1822832196026667,0.3205488970952548,109.085466,108.29050000000001,107.495534,NONE,0,0,TREND_UP,NORMAL_VOL
2021-07-12,110.076,110.401,109.976,110.349,52851,110.5971,109.8242,110.43541690920244,110.4041682025495,109.80632079154745,46.193643754619394,0.5500000000000002,0.00498418653544663,111.43864166798176,109.75555833201824,0.3525919693346832,111.659,109.532,0.3841090738128837,0.15626032677140245,0.28769118303048435,109.085466,108.29050000000001,107.495534,NONE,0,0,TREND_UP,LOW_VOL
2021-07-13,110.348,110.647,110.198,110.627,62185,110.62565,109.85044000000002,110.47799092937967,110.42442563868136,109.8356307632779,46.02076124567469,0.5438571428571431,0.004916133881033954,111.42771530118848,109.8235846988115,0.500841577361595,111.659,109.532,0.5148095909731989,0.15626791413413343,0.26140652925121416,109.17714600000001,108.41050000000001,107.643854,NONE,0,0,TREND_UP,LOW_VOL
