symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2024-02-07,5624.45,5626.63,5606.24,5609.41,1834866852.0,108507600.0,5778.588,,5650.405764608381,5715.371826245194,5707.607581155268,16.75594379661294,44.51071428571426,0.007935008189045597,6053.677701473615,5503.498298526384,0.19250393763609125,5974.97,5586.71,0.05846597640756144,-40.50682942427102,-11.369653931663432,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-07,5636.64,5638.73,5612.66,5624.16,2142567721.0,124982800.0,5761.7905,,5644.573372473185,5707.079842041085,5704.627310399723,25.368996382647282,36.934999999999945,0.006567202924525608,6031.178806664134,5492.402193335866,0.24454997378265145,5974.97,5586.71,0.09645598310410497,-42.020781870322935,-17.499879519395336,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-07,5592.91,5606.12,5592.91,5601.2,1391362155.0,88813000.0,5743.503,,5634.934845256922,5697.454401855532,5700.933477885447,25.12092451695554,36.90428571428564,0.006588639169157617,6003.753089850838,5483.252910149162,0.2266033604799892,5974.97,5586.71,0.037320352341214065,-44.559624591640386,-22.911828533844346,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5720.12,5751.65,5695.24,5698.38,3148874041.0,188013800.0,5729.776,,5649.0337685331615,5697.538547141392,5700.842282246682,44.349083231980174,44.51642857142848,0.007812120036120525,5967.020414799769,5492.53158520023,0.4338319512674356,5973.29,5586.71,0.2888664700708782,-38.288693679947755,-25.987201563065028,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5699.11,5709.5,5673.48,5673.89,2633326568.0,145592000.0,5715.630999999999,,5654.557375525792,5695.388679219447,5699.879700737872,41.98931038977972,46.02142857142852,0.00811108931816241,5928.352514008588,5502.909485991411,0.40188815598991584,5952.81,5586.71,0.2381316580169358,-34.892851014890766,-27.76833145343018,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5672.32,5676.94,5665.29,5668.93,2141031871.0,109480600.0,5702.3275,,5657.751292075616,5692.983344744952,5698.774354282948,40.02558108763728,45.45285714285709,0.008017889997381709,5888.964307434853,5515.690692565147,0.4105280987737167,5952.81,5586.71,0.22458344714558912,-32.23032071018952,-28.66072930478205,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5668.66,5671.4,5658.2,5665.82,1839786672.0,135993400.0,5689.012000000001,,5659.544338281035,5690.5139497681375,5697.597413058556,39.12629738641642,44.98571428571423,0.0079398417679549,5841.490279882055,5536.533720117946,0.4239498241390823,5832.53,5586.71,0.3218208445203798,-30.02508675966601,-28.933600795758842,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5660.31,5666.11,5656.3,5659.86,2053925137.0,121864000.0,5681.4685,,5659.614485329694,5687.727227061943,5696.249648306465,36.54058936434462,44.14571428571422,0.007799789091199115,5823.136906354232,5539.800093645767,0.42373564241991385,5811.87,5586.71,0.3248800852726936,-28.430614727093598,-28.833003582025796,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5660.05,5664.22,5648.78,5654.57,5654710581.0,301123200.0,5674.6215,,5658.493488589762,5684.7129336926755,5694.761089438378,35.63383764584222,44.259285714285724,0.00782717089262061,5806.816708014912,5542.426291985088,0.4241595050943957,5790.57,5586.71,0.33287550279603545,-27.279383194712864,-28.522279504563212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5654.57,5655.2,5654.57,5655.2,40394220.0,603800.0,5670.0,,5657.761602236481,5682.029939720614,5693.348193387008,58.8165724211849,31.81214285714285,0.005625290503809388,5797.839340127408,5542.160659872592,0.44211484514371663,5790.57,5586.71,0.33596585892278963,-26.016288595898914,-28.021081322830355,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-08,5667.18,5673.33,5658.37,5660.51,1858718901.0,112044300.0,5665.643999999999,,5658.372357295041,5680.073581564194,5692.175400766044,59.60925039872413,32.26928571428568,0.005700773554730171,5788.172543338407,5543.115456661591,0.4790497795039493,5790.57,5586.71,0.36201314627685816,-24.30661290057924,-27.278187638380132,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-09,6065.86,6066.15,6061.04,6062.27,1031231863.0,62710200.0,5680.788,,5748.127389007254,5714.818710512904,5705.3930650244,83.41395888840924,60.11571428571421,0.009916370317672127,5893.663038867013,5467.912961132986,1.396023324365238,6066.15,5586.71,0.991907225095947,9.359105811146037,-19.9507289484749,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6054.22,6061.3,6051.88,6058.08,1007482125.0,64099400.0,5695.4875,5738.7119999999995,5817.005747005642,5746.0242822844575,5717.989026987814,82.2972807447329,58.32214285714281,0.009627166174290007,5965.5122510585115,5425.462748941489,1.171406044406333,6066.15,5586.71,0.9831678625062579,35.29447966436419,-8.901687225907082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6059.22,6060.0,6050.84,6059.73,1044386765.0,65435600.0,5709.5205000000005,5747.871,5870.944469893277,5774.542983894961,5730.194061738249,88.36931045221341,55.441428571428524,0.009149158225107146,6023.438542302699,5395.602457697302,1.057804032911091,6066.15,5586.71,0.9866093776072082,55.3436246529036,3.9473751498550556,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6059.77,6076.9,6058.49,6067.75,1295847838.0,71489500.0,5723.789,5757.159000000001,5914.679032139215,5801.198167177237,5742.249630961883,88.17845600239885,54.249999999999936,0.008940711136747548,6075.337340070489,5372.240659929511,0.9892086817008334,6076.9,5586.71,0.9813337685387306,71.0607197333511,17.370044066554268,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6109.13,6109.14,6050.06,6051.02,1993221551.0,134602200.0,5745.9655,5766.1124,5944.977024997167,5823.909242888398,5753.277144141815,85.43935972369815,56.37571428571424,0.00931672912760398,6121.746327805672,5370.184672194328,0.9058941774402519,6109.14,5586.71,0.8887506460195627,81.23028744899057,30.14209274304153,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6060.89,6066.49,6056.41,6060.55,3133810707.0,175454000.0,5768.6185000000005,5775.256600000001,5970.65990833113,5845.422038989453,5764.251174708179,89.0066405122195,55.24857142857133,0.009116098609626408,6163.394417906536,5373.842582093465,0.869743298360357,6109.14,5586.71,0.9069923243305321,89.03242412136933,41.920159018707096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6060.55,6060.55,6060.55,6060.55,0.0,0.0,5790.981,5784.0498,5990.635484257546,5864.979126354048,5774.833275611458,86.83359436974953,44.50214285714277,0.0073429214934523715,6199.154507116249,5382.8074928837505,0.8302137391332777,6109.14,5586.71,0.9069923243305321,94.1305947436449,52.362246163694664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-09,6052.76,6060.29,6042.78,6053.9,1662426843.0,103496400.0,5811.866,5792.749199999999,6004.694265533647,5882.153751230953,5784.79994433962,90.10321028303656,43.19857142857135,0.007135659893386305,6229.332603689192,5394.399396310808,0.7898842660240629,6109.14,5586.71,0.8942633462856255,96.52169030532968,61.194134992021674,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,5935.0,6043.72,5935.0,6026.08,3086954720.0,192599600.0,5833.593,5800.989799999999,6009.446650970614,5895.237955664503,5793.417089184633,85.95590456055558,50.85928571428563,0.008439862350696577,6247.998109605766,5419.187890394233,0.7322449645747824,6109.14,5592.91,0.8391027255293178,95.07583423194501,67.97047484000635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,6024.79,6045.2,6005.36,6005.36,2499210244.0,146983400.0,5853.3905,5808.8008,6008.538506310478,5905.249050604093,5800.986478856611,83.01248395753113,52.7621428571428,0.0087858417908573,6260.467924497832,5446.313075502168,0.6866592088562364,6109.14,5592.91,0.798965577358928,91.20667822878568,72.61771551776222,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,6006.29,6017.55,5996.7,6017.08,1800355401.0,116585500.0,5873.0365,5814.288,6010.43661601926,5915.415500549176,5808.704104611732,84.34675589400402,53.550714285714285,0.00889978432823135,6271.364707507061,5474.708292492939,0.6808100672828278,6109.14,5592.91,0.8216686360730676,88.07082462826293,75.70833733986237,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,5981.25,5981.25,5981.25,5981.25,0.0,0.0,5892.039,5819.219,6003.950701348314,5921.400455044705,5814.866458018456,79.6679744260389,55.00714285714282,0.009196596506941327,6271.5826714293935,5512.495328570606,0.6175240251853286,6109.14,5648.78,0.7221956729516027,81.75206953237375,76.91708377836466,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,5977.53,5985.37,5975.84,5981.25,4284628453.0,256521400.0,5906.1825,5824.1112,5998.906101048689,5926.841322767914,5820.80872737494,79.64468205044273,55.642857142857075,0.009302881027018947,6276.305570676994,5536.059429323006,0.6014088366103385,6109.14,5648.78,0.7221956729516027,75.86983041699114,76.70763310608996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,6011.75,6011.75,5972.15,5977.37,2226075869.0,149682000.0,5921.3565,5829.4352,5994.120300815647,5931.434838879922,5826.400201397263,78.88422971741105,57.176428571428524,0.009565482573678478,6275.938689850175,5566.7743101498245,0.5789852135885165,6109.14,5648.78,0.7137674863150572,70.08710939591401,75.38352836405477,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,6009.84,6013.16,6001.75,6012.42,1429668328.0,98701600.0,5938.531,5835.281,5998.186900634392,5938.797126254474,5833.043765633075,36.28912481434619,30.758571428571422,0.005115838785143324,6274.414647955969,5602.647352044031,0.609991957705673,6109.14,5648.78,0.7899035537405505,67.55378541192658,73.81757977362913,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-10,6017.56,6023.68,6008.11,6009.7,1482118405.0,92916000.0,5955.725,5841.0724,6000.745367160083,5945.242842049522,5839.3529168604655,36.58496007098492,31.12857142857144,0.005179721355237606,6267.144748182246,5644.305251817755,0.586659565289374,6109.14,5648.78,0.7839951342427657,64.58216365339467,71.97049654958224,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5619.39,5632.11,5614.24,5625.32,1691335956.0,119385700.0,5953.9980000000005,5838.309399999999,5917.3175077911765,5916.158947317746,5831.708884115449,11.42349702513107,58.721428571428596,0.010438771229268486,6272.625797419528,5635.370202580473,-0.0157710699786195,6109.14,5614.24,0.02238836128510793,30.855198872171968,63.747437014100186,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5624.46,5647.35,5616.72,5639.88,1783444407.0,125337400.0,5953.263499999999,5835.4684,5855.664728282026,5891.04267937977,5824.857852539897,12.440527396899611,59.59428571428576,0.010566587536310304,6274.851549350813,5631.675450649185,0.012756303238533453,6109.14,5614.24,0.051808446150738124,5.240793999450943,52.04610841117034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5631.9,5639.72,5613.33,5619.26,2115905070.0,142077700.0,5951.4665,5828.7954,5803.130344219353,5866.335163072517,5817.515072092044,12.35614145218672,57.27071428571435,0.010191860544931956,6280.385479899144,5622.547520100857,-0.0049974618397887905,6109.14,5613.33,0.011960226699744432,-16.532096359511343,38.330467457034004,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5632.4,5636.53,5626.44,5627.85,1852138708.0,125439300.0,5949.8335,5822.618999999999,5764.179156615052,5844.654693702289,5810.741319517328,12.212247179236527,57.39928571428579,0.010199149891039346,6285.097786403865,5614.569213596134,0.019806443666158437,6109.14,5613.33,0.029285411750469788,-32.71698656827812,24.12097665197158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5640.19,5644.56,5625.66,5633.38,1847048141.0,126154800.0,5928.389,5816.0844,5735.112677367263,5825.447903365717,5804.406986677423,13.052052519591157,58.749285714285826,0.010428780894291851,6287.397486274128,5569.380513725872,0.08913366775578077,6109.14,5613.33,0.04043887779593023,-44.58347335214512,10.380086651148243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5627.36,5633.75,5616.33,5616.65,4224849877.0,280074300.0,5906.317499999999,5809.078399999999,5708.787637952316,5806.466275787016,5797.701380010372,12.828360112216359,58.724285714285806,0.010455393466619035,6285.466719111195,5527.168280888804,0.11800330133998399,6109.14,5613.33,0.0066961134305474,-54.707091506433244,-2.6373489803680545,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-02-12,5617.91,5631.98,5608.23,5631.55,2915515539.0,185206000.0,5884.9085,5802.251,5691.623718407357,5790.564796170014,5791.767402152859,15.706760773951444,51.927857142857256,0.009220881842984125,6275.758315672947,5494.058684327052,0.17588765576903467,6109.14,5608.23,0.046555269409675554,-60.82665454461949,-14.275210093218343,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-02-12,5643.3,5647.07,5599.3,5620.36,2170753522.0,154054200.0,5862.539,5795.5224,5675.787336539055,5775.091632881831,5785.645709218828,15.971362913205027,52.49428571428579,0.009340021940638285,6260.474197469715,5464.603802530284,0.19570547976165034,6109.14,5599.3,0.041307076729953485,-65.820652314771,-24.584298537528873,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5649.72,5649.72,5649.72,5649.72,0.0,0.0,5842.474,5789.8168000000005,5669.994595085931,5763.694211710756,5780.791219603871,18.512359858744645,53.102142857142944,0.009399075150121235,6240.862531984594,5444.085468015406,0.2580828958105478,6066.49,5599.3,0.10792183051863292,-66.64112746443516,-32.99566432291013,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5676.18,5676.75,5649.72,5649.72,3962143093.0,219464600.0,5821.9325,5784.1686,5665.489129511279,5753.33291973705,5776.110104618018,19.72384066044475,52.4735714285715,0.009287818056217211,6215.311025294856,5428.553974705143,0.28111095430168953,6060.55,5599.3,0.10931165311653132,-66.52450682711333,-39.70143282375077,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5672.88,5679.4,5668.99,5675.67,1602643111.0,90579000.0,5802.6885,5781.467400000001,5667.75154517544,5746.272654306409,5772.522958024518,23.356467757123553,53.91285714285719,0.009498941471730596,6184.40055230479,5420.9764476952105,0.3336200033073906,6060.29,5599.3,0.16566519881125388,-63.60493787391715,-44.48213383378405,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
