symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2024-10-12,6845.152,6864.912,6827.087,6840.636,33824693779.64,494223.0,6585.895699999999,6418.10772,6793.817549147541,6645.205423711607,6512.4239874598015,91.87691423021445,55.565928571428685,0.008122918478841541,7068.025428939405,6103.765971060593,0.7641823193110096,6868.864,6343.012,0.9463194967405294,129.46756889621338,101.03448190757378,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-10-12,6849.669,6862.089,6838.378,6859.266,13470634010.56,196638.0,6604.73765,6418.039979999999,6808.361649336976,6664.665476101461,6524.81120219338,92.22276412540512,56.48821428571442,0.00823531472401193,7099.139633516817,6110.335666483183,0.7574103244787465,6868.864,6343.012,0.9817477160874163,129.45252513482228,106.71809055302349,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-11-06,6185.024,6200.594,6183.871,6193.674,13663707545.99,220644.0,6596.2477,6417.71706,6671.764393928759,6621.8480691831455,6512.984873543616,43.1980567701629,104.32478571428581,0.016843764414188705,7113.402137727745,6079.093262272255,0.11078000048804179,6868.864,6183.871,0.014311095149877285,74.86983814074301,100.34844007056739,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-11-06,6198.864,6200.594,6189.638,6190.791,10468011872.56,168997.0,6587.6704,6417.61326,6564.881417500146,6582.661062893769,6501.477949488487,43.15746143279036,104.17357142857152,0.01682718273457649,7126.400075926175,6048.940724073825,0.13165255439317394,6868.864,6183.871,0.010102293016133126,31.022424249191317,86.48323690629219,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-11-06,6193.097,6208.09,6185.601,6198.864,19577642472.47,315877.0,6579.667299999999,6417.83238,6483.544213611224,6547.770420812517,6490.670308435327,43.65889537380127,104.23721428571442,0.016815534957004125,7137.134566283601,6022.200033716397,0.1584523226460866,6868.864,6183.871,0.021887814911976465,-3.0404946031549116,68.57849060440277,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-11-06,6190.214,6193.674,6187.331,6192.521,6423800615.37,103764.0,6570.522899999999,6417.878520000001,6418.872388364285,6515.47501892047,6480.02211884835,42.97824415425304,103.88364285714293,0.01677566258671435,7147.74760861177,5993.298191388228,0.17256954322945048,6868.864,6183.871,0.012627866270165744,-30.199311429315458,48.822930197659126,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-11-06,6185.024,6186.754,6164.842,6177.528,27397166661.7,443751.0,6561.2540500000005,6417.63632,6365.24030206111,6484.752562654972,6469.21875746091,7.332237238857459,70.93328571428576,0.011482470935669698,7158.134765848457,5964.3733341515435,0.17855717247076794,6868.864,6164.842,0.018019323259785353,-52.32945781528997,28.59245259506931,6605.420994,6516.8935,6428.366006,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-11-06,6177.528,6190.214,6173.492,6185.024,12865934044.48,208075.0,6552.3884,6417.41718,6325.1922349364195,6457.50451150452,6459.068944694449,8.252721900675795,67.77257142857148,0.010957527639112067,7166.721647515633,5938.055152484367,0.20100560120616695,6868.864,6164.842,0.028666717801433338,-68.47357298589395,9.179247478876658,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-06,6201.747,6204.63,6198.287,6203.477,1309806589.96,21122.0,6544.3601499999995,6417.57864,6298.144404950548,6434.411101367746,6449.940660955362,10.417932071413475,68.28585714285717,0.011007674751249528,7173.085025477592,5915.635274522407,0.22890912758855173,6868.864,6164.842,0.05487754644031042,-78.86973646159913,-8.4305493092185,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-06,6191.944,6208.09,6178.105,6182.718,40339112378.66,651705.0,6535.3792,6417.244199999999,6272.494092739315,6411.529910334314,6440.39699449267,9.348327481599924,69.25821428571433,0.01120190412787941,7179.9828025869165,5890.775597413084,0.22645110996533035,6868.864,6164.842,0.025391251977921435,-87.77206697434121,-24.298852842243047,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-06,6182.718,6194.251,6171.185,6184.448,35991855141.54,582032.0,6526.6837,6417.175,6252.9282943528015,6390.886100303922,6431.2559589750745,9.60615644262704,69.33314285714285,0.011210886219294405,7185.868928932322,5867.498471067677,0.2404100661097064,6868.864,6164.842,0.027848561550634324,-93.6085701740758,-38.160796308609605,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-06,6192.521,6202.324,6192.521,6201.747,5748522768.16,92749.0,6518.3416,6417.16346,6241.554673385513,6373.691636639929,6423.059210440251,9.959038037158464,69.03735714285709,0.011131920915647976,7190.0546732831735,5846.628526716826,0.26433792001951045,6868.864,6164.842,0.05242023686759882,-95.73458755080082,-49.675554557047846,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-07,6228.137,6245.371,6185.049,6224.115,50105411286.38,806420.0,6487.0639,6416.899179999999,6237.679190410954,6360.0937605817535,6415.954060067385,12.67681258508081,70.96692857142853,0.011401930808063239,7152.040070004969,5822.087729995032,0.30228697518736974,6868.864,6164.842,0.08419197127362518,-94.52493634964958,-58.6454309155682,6605.420994,6516.8935,6428.366006,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-07,6264.33,6268.926,6257.436,6263.181,1371827509.31,21899.0,6457.96535,6417.31282,6243.34625920852,6351.283509619775,6410.497879350693,15.714720826564758,72.99828571428569,0.011655145478677,7107.723225554228,5808.207474445773,0.3501100507370883,6864.912,6164.842,0.14047023869041647,-89.38362060687268,-64.7930688538291,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-07,6267.777,6275.245,6263.181,6263.755,5810192348.2,92651.0,6429.177750000001,6417.85284,6247.881534939959,6343.3263723816135,6405.257062231026,15.835069569883046,71.1582142857143,0.011360312509942405,7058.454573211791,5799.90092678821,0.3685612246485632,6864.912,6164.842,0.1412901566986164,-84.2911182943626,-68.69267874193581,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-07,6262.606,6271.224,6261.457,6267.202,5868102740.66,93622.0,6400.1955499999995,6418.438820000001,6252.174971619968,6336.4059748923755,6400.326524294203,14.293743878727597,70.16221428571427,0.011195141673383795,7001.236627375957,5799.154472624042,0.389364009378006,6864.912,6164.842,0.14621395003356877,-79.06570915157681,-70.76728482386402,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-11-07,6267.202,6271.224,6260.883,6262.032,10418597333.25,166255.0,6371.2371,6419.2316200000005,6254.365422371086,6329.644704447614,6395.387434140839,70.26575118289537,22.65835714285718,0.0036183713438157424,6937.623765837656,5804.850434162345,0.4035949232327957,6864.912,6164.842,0.1388289742454332,-74.48311555934652,-71.51045097096052,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-07,6269.5,6278.118,6258.585,6267.202,16691018277.68,266265.0,6341.8315,6420.2197400000005,6257.2179951775115,6323.968094952376,6390.809382921523,72.35010910197101,23.271000000000054,0.003713140249827603,6861.541922016564,5822.121077983436,0.4282008818387507,6864.912,6164.842,0.14621395003356877,-69.63153236817743,-71.13466725040391,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-07,6251.116,6280.99,6248.244,6270.075,20598865683.17,328653.0,6313.61395,6421.21936,6260.075107360286,6319.068722683978,6386.497440674326,71.4826144406033,24.003642857142886,0.0038282864012221364,6779.174152309111,5848.0537476908885,0.4532402578828117,6864.912,6164.842,0.15031782536032123,-64.80772750480355,-69.86927930128384,6605.420994,6516.8935,6428.366006,NONE,0,1,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-07,6247.095,6259.159,6243.074,6250.542,17374253445.29,277847.0,6283.939899999999,6421.59852,6257.956639058,6312.839020621798,6381.641889221671,66.21323303396312,25.10850000000008,0.00401701164475018,6677.19306877335,5890.686731226649,0.4575363879404012,6864.912,6164.842,0.1224163297955928,-61.848031643130525,-68.26502976965318,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-07,6228.137,6258.01,6213.774,6246.52,37736501420.59,604775.0,6254.2341,6422.690060000001,6255.4151637117775,6306.810018747089,6376.816107463754,70.53822338652077,26.291142857142923,0.004208926387355347,6547.462687014456,5961.005512985544,0.4868462688468725,6862.089,6164.842,0.1171435660533509,-59.1452040404738,-66.44106462381731,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-07,6224.69,6242.499,6197.114,6227.562,44292444461.62,711898.0,6222.6489,6422.575159999999,6249.225571775827,6299.605653406445,6371.485603625763,61.85417618798131,28.62571428571443,0.004596616506702692,6292.407240564313,6152.8905594356875,0.5352151438828322,6280.99,6164.842,0.5400006887763903,-57.86590373593663,-64.72603244624118,6605.420994,6516.8935,6428.366006,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-09,6439.603,6457.303,6415.05,6455.591,43182578886.72,671128.0,6235.74475,6423.4545,6295.084555825643,6313.786139460404,6374.489367781986,82.4055650671726,43.6353571428573,0.006759312531239557,6359.8050284301635,6111.684471569836,1.3860460930037206,6457.303,6164.842,0.9941462280440827,-38.013814850776726,-59.38358892714829,6605.420994,6516.8935,6428.366006,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6463.584,6480.714,6463.013,6479.001,5615982548.14,86774.0,6250.15525,6424.47086,6335.954876753279,6328.805672236731,6378.221926075487,87.8250678541245,43.28807142857152,0.006681287968403079,6413.093106135593,6087.217393864406,1.202248560977628,6480.714,6164.842,0.9945769172322975,-20.159513703135417,-51.538773882345716,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6463.013,6471.007,6461.3,6464.155,6400974601.18,99000.0,6263.419800000001,6424.927640000001,6364.443793030328,6341.110156578846,6381.290964429934,84.55177695699965,42.904857142857246,0.006637349683424554,6450.222636397516,6076.616963602485,1.0372916275554718,6480.714,6164.842,0.9475768665788669,-7.125659371471556,-42.656150980170885,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6463.013,6468.723,6453.307,6463.584,9606473452.18,148717.0,6276.97295,6424.9048,6386.4749501347,6352.244142344405,6384.230001414579,83.73866409646494,42.729142857143025,0.006610750762602146,6480.684812110234,6073.261087889767,0.9580269604011071,6480.714,6164.842,0.945769172322966,3.12170410059025,-33.50057996401866,6605.420994,6516.8935,6428.366006,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6456.732,6469.294,6444.171,6463.013,14373357004.26,222586.0,6291.2472,6424.939060000001,6403.483405660322,6362.314038494913,6387.0436799354875,82.61495194408033,40.2149285714287,0.0062223189975679615,6505.3620245774655,6077.132375422534,0.9011067434003294,6480.714,6171.185,0.9428131128262617,11.069140392368354,-24.58663589274126,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6459.016,6471.007,6444.171,6456.732,15913318863.04,246435.0,6304.8326,6424.59646,6415.316426624695,6370.897489540829,6389.53254850922,79.02205694921352,38.93100000000004,0.006029520816413015,6524.9641826322395,6084.70101736776,0.8450195519053919,6480.714,6171.185,0.9225209915710644,16.668571784590313,-16.335594357274946,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6475.004,6479.001,6456.732,6458.445,18912136142.38,292369.0,6317.581,6424.35664,6424.900554041429,6378.856354128026,6391.993707491033,79.0934685021249,39.65992857142861,0.006140785989727962,6542.477920329023,6092.684079670978,0.813174586370317,6480.714,6171.185,0.9280552064588447,21.002285020267664,-8.868018481766425,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6455.02,6492.705,6443.029,6475.004,38426516431.17,594045.0,6332.1953,6424.45942,6436.034653143333,6387.597049207297,6394.958360794925,79.881854210166,42.51057142857144,0.006565335160962285,6558.17661480476,6106.213985195241,0.815974575427578,6492.705,6171.185,0.9449458820602138,25.479247982461857,-1.998565188920769,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6479.572,6487.566,6479.001,6484.14,1803998742.78,27826.0,6347.179900000001,6424.596460000001,6446.724730222592,6396.373681097542,6398.143419337964,81.57885757182828,42.66921428571426,0.00658055105005664,6571.6502928439995,6122.7095071560025,0.805073863561114,6492.705,6185.049,0.9721604649348636,29.425275967287234,4.286203042320832,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-09,6448.739,6471.007,6433.322,6439.032,52615419719.25,815812.0,6359.04415,6423.7285600000005,6445.015234617572,6400.251710088674,6399.60372579018,71.93891882229765,44.90385714285711,0.006973696844938356,6576.110192975794,6141.978107024205,0.6842477268748112,6492.705,6185.049,0.8255421639753497,28.58320357970115,9.145603149796894,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-11-10,6393.597,6394.734,6382.23,6383.935,1977074880.23,30947.0,6367.03515,6424.1378,6431.4418491470005,6398.7683728078855,6399.044128440531,62.826867702789826,46.62214285714286,0.007303041596937133,6574.752303631947,6159.317996368052,0.540679957587772,6492.705,6197.114,0.6320253323003765,23.202523463163743,11.956987212470263,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-10,6395.302,6398.712,6385.64,6393.597,8003658964.45,125220.0,6373.55595,6424.762999999999,6423.0318826698895,6398.298248007169,6398.849588139083,66.48239596463284,45.74899999999999,0.007155440044156676,6575.658011937422,6171.453888062578,0.5495815079962054,6492.705,6197.114,0.6647123897547623,19.49323250618272,13.464236271212757,6605.420994,6516.8935,6428.366006,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-10,6351.538,6379.956,6332.213,6374.841,42697298448.71,671943.0,6379.11025,6425.0813,6412.322797632136,6396.165770915608,6397.992138562687,64.29929328700658,46.97385714285714,0.00736863196162181,6574.500980857965,6183.719519142034,0.4890750958828676,6492.705,6197.114,0.6012598489128579,14.868742639531774,13.745137544876561,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-10,6411.216,6412.921,6394.734,6395.302,12039920878.91,188022.0,6385.5152499999995,6425.479160000001,6408.540398158328,6396.0872462869165,6397.896062185448,68.6294980008885,46.16485714285708,0.007218557801157331,6573.726519839727,6197.303980160272,0.5259993729608599,6492.705,6197.114,0.670480495008305,12.708338981733505,13.53777783224795,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-11-10,6410.648,6421.447,6407.238,6411.216,11605152634.71,180924.0,6392.97445,6426.445380000001,6409.134976345366,6397.4625875335605,6398.371774250253,40.680849276518856,31.62228571428568,0.004932338220126366,6572.189793666974,6213.759106333026,0.550892824316142,6492.705,6197.114,0.7243183994099973,12.140383534948342,13.25829897278803,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-10,6420.879,6421.447,6404.396,6410.08,12117818772.14,188990.0,6400.11835,6427.40024,6409.344981601952,6398.60962503051,6398.789925169887,34.03209289609882,31.045714285714308,0.004843264715216395,6569.335959320405,6230.9007406795945,0.5294344366405103,6492.705,6197.114,0.720475251276257,11.466431164561982,12.89992541114282,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-11-10,6419.742,6431.678,6414.058,6420.879,12401475765.88,193126.0,6407.65855,6428.53698,6411.908096801519,6400.6341136640995,6399.578820699534,39.782021495627205,31.324071428571447,0.004878470911626188,6565.537241661091,6249.779858338909,0.5418690130406559,6492.705,6197.114,0.7570088399173184,11.66919291238446,12.653778911391148,6605.420994,6516.8935,6428.366006,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,H1,2024-11-10,6423.152,6425.994,6410.08,6419.174,15893234488.15,247648.0,6416.09015,6429.67372,6413.522741956736,6402.319557876454,6400.278648531694,39.57012278180161,31.35964285714285,0.004885308118636892,6555.579552590517,6276.600747409483,0.5110540655516781,6492.705,6197.114,0.7512407346637757,11.55905818019528,12.434834765151976,6605.420994,6516.8935,6428.366006,NONE,1,0,TREND_UP,LOW_VOL
WDOFUT,H1,2024-11-10,6431.678,6432.814,6408.943,6423.152,33984962745.23,529387.0,6424.9217499999995,6430.969599999999,6415.662577077462,6404.213416251322,6401.095553941276,40.78592727861122,31.27021428571431,0.00486835969096081,6539.315377536656,6310.528122463343,0.49226464778629225,6492.705,6197.114,0.7646985192377311,11.65837645918964,12.27954310395951,6605.420994,6516.8935,6428.366006,NONE,1,0,TREND_UP,LOW_VOL
WDOFUT,H1,2024-11-10,6374.841,6441.34,6370.862,6431.678,53756011055.94,838760.0,6435.12755,6432.23138,6419.221559949137,6406.710196592111,6402.18778415766,44.268130862502815,34.38750000000008,0.005346582960154424,6501.886572289401,6368.3685277106,0.47416416626769586,6492.705,6332.213,0.619750517159734,12.283467686786935,12.280328020524996,6605.420994,6516.8935,6428.366006,500_618,0,0,TREND_UP,LOW_VOL
