time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-25 18:40:00,1.16452,1.16453,1.1644,1.1645,84,1.1643115000000002,1.16446,1.164475198472557,1.1643924728542256,1.1643660267987195,63.076923076927024,0.0002707142857142987,0.00023247255106423245,1.164720260642848,1.1639027393571524,0.7305750361466671,1.16485,1.16391,0.6276595744682208,4.927376740759826e-05,8.561207004416922e-06,1.16449454,1.164255,1.1640154600000001,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-25 18:45:00,1.1645,1.16457,1.16424,1.16427,75,1.164319,1.1644488,1.1644295988119888,1.164381338958387,1.1643625972701936,52.66666666666222,0.0002850000000000114,0.00024478857996857383,1.1647183626501056,1.1639196373498946,0.43865225004486696,1.16485,1.16391,0.38297872340419,3.2462967810342747e-05,1.3341559165602089e-05,1.1645174600000001,1.164285,1.16405254,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-25 18:50:00,1.16427,1.16441,1.16423,1.16439,80,1.164342,1.1644372,1.1644207990759914,1.1643821263258065,1.1643635759391153,48.175182481756195,0.0002764285714285743,0.00023740204865085947,1.164697622508293,1.163986377491707,0.5674872918343205,1.16485,1.16393,0.5000000000001207,2.8494814646284894e-05,1.6372210261738652e-05,1.1645174600000001,1.164285,1.16405254,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-25 18:55:00,1.16439,1.16447,1.16419,1.1642,81,1.1643465,1.1644272,1.1643717326146599,1.164365569387097,1.1643577339412898,42.8571428571408,0.0002814285714285595,0.0002417355878960312,1.1646918922255312,1.1640011077744687,0.28792226753984407,1.16485,1.16395,0.27777777777765444,9.904440348096344e-06,1.5078656279010191e-05,1.1645174600000001,1.164285,1.16405254,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-25 19:00:00,1.16422,1.16426,1.16404,1.16423,126,1.1643465,1.1644162,1.1643402364780688,1.1643532448973608,1.1643531720148153,46.93877551020778,0.0002807142857142849,0.000241115832536771,1.1646918922255312,1.1640011077744687,0.33135115473331994,1.16485,1.16395,0.3111111111112098,-2.3803764424012996e-06,1.1586849734727893e-05,1.1645174600000001,1.164285,1.16405254,500_618,1,0,TREND_UP,HIGH_VOL
2026-05-25 19:05:00,1.16423,1.16423,1.16408,1.16409,68,1.164345,1.1644104,1.1642846283718313,1.1643293135430552,1.164343773014286,46.62162162162334,0.0002514285714285691,0.00021598722730078353,1.1646947668396073,1.1639952331603927,0.1354714467983962,1.16485,1.16395,0.1555555555556049,-2.3146197273060665e-05,4.6402403331701805e-06,1.1645174600000001,1.164285,1.16405254,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:10:00,1.16409,1.1641,1.16378,1.16398,141,1.164336,1.1644006,1.164216933178091,1.1642975577664139,1.1643307811209187,45.098039215685425,0.00025642857142857016,0.00022030324526930889,1.16471393900926,1.16395806099074,0.029024536661233055,1.16485,1.16378,0.18691588785046342,-4.792686946486491e-05,-5.873181626436838e-06,1.1645174600000001,1.164285,1.16405254,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:15:00,1.16398,1.16398,1.16386,1.16388,80,1.1643205,1.1643914000000002,1.1641420591385152,1.1642595979694672,1.1643146817951717,42.33128834355895,0.0002471428571428585,0.00021234393334609966,1.1647460757709571,1.163894924229043,-0.017534162024159094,1.16485,1.16378,0.09345794392523171,-7.477295885194302e-05,-1.9653137071538076e-05,1.1645174600000001,1.164285,1.16405254,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:20:00,1.16387,1.16399,1.16383,1.16391,76,1.164294,1.1643782,1.1640904904410674,1.1642278163358792,1.1643002288739157,31.386861313878555,0.0002035714285714458,0.0001749030668792654,1.164752941574064,1.1638350584259358,0.08164609429533813,1.16485,1.16378,0.12149532710278046,-9.256094388332414e-05,-3.423469843389529e-05,1.16457476,1.16436,1.16414524,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:25:00,1.16391,1.16398,1.1638,1.16382,77,1.164264,1.1643634,1.1640303814541635,1.1641907421235265,1.1642830778427045,22.556390977462314,0.0002028571428571554,0.00017430284997435635,1.164764795157182,1.163763204842818,0.056704978440425505,1.16485,1.16378,0.037383177570134186,-0.00011262206100037808,-4.9912170947191846e-05,1.16470082,1.164525,1.16434918,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:30:00,1.16382,1.16389,1.16377,1.16384,188,1.16424,1.1643497999999999,1.1639880744643494,1.164158856475933,1.1642672536340364,16.260162601635557,0.00019571428571429905,0.0001681625358419534,1.1647743761734208,1.163705623826579,0.12573181599836872,1.16485,1.16377,0.06481481481483005,-0.00012546057656503962,-6.50218520707614e-05,1.164697,1.16452,1.164343,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:35:00,1.16384,1.16394,1.16372,1.16372,181,1.1642164999999998,1.1643362000000002,1.1639285023611607,1.1641189604326665,1.1642477088613923,16.2601626016385,0.00019214285714286294,0.0001651109005111736,1.164799280088508,1.1636337199114914,0.07402456793735131,1.16485,1.16372,0.0,-0.00014366214201833039,-8.074991006027521e-05,1.1646779,1.164495,1.1643121,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:40:00,1.16372,1.16382,1.16366,1.16382,49,1.1642009999999998,1.1643148,1.1639043907253472,1.1640917822115149,1.1642324335449141,22.900763358786648,0.0001928571428571692,0.00016571045596154834,1.1648093939166997,1.1635926060833,0.1868804983567108,1.16485,1.16366,0.13445378151273676,-0.0001483082443873851,-9.426157692569718e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:45:00,1.16382,1.16398,1.16382,1.16397,59,1.1641929999999998,1.164298,1.163918970564159,1.1640807111013771,1.1642230609183102,31.034482758621223,0.00019500000000002453,0.0001675300909817474,1.164809478966204,1.1635765210337956,0.31913413739569885,1.16485,1.16366,0.2605042016806942,-0.00013829241867213682,-0.00010306774527498511,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:50:00,1.16397,1.16404,1.16385,1.16389,109,1.1641664999999999,1.1642752,1.1639125326610125,1.1640633737285246,1.1642111658855134,29.801324503312912,0.00019928571428573516,0.00017122383926808818,1.164787442407689,1.1635455575923108,0.2773545528732445,1.16478,1.16366,0.20535714285729686,-0.0001352510461751777,-0.00010950440545502364,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:55:00,1.16389,1.16415,1.16389,1.1641,75,1.1641439999999998,1.164258,1.1639541920696763,1.1640667033895677,1.1642071956753164,44.29530201342182,0.00019428571428571826,0.00016689778737713108,1.1647384798699465,1.1635495201300532,0.4629928596203926,1.16478,1.16366,0.3928571428571358,-0.00011457474525977673,-0.00011051847341597427,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 20:00:00,1.1641,1.16412,1.16407,1.16408,29,1.1641145,1.1642434,1.163982149387526,1.164067912172334,1.1642026529726266,38.848920863304635,0.00018500000000002244,0.00015892378530687104,1.1646552003255848,1.163573799674415,0.4680969306217628,1.16478,1.16366,0.37500000000007433,-9.866511069334116e-05,-0.00010814780087144764,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 20:05:00,1.16408,1.16409,1.16402,1.16405,52,1.1640895,1.1642282,1.163997227301409,1.164066283793031,1.164197201080747,43.90243902439245,0.0001700000000000352,0.00014604183669089402,1.1645901721797354,1.1635888278202646,0.46055303090652294,1.16458,1.16366,0.42391304347836845,-8.746907095402712e-05,-0.00010401205488796354,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:10:00,1.16405,1.16424,1.16404,1.1642,50,1.1640730000000001,1.1642146,1.1640422879010959,1.1640784398118462,1.1641973010421491,48.88888888888084,0.0001685714285714544,0.00014479593589714347,1.1645326153998414,1.1636133846001588,0.6381589912387826,1.16457,1.16366,0.593406593406454,-6.57346344523635e-05,-9.635657080084353e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:15:00,1.16421,1.16436,1.1642,1.1643,79,1.164062,1.1642022,1.164099557256408,1.164098581647133,1.1642009688620722,58.01526717557161,0.0001692857142857448,0.0001453969889940263,1.164485698005638,1.163638301994362,0.7808604204326764,1.16457,1.16366,0.703296703296529,-3.997990916504435e-05,-8.508123847368369e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:20:00,1.1643,1.16431,1.16423,1.16428,50,1.1640510000000002,1.1641936,1.1641396556438728,1.1641150742246662,1.1642037914027126,62.29508196722296,0.0001521428571428864,0.00013067548797788024,1.1644365222022177,1.1636654777977826,0.7969997560225981,1.16457,1.16366,0.6813186813186116,-2.0941535687324375e-05,-7.225329791641182e-05,1.16465498,1.1644649999999999,1.16427502,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-25 20:25:00,1.16428,1.16441,1.16425,1.16437,69,1.164056,1.1641914,1.1641908432785677,1.164138249295151,1.1642097274240444,70.24793388431223,0.00015500000000001624,0.00013311919750596138,1.1644558104813962,1.1636561895186037,0.8926860532812252,1.16447,1.16366,0.8765432098765533,1.3927060480423137e-06,-5.7524097123521004e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:30:00,1.16437,1.16439,1.16433,1.16435,56,1.164054,1.1641892,1.1642262114388862,1.1641574993592283,1.1642147371589,68.33333333335214,0.00014785714285714402,0.00012698685348661831,1.1644471197754835,1.1636608802245163,0.8764755914859949,1.16447,1.16366,0.8518518518519737,1.727973070053679e-05,-4.256333155870945e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:35:00,1.16435,1.16435,1.16425,1.16429,78,1.1640585,1.164187,1.1642403866746893,1.1641695448720255,1.1642174251175108,70.08547008548972,0.0001421428571428526,0.00012208544017628992,1.1644606141497826,1.1636563858502176,0.7878535860092711,1.16441,1.16366,0.8400000000001421,2.4743584993158763e-05,-2.9101948248335808e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:40:00,1.16429,1.16437,1.16428,1.16431,23,1.1640625,1.1641854,1.1642558563025363,1.164182313520023,1.1642207313633142,70.08547008548972,0.00013999999999998142,0.00012024289063907501,1.16447329512115,1.16365170487885,0.8012450577639043,1.16441,1.16366,0.8666666666666865,3.190479750170283e-05,-1.690059909832808e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:45:00,1.16431,1.16432,1.16416,1.16422,62,1.164069,1.164183,1.164247888235306,1.1641857395636572,1.1642207052431959,71.92982456142401,0.00013571428571427076,0.00011657099664519658,1.1644856988057561,1.163652301194244,0.6811860244307815,1.16441,1.16366,0.7466666666667929,2.9972359466778897e-05,-7.526007385306686e-06,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:50:00,1.16422,1.16435,1.16422,1.16433,35,1.1640865000000002,1.1641862,1.164266135294127,1.1641988541487793,1.1642246086273673,72.17391304350042,0.00013357142857139959,0.00011471956281415026,1.1645166419594102,1.1636563580405903,0.7830460905672537,1.16441,1.16366,0.8933333333335267,3.6891704488395405e-05,1.3575349894337324e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 20:55:00,1.16433,1.16435,1.16427,1.16432,26,1.1641085,1.1641908,1.1642781052287654,1.1642098674079813,1.1642280154621043,67.32673267328693,0.00012785714285712402,0.0001098127171715027,1.1645391800008589,1.163677819999141,0.7455419331966268,1.16441,1.16366,0.8800000000001066,4.1094704667843374e-05,9.304968925115662e-06,1.16465498,1.1644649999999999,1.16427502,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-25 21:00:00,1.16432,1.16436,1.16421,1.16423,57,1.1641245000000002,1.1641938,1.1642674151779286,1.1642116976436194,1.1642280863384578,66.66666666668118,0.00012499999999999418,0.00010736710100237425,1.16454784383187,1.1637011561681305,0.6246032090912098,1.16441,1.16366,0.7600000000002132,3.673985062402352e-05,1.4791945264897235e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 21:05:00,1.16423,1.16432,1.1642,1.16432,28,1.1641495000000002,1.1642028,1.1642791006939446,1.1642215433123813,1.1642313689692272,62.22222222223867,0.00011500000000000796,9.877009756768583e-05,1.1645558431269563,1.163743156873044,0.7097980606649669,1.16441,1.16366,0.8800000000001066,4.00887273632744e-05,1.985130168457267e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 21:10:00,1.16431,1.16438,1.16431,1.16433,34,1.164174,1.1642064,1.164290411650846,1.1642314030112557,1.1642348915060405,64.04494382023901,0.00011642857142857288,9.999619646369404e-05,1.1645603677004908,1.1637876322995093,0.7018802293798263,1.16441,1.16366,0.8933333333335267,4.3053360394118556e-05,2.4491713426481845e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 21:15:00,1.16433,1.16436,1.16432,1.16433,87,1.1642044999999999,1.1642105999999999,1.164299209061769,1.1642403663738687,1.1642382882379676,66.27906976745626,0.00011428571428571756,9.815577566988531e-05,1.1645317517138123,1.1638772482861874,0.6917484228549472,1.16441,1.16366,0.8933333333335267,4.488544199499067e-05,2.857045914018361e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 21:20:00,1.16433,1.16435,1.16427,1.16428,75,1.1642275,1.1642176,1.1642949403813758,1.1642439694307898,1.1642397779437546,55.26315789474453,0.00010571428571429628,9.079799164659385e-05,1.1645012555574705,1.1639537444425294,0.595888464302058,1.16441,1.16382,0.7796610169491653,4.182071456582115e-05,3.1220510225311114e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 21:25:00,1.16428,1.16428,1.16423,1.16424,22,1.164241,1.1642202,1.1642827314077366,1.164243608573445,1.1642397858743347,45.71428571428753,9.785714285713367e-05,8.405237997073943e-05,1.1644864555377978,1.1639955444622023,0.4979629711981407,1.16441,1.16385,0.6964285714285077,3.575210231110404e-05,3.21268286424697e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 21:30:00,1.16424,1.16426,1.16422,1.16422,19,1.1642575,1.16422,1.1642687910949063,1.1642414623394954,1.1642390792359658,45.71428571428753,9.500000000000381e-05,8.159969765164987e-05,1.1644398674716605,1.1640751325283394,0.39718561194479046,1.16441,1.16389,0.6346153846154503,2.8994618609390344e-05,3.150038663585383e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 21:35:00,1.16422,1.16431,1.16422,1.16431,24,1.1642679999999999,1.1642238,1.1642779486293715,1.164247693035905,1.1642416121203958,45.71428571428753,9.000000000000277e-05,7.729900112513229e-05,1.16443578432266,1.1641002156773397,0.6251606804920672,1.16441,1.16402,0.7435897435896998,3.0549357947551314e-05,3.1310180898193326e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 21:40:00,1.16431,1.16431,1.16414,1.1642,31,1.164274,1.1642246,1.1642606267117332,1.164243357305368,1.164240125973239,40.50632911391622,9.785714285714953e-05,8.405526787248714e-05,1.1644207400135005,1.1641272599864996,0.24785336925194223,1.16441,1.16402,0.4615384615381988,2.264438896215637e-05,2.957702251098594e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 21:45:00,1.1642,1.16424,1.1642,1.16423,14,1.164283,1.1642254,1.1642538207757924,1.1642421430048802,1.1642397643313376,46.052631578951214,9.357142857143888e-05,8.037194417893274e-05,1.1643880513658025,1.1641779486341974,0.24774245153799657,1.16441,1.16404,0.5135135135139027,1.8586143871290872e-05,2.737884678304693e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 21:50:00,1.16423,1.16431,1.16423,1.16427,17,1.1642865,1.164222,1.1642574161589496,1.164244675458982,1.164240844176647,47.43589743589488,9.28571428571485e-05,7.975567768399814e-05,1.1643843236866382,1.1641886763133618,0.41566459736329653,1.16441,1.16414,0.48148148148135966,1.838568240297711e-05,2.5580213907032968e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 21:55:00,1.16427,1.16438,1.16427,1.16434,51,1.1642885,1.1642204,1.1642757681236273,1.1642533413263472,1.1642443854560525,57.89473684209758,8.928571428572824e-05,7.668354113551733e-05,1.1643890825138312,1.164187917486169,0.7560087138323074,1.16441,1.16414,0.7407407407406799,2.3603147834894145e-05,2.5184800692605207e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 22:00:00,1.16434,1.16435,1.1643,1.16432,18,1.1642905000000001,1.1642204,1.164285597429488,1.16425940120577,1.1642470859754792,49.25373134327863,8.357142857145268e-05,7.177702742497997e-05,1.164391957795136,1.1641890422048642,0.6453806479846218,1.16441,1.16414,0.6666666666669407,2.582648231497231e-05,2.5313137017078628e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 22:05:00,1.16432,1.16432,1.16422,1.16425,25,1.1642845,1.1642216,1.1642776868896016,1.1642585465507,1.1642471900477835,45.20547945205313,8.50000000000176e-05,7.300837449003015e-05,1.164380191389835,1.1641888086101648,0.3197329976114721,1.16439,1.16414,0.44000000000007106,2.1690046567712784e-05,2.4588518927205462e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 22:10:00,1.16425,1.16425,1.1642,1.16423,23,1.1642785,1.1642236,1.1642670898030234,1.1642559514097273,1.1642465761175056,50.0,7.785714285716125e-05,6.687436576721202e-05,1.1643719203853786,1.1641850796146214,0.24042068118576299,1.16438,1.16414,0.37500000000057826,1.660662771629795e-05,2.299214068502396e-05,1.16465498,1.1644649999999999,1.16427502,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 22:15:00,1.16423,1.16428,1.16422,1.16428,23,1.164278,1.1642266000000001,1.1642699587356848,1.1642581376452066,1.1642477698275948,46.774193548383046,7.357142857143475e-05,6.319049418647983e-05,1.1643712681475726,1.1641847318524272,0.5107217740038116,1.16438,1.16414,0.5833333333334104,1.642324681916385e-05,2.167836191185194e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 22:20:00,1.16428,1.16428,1.16424,1.16428,17,1.1642765000000002,1.1642238,1.1642721901277548,1.164260125132006,1.1642489209051807,45.901639344252146,7.142857142857942e-05,6.134999435580738e-05,1.1643685583338181,1.1641844416661822,0.519009685786533,1.16438,1.16414,0.5833333333334104,1.6092412819190827e-05,2.0561172093319716e-05,1.16465498,1.1644649999999999,1.16427502,500_618,1,0,TREND_UP,LOW_VOL
2026-05-25 22:25:00,1.16428,1.16431,1.16425,1.16429,48,1.1642800000000002,1.1642185999999999,1.1642761478771426,1.1642628410290963,1.16425038801571,46.774193548383046,7.285714285714435e-05,6.257645677378003e-05,1.164368257994921,1.1641917420050794,0.5566520914553501,1.16438,1.16414,0.625000000000347,1.6447543869757553e-05,1.9738446448607287e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 22:30:00,1.1643,1.1643,1.16423,1.16424,48,1.1642755,1.16421,1.1642681150155554,1.1642607645719056,1.1642500170151489,46.774193548383046,7.21428571428381e-05,6.196562319009663e-05,1.164362187581725,1.164188812418275,0.29524172151481354,1.16438,1.16414,0.4166666666665896,1.2549740061595926e-05,1.8300705171205016e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 22:35:00,1.16424,1.16435,1.16421,1.16432,58,1.1642755,1.1642054,1.1642796450120987,1.1642661496108233,1.164252516407465,56.060606060613196,7.857142857141992e-05,6.748267535679188e-05,1.164362187581725,1.164188812418275,0.756668827959763,1.16438,1.16414,0.7500000000002313,1.5734654570387363e-05,1.7787495051041485e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 22:40:00,1.16432,1.16436,1.16428,1.16428,22,1.164278,1.1642004,1.1642797238982991,1.164267408737112,1.1642534979643415,54.41176470587851,8.142857142856563e-05,6.993899356560762e-05,1.164362005012282,1.1641939949877178,0.5119040515900457,1.16438,1.16414,0.5833333333334104,1.4859762466734594e-05,1.720194853418011e-05,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 22:45:00,1.16428,1.16428,1.16424,1.16425,16,1.1642744999999999,1.164195,1.164273118587566,1.1642658261246475,1.1642533730370437,45.16129032258527,7.785714285714538e-05,6.687321696984787e-05,1.164356955729647,1.1641920442703528,0.35143543023180634,1.16438,1.16414,0.4583333333335261,1.1611801274513667e-05,1.608391908224682e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 22:50:00,1.16425,1.16425,1.16418,1.16419,34,1.1642674999999998,1.1641888,1.164254647790329,1.1642589328405886,1.164251109714292,49.122807017557534,7.071428571428903e-05,6.074118976652353e-05,1.1643537981367365,1.1641812018632631,0.050975241584757816,1.16438,1.16414,0.20833333333375736,4.148449328944537e-06,1.3696825131586364e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 22:55:00,1.16419,1.16427,1.16417,1.1642,53,1.164261,1.1641874,1.1642425038369226,1.164253575309626,1.164249284367353,47.272727272707456,7.499999999999967e-05,6.44219206321935e-05,1.1643470599545236,1.1641749400454764,0.1455959084700541,1.16438,1.16414,0.2499999999997687,-9.484611620536043e-07,1.0767767872858372e-05,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 23:00:00,1.16419,1.16426,1.16419,1.16424,39,1.164259,1.1641844000000001,1.1642419474287176,1.164252341190569,1.1642489527828048,47.272727272728744,7.428571428572514e-05,6.380618625517517e-05,1.1643450599545235,1.1641729400454763,0.3896118403433431,1.16438,1.16414,0.4166666666665896,-1.7400752372331851e-06,8.26619925084006e-06,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 23:05:00,1.16424,1.16429,1.16421,1.16429,28,1.1642614999999998,1.1641861999999998,1.1642526257778916,1.1642557647186988,1.1642504187548475,45.2830188679348,7.214285714286981e-05,6.19629620995369e-05,1.164348138996835,1.1641748610031646,0.6644755885989917,1.16438,1.16414,0.625000000000347,1.6481482110197732e-06,6.942589042876003e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 23:10:00,1.1643,1.1643,1.16427,1.16429,40,1.164265,1.1641874,1.1642609311605825,1.1642588770169988,1.1642518323707458,47.058823529414326,7.071428571428903e-05,6.0735972751023395e-05,1.164350224162524,1.1641797758374761,0.6466720191759272,1.16438,1.16414,0.625000000000347,4.283956915873688e-06,6.4108626174755405e-06,1.16465498,1.1644649999999999,1.16427502,500_618,1,0,TREND_UP,LOW_VOL
2026-05-25 23:15:00,1.16429,1.16432,1.16428,1.1643,14,1.1642645,1.1641916,1.1642696131248975,1.1642626154699989,1.1642535526432192,55.55555555554459,6.642857142857839e-05,5.705451466853766e-05,1.164348724011978,1.164180275988022,0.7107475004224826,1.16438,1.16414,0.6666666666663583,7.097949981993423e-06,6.548280090379118e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 23:20:00,1.1643,1.1643,1.16418,1.16419,35,1.164264,1.1641958,1.1642519213193647,1.1642560140636353,1.1642512829059615,46.296296296290976,7.142857142856356e-05,6.135473713789292e-05,1.1643499375537296,1.1641780624462703,0.06945481463959201,1.16438,1.16417,0.09523809523869944,4.468283103520321e-07,5.3279897343737015e-06,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 23:25:00,1.16419,1.1643,1.16418,1.1643,41,1.1642675,1.1642042,1.164262605470617,1.164260012785123,1.164253022802177,51.666666666659886,7.571428571427421e-05,6.502987693401548e-05,1.1643533088449864,1.1641816911550136,0.6893744170837964,1.16438,1.16417,0.619047619047317,4.005672261886417e-06,5.063526239876245e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 23:30:00,1.1643,1.16433,1.1643,1.16432,21,1.16427,1.1642124,1.16427535981048,1.1642654661682936,1.1642554148449564,53.225806451616954,7.499999999999967e-05,6.441528102239905e-05,1.1643589707224702,1.1641810292775296,0.7809913115902382,1.16438,1.16417,0.7142857142860164,8.343733223892258e-06,5.7195676366794485e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 23:35:00,1.16432,1.16432,1.16418,1.16418,58,1.164262,1.1642196,1.1642541687414845,1.1642576965166307,1.1642527214576366,42.66666666666114,8.07142857142911e-05,6.9331448499623e-05,1.1643532140339155,1.1641707859660844,0.05050776465033411,1.16436,1.16417,0.052631578947675964,4.793224877008839e-07,4.671518606883736e-06,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 23:40:00,1.16418,1.16424,1.16413,1.16423,79,1.1642575,1.1642274000000001,1.1642487979100435,1.1642551786514825,1.1642519099770068,49.333333333343596,8.357142857143682e-05,7.178257609874064e-05,1.1643454892336953,1.1641695107663046,0.3437308813538402,1.16436,1.16413,0.43478260869569413,-1.6991112512521056e-06,3.3973926352565675e-06,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 23:45:00,1.16423,1.1643,1.16422,1.16428,57,1.164259,1.1642386,1.1642557317078117,1.1642574351377113,1.1642529131921138,47.22222222221793,7.928571428571032e-05,6.809849373493516e-05,1.1643474724160638,1.164170527583936,0.6186810586526684,1.16436,1.16413,0.6521739130430585,6.021057483707182e-07,2.8383352578793975e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
2026-05-25 23:50:00,1.16428,1.16432,1.16424,1.16432,32,1.1642635000000001,1.1642485999999999,1.1642700135505202,1.164263122852465,1.1642553091495382,52.77777777778206,7.928571428571032e-05,6.80961542236759e-05,1.1643548696942962,1.164172130305704,0.8091834794630473,1.16436,1.16413,0.8260869565215293,5.589075126932741e-06,3.3884832316900664e-06,1.16465498,1.1644649999999999,1.16427502,500_618,0,0,TREND_UP,LOW_VOL
