symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BOVV11,D1,2025-03-11,154.32,154.93,153.82,154.47,76291306.58,494040.0,142.24050000000003,136.004,145.0003494580783,141.4276822012221,137.10690389973817,58.990792561834255,8.60142857142857,0.05568348916571872,164.97078443566687,119.51021556433318,0.7690133516501504,165.65,121.0,0.7496080627099663,2.9651223597971352,2.077580340517251,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-03-12,165.9,166.48,165.65,166.15,53136439.6,319978.0,143.7575,136.63320000000002,149.70027180072756,143.6751656374746,138.14415733189037,61.694772344013494,9.172857142857142,0.055208288551652974,168.6295929007424,118.88540709925758,0.9501531111467425,166.48,121.0,0.9927440633245386,4.552010957912984,2.5724664639963977,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-02,128.67,128.68,127.5,127.92,351131045.71,2739300.0,142.89950000000002,136.541,144.86021140056587,142.24287785224962,137.77900885575144,46.04669160325035,11.675714285714283,0.09127356383453943,168.74439726690446,117.05460273309558,0.21020391674796976,166.48,121.0,0.15215479331574325,2.693738367172813,2.596720844631681,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-04,132.18,132.18,129.42,130.19,121665519.49,933830.0,141.93400000000003,136.567,141.60016442266235,141.1471616838633,137.5079728251889,45.99793441776401,11.744285714285715,0.09020881568696301,168.1803025165351,115.68769748346494,0.2762732485346965,166.48,121.0,0.20206684256816182,1.3882115411835514,2.3550189839420548,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-06,141.64,142.3,140.17,140.48,142449580.87,1010072.0,140.811,136.7496,141.35123899540406,141.0865106216939,137.6141166528607,48.91616291140013,12.449285714285717,0.08861963065408399,165.1237186987864,116.49828130121361,0.4931928632889472,166.48,121.0,0.428320140721196,1.170397514654269,2.1180946900844977,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-07,144.44,145.2,144.16,144.83,134942074.23,931958.0,141.9125,136.9626,142.1242969964254,141.42682783790352,137.87182677240142,49.06544901065449,12.380714285714285,0.08548445961274793,164.74025123212516,119.08474876787483,0.5639024836553822,166.48,121.0,0.5239665787159195,1.3334161831609208,1.9611589886997822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-08,137.11,137.36,135.82,136.33,61448224.79,450680.0,142.0015,137.07920000000001,140.8366754416642,140.96347985263958,137.81676153052993,40.60324825986079,11.756428571428573,0.08623508084375099,164.72201729859583,119.28098270140417,0.3751899015884093,166.48,121.0,0.33707124010554124,0.7678790581087185,1.7225030025815697,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-09,143.8,145.22,143.62,144.75,75629003.75,522711.0,142.3185,137.38320000000002,141.70630312129438,141.30770895694508,138.06437719015386,59.97145016374171,9.213571428571429,0.06365161608684924,165.00491909995824,119.63208090004176,0.553589330014724,166.48,121.0,0.5222075637642921,0.9877245691577343,1.5755473158968027,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-11,154.47,155.06,154.15,154.76,96406023.16,623344.0,143.0475,137.8152,144.60712464989564,142.5306445063137,138.66064943336264,60.739581617525936,9.353571428571428,0.06043920540560499,166.37260991681674,119.72239008318329,0.751070628215038,166.48,121.0,0.7423043095866314,1.9472306012427794,1.6498839729659982,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-04-12,166.83,169.14,166.83,169.01,99687881.72,590280.0,144.36849999999998,138.44639999999998,150.0299858388077,144.93785864210338,139.74455481074256,63.36177080931519,9.877857142857144,0.058445400525750806,170.41796652651053,118.31903347348944,0.972975137032506,169.14,121.0,0.9972995429995847,3.8135418161100745,2.0826155415948135,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-02,128.0,128.72,127.46,128.32,219470686.33,1711272.0,143.58300000000003,138.3624,145.2055445412949,143.42714422009396,139.33653499607317,46.14493813616139,12.35357142857143,0.0962715977912362,170.60474336968002,116.56125663032002,0.2175792880720269,169.14,121.0,0.15205650186954706,1.986366365466381,2.063365706369127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-03,125.75,126.25,125.65,125.85,175538545.31,1394700.0,142.4805,138.2838,140.90431242100715,141.82922201826725,138.8548730319277,44.28291007238375,12.262142857142859,0.09743458766104775,170.53999354309053,114.42100645690947,0.20365644742552458,169.14,121.0,0.10074781886165342,0.33514495695104074,1.7177215564855097,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-05,138.46,138.57,136.64,136.68,85308554.22,622479.0,141.04000000000002,138.5594,139.96557632745,141.3611109256975,138.77719899507315,48.01341738476664,13.080714285714285,0.09570320665579664,167.00576693709587,115.07423306290416,0.4160433040440813,169.14,121.0,0.3257166597424182,-0.09843472159457178,1.3544903008694935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-06,140.37,140.95,139.41,139.7,105092714.85,749204.0,141.975,138.763,139.90655936579446,141.21010084154315,138.81015617382053,47.540122556171575,13.025,0.0932355046528275,166.19008664144388,117.75991335855612,0.45302515259007226,169.14,125.65,0.3230627730512759,-0.19610045582155067,1.0443721495312848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-08,136.19,137.67,136.07,136.52,94111531.0,687850.0,142.36700000000002,138.7514,139.15399061784015,140.78372803776648,138.72836488189836,44.66377311374041,12.798571428571426,0.09374869197605791,165.92068434695074,118.81331565304929,0.3758792910299624,169.14,125.65,0.2499425155208096,-0.5240596441096841,0.730685790803091,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-09,145.67,147.23,145.67,146.35,41515795.56,283735.0,142.9725,139.0174,140.75310381387567,141.28975276160588,139.00056613611628,44.048334736082715,12.705714285714283,0.08681731660891208,166.2677209917106,119.67727900828939,0.5724934097255796,169.14,125.65,0.4759714876983214,0.009124007734214956,0.5863734341893158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-11,154.76,157.75,154.53,157.56,89163656.99,566623.0,143.802,139.5514,144.48796963301442,142.76886614691443,139.6634030598264,60.63738156761413,10.759285714285712,0.06828691110869327,167.9624004846557,119.64159951534431,0.7847221015383775,169.14,125.65,0.7337318923890552,1.321001524047972,0.733299052161047,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-05-12,169.17,169.63,161.21,161.72,133755493.59,816550.0,144.6635,140.3102,148.31730971456676,144.49169649719494,140.4511386648326,61.16422349691948,11.317142857142853,0.06997985936892687,170.1211273546126,119.2058726453874,0.8349978331132569,169.63,125.65,0.8201455206912234,2.6656234923958095,1.1197639402079995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-01,122.31,123.01,122.1,122.77,290306401.4,2366562.0,143.6245,140.15200000000002,142.64012977799638,142.51699681563176,139.81966942680288,44.78719020427386,13.282142857142853,0.10818720255064636,170.90443785685164,116.34456214314838,0.11776855743895696,169.63,122.1,0.014096360193561997,0.5816022597065285,1.0121316041077053,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-02,128.4,129.28,128.07,129.05,225100785.27,1749621.0,142.6705,139.9828,139.62010093844162,141.29272437784704,139.43503837584564,45.40745052386496,13.409999999999997,0.10391321193335913,170.61345126258428,114.72754873741573,0.2562802176476273,169.63,122.1,0.1462234378287401,-0.5568371933657374,0.6983378446130168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-03,125.55,127.0,125.5,126.12,682311146.26,5408005.0,141.25300000000001,139.8542,136.62007850767682,139.91338579804275,138.959501290994,46.92895385911087,13.019999999999994,0.10323501427212174,169.54971812847043,112.9562818715296,0.2326014993806982,169.63,122.1,0.08457816116137198,-1.676163406532197,0.22343759438397404,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-05,136.88,137.48,136.47,136.88,234214186.16,1710760.0,139.7895,139.9818,136.6778388393042,139.63762345276615,138.88523338774422,47.665658183543925,13.196428571428568,0.09640874175503045,165.58126161816833,113.9977383818317,0.4435963304276491,169.63,122.1,0.3109614980012624,-1.6756792327277594,-0.15638577103837265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-06,140.17,140.34,138.93,139.46,223943629.79,1605364.0,140.3665,140.1252,137.29609687501437,139.62147586615103,138.90576076675336,45.25257540027306,12.707142857142852,0.0911167564688287,165.54935153788082,115.18364846211917,0.48200164110413785,169.63,122.1,0.3652430044182624,-1.4503918688327815,-0.41518699059725445,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-08,137.65,138.73,137.02,137.94,197794941.93,1431804.0,140.754,140.4404,137.4391864583445,139.46861442377366,138.87126931079789,39.53237652449296,11.854285714285709,0.08593798545951652,165.51245280430823,115.99554719569176,0.4431709238407998,169.63,122.1,0.3332632021880918,-1.3786095538856102,-0.6078715032549256,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-10,148.11,148.42,147.27,147.4,53611719.52,363396.0,141.1,140.7604,139.65270057871237,140.18964947615785,139.17586683541225,58.14132104454686,9.634999999999994,0.06536635006784257,166.0351141122208,116.16488588777918,0.6263278758550448,169.63,122.1,0.5322953923837579,-0.5520153236120677,-0.5967002673263541,151.05334,145.315,139.57666,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-06-11,158.01,158.52,157.48,157.55,113514398.87,719191.0,141.73600000000002,141.2378,143.6298782278874,141.7678631601435,139.8320858770047,62.69421752362646,10.238571428571428,0.06498617219023438,167.69937209467057,115.77262790532947,0.8045444163095845,169.63,122.1,0.7458447296444355,0.9115786211733052,-0.29504448962642227,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-07-01,123.31,124.43,123.31,123.83,244068745.33,1969054.0,141.11100000000002,140.9814,139.22990528835686,140.13714832740317,139.2605828099688,45.65143824027073,11.775714285714283,0.09509581107739871,168.1997305369828,114.02226946301724,0.18102971867937473,169.63,122.1,0.036398064380391414,-0.6420338565153543,-0.3644423630042087,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-07-02,129.06,129.41,127.07,127.4,446806099.51,3494296.0,140.2435,140.9242,136.6010374464998,138.9792257521847,138.83699056675565,45.853000674308845,11.869285714285713,0.09316550796142631,167.9458459200423,112.54115407995772,0.2681875022954663,169.63,122.1,0.11150852093414709,-1.5671486597584305,-0.6049836223550531,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-07-03,125.63,128.73,125.3,127.88,372204731.15,2919365.0,138.8995,140.90980000000002,134.6630291250554,137.97020522925882,138.44566947508582,47.03296703296703,11.854999999999999,0.09270409759149202,166.2423350857462,111.55666491425379,0.2984938290882563,169.63,122.1,0.12160740584893753,-2.235803862757905,-0.9311476704356234,151.05334,145.315,139.57666,NONE,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-07-04,129.82,131.38,126.86,128.48,202191907.96,1571547.0,136.873,140.79579999999999,133.28902265282088,137.1074592993262,138.08975270811848,43.44797242795337,11.412857142857144,0.08882983454901265,160.58635497584686,113.15964502415311,0.32303221099358054,169.63,122.1,0.13423101199242574,-2.686336527640549,-1.2821854418766085,151.05334,145.315,139.57666,NONE,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-07-05,137.2,137.52,136.09,136.61,257933596.58,1890108.0,137.2875,140.666,134.02701761886067,137.06223572666016,138.03690439711423,42.14119588866382,11.244285714285715,0.08230938960753761,160.65871204883425,113.91628795116574,0.48550567256451355,169.63,122.1,0.305280875236693,-2.360157430011384,-1.4977798395035635,151.05334,145.315,139.57666,NONE,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-07-07,144.97,144.97,142.85,143.05,183242703.96,1277242.0,138.1475,140.8108,136.03212481466943,137.60657793332743,138.21594352578873,43.11425831673675,10.979285714285714,0.0767513856294003,161.00685199615702,115.28814800384299,0.6072318235622817,169.63,122.1,0.44077424784346764,-1.5639754312419996,-1.5110189578512507,151.05334,145.315,139.57666,500_618,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-07-08,138.71,140.51,138.05,140.05,125955436.38,900783.0,138.316,140.71020000000001,136.92498596696512,137.82870721211583,138.28144554272484,58.672957237502516,8.506428571428572,0.0607385117560055,161.17948723228918,115.45251276771083,0.537920724480541,169.63,122.1,0.37765621712602604,-1.1616792734455714,-1.441151020970115,151.05334,145.315,139.57666,500_618,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-07-10,146.8,146.8,144.88,145.18,79361155.52,545930.0,138.59,140.62380000000002,138.75943352986178,138.49700655646893,138.52782248762753,58.190311770082246,8.523571428571428,0.0587103693936591,161.65379253973177,115.52620746026822,0.6428646218666657,169.63,122.1,0.4855880496528511,-0.4240206965572497,-1.237724956087542,151.05334,145.315,139.57666,500_618,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-07-11,157.31,158.34,156.51,158.27,66765815.32,422756.0,139.6775,140.5304,143.09511496767027,140.29455141497175,139.23290025592655,64.79793795452453,9.209999999999999,0.05819169773172426,164.32692563652398,115.02807436347604,0.8771386050563953,169.63,122.1,0.7609930570166213,1.2029656038145902,-0.7495868441071156,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-08-01,123.83,123.83,122.05,122.16,141851689.54,1159620.0,138.46800000000002,140.51760000000002,138.44286719707688,138.6459558317925,138.6231538182149,44.506642782504855,10.985714285714286,0.08992889886799514,164.0934606941899,112.84253930581012,0.18180084263426416,169.63,122.05,0.0023118957545186936,-0.41660884009709775,-0.6829912433051121,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-08-04,129.77,130.67,126.31,126.81,109599276.29,855972.0,136.9305,140.3628,135.85778559772646,137.56995984708408,138.20125546756435,45.35097390665196,11.346428571428572,0.08947581871641488,161.39650862206037,112.46449137793961,0.2931722301676419,169.63,122.05,0.10004203446826408,-1.3098183464085764,-0.8083566639258049,151.05334,145.315,139.57666,NONE,0,0,TREND_DOWN,HIGH_VOL
BOVV11,D1,2025-08-05,138.64,141.0,138.64,139.5,219710351.79,1566891.0,135.8195,140.3846,136.6671665760095,137.7454180428037,138.24763920086562,50.52981931802744,12.185714285714285,0.08735279057859703,157.39276852233655,114.24623147766346,0.5853023267241418,158.52,122.05,0.47847545928160123,-0.9823919670639043,-0.8431637245534248,151.05334,145.315,139.57666,NONE,0,0,TREND_DOWN,HIGH_VOL
BOVV11,D1,2025-08-07,143.05,143.09,142.32,142.82,113480967.3,794743.0,136.822,140.4374,138.0344628924518,138.20674367527607,138.4109378008347,48.376807485114824,11.69357142857143,0.08187628783483707,157.6940186399222,115.94998136007781,0.6436851917266767,158.52,122.05,0.569509185632026,-0.4498226730808881,-0.7644955142589175,151.05334,145.315,139.57666,500_618,1,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-08-08,140.77,140.77,139.11,139.42,76590994.27,548689.0,137.34050000000002,140.374,138.34236002746252,138.31703970479643,138.44697573651916,43.25169359041166,11.164285714285713,0.08007664405598705,157.9126543789043,116.76834562109573,0.5505416195527968,158.52,122.05,0.47628187551412077,-0.2986664151388254,-0.6713296944348991,151.05334,145.315,139.57666,NONE,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-08-09,146.41,146.82,145.06,145.54,78268377.52,537314.0,138.31150000000002,140.4042,139.9418355769153,138.97367245890584,138.70029803164348,60.17052375152253,9.247142857142856,0.06353677928502718,158.48307799844542,118.13992200155462,0.6791753724115451,158.52,122.05,0.64409103372635,0.31136958655523017,-0.47478983823687326,151.05334,145.315,139.57666,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-08-10,146.69,146.69,145.61,146.01,55269299.49,378808.0,138.768,140.3664,141.29031655982303,139.61333859900532,138.96135881622763,58.97906011772652,8.930714285714284,0.06116508654006085,159.2145388655133,118.3214611344867,0.6770959879232886,158.52,122.05,0.6569783383602957,0.8232625270670155,-0.2151793651760955,151.05334,145.315,139.57666,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-08-12,163.0,163.73,161.88,162.49,219034144.01,1347133.0,139.91950000000003,140.3064,146.0013573243068,141.69303509000483,139.8016674299338,64.46543509153221,9.95142857142857,0.06124332925982257,162.95962470269617,116.87937529730388,0.989808546855625,163.73,122.05,0.9702495201535514,2.5295802151937323,0.33377255089787006,151.05334,145.315,139.57666,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-09-01,122.17,122.86,118.13,122.3,381188619.71,3112144.0,139.1375,140.3324,140.73438903001642,139.9300319000044,139.17660787886473,48.05928903404095,12.797142857142859,0.10463730872561618,163.48508293418138,114.78991706581859,0.15422645760121964,163.73,118.13,0.09144736842105268,0.6315717917580628,0.3933323990699086,149.957,143.88,137.803,NONE,1,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-09-04,125.75,132.6,125.75,130.8,216102046.36,1679006.0,138.3075,140.3748,138.5267470233461,139.10002900000399,138.87744331176242,48.1797105081772,12.887142857142859,0.09852555701179555,162.60083794316975,114.01416205683026,0.34548232899154185,163.73,118.13,0.27785087719298285,-0.1846065661104319,0.27774460603384055,149.957,143.88,137.803,NONE,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-09-05,139.75,140.57,139.43,139.84,247119935.73,1766638.0,137.42200000000003,140.48680000000002,138.81858101815808,139.1672990909127,138.91182033634234,49.01041987792095,12.987857142857141,0.09287655279503104,159.9920421845092,114.85195781549086,0.5535665813167944,163.73,118.13,0.4760964912280704,-0.1008191648266461,0.20203185186174322,149.957,143.88,137.803,500_618,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-09-06,139.37,139.42,137.45,139.15,239586141.36,1724823.0,138.188,140.4504,138.89222968078963,139.16572644628428,138.92032675290153,49.71853890417813,12.80142857142857,0.09199733073250858,159.83682746308247,116.53917253691752,0.5222182933842606,163.73,118.13,0.460964912280702,-0.08906756365186652,0.1438119687590213,149.957,143.88,137.803,500_618,1,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-09-07,142.59,142.59,140.76,140.95,177526023.48,1257555.0,138.86550000000003,140.37959999999998,139.34951197394747,139.32793313298572,138.99281508315505,48.64899393165122,12.564999999999998,0.08914508691025186,159.93310194181927,117.79789805818078,0.5494716960610079,163.73,118.13,0.500438596491228,0.06474428984574843,0.12799843297636673,149.957,143.88,137.803,500_618,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-09-09,145.49,146.03,145.32,145.37,21946044.09,150732.0,139.74,140.416,140.68739820195913,139.8772119390779,139.2205716873281,45.638355423316206,11.987857142857147,0.08246445031889074,160.33427922608863,119.14572077391139,0.6366884448392827,163.73,118.13,0.5973684210526319,0.537106918200351,0.2098201300211636,149.957,143.88,137.803,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-09-10,146.55,147.1,145.41,145.55,42305082.14,290354.0,140.5935,140.36440000000002,141.76797637930156,140.39291994461627,139.44662269849493,60.44662795891023,9.524285714285712,0.06543652156843498,160.63025493739076,120.55674506260924,0.6236851979147243,163.73,118.13,0.6013157894736846,0.9154296963334616,0.3509420432836232,149.957,143.88,137.803,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-09-12,161.8,163.32,159.54,162.28,64158845.94,396172.0,141.877,140.5206,146.32620385056788,142.3826544951057,140.262100459263,64.29895992904942,10.185714285714283,0.06276629458783758,164.0175958175903,119.73640418240971,0.9607599580448101,163.73,118.13,0.9682017543859651,2.5359910786732485,0.7879518503615484,149.957,143.88,137.803,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-10-01,122.41,122.46,121.38,121.47,117317743.52,964098.0,140.798,139.62699999999998,140.80260299488612,140.48150408645972,139.5909540142893,44.07492605980939,12.093571428571428,0.09956015006644792,164.72887994071348,116.86712005928652,0.09617030280785084,163.73,118.13,0.07324561403508781,0.5212629186411846,0.7346140640174756,149.957,143.88,137.803,NONE,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-10-02,128.25,129.29,128.09,128.31,388849433.13,3021580.0,140.211,139.63479999999998,138.02646899602254,139.37500371496338,139.18806279949328,45.339500224834595,12.395714285714282,0.09660754645557075,164.7863945409246,115.63560545907544,0.25786756993500803,163.73,118.13,0.22324561403508789,-0.5175270975507829,0.484185831703824,149.957,143.88,137.803,NONE,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2025-10-03,126.55,127.66,126.31,127.38,205654675.33,1617465.0,139.321,139.5786,135.66058699690643,138.2845488317849,138.76634627093995,46.070496083550914,12.273571428571428,0.09635399143171164,164.42232804203164,114.21967195796836,0.2621440590711963,163.73,118.13,0.20285087719298248,-1.3996842088402275,0.10741182359501372,149.957,143.88,137.803,NONE,0,0,TREND_DOWN,HIGH_VOL
BOVV11,D1,2025-10-04,130.42,130.62,127.88,129.3,146442363.91,1132787.0,137.8725,139.35500000000002,134.2471232198161,137.467771665259,138.42826247554922,44.550335570469805,11.976428571428572,0.09262512429565793,161.6798715916995,114.0651284083005,0.31996122572832,163.73,118.13,0.24495614035087757,-1.921719732399282,-0.2984144876038454,149.957,143.88,137.803,NONE,0,0,TREND_DOWN,HIGH_VOL
BOVV11,D1,2025-10-06,139.95,140.88,139.5,139.89,161955639.1,1156227.0,138.759,139.25619999999998,135.50109583763475,137.68797424114453,138.48046738713677,48.07692307692307,12.72142857142857,0.09093879885215934,161.39444951479516,116.12355048520482,0.5249829365937873,163.73,118.13,0.4771929824561402,-1.4640356584652068,-0.5315387217761177,149.957,143.88,137.803,500_618,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-10-07,139.81,140.53,139.35,140.2,152123469.44,1086147.0,139.4285,139.3336,136.5452967626048,137.9163402192223,138.5418792661676,42.20356768100734,11.540000000000001,0.08231098430813126,161.3569014585267,117.50009854147332,0.5175913415635682,163.73,118.13,0.48399122807017536,-1.0640377582779479,-0.6380385290764838,149.957,143.88,137.803,500_618,0,1,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-10-09,145.6,146.99,145.57,146.11,54014207.74,369498.0,139.75900000000001,139.3608,138.67078637091484,138.66121838111118,138.8121692923759,60.955185423760014,8.856428571428571,0.06061480098164787,161.89024954257644,117.62775045742359,0.6434848942392939,163.73,118.13,0.6135964912280707,-0.2670703121679878,-0.5638448856947846,149.957,143.88,137.803,382_500,0,0,TREND_DOWN,NORMAL_VOL
BOVV11,D1,2025-10-10,145.77,146.2,143.99,144.53,67978670.3,468797.0,139.84449999999998,139.1562,139.97283384404489,139.19474398282833,139.0163775319339,56.746928746928745,8.278571428571427,0.05727925986695791,162.03866469065213,117.65033530934785,0.6055570251304271,163.73,118.13,0.5789473684210529,0.2343380323588633,-0.40420830208405506,149.957,143.88,137.803,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-10-11,158.5,159.86,158.5,159.5,287731398.86,1803981.0,140.8485,138.966,144.3122041009238,141.04067634802576,139.747935477222,59.128900445765225,8.675714285714287,0.05439319301388268,164.71548955725916,116.98151044274084,0.8907384288088217,163.73,118.13,0.9072368421052633,1.8186968432290769,0.04037272697857136,149.957,143.88,137.803,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-10-12,162.49,164.25,162.19,163.57,49688484.62,304263.0,141.75000000000003,139.671,148.5917143007185,143.08879668002342,140.59872349589264,60.99405726634251,8.844285714285714,0.05407034122568756,167.63948170894696,115.8605182910531,0.9214066593781862,164.25,118.13,0.9852558542931482,3.363950078603409,0.705088197303539,149.957,143.88,137.803,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-11-02,128.56,129.8,128.53,129.35,412452973.09,3190339.0,140.917,139.741,144.31577778944774,141.83981516365765,140.19698337103932,45.95762475606357,11.10142857142857,0.08582472803578331,167.29679537848102,114.537204621519,0.2807602402891334,164.25,118.13,0.24327840416305285,1.8064823846248714,0.9253670347678056,149.957,143.88,137.803,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-11-03,127.1,127.24,125.41,126.44,320106732.12,2539657.0,139.11450000000002,139.53619999999998,140.34338272512602,140.4398319669615,139.70566253635937,43.33309854194548,11.019999999999998,0.08715596330275228,164.1815834488494,114.04741655115065,0.24718837901778698,164.25,118.13,0.18018213356461407,0.3335207168681791,0.8069977711878803,149.957,143.88,137.803,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-11-04,130.0,131.44,129.02,130.7,125912793.39,966000.0,139.5345,139.3562,138.20040878620912,139.55439269723772,139.3840317314894,44.916124614857914,11.253571428571428,0.08610230626297956,163.67990206856436,115.38909793143566,0.3170562665530857,164.25,121.38,0.21740144623279664,-0.48448082586847363,0.5487020517766096,149.957,143.88,137.803,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-11-06,139.48,141.04,139.02,140.54,132316374.44,943265.0,140.0215,139.43660000000003,138.72031794482933,139.64399336112518,139.42531631250762,42.18884736993389,10.722857142857142,0.07629754619935351,163.8154764823391,116.22752351766091,0.5108956147028395,164.25,121.38,0.44693258689059934,-0.3348868114784693,0.37198427912559384,149.957,143.88,137.803,500_618,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-11-07,139.55,140.1,138.95,139.68,188006516.41,1347736.0,140.01350000000002,139.3032,138.93358062375614,139.64726669193197,139.4344121584895,59.177502267916545,7.915,0.05666523482245132,163.80784101231905,116.219158987681,0.4929920311760819,164.25,121.38,0.42687193841847465,-0.2824711385349872,0.24109319559347767,149.957,143.88,137.803,500_618,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-11-08,139.6,139.82,138.95,139.08,126539198.83,909284.0,140.01000000000002,138.93359999999998,138.96611826292144,139.59569699266544,139.42175458140056,55.79219102936432,7.41857142857143,0.053340318008135094,163.80489640105299,116.21510359894707,0.48045799434624015,164.25,121.38,0.4128761371588527,-0.28604893165862677,0.13566477014305678,149.957,143.88,137.803,500_618,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-11-09,146.53,147.8,146.24,147.08,36381967.42,247194.0,140.3165,138.6408,140.76920309338334,140.2760881751504,139.69526334635054,59.846061575369866,7.8985714285714295,0.05370255254671899,164.31938866387807,116.3136113361219,0.6408892924245908,164.25,121.38,0.5994868206204809,0.352584409132362,0.17904869794091782,149.957,143.88,137.803,382_500,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-11-11,160.38,162.84,160.38,162.06,211844654.49,1308638.0,141.151,139.4266,145.5004912948537,142.25644379559128,140.49400394112374,64.48275862068965,8.792857142857143,0.0542568008321433,166.98436390264186,115.31763609735818,0.9046898436997927,164.25,121.38,0.9489153254023793,2.043905865203584,0.5520201313934511,149.957,143.88,137.803,NONE,0,0,TREND_UP,LOW_VOL
