symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SMAB,D1,2024-03-12,6.88,6.95,6.85,6.91,0.0,0.0,,,7.237153106152608,7.257802362312675,7.255409718282217,,,,,,,,,,-0.0059344151680447155,0.011420572215830751,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-04-07,7.38,7.56,7.38,7.55,0.0,0.0,,,7.306674638118695,7.284365783920613,7.265930799772138,,0.33428571428571435,0.044276253547776735,,,,,,,0.018283314909963266,0.012793120754657255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-04-09,7.6,7.78,7.6,7.72,0.0,0.0,,,7.398524718536763,7.323968894473285,7.2821475569231335,55.71776155717762,0.34428571428571436,0.04459659511472984,,,,,,,0.050610216653018014,0.02035653993432941,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-04-10,7.28,7.31,7.25,7.31,0.0,0.0,,,7.378852558861927,7.322698994975713,7.283142287033021,52.164009111617304,0.36714285714285716,0.05022474105921439,,,,,,,0.04265425401121714,0.02481608274970696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-04-11,7.09,7.32,7.09,7.3,0.0,0.0,,,7.361329768003721,7.320635449977921,7.283744348210414,50.118203309692674,0.3642857142857144,0.04990215264187868,,,,,,,0.03513714078460772,0.026880294356687113,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-04-12,6.91,6.96,6.88,6.88,0.0,0.0,,,7.254367597336227,7.2805776817981105,7.269324907202899,47.96380090497738,0.3771428571428572,0.05481727574750832,,,,,,,-0.004657032151164309,0.02057282905511683,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-05-07,7.55,7.63,7.49,7.63,0.0,0.0,,,7.3378414645948435,7.3123433470891905,7.282206160517081,53.81526104417671,0.41357142857142865,0.054203332709230494,,,,,,,0.024047328450736316,0.02126772893424073,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-05-08,7.42,7.42,7.18,7.34,0.0,0.0,7.3084999999999996,,7.338321139129323,7.3148575882629,7.284270226212899,49.21568627450981,0.4292857142857143,0.0584857921370183,7.8086589221121825,6.808341077887817,0.5314899910882076,7.78,6.83,0.5368421052631576,0.023128553099510896,0.021639893767294763,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-05-09,7.72,7.74,7.63,7.7,0.0,0.0,7.331,,7.4186942193228065,7.349870534784454,7.299117718133868,50.572519083969475,0.4392857142857144,0.05705009276437849,7.859748273606738,6.802251726393263,0.8489373095092578,7.78,6.83,0.9157894736842105,0.05086309032462477,0.027484533078760767,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-05-11,7.3,7.35,7.23,7.33,0.0,0.0,7.341499999999999,,7.398984392806627,7.348064122531321,7.300220656771945,49.62546816479401,0.44785714285714295,0.06109920093549017,7.860862970124788,6.82213702987521,0.4889287447685808,7.78,6.83,0.5263157894736841,0.042497122733763604,0.030487051009761335,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-05-12,6.88,7.04,6.88,6.96,0.0,0.0,7.325,,7.301432305516266,7.312785565937564,7.2880699190300895,50.8637236084453,0.44142857142857156,0.06342364532019706,7.871510461208682,6.778489538791319,0.16606311689555445,7.78,6.83,0.13684210526315777,0.00594262251033939,0.025578165309876947,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-06-08,7.34,7.39,7.3,7.36,0.0,0.0,7.340000000000001,,7.314447348734873,7.317077787215967,7.2906388504933,49.80392156862746,0.43428571428571433,0.059006211180124224,7.872165387826003,6.807834612173998,0.5187911507000703,7.78,6.83,0.5578947368421054,0.009144166523207709,0.022291365552543102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-06-09,7.7,7.75,7.59,7.6,0.0,0.0,7.3575,,7.377903493460456,7.342797988378152,7.301687462975682,50.0,0.43928571428571433,0.057800751879699255,7.900120348038352,6.814879651961648,0.7234527334596563,7.78,6.83,0.8105263157894731,0.03069359084641654,0.02397181061131779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-06-11,7.33,7.38,7.21,7.37,0.0,0.0,7.355000000000001,,7.376147161580355,7.345270898525592,7.304127196440836,50.89463220675945,0.44,0.05970149253731343,7.896868113687805,6.813131886312197,0.5138410063455413,7.78,6.83,0.5684210526315788,0.028879680092845916,0.024953384507623418,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-06-12,6.96,6.98,6.81,6.81,0.0,0.0,7.3135,,7.2503366812291645,7.296609907750538,7.286479796567949,49.04214559386973,0.4492857142857143,0.06597440738409902,7.889521746665505,6.737478253334496,0.0629505284178247,7.78,6.81,0.0,-0.01754295289177943,0.01645411702774285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-07-08,7.36,7.53,7.36,7.52,0.0,0.0,7.321,,7.31026186317824,7.316918097955035,7.29481980383338,49.716446124763706,0.45428571428571435,0.06041033434650457,7.903983253347993,6.738016746652007,0.6706738562876121,7.78,6.81,0.7319587628865974,0.0029241346888344566,0.013748120559961174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-07-10,7.32,7.38,7.27,7.3,0.0,0.0,7.342499999999999,,7.30798144913863,7.315380089050032,7.29500481083933,46.067415730337075,0.4557142857142858,0.062426614481409015,7.88581826477867,6.799181735221329,0.4608884858515546,7.78,6.81,0.5051546391752576,0.0013764211444282637,0.011273780676854592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-07-11,7.38,7.44,7.21,7.23,0.0,0.0,7.334999999999999,,7.290652238218934,7.307618262772755,7.2926832104522115,49.20000000000001,0.43857142857142867,0.06065994862675361,7.880276366432172,6.789723633567826,0.4037185485527002,7.78,6.81,0.43298969072165006,-0.005435906232465371,0.0079318432949906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-08-07,7.62,7.63,7.55,7.58,0.0,0.0,7.3340000000000005,,7.354951740836949,7.332380238884323,7.302944524364633,52.621722846441955,0.45071428571428573,0.05946098756125141,7.877299859048486,6.790700140951515,0.7263943160512082,7.78,6.81,0.7938144329896907,0.017208975808229887,0.009787269797638458,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-08-08,7.52,7.62,7.52,7.61,0.0,0.0,7.350499999999999,,7.411629131762071,7.357618398985748,7.313910791351611,57.37373737373738,0.42785714285714294,0.05622301483011077,7.906783721627163,6.7942162783728355,0.7332442869629077,7.78,6.81,0.8247422680412373,0.037147741215519225,0.015259364081214612,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-08-10,7.28,7.31,7.2,7.28,0.0,0.0,7.369,,7.382378213592721,7.350562180896135,7.312699691660482,46.136865342163354,0.40357142857142864,0.05543563579277866,7.886886392744078,6.851113607255922,0.4140738188462307,7.78,6.81,0.48453608247422714,0.02602115865752097,0.017411722996475885,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-08-11,7.23,7.23,7.08,7.14,0.0,0.0,7.3485,,7.328516388349895,7.331420164451031,7.306531845529751,47.71689497716895,0.3857142857142858,0.0540216086434574,7.868673048129177,6.828326951870822,0.2995859255397044,7.78,6.81,0.34020618556701016,0.005839122081795267,0.015097202813539762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-09-07,7.58,7.65,7.54,7.65,0.0,0.0,7.344999999999999,,7.3999571909388075,7.3603819676827555,7.318798565332259,49.448123620309055,0.3935714285714287,0.051447245564892635,7.855500270632434,6.834499729367564,0.7987265801271282,7.75,6.81,0.8936170212765961,0.030644203145466342,0.01820660287992508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-09-08,7.61,7.78,7.61,7.77,0.0,0.0,7.367999999999999,,7.4821889262857395,7.397619970620687,7.334912902284679,55.14018691588784,0.3721428571428573,0.04789483360911934,7.912198106343055,6.823801893656944,0.8693507890916697,7.78,6.81,0.9896907216494838,0.05930181135038737,0.02642564457401754,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-09-09,7.6,7.61,7.53,7.54,0.0,0.0,7.38,,7.495035831555575,7.41056360965517,7.342237441488797,57.0048309178744,0.3571428571428572,0.04736642667677151,7.928452368032083,6.831547631967917,0.6458649914978948,7.78,6.81,0.7525773195876289,0.06273097092574886,0.03368670984436381,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-09-10,7.29,7.29,7.16,7.17,0.0,0.0,7.394500000000001,,7.422805646765447,7.388694190595608,7.336086104292769,47.688564476885645,0.35357142857142865,0.04931261207411836,7.90102479546519,6.887975204534811,0.27839189511559714,7.78,6.81,0.37113402061855677,0.03518708203549714,0.03398678428259048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-09-12,6.81,6.9,6.78,6.78,0.0,0.0,7.351999999999999,,7.279959947484237,7.333358355086916,7.3162258862823135,40.375586854460096,0.35357142857142865,0.052149178255372956,7.914834929526177,6.789165070473822,-0.00814188138744105,7.78,6.78,0.0,-0.017904991391743508,0.02360842914772368,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-10-06,7.19,7.19,7.08,7.11,0.0,0.0,7.3405000000000005,,7.242191070265518,7.313053050079015,7.308860676057945,47.018348623853214,0.3550000000000001,0.049929676511955005,7.913671233714581,6.76732876628542,0.2989257080242959,7.78,6.78,0.33000000000000007,-0.03297251340577301,0.012292240637024344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-10-07,7.65,7.75,7.63,7.63,0.0,0.0,7.336999999999999,,7.328370832428735,7.341866409162741,7.320329937627304,59.49074074074075,0.36071428571428577,0.047275791050365105,7.901720704139851,6.772279295860146,0.7594202743516199,7.78,6.78,0.8499999999999996,-0.0029203154007442222,0.009249729429470631,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-10-09,7.54,7.55,7.48,7.53,0.0,0.0,7.3469999999999995,,7.3731773141112384,7.358969462875218,7.327818154140614,50.13477088948788,0.31999999999999995,0.04249667994687914,7.918244255988626,6.775755744011373,0.6601766653069367,7.78,6.78,0.75,0.012680925946794375,0.00993596873293538,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-10-10,7.17,7.19,7.12,7.17,0.0,0.0,7.3575,,7.328026799864297,7.341790420795652,7.322181791492735,48.31168831168831,0.3314285714285714,0.046224347479577606,7.9060627153130065,6.808937284686993,0.3290988479840326,7.78,6.78,0.3899999999999997,-0.003958339959798884,0.007157106994388529,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-10-12,6.79,6.93,6.79,6.91,0.0,0.0,7.334999999999999,,7.235131955450009,7.302536746177865,7.307461013225137,46.039603960396036,0.3421428571428571,0.049514161670456885,7.918906986103996,6.751093013896003,0.13607217406686029,7.78,6.78,0.1299999999999999,-0.037690433305878734,-0.001812401065664924,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2024-11-06,7.11,7.22,7.11,7.21,0.0,0.0,7.3155,,7.2295470764611185,7.29412431470715,7.303980262752812,45.36340852130325,0.3357142857142857,0.04656231424608678,7.888083250669602,6.742916749330398,0.4078736586543318,7.78,6.78,0.4299999999999997,-0.039757567029378826,-0.009401434258407705,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2024-11-07,7.63,7.72,7.63,7.71,0.0,0.0,7.332499999999999,,7.336314392803092,7.331931195188318,7.318480967654497,51.12107623318386,0.3649999999999999,0.04734111543450063,7.931477198406187,6.733522801593811,0.8151205095991024,7.78,6.78,0.9299999999999997,-0.001037998669962903,-0.007728747140718745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-11-09,7.53,7.6,7.52,7.58,0.0,0.0,7.3709999999999996,,7.390466749957961,7.354482904716653,7.327820933095408,53.52112676056338,0.3492857142857142,0.046079909536373906,7.925935747821787,6.816064252178212,0.6883100888889925,7.78,6.78,0.7999999999999998,0.01893930416057721,-0.0023951368804595546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-11-10,7.17,7.17,7.09,7.17,0.0,0.0,7.3534999999999995,,7.341474138856192,7.337711731560594,7.322184471199144,50.331125827814574,0.36999999999999994,0.051603905160390505,7.910721490498782,6.796278509501217,0.33534375187526927,7.78,6.78,0.3899999999999997,0.001668651914867425,-0.0015823791213941587,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-11-11,7.15,7.21,7.1,7.2,0.0,0.0,7.3485,,7.310035441332594,7.325192483236903,7.317820740084889,44.444444444444436,0.3414285714285713,0.047420634920634905,7.90952443890853,6.787475561091469,0.36765282427900536,7.78,6.78,0.41999999999999993,-0.00948833946755201,-0.003163571190625729,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-11-12,6.91,7.17,6.9,7.07,0.0,0.0,7.3405000000000005,7.323200000000001,7.256694232147574,7.3019931665790025,7.308969999367572,41.379310344827594,0.3507142857142856,0.04960598100626387,7.913083250669603,6.767916749330398,0.2637898072606329,7.78,6.78,0.29000000000000004,-0.028491813177795144,-0.008229219588059613,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2024-12-06,7.21,7.3,7.08,7.09,0.0,0.0,7.316,7.32,7.219651069448112,7.282721060526366,7.301149642247302,44.15584415584415,0.3499999999999999,0.049365303244005634,7.887365861220656,6.744634138779344,0.30222829596681045,7.78,6.78,0.3099999999999996,-0.04146044000858051,-0.014875463672163792,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2024-12-07,7.71,7.73,7.66,7.71,0.0,0.0,7.321000000000001,7.331799999999999,7.328617498459642,7.321564600478514,7.315751440738469,56.585365853658544,0.3685714285714285,0.04780433574207892,7.9048132361781835,6.737186763821818,0.8331544883655863,7.78,6.78,0.9299999999999997,-0.001689871969924539,-0.012238345331715942,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-12-08,7.77,7.84,7.77,7.77,0.0,0.0,7.3454999999999995,7.3414,7.426702498801943,7.362331454980467,7.331974603569238,63.129973474801055,0.35,0.04504504504504504,7.962264904455839,6.72873509554416,0.8441343670280076,7.84,6.78,0.9339622641509431,0.034274987569990145,-0.002935678751374725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-12-09,7.58,7.58,7.5,7.53,0.0,0.0,7.364999999999999,7.3508,7.449657499068179,7.377574049982242,7.33904693915605,55.70652173913044,0.3399999999999999,0.045152722443559085,7.979063257499197,6.750936742500802,0.634350979304617,7.84,6.78,0.707547169811321,0.042916686781375724,0.006234794355175365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-12-11,7.19,7.22,7.14,7.15,0.0,0.0,7.340000000000001,7.3488,7.383066943719695,7.356885499983857,7.33229526275762,43.22033898305085,0.3221428571428571,0.04505494505494505,7.945866061279659,6.734133938720342,0.34319966726746615,7.84,6.78,0.34905660377358516,0.018884779476548985,0.00876479137945009,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2024-12-12,7.08,7.08,6.81,6.85,0.0,0.0,7.294,7.3374,7.264607622893096,7.310804999985325,7.315070431944848,40.9090909090909,0.3357142857142858,0.04900938477580815,7.902099714814845,6.685900285185154,0.13492829450249855,7.84,6.78,0.06603773584905606,-0.024090473021266767,0.002193738499306718,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-01-04,6.93,7.07,6.93,7.03,0.0,0.0,7.2685,7.325200000000001,7.212472595583519,7.285277272713932,7.304889345089675,48.033707865168545,0.32214285714285723,0.04582401950823005,7.875937239556485,6.6610627604435155,0.30368342236134643,7.84,6.78,0.23584905660377367,-0.04312703297800269,-0.006870415796155164,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-01-07,8.02,8.08,7.98,8.03,0.0,0.0,7.3115,7.3384,7.394145352120515,7.352979338830847,7.330786154193615,63.02325581395348,0.3700000000000001,0.04607721046077212,8.005209327873676,6.617790672126323,1.0178681986317748,8.08,6.78,0.961538461538461,0.022221839226581608,-0.0010519647916078095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-01-08,7.52,7.59,7.52,7.55,0.0,0.0,7.35,7.352,7.4287797183159565,7.370890308028043,7.338615220115272,53.794642857142854,0.3842857142857144,0.05089877010406813,8.003830816681276,6.696169183318723,0.6529447640715093,8.08,6.79,0.5891472868217053,0.03487725945266362,0.006133880057246477,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-01-09,7.96,8.02,7.92,7.95,0.0,0.0,7.392,7.3634,7.544606447579078,7.4235366436618575,7.360450390825441,52.73972602739726,0.38142857142857156,0.04797843665768196,8.0875073876788,6.696492612321201,0.9011459905999565,8.08,6.79,0.8992248062015504,0.07630384499215648,0.020167873044228478,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-01-10,8.08,8.1,8.03,8.07,0.0,0.0,7.414,7.3728,7.661360570339283,7.482306039692597,7.385791448295961,55.60640732265446,0.3785714285714286,0.04691095769162684,8.166690612333337,6.6613093876666625,0.9357700157614586,8.1,6.79,0.9770992366412219,0.11746366163999689,0.039627030763382164,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-01-12,8.56,8.56,8.48,8.52,0.0,0.0,7.463500000000001,7.397600000000001,7.852169332486108,7.576641854265997,7.4262988965711045,65.30612244897961,0.3785714285714286,0.04443326626425219,8.364009212670952,6.562990787329049,1.0866125438441498,8.56,6.79,0.9774011299435023,0.18427019990665183,0.0685556645920361,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-01,6.38,6.38,6.26,6.32,0.0,0.0,7.420999999999999,7.385800000000001,7.511687258600307,7.46240168569636,7.386788221693566,43.31306990881458,0.5321428571428571,0.0841998191681736,8.450785874523639,6.39121412547636,-0.034577152026532595,8.56,6.26,0.026086956521739337,0.059012984019767956,0.06664712847758247,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-04,7.03,7.08,6.99,7.06,0.0,0.0,7.4285,7.376,7.411312312244683,7.425819714269418,7.375117213775939,49.93045897079276,0.5650000000000001,0.08002832861189803,8.44471122959643,6.412288770403569,0.3186892698743632,8.56,6.26,0.34782608695652156,0.019235815059732708,0.057164865794012525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-05,7.51,7.53,7.47,7.52,0.0,0.0,7.444,7.372000000000001,7.435465131745865,7.434381558426743,7.380291598998227,52.817824377457406,0.5821428571428573,0.07741261398176294,8.455625060562404,6.432374939437595,0.5375633240826144,8.56,6.26,0.5478260869565215,0.024547311571844865,0.05064135494957899,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-06,7.95,8.07,7.9,7.94,0.0,0.0,7.455500000000001,7.384600000000001,7.547583991357895,7.480346871297039,7.40028118474829,51.5477792732167,0.5757142857142858,0.07250809643756748,8.484929581446876,6.426070418553125,0.7353244985048077,8.56,6.26,0.7304347826086957,0.061933272524960614,0.052899738464655316,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-07,8.04,8.05,7.86,7.88,0.0,0.0,7.4704999999999995,7.3962,7.621454215500585,7.516678973906399,7.4174139995787085,50.74024226110363,0.5800000000000001,0.0736040609137056,8.5161823508826,6.424817649117399,0.6958051599772938,8.56,6.26,0.7043478260869563,0.0857321505078863,0.059466220873301515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-09,7.95,7.95,7.85,7.89,0.0,0.0,7.506500000000001,7.416399999999999,7.681131056500455,7.550617249005818,7.434292071022326,52.5,0.5678571428571431,0.07197175448126021,8.55818086013721,6.454819139862791,0.6823271747809337,8.56,6.26,0.7086956521739127,0.10419871131493252,0.06841271896162772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-10,8.07,8.07,7.91,7.94,0.0,0.0,7.5435,7.4226,7.738657488389242,7.58601568091438,7.452353068485814,55.749636098981085,0.552857142857143,0.06962936308024471,8.601825887527333,6.4851741124726665,0.6873241525473693,8.56,6.26,0.7304347826086957,0.12146796879834465,0.0790237689289711,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-02-12,8.52,8.65,8.52,8.65,0.0,0.0,7.6225,7.4488,7.941178046524966,7.682741528103981,7.495126173182749,62.362637362637365,0.5792857142857145,0.0669694467382329,8.764573368460782,6.480426631539217,0.9498397512695717,8.65,6.26,1.0,0.1902519401167062,0.10126940316651814,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-01,6.33,6.35,6.25,6.26,0.0,0.0,7.581,7.42,7.567582925074974,7.553401389185438,7.451014524140509,45.94309799789251,0.7350000000000002,0.11741214057507991,8.857011879172552,6.304988120827449,-0.017628409876804054,8.65,6.25,0.004166666666666577,0.05131913200298133,0.09127934893381079,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-02,6.77,6.8,6.72,6.76,0.0,0.0,7.533499999999999,7.4086,7.38812005283609,7.481273990168579,7.426335433992633,42.93659621802002,0.6985714285714286,0.10333896872358411,8.85905886922817,6.207941130771829,0.2082362700155357,8.65,6.25,0.21249999999999988,-0.018230152211509143,0.06937744870474681,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-04,7.06,7.2,7.03,7.14,0.0,0.0,7.502000000000001,7.4121999999999995,7.332982263316959,7.450249081971435,7.416109168492896,47.69403824521934,0.6935714285714288,0.09713885554221693,8.833822652963736,6.170177347036265,0.36409601939326003,8.65,6.25,0.3708333333333331,-0.04219919081589385,0.04706212080061868,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-06,7.94,8.12,7.92,8.12,0.0,0.0,7.531499999999999,7.4274000000000004,7.507875093690967,7.511135529064941,7.441248126761007,50.8975712777191,0.7300000000000002,0.08990147783251234,8.891767388575145,6.171232611424854,0.7163177640450685,8.65,6.25,0.7791666666666662,0.01767918852045458,0.04118553434458586,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-07,7.88,8.02,7.88,8.0,0.0,0.0,7.574,7.4354,7.617236183981864,7.555577753695401,7.461203550805257,49.63041182682154,0.7364285714285715,0.09205357142857144,8.937191302171408,6.210808697828591,0.6562509969515764,8.65,6.25,0.7291666666666665,0.05481832687775867,0.04391209285122043,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-09,7.89,7.92,7.86,7.88,0.0,0.0,7.625500000000001,7.4456,7.675628143097005,7.585070685177637,7.476160566847926,46.49890590809628,0.7114285714285715,0.09028281363306745,8.950823793604691,6.30017620639531,0.5960142725981685,8.65,6.25,0.6791666666666665,0.07371858254940378,0.049873390790857106,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-10,7.94,7.97,7.91,7.96,0.0,0.0,7.672,7.4686,7.738821889075448,7.6191551683433065,7.493440546603358,61.68091168091168,0.5564285714285716,0.06990308686288588,8.97441233668022,6.369587663319779,0.6105640632728099,8.65,6.25,0.7124999999999999,0.0940681437445745,0.058712341381600586,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-03-11,8.1,8.12,8.04,8.06,0.0,0.0,7.6735,7.479400000000001,7.810194802614237,7.659231971221187,7.513674812796095,57.83699059561129,0.5135714285714287,0.06371853952499115,8.977716239739404,6.369283760260595,0.6481732814787015,8.65,6.25,0.7541666666666668,0.11691673848444317,0.0703532208021691,,,,NONE,0,0,TREND_UP,NORMAL_VOL
