symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2025-04-12,175749.0,175824.0,175595.0,175696.0,10983317843.81,312508.0,167062.3,163744.76,173193.79904669942,168706.12497036677,163871.17269736665,99.43004787597842,1052.5714285714287,0.0059908673422925315,179177.06677187153,154947.53322812845,0.8563296001721642,175824.0,162485.0,0.9904040782667366,3715.627852646605,2589.261060100701,165108.136,161798.0,158487.864,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175664.0,175781.0,175605.0,175749.0,11661030403.22,331860.0,167713.0,164139.88,173761.62148076622,169346.38633669706,164295.38081531785,99.43117178612059,1056.0,0.006008569038799652,180240.11583557428,155185.88416442572,0.8207442201970988,175824.0,162485.0,0.994377389609416,3787.8554811354843,2828.9799443076577,165108.136,161798.0,158487.864,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175717.0,175861.0,175648.0,175664.0,14014899212.35,398689.0,168365.3,164533.62,174184.37226281816,169920.71485154278,164701.40292905652,98.79135821121015,1059.0,0.00602855451316149,181131.70713748396,155598.89286251602,0.7858556805136663,175861.0,162485.0,0.9852721291866029,3794.49700794433,3022.0833570349923,165131.002,161816.5,158501.998,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,176026.0,176053.0,175659.0,175717.0,17375019357.56,494015.0,169024.5,164924.28,174524.95620441413,170447.6498650389,165094.81711016165,98.79381831888428,1071.9285714285713,0.006100312271599056,181884.0763620163,156164.9236379837,0.7602146373875828,176053.0,162501.0,0.9752066115702479,3760.6862724476086,3169.8039401175156,165249.658,161912.5,158575.342,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175547.0,176101.0,175520.0,176026.0,28857589941.56,820871.0,169698.35,165329.08,174858.5214923221,170954.77260458082,165485.21649908446,98.81753011602986,1104.2857142857142,0.006273423893548193,182541.60561735163,156855.09438264839,0.7463413556704093,176101.0,162533.0,0.9944722877358491,3715.9891289963853,3279.04097789329,165279.322,161936.5,158593.678,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175302.0,175552.0,175249.0,175547.0,15193570713.71,433132.0,170346.7,165725.38,175011.5167162505,171372.2478223462,165844.56590983144,95.43016520060073,1151.0,0.006556648646801141,182984.46642657375,157708.93357342627,0.7057444260508404,176101.0,162623.0,0.9588959786318445,3600.4117188394594,3343.315126082524,165279.322,161936.5,158593.678,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175467.0,175494.0,175131.0,175307.0,23898825982.79,681580.0,170977.7,165988.12,175077.17966819485,171729.95256576926,166182.50998448033,93.76418842224744,1168.5714285714287,0.006665857202344622,183260.4030129881,158694.99698701192,0.676235637848691,176101.0,162623.0,0.9410891823712717,3449.683984741132,3364.5888978142457,165279.322,161936.5,158593.678,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175499.0,175574.0,175153.0,175467.0,30720096684.77,875797.0,171615.35,166237.64,175163.806408596,172069.6841506993,166514.09891360605,93.79237288135593,1189.9285714285713,0.006781494933113186,183405.9876288452,159824.7123711548,0.6633351020209937,176101.0,162623.0,0.9529603798783203,3305.0433499377104,3352.679788238939,165279.322,161936.5,158593.678,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-04-12,175355.0,175669.0,175323.0,175504.0,20498190653.0,583923.0,172253.25,166490.46,175239.40498446353,172381.8946824539,166835.16680954868,72.81163006495515,430.0,0.0024500866077126447,183385.55288513206,161120.94711486794,0.6460052800189975,176101.0,162623.0,0.9557055943018252,3157.0081705340126,3313.5454646979542,165279.322,161936.5,158593.678,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175179.0,175547.0,175179.0,175350.0,22549049590.64,642800.0,172882.15,166736.48,175263.98165458275,172651.72243859444,167139.26799492195,68.91363226000601,436.85714285714283,0.002491343842926392,183146.49042334527,162617.80957665472,0.6202147385129158,176101.0,162735.0,0.9438126589854856,2992.763990995154,3249.389169957394,165279.322,161936.5,158593.678,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175254.0,175403.0,175158.0,175179.0,23913955890.66,682176.0,173500.35,166981.1,175245.09684245323,172881.47494417676,167426.4012808176,44.871794871794876,357.0,0.0020379155035706335,182639.3795068087,164361.3204931913,0.5918396203201542,176101.0,162788.0,0.9307443851874108,2816.336055561609,3162.7785470782374,165279.322,161936.5,158593.678,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-04-12,175403.0,175408.0,175105.0,175185.0,17596557578.96,502149.0,174117.5,167222.22,175231.74198857474,173090.88631288795,167703.49409221698,46.6193853427896,364.92857142857144,0.0020831039839516595,181772.54958903146,166462.45041096854,0.5697252178176329,176101.0,162810.0,0.9310811827552479,2646.4926753152686,3059.5213727256437,165290.018,161950.5,158610.982,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-04-12,174034.0,174156.0,173890.0,174023.0,25758791362.66,740099.0,174670.2,167441.48,174963.13265778037,173175.62392080724,167929.19073178063,27.61453396524486,435.35714285714283,0.0025017218577839872,180251.35828763022,169089.0417123698,0.44201920402128425,176101.0,162959.0,0.8418809922386242,2390.5698825260624,2925.7310746857274,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175190.0,175296.0,175147.0,175249.0,9411827179.45,268576.0,175279.4,167689.84,175026.6587338292,173364.11265527928,168190.6124913599,45.4393903310312,502.64285714285717,0.0028681639104523116,176421.0660770924,174137.7339229076,0.4866861245113734,176101.0,173293.0,0.6965811965811965,2260.618180112564,2792.708495771095,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175254.0,175611.0,175211.0,175435.0,18251711844.37,520308.0,175349.7,167945.44,175117.40123742272,173552.37514116298,168449.3406166685,46.97986577181208,514.8571428571429,0.0029347458765761844,176328.74638888237,174370.65361111765,0.543562797926952,176101.0,173890.0,0.6987788331071914,2147.879744545149,2663.742745525906,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,174093.0,174274.0,174061.0,174247.0,17107702437.16,491098.0,175357.4,168172.16,174923.9787402177,173615.5228556027,168656.3998803589,36.23533724340176,600.4285714285714,0.003445847397249717,176296.43565315666,174418.36434684333,-0.09124485650106595,176101.0,173890.0,0.1614654002713704,1940.3054175958096,2519.0552799398865,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,174242.0,174332.0,173959.0,174156.0,30268455530.17,869147.0,175295.05,168405.9,174753.3167979471,173664.657141457,168852.81417034607,36.19553277187843,611.8571428571429,0.0035132705324946766,176376.18244234892,174213.91755765106,-0.02678559785201976,176101.0,173890.0,0.12030755314337403,1748.304957249813,2364.905215401872,165377.114,162064.5,158751.886,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,174162.0,174940.0,174156.0,174844.0,45999022678.21,1316996.0,175270.85,168653.08,174773.46862062553,173771.87012859725,169066.7850928337,42.840741348204034,639.7142857142857,0.0036587717377449935,176370.38794602163,174171.31205397838,0.30589573941288406,176101.0,173890.0,0.4314789687924016,1632.8367338191601,2218.4915190853294,167710.752,165119.0,162527.248,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,176239.0,176335.0,176085.0,176085.0,5378542425.22,152619.0,175303.1,168925.72,175064.9200382643,173982.15466236114,169317.43562523252,50.41968985630957,704.7142857142857,0.004002125596809982,176459.87408066087,174146.32591933914,0.8379657329256961,176335.0,173890.0,0.8977505112474438,1622.7595019709843,2099.3451156624606,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,176106.0,176277.0,176032.0,176239.0,8841390910.63,250969.0,175333.45,169204.54,175325.8266964278,174187.3224203283,169564.6343529028,55.16109785202865,666.7142857142857,0.003783012192047649,176556.51009234146,174110.38990765857,0.8701984905199502,176335.0,173890.0,0.9607361963190184,1608.6561493609624,2001.207322402161,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,176101.0,176159.0,175973.0,176106.0,8008060123.79,227393.0,175353.95,169487.62,175499.19854166606,174361.7476548439,169798.25455458483,56.05578293163559,656.0,0.0037250292437509226,176615.72793942742,174092.1720605726,0.7980120259279795,176335.0,173890.0,0.9063394683026584,1568.664563705126,1914.6987706627542,167855.364,165236.0,162616.636,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,176037.0,176197.0,176037.0,176101.0,7945741843.55,225589.0,175371.55,169771.56,175632.9321990736,174519.86150440355,170023.35260620678,54.92083203973921,637.3571428571429,0.003619270434904645,176665.92820471711,174077.17179528286,0.78177622171853,176335.0,173890.0,0.9042944785276074,1519.0567451576062,1835.5703655617249,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,174838.0,175281.0,174748.0,175249.0,33227728579.89,948874.0,175350.8,170034.3,175547.61393261282,174586.14682218502,170209.98287027085,48.243075651095495,709.2857142857143,0.004047302491230845,176638.72785022025,174062.87214977972,0.46047915262389183,176335.0,173890.0,0.5558282208588957,1394.9132207097427,1747.4389365913287,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175920.0,176218.0,175872.0,176042.0,12535973297.25,356034.0,175367.05,170302.46,175657.4775031433,174718.49711107727,170418.2691963326,54.381965552178315,752.2142857142857,0.00427292512987972,176682.34263904288,174051.7573609571,0.7565778823529179,176335.0,173890.0,0.880163599182004,1345.0125879291154,1666.9536668588862,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175755.0,175984.0,175712.0,175930.0,12168874470.92,346016.0,175362.25,170564.86,175718.03805800035,174828.63373734296,170615.116725035,54.7913742503509,758.2857142857143,0.004310155824962851,176668.08401460093,174056.41598539907,0.7173898036242792,176335.0,173890.0,0.8343558282208589,1281.6543988510675,1589.8938132573226,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175621.0,175882.0,175595.0,175749.0,14475983769.86,411784.0,175372.35,170820.88,175724.91848955583,174912.3033975845,170798.4696991409,53.51972041937095,760.5714285714286,0.004327600319611654,176687.29362897162,174057.4063710284,0.6432190672289747,176335.0,173890.0,0.7603271983640082,1202.970297449734,1512.509110095805,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175755.0,175760.0,175403.0,175616.0,20236115277.69,576294.0,175387.8,171075.2,175700.71438076565,174976.27581598592,170970.524352743,61.406272375769724,693.5714285714286,0.0039493635464389835,176706.7657192003,174068.83428079967,0.5865071762965787,176335.0,173890.0,0.7059304703476482,1117.004459628777,1433.4081800023996,167855.364,165236.0,162616.636,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175675.0,175877.0,175664.0,175760.0,14684291186.92,417687.0,175402.45,171336.12,175713.88896281773,175047.52346907812,171141.57705443076,54.329774614472115,621.2857142857143,0.003534852721243254,176731.58925055768,174073.31074944235,0.6345043417572581,176335.0,173890.0,0.7648261758691206,1048.4100914256705,1356.4085622870539,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175584.0,175701.0,175563.0,175669.0,8644208224.52,246092.0,175410.7,171594.7,175703.91363774714,175104.02133552555,171303.27073105823,52.01515673441268,606.7857142857143,0.003454142246416353,176744.53327294104,174076.86672705898,0.5968261945627021,176335.0,173890.0,0.7276073619631902,975.4611124469084,1280.2190723190247,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175531.0,175632.0,175451.0,175579.0,14551262114.95,414436.0,175422.15,171852.12,175676.15505158113,175147.20121411412,171455.97534780618,64.14613423959219,524.2142857142857,0.002985632027260012,176757.71978181967,174086.58021818032,0.5587202563786303,176335.0,173890.0,0.69079754601227,900.0115008544526,1204.1775580261103,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175435.0,175563.0,175371.0,175531.0,11068514666.29,315409.0,175439.75,172111.02,175643.898373452,175182.092012831,171601.5119425274,64.73740621650589,512.4285714285714,0.002919305259062909,176771.0989597533,174108.4010402467,0.5342697529943274,176335.0,173890.0,0.6711656441717792,826.8129561497481,1128.7046376508379,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-04-12,175930.0,176010.0,175760.0,175914.0,12560996415.65,357061.0,175476.2,172374.6,175703.92095712933,175248.62910257364,171755.52937315142,62.27064220183487,490.64285714285717,0.002789106365285635,176818.05819315268,174134.34180684734,0.663131991977254,176335.0,173890.0,0.8278118609406953,790.5940056700201,1061.0825112546745,167855.364,165236.0,162616.636,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-05-06,155244.0,155329.0,155215.0,155261.0,1067854815.51,34387.0,174538.1,172227.46,171161.0496333228,173431.57191143057,171166.43903839603,6.200572101632176,1862.642857142857,0.011996849544591733,183685.94599092533,165390.25400907468,-0.5536414812362881,176335.0,155215.0,0.002178030303030303,-894.3250467647449,670.0009996507907,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-05-06,155181.0,155306.0,155159.0,155249.0,1728301391.6,55666.0,173538.1,172081.78,167625.03860369552,171778.61082857323,170597.959072739,5.586119339822247,1855.642857142857,0.011952687986027975,186095.82909239162,160980.3709076084,-0.22820092969997544,176335.0,155159.0,0.004250094446543257,-2205.1838479969592,94.96403012124074,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-05-06,155193.0,155289.0,155108.0,155266.0,3385257526.76,109063.0,172529.65,171936.12,164878.58558065206,170277.46438961203,170050.3891058555,5.685974313175137,1849.5714285714287,0.011912275891511526,187461.00620131442,157598.29379868557,-0.07810053444710716,176335.0,155108.0,0.007443350449898714,-3205.7235487002763,-565.1734856430627,167855.364,165236.0,162616.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-05-06,155272.0,155295.0,155181.0,155204.0,2498427761.18,80473.0,171577.5,171788.6,162728.6776738405,168907.14944510185,169520.1609235035,5.672224343472905,1846.2857142857142,0.011895864245030504,188361.50055817582,154793.49944182418,0.0122289247057923,176335.0,155108.0,0.004522542045508079,-3958.0355814598443,-1243.745904806419,167855.364,165236.0,162616.636,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156020.0,156202.0,155992.0,156066.0,6883441859.01,220467.0,170673.0,171656.18,161248.08263520926,167739.77222281985,169039.65517623554,9.325304270387178,1820.9285714285713,0.011667682720314298,188770.30000216677,152575.69999783323,0.09643151193130685,176335.0,155108.0,0.04513120082913271,-4433.584489388741,-1881.7136217228835,167855.364,165236.0,162616.636,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,155975.0,156264.0,155958.0,156020.0,15507251675.85,496654.0,169731.8,171522.3,160086.28649405163,166674.33838438167,168574.66749137,6.157484453008664,1773.5714285714287,0.01136759023568407,188845.1972809926,150618.40271900737,0.1413039555862805,176335.0,155108.0,0.04296414943232675,-4759.309878912667,-2457.2328731608404,167855.364,165236.0,162616.636,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,155896.0,156100.0,155760.0,155981.0,13221233238.56,423988.0,168726.6,171387.0,159174.0006064846,165702.21671307425,168124.8936523925,6.177232986248413,1774.2857142857142,0.011375011791729213,188535.11544053463,148918.08455946538,0.17827977724372043,176277.0,155108.0,0.041239548396239785,-4963.381795161753,-2958.462657561023,167855.364,165236.0,162616.636,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,155720.0,156066.0,155561.0,155901.0,21024435332.44,674787.0,167709.7,171249.58,158446.6671383769,164811.19701188567,167688.3260219499,6.204766107678736,1786.4285714285713,0.011458737092312245,187977.22781746168,147442.17218253834,0.20867931929452882,176218.0,155108.0,0.037565135007105635,-5073.086210511741,-3381.3873681511673,167923.742,165325.5,162727.258,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,155595.0,155856.0,155584.0,155720.0,14704928456.99,472181.0,166690.4,171107.68,157840.7411076265,163984.7245562597,167260.88580688028,6.19165051964066,1783.5714285714287,0.011453708120802908,187228.66134598042,146152.13865401957,0.23292773387200502,176218.0,155108.0,0.028990999526290858,-5115.662761449639,-3728.242446810862,167952.774,165363.5,162774.226,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156196.0,156236.0,155544.0,155595.0,22107541167.19,709428.0,165665.1,170962.74,157341.68752815394,163222.02232387246,166844.24702806314,5.562166688703769,1814.357142857143,0.011660767652284089,186272.5567893838,145057.64321061622,0.25566854020560753,176218.0,155108.0,0.023069635243960208,-5100.693816897285,-4002.7327208281467,167952.774,165363.5,162774.226,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156168.0,156400.0,156111.0,156344.0,10340683496.84,330911.0,164719.85,170830.24,157119.97918856418,162596.74756715677,166469.2382056323,8.613526363130163,1857.7857142857142,0.011882679951169947,185210.31696213435,144229.38303786566,0.29561593165547967,176218.0,155108.0,0.05855045002368546,-4971.089158722141,-4196.404008406946,167952.774,165363.5,162774.226,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156508.0,156542.0,156123.0,156196.0,18609872639.67,595286.0,163727.55,170692.86,156914.65047999437,162014.86142468796,166102.33684114544,8.592181157872247,1872.142857142857,0.011985856597754469,183827.8413042521,143627.25869574788,0.3126507251562387,176010.0,155108.0,0.05205243517366759,-4824.702726719115,-4322.06375206938,167952.774,165363.5,162774.226,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156519.0,156536.0,156043.0,156321.0,24975896988.78,799271.0,162747.1,170338.7,156782.72815110674,161497.23765880722,165753.00338253312,9.096329103142835,1892.5,0.012106498806942126,182245.19533370144,143249.00466629857,0.33521210943889407,176010.0,155108.0,0.05803272414123051,-4645.058624987752,-4386.662726653054,167952.774,165363.5,162774.226,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156440.0,156559.0,156117.0,156525.0,25670830710.62,821094.0,161785.9,169987.34,156725.45522863857,161045.2160534611,165423.43183315694,8.398060335579117,1889.857142857143,0.012073835763342233,180463.33752175205,143108.46247824794,0.3591642993351454,176010.0,155108.0,0.06779255573629318,-4435.103176337987,-4396.350816590041,168226.286,165721.5,163216.714,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-06,156451.0,156752.0,156355.0,156440.0,18122542867.27,578815.0,160827.1,169608.08,156662.02073338555,160626.56004860098,165102.59498197277,71.55393053016454,439.7142857142857,0.0028107535522518905,178454.48733842745,143199.71266157256,0.37556011802054773,176010.0,155108.0,0.0637259592383504,-4226.846307152649,-4362.449914702563,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156378.0,156525.0,156304.0,156451.0,10210119098.84,326383.0,159861.65,169230.54,156615.12723707766,160246.96368054632,164793.60944690232,71.9824433065106,445.0,0.0028443410396865472,176106.22545443222,143617.07454556777,0.39502187947086603,176010.0,155108.0,0.06425222466749593,-4014.635411840456,-4292.887014130141,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156389.0,156565.0,156281.0,156378.0,10131984876.65,323880.0,158897.1,168849.3,156562.43229550484,159895.23970958756,164493.05196665582,69.92831541218638,452.35714285714283,0.0028927160013374185,173385.68694065255,144408.51305934746,0.41306605639602323,176010.0,155108.0,0.06075973591043919,-3808.445845292852,-4195.998780362684,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156480.0,156638.0,156264.0,156389.0,15808846505.83,505258.0,157937.6,168464.44,156523.89178539265,159576.4906450796,164203.62153927525,71.63198247535597,470.92857142857144,0.003011264036655848,170135.16613168578,145740.03386831423,0.4365201228146168,176010.0,155108.0,0.06128600133958473,-3602.622727965878,-4077.3235698833223,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156321.0,156633.0,155890.0,156508.0,32255978871.57,1032126.0,156986.45,168080.68,156520.36027752762,159297.53695007236,163928.77791287255,61.07214428857715,452.7142857142857,0.002892595175417779,165944.01368369072,148028.8863163093,0.4732935194828065,176010.0,155108.0,0.06697923643670463,-3390.8168927044317,-3940.022234447544,168226.286,165721.5,163216.714,NONE,1,1,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155198.0,155261.0,155147.0,155181.0,1785133386.17,57509.0,155949.8,167669.32,156222.72466029925,158923.3063182476,163616.35727312713,37.19865730851389,528.0714285714286,0.003402938688186238,156938.67338341562,154960.92661658436,0.11127480378503797,156752.0,155108.0,0.04440389294403893,-3292.087911884708,-3810.435369934977,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156344.0,156400.0,156264.0,156304.0,5173107124.19,165468.0,156001.95,167282.12,156240.78584689944,158685.18756204328,163355.20165622974,53.70327906443476,590.8571428571429,0.0037801792843250516,156946.90947560366,155056.99052439636,0.6598216684408793,156752.0,155108.0,0.7274939172749392,-3087.6354293406766,-3665.8753818161176,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156134.0,156259.0,156106.0,156191.0,5031900638.8,161077.0,156049.05,166891.6,156229.72232536622,158458.44323822117,163099.3373113644,53.29995448338643,568.9285714285714,0.0036425182720423803,156927.55865855986,155170.5413414401,0.5807903249540578,156752.0,155108.0,0.6587591240875912,-2901.2793768706615,-3512.9561808270264,168226.286,165721.5,163216.714,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155079.0,155215.0,155040.0,155187.0,4651523139.81,149915.0,156045.1,166474.82,155998.00625306263,158161.03930747378,162816.75383595855,44.891700210849145,628.5,0.004049952637785382,156939.00848466394,155151.19151533608,0.020029167011087985,156752.0,155040.0,0.08586448598130841,-2802.302077905595,-3370.8253602427403,168200.31,165687.5,163174.69,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155176.0,155312.0,155068.0,155079.0,6851703147.94,220749.0,156038.85,166065.46,155793.78264127095,157880.85391588527,162540.40548467432,45.03846153846154,596.5,0.003846426659960407,156958.88576017827,155118.81423982175,-0.021637332778256295,156752.0,155040.0,0.0227803738317757,-2701.4360792531515,-3236.947504044823,168200.31,165687.5,163174.69,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155232.0,155329.0,155125.0,155181.0,7461537690.1,240337.0,155994.6,165662.94,155657.60872098853,157635.4126508048,162277.5695745074,37.228201186031185,556.8571428571429,0.0035884363604896403,156991.09076896796,154998.10923103205,0.09176741755338276,156752.0,155040.0,0.08235981308411215,-2583.4876634513203,-3106.2555359261223,168200.31,165687.5,163174.69,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155266.0,155329.0,155006.0,155238.0,13627817513.35,439180.0,155955.5,165258.36,155564.36233854663,157417.46604618616,162026.15637541784,39.26490363065889,550.0,0.003542946958863165,157007.60996023603,154903.39003976397,0.1590185308011751,156752.0,155006.0,0.13287514318442153,-2457.0894725701364,-2976.4223232549257,168187.322,165670.5,163153.678,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155266.0,155442.0,155232.0,155261.0,9200006865.9,296132.0,155919.5,164853.5,155496.94848553627,157221.42367835104,161784.54364772435,37.8440366972477,529.7857142857143,0.0034122266009217663,157016.26106883498,154822.73893116502,0.1997978781743766,156752.0,155006.0,0.14604810996563575,-2328.2237734743685,-2846.7826132988143,168187.322,165670.5,163153.678,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,154977.0,155312.0,154972.0,155266.0,10147291096.34,326999.0,155887.75,164451.82,155445.62659986154,157043.65788941004,161551.73851744848,34.87142513818793,522.5,0.0033651926371517267,157022.86063685507,154752.63936314493,0.2261280179161137,156752.0,154972.0,0.1651685393258427,-2200.329293858318,-2717.4919494107153,168174.334,165653.5,163132.666,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156304.0,156332.0,156100.0,156134.0,7733004969.33,247501.0,155908.45,164070.92,155598.598466559,156960.9617176455,161358.24785611103,46.90533980582524,570.2857142857143,0.0036525402172858847,157045.77751844726,154771.12248155277,0.5991578926657487,156752.0,154972.0,0.6528089887640449,-2005.8099232889654,-2575.1555441863657,168174.334,165653.5,163132.666,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155040.0,155079.0,154847.0,154977.0,14074354224.96,454163.0,155877.55,163666.76,155460.4654739903,156780.6015614959,161130.34614696424,37.89819376026273,646.4285714285714,0.0041711258536981065,157082.31623196826,154672.78376803172,0.1262552949675862,156752.0,154847.0,0.06824146981627296,-1922.8467705831863,-2444.69378946573,168126.584,165591.0,163055.416,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155692.0,155726.0,155295.0,155346.0,12647850238.84,406805.0,155827.65,163293.22,155435.02870199247,156650.18323772354,160923.7623560012,41.919824616348265,679.6428571428571,0.0043750264386779,157033.7409060643,154621.55909393568,0.3003259963331863,156752.0,154847.0,0.26194225721784775,-1806.4984683711373,-2317.0547252468114,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155947.0,156015.0,155629.0,155697.0,9472102109.33,303978.0,155802.7,162902.18,155493.24454599415,156563.53021611233,160737.0922718583,44.85578352661314,700.7142857142857,0.004500499596744225,156997.29750544144,154608.10249455858,0.45575915757460367,156752.0,154847.0,0.4461942257217848,-1666.7555140070617,-2186.9948829988616,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156043.0,156083.0,155918.0,155947.0,7562261203.24,242364.0,155784.0,162512.42,155594.07909132878,156507.48201464757,160566.01754786336,45.90928977687035,675.2142857142857,0.004329767714122655,156955.92994222374,154612.07005777626,0.5695434061914603,156752.0,154847.0,0.5774278215223098,-1518.3329085764417,-2053.262488114378,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156179.0,156213.0,156020.0,156037.0,5115432923.97,163821.0,155759.6,162148.22,155692.5059599224,156464.71092240687,160404.26692115396,57.61565836298932,597.0,0.0038260156244993176,156886.00693778074,154633.19306221927,0.6231348949903189,156752.0,154847.0,0.6246719160104987,-1377.5649651925778,-1918.122983530018,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
