symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2024-01-10,132495.16,132495.16,132495.16,132495.16,0.0,0.0,129298.76849999998,,131585.37836094282,129533.91489842493,127445.10090317541,82.30028525249654,679.4835714285738,0.005128365228047377,134133.81992099163,124463.7170790083,0.83054369247478,133164.67,127149.63,0.8886940070223958,1764.399701659364,1332.8370855243006,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,133094.06,133251.65,132758.72,133251.65,1462268168.0,72097500.0,129557.879,,131955.66094739997,129871.89081674993,127652.47765663343,83.12116259658806,696.5735714285735,0.0052275042855272225,134663.40622624545,124452.35177375455,0.8617423662939069,133251.65,127149.63,1.0,1829.3651482942078,1432.1426980782821,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,132959.52,132959.52,132742.05,132767.45,1181773419.0,68004600.0,129777.27949999999,,132136.05851464442,130135.12346977266,127835.1552403251,79.55973315759668,712.9942857142877,0.0053702491515374255,135044.163831457,124510.39516854298,0.7838652144058793,133251.65,127149.63,0.9206492276328194,1820.7908953922451,1509.872337541075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,133251.71,133405.49,133113.91,133353.12,1213422796.0,70296700.0,130012.3445,,132406.51662250122,130427.66860888424,128032.22541031349,80.81805941178456,746.3528571428573,0.005596815861097643,135483.4206045857,124541.26839541433,0.8053124683460213,133405.49,127149.63,0.9916286489787183,1840.04353604863,1575.906577242586,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,133362.34,133362.34,132531.32,132608.76,1305641865.0,77679500.0,130228.62649999998,,132451.45959527872,130625.9496444402,128195.67307423087,74.69622986616402,791.4399999999993,0.005968233169513079,135753.60896307405,124703.64403692592,0.7153973805263207,133405.49,127149.63,0.8726426102885961,1774.7792113657633,1615.6811040672217,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,132457.14,133000.94,132457.14,132781.72,1269973573.0,74121400.0,130477.13500000001,,132524.8507963279,130821.92876767291,128359.46046443691,77.04181800832033,810.1749999999987,0.006101555244200773,135991.45504499492,124962.81495500509,0.7089636601788974,133405.49,127149.63,0.9002902878261356,1717.218168251071,1635.9885169039917,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,132334.25,132692.23,132029.58,132483.94,1664455976.0,90937900.0,130731.577,,132515.75950825503,130973.02069788447,128506.76330499274,76.90036376901196,843.307142857142,0.006365353739156173,136115.18190344775,125347.97209655227,0.6627499632149595,133405.49,127149.63,0.8526901177456032,1628.7965171697433,1634.550116957142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,131816.56,132677.95,131816.56,132349.71,1070030616.0,67452100.0,130960.68049999999,,132478.85961753168,131098.17427080404,128644.011401243,75.19814482604158,883.7550000000005,0.006677423018153954,136201.28857911087,125720.0724208891,0.6325256038069981,133405.49,127149.63,0.831233435530846,1530.2507048733387,1613.6902345403817,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,133231.52,133349.83,133186.98,133227.07,946619004.0,52446000.0,131239.33250000002,,132645.12859141352,131291.71024618548,128807.69206548433,77.61221306965881,951.6457142857149,0.007143035678002337,136330.16051721276,126148.50448278728,0.6952273277823562,133405.49,127149.63,0.9714795407825648,1505.5925248134736,1592.070692595,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-10,133212.45,133270.33,133087.45,133270.33,693211296.0,37876800.0,131519.2335,,132784.06223776608,131471.58476925953,128967.07199171704,52.601707674511296,557.9521428571419,0.00418661935373869,136395.33908502455,126643.12791497544,0.6795589194559222,133405.49,127149.63,0.9783946571694373,1472.5666284723993,1568.16987977048,,,,NONE,1,1,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,129230.61,129501.87,129171.56,129423.32,1232021322.0,82493500.0,131605.1595,,132037.23062937363,131285.37888114504,128983.36656344142,28.992227324743226,832.3578571428558,0.006431281913822453,136253.49167144662,126956.8273285534,0.2653094250231919,133405.49,127149.63,0.3634496296272627,1123.0262637781561,1479.1411565720155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128120.75,128120.75,128120.75,128120.75,0.0,0.0,131638.494,,131166.90160062394,130997.68534649549,128952.5588290328,25.590045064407917,902.9585714285703,0.007047715310974766,136169.5673157071,127107.4206842929,0.11182000875977506,133405.49,127149.63,0.15523365292701524,732.463114644168,1329.805548186446,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,129403.92,129440.5,128921.2,129067.8,1252592372.0,85370500.0,131733.164,,130700.43457826307,130822.24122408681,128956.67458513877,31.44730738374311,954.3942857142829,0.007394518894056325,135938.96337545605,127527.36462454392,0.1831322939992883,133405.49,127149.63,0.3066197133567571,493.6673355261737,1162.5779056543915,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128359.94,128378.46,128182.92,128211.3,1162183267.0,68052000.0,131771.4915,,130147.29356087127,130584.88293098801,128930.05406424096,30.615035694116486,977.2464285714252,0.007622155212305196,135823.91653850308,127719.06646149693,0.06073320713230278,133405.49,127395.1,0.13579817615828577,232.62600048469903,976.5875246204531,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128318.37,128452.68,128294.2,128369.4,1003449658.0,61204500.0,131820.20650000003,128513.9482,129752.20610289987,130383.47539180727,128910.03070480378,31.593819874834097,994.4878571428532,0.007747078798707894,135669.44886643396,127970.9641335661,0.05175510249865339,133405.49,128120.75,0.04705056445539319,38.067393252946204,788.8834983469518,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128220.3,128244.37,128069.79,128120.75,3526510648.0,197505100.0,131575.70500000002,128575.2782,129389.66030225546,130177.77308346116,128881.84210820364,26.02315952783708,961.8535714285681,0.007507398851697076,135716.69549288572,127434.71450711432,0.08283470996423503,133405.49,128069.79,0.00955076184943052,-134.63370806256717,604.1800570650481,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128788.12,128788.12,128635.95,128640.31,750052716.0,48504700.0,131352.793,128653.72299999998,129223.13801286535,130038.00371223742,128873.21596148207,30.777284896404694,973.122857142853,0.007564680597729072,135626.4762989189,127079.10970108112,0.18265278329278803,133405.49,128069.79,0.10692505200817219,-226.96016968511685,437.95201171501515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128834.42,128899.56,128774.46,128787.12,833459414.0,48137300.0,131144.20249999998,128735.104,129126.2451211175,129924.28701112492,128870.14110571485,27.826771041743456,946.066428571426,0.007345970843756938,135494.36412818375,126794.04087181624,0.22908104325032785,133405.49,128069.79,0.13443971737541505,-284.9979368288914,293.3620220062339,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128873.72,128937.87,128808.44,128823.42,645402860.0,42015000.0,130932.41200000001,128819.1308,129058.95064975806,129824.20819193174,128868.47249479647,30.260300746547173,897.4757142857125,0.0069667123748594195,135302.40901740294,126562.41498259707,0.2586964028120359,133405.49,128069.79,0.14124294844163,-324.3255556813674,169.82450646871365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128948.84,128977.61,128744.99,128860.49,651531048.0,43843900.0,130750.6785,128902.73800000001,129014.84828314515,129736.59744721066,128868.1874056966,29.257689967997024,875.2485714285701,0.006792218246481681,135149.24978334477,126352.10721665522,0.2851360841692844,133405.49,128069.79,0.14819049046985627,-348.4846239483304,66.16268038530485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,129030.97,129030.97,128866.13,128912.65,711346705.0,43238800.0,130571.553,128989.1386,128992.13755355735,129661.69313382787,128869.77535549316,30.604792415900192,833.7014285714259,0.006467180905608766,134962.78118229407,126180.32481770593,0.31111172875405446,133405.49,128069.79,0.15796615251981952,-359.28042246006953,-18.925940183770024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128991.04,129084.46,128790.24,129050.55,1049481977.0,63429700.0,130361.49799999999,129069.31,129005.11809721126,129606.13466711623,128876.23159279698,32.08983420735481,793.1892857142822,0.006146345642961477,134612.60984574043,126110.38615425956,0.3458111609891488,133405.49,128069.79,0.18381093389808456,-352.6437355680391,-85.66949926062384,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,129718.01,129902.2,129125.35,129150.28,1310559838.0,91441200.0,130180.6395,129151.7292,129037.37629783098,129564.69333374202,128886.01903591136,25.827406977860917,782.5842857142821,0.0060594857844232485,134306.706053549,126054.57294645102,0.37514022294262855,133405.49,128069.79,0.2025020147309642,-335.46965056066983,-135.62952952063304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128440.35,128518.91,128250.7,128314.24,1090757710.0,60189500.0,129928.6955,129218.0152,128876.67934275744,129451.01575794729,128865.59835605738,23.139033868266594,833.7771428571411,0.006497931506722412,133849.36458115114,126008.02641884887,0.2941096957453521,133362.34,128069.79,0.0461875655402427,-384.8838044658769,-185.4803845096818,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-01-11,128651.92,128651.92,128426.71,128448.32,793324858.0,54367000.0,129720.6735,129288.59220000001,128781.48837770024,129359.8615981339,128850.69555762676,41.15649467031411,565.1278571428556,0.004399651604184902,133480.81407843748,125960.53292156251,0.33081038149261005,133349.83,128069.79,0.07169074476708771,-408.51661673389026,-230.08763095452352,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-07,124725.42,124763.6,124598.32,124651.2,705223794.0,42264500.0,129314.1475,129281.6476,127863.64651598908,128931.801452849,128700.71357342582,28.334459421486216,747.0871428571409,0.005993421185332679,133422.74976390737,125205.54523609264,-0.06746153563735958,133349.83,124598.32,0.006042385828273089,-725.2810523656954,-329.12631523675793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-07,124787.08,124787.08,124787.08,124787.08,0.0,0.0,128929.3045,129279.24380000001,127179.9650679915,128555.0085934991,128560.94094580348,20.255840131185778,662.5249999999984,0.005309243553098593,133225.3879706606,124633.22102933937,0.01790688794938262,133349.83,124598.32,0.02156884926144119,-954.3535754120967,-454.1717672718257,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124923.3,125039.94,124787.08,124787.08,4029597118.0,187106900.0,128551.173,129281.77780000001,126648.21283066006,128212.46963045372,128426.16019773908,22.992554500425868,617.3807142857123,0.004947473041966462,132910.47675985648,124191.8692401435,0.06826901641239376,133349.83,124598.32,0.02156884926144119,-1122.950525657434,-587.9275189489474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124931.54,124962.82,124794.67,124919.4,958341064.0,58347900.0,128135.78949999998,129287.5884,126264.0322016245,127913.09966404884,128300.91876210555,22.67811493247929,612.692142857142,0.004904699693219324,132191.7573542091,124079.82164579087,0.10349913810804028,133270.33,124598.32,0.03702486505435164,-1231.689554759534,-716.6799261110648,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124750.58,125005.23,124748.74,124921.44,871726766.0,47654200.0,127718.34500000002,129298.93360000002,125965.67837904129,127641.13060368077,128180.22309203034,23.633552606638247,609.6121428571413,0.004879964102696393,131231.47812596872,124205.21187403132,0.10193580776578111,129902.2,124598.32,0.06092143864491579,-1302.6848675345682,-833.8809143957656,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124655.54,124776.11,124655.54,124741.0,596995967.0,36134000.0,127484.229,129223.54040000001,125693.52762814322,127377.48236698251,128057.39369588639,15.962073294005407,580.9357142857136,0.004657135298624459,131140.12353904606,123828.33446095393,0.12482109772294034,129902.2,124598.32,0.026901061109978596,-1357.8566383123398,-938.6760591790804,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124456.09,124732.74,124451.31,124731.18,561227310.0,33703600.0,127314.7505,129156.77519999999,125479.67259966694,127136.90942452956,127938.60034960473,13.727306873669846,583.1099999999996,0.004674933725472649,131155.96998171046,123473.53101828953,0.16370438967346373,129902.2,124451.31,0.051343908976331454,-1386.391596747213,-1028.219166692707,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124845.68,124846.58,124572.58,124798.81,828049582.0,56999000.0,127101.301,129085.16260000001,125328.36979974095,126924.3549313905,127826.464979976,14.208063348529109,591.913571428571,0.0047429424321319335,131006.26825576344,123196.33374423657,0.2051843396891858,129902.2,124451.31,0.0637510571668113,-1387.5537254725496,-1100.0860784486756,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,125032.95,125034.96,124760.38,124833.84,933757354.0,53467100.0,126932.42799999999,129008.80300000001,125218.4742886874,126734.30811944591,127719.58551640542,14.176922844245496,594.9107142857143,0.0047656205583815605,130926.38590584032,122938.47009415965,0.2372796547340621,129902.2,124451.31,0.07017753064178489,-1369.8572311636672,-1154.040308991674,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,125172.59,125218.03,125005.84,125036.43,751790050.0,40669200.0,126765.77949999999,128943.8692,125178.02000231243,126579.95556313264,127623.75853367666,16.414180798597158,610.1757142857148,0.00487998349189684,130785.33850345956,122746.22049654042,0.2848831801558859,129902.2,124451.31,0.1073439383293362,-1324.220522161966,-1188.0763516257325,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,125001.11,125172.13,124939.74,125169.65,964331406.0,53413300.0,126618.22449999998,128891.03120000001,125176.16000179856,126451.74596648422,127536.11180033107,16.346337284120224,605.7592857142861,0.004839506108024478,130645.01096932449,122591.43803067548,0.32013269004514827,129902.2,124451.31,0.13178398389987628,-1262.7471971929626,-1203.0105207391787,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,125436.14,125477.62,124892.61,124977.13,1031190256.0,56225100.0,126435.06549999998,128842.6718,125131.93111251,126317.68996953111,127444.71959317639,14.385199522763571,586.7135714285718,0.004694567489496452,130407.4626559882,122462.66834401176,0.31649172492707556,129902.2,124451.31,0.09646498094806666,-1215.5517750982544,-1205.518771610994,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124702.89,125490.73,124696.4,125425.36,1228058064.0,64439700.0,126266.97750000001,128795.8262,125197.13753195223,126236.5690632101,127372.5996077058,23.59785922660177,579.1957142857146,0.004617851719028071,130102.46235493776,122431.49264506226,0.39028538348723746,129902.2,124451.31,0.17869558916066972,-1128.9666235984187,-1190.2083420084791,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124720.19,125287.82,124715.48,124744.72,876856653.0,54736200.0,126063.04249999998,128737.64,125096.60030262952,126100.94642110009,127278.74676457344,19.22632065249907,605.7814285714297,0.004856168890927245,129757.3358032668,122368.74919673316,0.32157311401964184,129902.2,124451.31,0.053827907002343384,-1102.5596060575335,-1172.67859481829,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-07,124759.01,124759.01,124310.24,124422.53,873235454.0,51641000.0,125841.14450000001,128672.64439999999,124946.80690204518,125948.36311009098,127176.73902298154,45.50313661481588,362.83642857142905,0.0029161634036169257,129356.75954986538,122325.52945013464,0.2982409223025805,129902.2,124310.24,0.02008061574117014,-1095.0073318467912,-1157.1443422239904,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
