symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SYNE3F,D1,2025-03-10,4.94,4.98,4.71,4.76,78019.91,16292.0,3.9305,3.0862,3.9811303056720373,3.7186062137809137,3.236243084842761,63.13131313131313,0.5771428571428573,0.12124849939975994,5.287330284542841,2.573669715457159,0.8056756653539336,4.98,2.81,0.8986175115207371,0.26568719022842746,0.2522914820381653,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-03-11,4.63,4.66,4.55,4.59,52526.62,11413.0,3.9695,3.1291999999999995,4.116434682189363,3.7978238307099215,3.2845915460983766,62.08609271523179,0.5642857142857144,0.12293806411453473,5.35625653386256,2.582743466137441,0.723723481681283,4.98,2.81,0.8202764976958523,0.3016687294491933,0.26216693152037096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-03-12,4.87,4.98,4.78,4.8,33525.27,6919.0,3.996,3.1762,4.268338086147282,3.8889307551908376,3.338713276594863,61.83333333333333,0.5742857142857145,0.11964285714285719,5.426500832428601,2.5654991675713994,0.7810204586302222,4.98,2.81,0.9170506912442393,0.3431737105543613,0.27836828732716906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-02,2.85,2.88,2.79,2.88,28301.21,9973.0,3.929,3.1784,3.959818511447886,3.797209777446216,3.3223306595736175,44.45910290237466,0.6821428571428573,0.23685515873015878,5.438658727555398,2.4193412724446013,0.1525704846887305,4.98,2.79,0.04109589041095883,0.21861865346519727,0.26641836055477475,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-04,2.99,2.99,2.79,2.89,35108.27,12268.0,3.8329999999999997,3.1889999999999996,3.722081064459467,3.7147361613147414,3.30689027887456,44.70899470899471,0.6814285714285716,0.23578843302026697,5.350936272152348,2.3150637278476522,0.1893808991523474,4.98,2.79,0.04566210045662104,0.11933912265784485,0.23700251297538877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-06,3.69,3.7,3.53,3.54,55321.9,15389.0,3.7704999999999997,3.2104000000000004,3.6816186056906965,3.6988510557406737,3.3152156260576113,44.70899470899471,0.6871428571428574,0.19410815173527043,5.224097714565295,2.316902285434704,0.42071396449982323,4.98,2.79,0.34246575342465746,0.09204787632549927,0.20801158564541086,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-07,3.81,3.83,3.75,3.82,41667.38,10967.0,3.8015,3.2368,3.7123700266483195,3.709864596127885,3.333243639412697,42.3448275862069,0.6650000000000001,0.1740837696335079,5.230099240330772,2.3729007596692275,0.5064748739456548,4.98,2.79,0.47031963470319615,0.09195304941183213,0.18479987839869513,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-08,4.31,4.38,4.17,4.24,60967.01,14428.0,3.857,3.2666000000000004,3.8296211318375817,3.7580587237526224,3.3656277951479576,45.921052631578945,0.6957142857142857,0.16408355795148247,5.261805287125878,2.4521947128741233,0.636317824082079,4.98,2.79,0.6621004566210045,0.12433513032663068,0.17270692878428226,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-09,4.2,4.29,4.17,4.22,53545.16,12674.0,3.8989999999999996,3.3016,3.91637199142923,3.8000533852296567,3.396141088178388,57.78145695364238,0.5750000000000001,0.13625592417061613,5.293951800714191,2.5040481992858084,0.6150577388536485,4.98,2.79,0.6529680365296802,0.14669334038436066,0.16750421110429795,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-11,4.56,4.63,4.54,4.57,34282.03,7488.0,3.9415,3.3442000000000003,4.061622660000513,3.8700485320269604,3.4380646207434453,64.53781512605042,0.5714285714285715,0.12503907471084716,5.364991260395028,2.5180087396049715,0.7207600487218965,4.98,2.79,0.8127853881278538,0.1904589654679456,0.17209516197702748,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-04-12,4.86,4.93,4.82,4.84,23911.59,4904.0,3.999,3.3895999999999997,4.234595402222621,3.9582259382063274,3.4881337414311795,65.40983606557377,0.572857142857143,0.1183589138134593,5.471768963908666,2.5262310360913345,0.7855166087177794,4.98,2.79,0.9360730593607304,0.2441162618671311,0.1864993819550482,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-02,2.88,2.88,2.79,2.83,28480.31,10076.0,3.9234999999999998,3.3966,3.922463090617594,3.855659943823934,3.4646289649514945,44.39946018893387,0.6607142857142857,0.23346794548207975,5.475358308778958,2.371641691221041,0.1476804635403882,4.98,2.79,0.018264840182648415,0.1230316221586043,0.17380582999575944,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-03,2.64,2.77,2.6,2.66,28895.24,10855.0,3.81,3.3991999999999996,3.6419157371470177,3.746963585294485,3.4358922162032273,42.57028112449799,0.6678571428571429,0.25107411385606876,5.383798622843194,2.2362013771568057,0.1346419474168709,4.98,2.6,0.025210084033613463,0.013201415866641586,0.14168494716993588,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-05,3.35,3.39,3.3,3.3,47148.75,14123.0,3.732,3.4233999999999996,3.5659344622254583,3.7063305320858952,3.4310389227673976,44.213263979193755,0.6542857142857142,0.19826839826839826,5.239938292748354,2.2240617072516464,0.3567580642797255,4.98,2.6,0.2941176470588234,-0.021944203488789782,0.10895911703819075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-06,3.51,3.58,3.49,3.52,44548.25,12610.0,3.7439999999999998,3.4446000000000003,3.5557268039531342,3.689391392805359,3.4342161040971337,41.55313351498638,0.6178571428571429,0.1755275974025974,5.2405701137144005,2.247429886285599,0.425162209926789,4.98,2.6,0.3865546218487394,-0.03168001120613617,0.08083129138932536,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-08,4.19,4.27,4.17,4.24,43080.42,10216.0,3.814,3.4785999999999997,3.707787514185771,3.7394467207321442,3.4629941003793787,47.78200253485424,0.6564285714285714,0.15481805929919135,5.262736654722596,2.365263345277404,0.6470246502741971,4.98,2.6,0.6890756302521008,0.018489142419374716,0.06836286159533524,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-09,4.27,4.43,4.23,4.43,65757.55,15186.0,3.8875,3.5168,3.868279177700044,3.8022242915746767,3.4975300253658292,47.64930114358322,0.6428571428571427,0.14511447920025794,5.3025748538876805,2.4724251461123203,0.6916859728337239,4.98,2.6,0.7689075630252098,0.07274145204142002,0.0692385796845522,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-11,4.61,4.61,4.54,4.55,33405.33,7300.0,3.9319999999999995,3.5568,4.019772693766701,3.870203901431524,3.5351182387456213,63.75617792421746,0.5121428571428571,0.11255886970172685,5.372695738359175,2.491304261640824,0.7144797071114569,4.98,2.6,0.8193277310924367,0.12399050998414651,0.08018896574447107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-05-12,4.89,4.94,4.62,4.62,41873.25,8801.0,3.9745,3.6070000000000007,4.153156539596322,3.938367183119567,3.5738640159332777,64.11092985318108,0.5257142857142857,0.11379097093382808,5.444916697116116,2.504083302883884,0.7194956032755885,4.98,2.6,0.8487394957983192,0.1683139541274894,0.09781396342107473,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-01,3.31,3.33,3.1,3.2,51173.56,16093.0,3.925,3.6224000000000003,3.941343975241584,3.8712428937450607,3.5605117296499467,47.53623188405797,0.5764285714285714,0.18013392857142854,5.431092888726873,2.418907111273126,0.25931099421999976,4.98,2.6,0.25210084033613445,0.08784583823834158,0.09582033838452811,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-02,2.8,2.89,2.78,2.85,28309.01,9966.0,3.8294999999999995,3.6289999999999996,3.6988230918545657,3.778402630677328,3.535136310733877,43.04160688665711,0.5857142857142856,0.20551378446115284,5.35476063346563,2.304239366534369,0.1789073360615024,4.98,2.6,0.10504201680672268,-0.004120301996612952,0.0758322103082999,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-03,2.69,2.81,2.67,2.76,31253.49,11468.0,3.7380000000000004,3.6349999999999993,3.4901957381091067,3.685820573343025,3.5074528710648103,38.855421686746986,0.5585714285714286,0.2023809523809524,5.290486630165324,2.185513369834677,0.18502144205394738,4.98,2.6,0.06722689075630238,-0.08330607794141631,0.044004552658356656,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-05,3.31,3.31,3.22,3.27,34516.2,10550.0,3.6614999999999993,3.6436,3.4412633518626383,3.6480187030391136,3.4989724113839245,43.338008415147264,0.5892857142857143,0.18020969855832242,5.14279779514273,2.1802022048572685,0.3678523652422381,4.94,2.6,0.28632478632478625,-0.10371309809257134,0.014461022508171058,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-06,3.54,3.54,3.36,3.45,71093.34,20721.0,3.69,3.6568,3.4432048292264965,3.6300170027628305,3.4972233966916413,41.95402298850575,0.5792857142857144,0.1679089026915114,5.129327328266477,2.250672671733523,0.4166277207113634,4.94,2.6,0.36324786324786323,-0.10416061418715072,-0.0092633048308933,3.86456,3.5200000000000005,3.17544,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-08,4.26,4.29,4.22,4.28,39277.6,9223.0,3.7595,3.701,3.6291593116206085,3.6891063661480277,3.5251797039526545,46.276595744680854,0.6135714285714287,0.14335781041388518,5.170128452704299,2.348871547295701,0.6844922378398635,4.94,2.6,0.717948717948718,-0.037113390452850226,-0.014833321955284686,3.86456,3.5200000000000005,3.17544,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-10,4.8,4.82,4.65,4.76,62401.43,13211.0,3.8205000000000005,3.7481999999999998,3.880457242371584,3.786460332861843,3.569280428811488,66.110183639399,0.5057142857142857,0.10624249699879952,5.295219955574074,2.345780044425927,0.8185350535364099,4.94,2.6,0.9230769230769228,0.054130028603400326,-0.001040651843547685,3.86456,3.5200000000000005,3.17544,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-06-11,4.54,4.59,4.5,4.54,49831.2,10962.0,3.8564999999999996,3.7880000000000003,4.0270222996223435,3.8549639389653114,3.6039489849253634,65.56291390728477,0.5078571428571429,0.11186280679672751,5.365912921774895,2.347087078225104,0.7264125310376577,4.94,2.6,0.8290598290598289,0.10745031386281712,0.020657541297725276,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-01,3.23,3.23,3.11,3.11,39264.3,12422.0,3.8,3.8008000000000006,3.8232395663729335,3.7872399445139195,3.5863079497494574,48.60907759882869,0.5578571428571429,0.17937528709232892,5.333376048222723,2.2666239517772766,0.275006267771121,4.94,2.6,0.21794871794871784,0.03392688705623126,0.023311410449426473,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-02,2.88,2.96,2.83,2.93,32623.92,11277.0,3.7355000000000005,3.8026,3.6247418849567263,3.7093090404671996,3.5628683801155483,45.65537555228277,0.5578571428571429,0.19039492930277915,5.302642555568466,2.1683574444315346,0.2430035968528042,4.94,2.6,0.14102564102564102,-0.03842254291538083,0.010964619776465012,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-03,2.79,2.82,2.72,2.77,32884.25,11890.0,3.6454999999999997,3.7977999999999996,3.4347992438552315,3.623917309515636,3.534551652254279,38.20224719101124,0.5192857142857144,0.18746776689014957,5.217591801256823,2.073408198743176,0.22154933977135663,4.94,2.6,0.07264957264957261,-0.10743223827302195,-0.01271475183343238,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-04,2.85,2.89,2.74,2.82,32976.43,11741.0,3.5444999999999993,3.7977999999999996,3.29817718966518,3.550833917741487,3.5090319503880547,36.7816091954023,0.5157142857142858,0.18287740628166163,5.051682453244595,2.037317546755403,0.25965086428642814,4.94,2.6,0.0940170940170939,-0.15628676041051248,-0.04142915354884841,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-05,3.37,3.39,3.26,3.32,33637.97,10168.0,3.569,3.7879999999999994,3.3030267030729177,3.5298490161286247,3.5022808093027673,40.49459041731066,0.5435714285714287,0.16372633390705685,5.042840668386326,2.095159331613674,0.4155268254767917,4.94,2.6,0.30769230769230754,-0.15289600982979445,-0.06372252480503762,3.86456,3.5200000000000005,3.17544,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-07,3.86,3.87,3.79,3.84,53911.46,14044.0,3.628,3.7794,3.422354102390047,3.5580445601169313,3.5143422089705254,44.36416184971098,0.555,0.14453125000000003,5.04188006637948,2.2141199336205206,0.5749709982625569,4.94,2.67,0.5154185022026431,-0.10701555271008845,-0.07238113038604779,3.86456,3.5200000000000005,3.17544,382_500,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-08,4.23,4.33,4.23,4.27,52996.18,12425.0,3.6765,3.7804,3.610719857414481,3.622767781924483,3.541329987221578,59.02192242833052,0.4814285714285716,0.11274673803947814,5.109425237701563,2.243574762298436,0.7070938470425658,4.94,2.67,0.7048458149779733,-0.03554778086177057,-0.06501446048119236,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-10,4.86,4.86,4.66,4.66,65839.98,13968.0,3.7335000000000003,3.7774,3.8438932224334854,3.717061619931348,3.5812824876779503,65.15912897822446,0.4935714285714287,0.10591661557326797,5.229519631168683,2.237480368831317,0.8096550274798944,4.94,2.67,0.8766519823788546,0.051961701707273544,-0.04161922804349918,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-07-11,4.53,4.57,4.49,4.51,43954.93,9712.0,3.747,3.7717999999999994,3.9919169507816,3.7891469272103167,3.6144509702608807,64.51077943615257,0.492857142857143,0.10928096293949956,5.266945982419658,2.2270540175803415,0.750995761962985,4.94,2.67,0.8105726872246694,0.10796529401399102,-0.011702323632001136,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-08-01,3.15,3.15,2.93,2.96,40100.17,13316.0,3.6734999999999998,3.767,3.7626020728301333,3.7137699338275603,3.5910777213229923,47.807637906647805,0.5664285714285715,0.19136100386100388,5.196547844567623,2.1504521554323768,0.2657657300311026,4.94,2.67,0.1277533039647577,0.026965655006274236,-0.003968727904346062,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-08-04,2.88,2.9,2.81,2.87,34804.06,12163.0,3.5895,3.7618,3.5642460566456595,3.637063576206873,3.565324945561457,45.845272206303726,0.5578571428571429,0.1943753111000498,5.0942080500181595,2.084791949981841,0.26091707624235916,4.94,2.67,0.08810572687224676,-0.04398238871779192,-0.011971460067035233,3.86456,3.5200000000000005,3.17544,NONE,1,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-08-05,3.32,3.44,3.3,3.41,30556.75,9039.0,3.529,3.7624,3.529969155168846,3.616421432915339,3.5597776260771195,43.49775784753363,0.5385714285714286,0.1579388353581902,4.954466128748946,2.103533871251054,0.4582592677581053,4.86,2.67,0.33789954337899547,-0.05599031598060389,-0.020775231249748966,3.86456,3.5200000000000005,3.17544,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-08-07,3.84,3.89,3.82,3.89,34862.8,9065.0,3.5635,3.7658000000000005,3.6099760095757696,3.641292211741217,3.571571282288651,43.497757847533634,0.5342857142857144,0.13734851266984946,4.988838740901884,2.1381612590981156,0.6145341772557894,4.86,2.67,0.5570776255707762,-0.026469571631176247,-0.021914099326034425,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-08-08,4.28,4.38,4.28,4.38,40940.79,9461.0,3.6400000000000006,3.7796000000000003,3.781092451892265,3.7084474652192885,3.600443736492628,48.85057471264368,0.5507142857142857,0.12573385518591,5.068329904395148,2.2116700956048527,0.7590437957375701,4.86,2.67,0.780821917808219,0.03604918330505491,-0.010321442799816557,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-08-09,4.45,4.53,4.39,4.53,68552.47,15362.0,3.7284999999999995,3.7834000000000003,3.9475163514717613,3.783134059290262,3.633642174475034,62.50000000000001,0.45928571428571435,0.10138757489750869,5.146553150217607,2.310446849782392,0.7826057682947238,4.86,2.72,0.8457943925233644,0.09658610887270047,0.011060067534686848,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-08-10,4.72,4.8,4.68,4.69,47999.58,10137.0,3.7995000000000005,3.7786,4.11251271781137,3.8655764175366016,3.6713692396723543,65.54770318021201,0.4585714285714286,0.09777642400243679,5.26238071967607,2.336619280323931,0.8043652117437115,4.86,2.72,0.9205607476635514,0.15567816042714977,0.039983686113179435,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-08-12,4.66,4.8,4.59,4.69,42692.4,9192.0,3.8615000000000004,3.7752,4.240843224964399,3.940524015942365,3.707748909684056,67.45454545454545,0.45857142857142863,0.0977764240024368,5.366513026696544,2.356486973303457,0.7752467870057349,4.86,2.72,0.9205607476635514,0.20020124172562603,0.07202719723566875,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-09-01,3.0,3.02,2.92,2.99,27321.68,9252.0,3.7969999999999997,3.7694,3.9628780638611993,3.8541127417657863,3.682115020052483,51.188811188811194,0.5742857142857144,0.19206880076445296,5.3366664026921296,2.25733359730787,0.23793024300947663,4.86,2.72,0.12616822429906543,0.09718996648396816,0.07705975108532864,3.86456,3.5200000000000005,3.17544,NONE,1,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-09-04,2.85,2.96,2.81,2.89,34787.58,12128.0,3.7034999999999996,3.7704000000000004,3.7244607163364885,3.7664661288779873,3.6538251979077514,46.81481481481482,0.5464285714285715,0.18907563025210086,5.223933110039781,2.1830668899602186,0.2324775438563309,4.86,2.72,0.07943925233644857,0.007398340964333894,0.06312746906112969,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-09-05,3.37,3.43,3.34,3.41,37815.98,11161.0,3.647,3.7794,3.6545805571506023,3.7340601171618064,3.6451171551253316,46.81481481481482,0.5457142857142857,0.16003351487222453,5.119786117319279,2.17421388268072,0.4195402519031821,4.86,2.72,0.32242990654205606,-0.02155405328568527,0.046191164591766705,3.86456,3.5200000000000005,3.17544,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-09-06,3.45,3.52,3.35,3.46,68901.57,20126.0,3.6645000000000003,3.7754000000000003,3.611340433339357,3.7091455610561876,3.63850582815657,43.64207221350079,0.5228571428571429,0.15111478117258464,5.118619013445302,2.210380986554699,0.42968250944072645,4.86,2.72,0.34579439252336436,-0.04000331882874075,0.028952267907665218,3.86456,3.5200000000000005,3.17544,500_618,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-09-07,3.89,3.89,3.77,3.77,40454.94,10588.0,3.7064999999999997,3.7754000000000003,3.6465981148195,3.7146777827783524,3.6432020485795493,42.925278219395864,0.5114285714285715,0.13565744600227359,5.119228230280529,2.29377176971947,0.5224742447411103,4.86,2.72,0.4906542056074765,-0.02927264859804346,0.017307284606523483,3.86456,3.5200000000000005,3.17544,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-09-09,4.5,4.54,4.22,4.22,95207.31,21967.0,3.779,3.7760000000000002,3.7740207559707226,3.7606161661621385,3.663801975415994,47.79969650986343,0.5542857142857143,0.13134732566012186,5.137139594406523,2.4208604055934773,0.6623544449393316,4.86,2.74,0.6981132075471695,0.015365599002622687,0.016918947485743324,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-09-10,4.73,4.73,4.5,4.5,85553.1,18608.0,3.8629999999999995,3.7708000000000004,3.9353494768661177,3.827832878329217,3.6936661905797084,64.47368421052632,0.4778571428571429,0.10619047619047621,5.1785443140028535,2.5474556859971456,0.7421051093527126,4.86,2.81,0.8243902439024389,0.07249966080938242,0.028035090150471145,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-09-12,4.62,4.68,4.54,4.68,54377.42,11775.0,3.931,3.7725999999999997,4.100827370895869,3.905302616662924,3.7288923980590045,66.72828096118299,0.48000000000000004,0.10256410256410257,5.268773484090942,2.593226515909058,0.7799427589600373,4.86,2.81,0.9121951219512192,0.13079558204477104,0.048587188529331124,3.86456,3.5200000000000005,3.17544,NONE,1,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-10-01,2.97,2.99,2.89,2.94,27840.23,9503.0,3.886,3.7354,3.8428657329190097,3.8175478333299306,3.700717669556897,46.44478063540091,0.5671428571428572,0.19290573372206027,5.295298444355607,2.476701555644393,0.16437201297254225,4.86,2.81,0.06341463414634141,0.03617505786116082,0.046104762395697066,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-10-02,2.95,3.05,2.91,3.02,35965.28,12007.0,3.8235,3.7382,3.66000668115923,3.7450434848453913,3.6764063242155793,42.99516908212561,0.5428571428571429,0.1797540208136235,5.271435372212876,2.3755646277871243,0.22253595864157488,4.86,2.81,0.10243902439024387,-0.03198831644635325,0.030486146627287002,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-10-03,2.77,2.83,2.71,2.72,27853.09,10075.0,3.7265,3.7348000000000003,3.45111630756829,3.6518577134958106,3.6422489554935944,36.21262458471762,0.53,0.1948529411764706,5.1982161482611415,2.2547838517388588,0.15805226735155503,4.8,2.71,0.004784688995215422,-0.10895975424914761,0.002596966452000079,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-10-04,2.95,2.95,2.85,2.85,26415.51,9132.0,3.6435000000000004,3.7209999999999996,3.317534905886448,3.5789615577234644,3.6139543499402516,36.0,0.5357142857142857,0.18796992481203006,5.116402969612974,2.170597030387027,0.2306339873126524,4.8,2.71,0.06698564593301441,-0.15765293481544962,-0.029453013801489864,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_DOWN,HIGH_VOL
SYNE3F,D1,2025-10-06,3.43,3.51,3.43,3.48,36051.43,10433.0,3.6695,3.7142,3.353638260133904,3.569965052475877,3.609170266013814,40.649149922720234,0.5635714285714286,0.16194581280788178,5.109594660631351,2.2294053393686495,0.43420571397823193,4.8,2.71,0.368421052631579,-0.14374983771137906,-0.052312378583467704,3.86456,3.5200000000000005,3.17544,500_618,0,0,TREND_DOWN,NORMAL_VOL
SYNE3F,D1,2025-10-07,3.75,3.85,3.68,3.83,48558.04,12871.0,3.7175,3.7059999999999995,3.459496424548592,3.593604593159888,3.6170570422276063,43.69501466275659,0.5750000000000001,0.1501305483028721,5.10855223330738,2.3264477666926195,0.5404370149827225,4.8,2.71,0.535885167464115,-0.10329869510606615,-0.0625096418879874,3.86456,3.5200000000000005,3.17544,382_500,0,0,TREND_DOWN,NORMAL_VOL
SYNE3F,D1,2025-10-09,4.24,4.3,4.11,4.16,81884.51,19567.0,3.7550000000000003,3.7047999999999996,3.6151638857600163,3.6450950846908072,3.636447862148049,60.73394495412844,0.48214285714285715,0.11589972527472528,5.151574757265632,2.358425242734369,0.644997608575195,4.8,2.71,0.6937799043062203,-0.044104225029469646,-0.05882855851628385,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-10-10,4.55,4.6,4.46,4.55,74070.08,16400.0,3.7880000000000003,3.7044,3.8229052444800127,3.7273591679007336,3.66907472421419,64.45993031358884,0.5007142857142857,0.11004709576138147,5.228505759136437,2.347494240863564,0.7644904385723554,4.8,2.71,0.8803827751196173,0.03388693215338501,-0.04028546038235008,3.86456,3.5200000000000005,3.17544,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-10-11,4.56,4.56,4.5,4.5,52813.58,11685.0,3.7939999999999996,3.6976,3.9733707457066765,3.7975992435461214,3.698750626920826,60.3415559772296,0.46642857142857125,0.1036507936507936,5.245843111721307,2.3421568882786925,0.7431392187971901,4.8,2.71,0.8564593301435407,0.09061633527780533,-0.014105101250319,3.86456,3.5200000000000005,3.17544,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-10-12,4.82,5.17,4.82,5.03,109046.08,21664.0,3.8190000000000004,3.7416,4.208177246660749,3.90963567595102,3.746295247387939,63.65217391304348,0.502142857142857,0.09982959386537912,5.339787884444659,2.2982121155553417,0.8981488846625764,5.17,2.71,0.9430894308943091,0.1763089863265348,0.02397771626505176,3.98198,3.615,3.2480200000000004,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-11-02,3.06,3.11,2.98,3.1,25643.94,8478.0,3.7394999999999996,3.7504000000000004,3.9619156362916934,3.836032432682745,3.723213274266941,45.45454545454546,0.6178571428571428,0.19930875576036863,5.234593378530683,2.2444066214693166,0.28613375954200465,5.17,2.71,0.15853658536585372,0.08747777006754509,0.03667772702555043,3.98198,3.615,3.2480200000000004,NONE,1,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-11-03,2.79,2.8,2.7,2.77,20511.91,7497.0,3.6435000000000004,3.7398000000000002,3.697045494893539,3.73912039334795,3.689169943043122,40.0,0.5914285714285714,0.21351211964930375,5.128148106454852,2.1588518935451484,0.20582254602883454,5.17,2.7,0.028340080971659857,-0.00944102067744712,0.027453977484950924,3.9858,3.62,3.2542,NONE,1,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-11-04,2.88,2.93,2.85,2.92,21171.7,7318.0,3.6399999999999997,3.7278,3.52436871825053,3.664654903043591,3.661699587934439,38.90449438202247,0.5664285714285713,0.19398238747553812,5.131449312793283,2.1485506872067166,0.25862404648149356,5.17,2.7,0.08906882591093108,-0.073301144244863,0.007302953138988138,3.9858,3.62,3.2542,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-11-06,3.5,3.51,3.41,3.46,32190.33,9290.0,3.6685000000000003,3.7122,3.510064558639301,3.64604991185781,3.654496031222495,41.844919786096256,0.5957142857142855,0.17217175887696115,5.120877723814145,2.2161222761858554,0.428221151914789,5.17,2.7,0.30769230769230765,-0.07942174083762632,-0.010041985656334754,3.9858,3.62,3.2542,500_618,0,0,TREND_DOWN,NORMAL_VOL
