time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-12-18 20:00:00,1.43327,1.44484,1.43216,1.4441,12649,1.4278710000000001,1.4213736,1.4339043422691238,1.4286788948226805,1.4211790029516955,82.87482806052274,0.0033985714285714413,0.0023534183426157755,1.4389603650332485,1.4167816349667517,1.231737117109123,1.44484,1.42095,0.9690246965257445,0.004642565885817795,0.003655897821949123,1.42697004,1.42145,1.41592996,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-19 00:00:00,1.44384,1.44668,1.44302,1.44305,5316,1.4288665,1.4219264,1.4359367106537628,1.4299853589297096,1.421960109989135,86.16374687164807,0.00331785714285715,0.0022991976319996885,1.4416177711852824,1.4161152288147176,1.056160236650389,1.44668,1.42168,0.8547999999999986,0.005188067702710963,0.003962331798101491,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-19 04:00:00,1.44305,1.44432,1.44277,1.44393,5034,1.429916,1.4224946,1.437712997175149,1.4312530535724632,1.4227447489180944,86.30088495575212,0.0032442857142857156,0.0022468441782397455,1.4439990804046094,1.4158329195953905,0.9975473972091041,1.44668,1.42168,0.8899999999999983,0.0056265313176249165,0.004295171702006176,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-19 08:00:00,1.44394,1.44415,1.43892,1.43935,7916,1.430789,1.4229764,1.4380767755806714,1.43198913961133,1.4233377935995912,73.71695178849133,0.003519285714285725,0.002445052082041008,1.4449417276894279,1.4166362723105723,0.8024505306632506,1.44668,1.42168,0.7067999999999967,0.00554058080147346,0.004544253521899633,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-19 12:00:00,1.43932,1.43973,1.43578,1.4377,8864,1.4315465,1.4233921999999999,1.4379930476738556,1.4325083087375727,1.4238507295424632,68.01773274224188,0.0036257142857142955,0.002521885153866798,1.4454622484054096,1.4176307515945905,0.7210984210381326,1.44668,1.42195,0.636878285483218,0.0052784761999133956,0.004691098057502385,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-19 16:00:00,1.4377,1.43803,1.43443,1.43792,12410,1.4322865,1.4238656,1.4379768148574432,1.4330002806705207,1.4243532034873752,66.71061305207651,0.0036464285714285743,0.002535905037435027,1.445885972551634,1.418687027448366,0.7071220033942864,1.44668,1.42225,0.6414244781007001,0.005030519874475781,0.004758982420897065,1.42810716,1.42237,1.4166328400000001,NONE,1,0,TREND_UP,HIGH_VOL
2024-12-19 20:00:00,1.43792,1.44002,1.43648,1.43908,7375,1.4329915,1.4244446000000002,1.4382219671113448,1.433552982427746,1.4248791605056832,68.63373957665178,0.003717857142857154,0.0025834958048594615,1.4464573871538613,1.4195256128461387,0.7260712543641833,1.44668,1.42225,0.688907081457222,0.004871459848853954,0.004781477906488443,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-20 00:00:00,1.43929,1.44211,1.4385,1.44195,4342,1.433948,1.4250124,1.4390504188643793,1.4343163476615872,1.425488833344766,67.83952647155556,0.003598571428571435,0.0024956284396625643,1.4470854556536277,1.4208105443463723,0.8045490774992818,1.44668,1.42246,0.8047068538398051,0.004920270827653228,0.0048092364907214,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-20 04:00:00,1.44195,1.44352,1.44152,1.44153,4571,1.4348535,1.4255158,1.4396014368945171,1.4349721342378066,1.4260617321538813,68.67509986684432,0.0036407142857142827,0.002525590369755942,1.4474196605323464,1.4222873394676536,0.765653935536399,1.44668,1.42287,0.7837043259134812,0.004868937311582444,0.004821176654893609,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-20 08:00:00,1.44156,1.44199,1.43706,1.43867,7497,1.435582,1.42594,1.4393944509179577,1.4353083038525514,1.4265120274340999,61.451460885956394,0.003835000000000001,0.0026656564743825907,1.447174906360922,1.4239890936390778,0.6331848935832494,1.44668,1.42408,0.6455752212389341,0.004545084131622801,0.0047659581502394474,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-20 12:00:00,1.43867,1.43946,1.43694,1.4393,7117,1.4362309999999998,1.4263736,1.4393734618250782,1.435671185320501,1.4269687407400249,60.81124241456397,0.0038885714285714157,0.0027017101567230013,1.4470694634761883,1.4253925365238114,0.6415791088258335,1.44668,1.42574,0.6475644699140422,0.004289813587419644,0.004670729237675487,1.42810716,1.42237,1.4166328400000001,NONE,1,0,TREND_UP,HIGH_VOL
2024-12-20 16:00:00,1.4393,1.43967,1.43352,1.43493,12451,1.4365885,1.4267189999999998,1.4383860258639498,1.4356038048368192,1.4272530714278813,52.80771412365299,0.004223571428571422,0.0029433989313565273,1.446700613163426,1.4264763868365742,0.41799439082631235,1.44668,1.42705,0.4014263881813599,0.0036923245446687236,0.004475048299074135,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-20 20:00:00,1.43493,1.43758,1.43493,1.43698,6992,1.4370645,1.4271327999999999,1.438073575671961,1.4357289134880173,1.4276004617340285,58.061797752808765,0.004250714285714282,0.0029580886899708294,1.4462181900237538,1.427910809976246,0.49538437505635624,1.44668,1.42705,0.5058583800305643,0.0033456613397253587,0.004249170907204379,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-23 00:00:00,1.4365,1.43697,1.43527,1.43543,3403,1.437281,1.4275072,1.437486114411525,1.4357017395345613,1.4278800881006704,53.04843304843308,0.004127142857142837,0.002875196183124804,1.4460368892060036,1.4285251107939965,0.3942997132301029,1.44668,1.42935,0.3508366993652661,0.00291228519522857,0.003981793764809218,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-23 04:00:00,1.43544,1.43613,1.4349,1.43601,3565,1.437566,1.4278784,1.4371580889867417,1.4357297632132373,1.428170442097075,33.73542420587077,0.0033092857142856973,0.002304500466073145,1.4457166561568873,1.4294153438431125,0.40454756218092586,1.44668,1.42935,0.38430467397576945,0.0025858248518737526,0.003702599982222125,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-23 08:00:00,1.43601,1.43894,1.43591,1.43831,5069,1.4379125,1.428314,1.4374140692119102,1.435964330193852,1.4285325691650368,40.92649310872906,0.0032642857142857035,0.0022695286233744487,1.4455274904100852,1.4302975095899146,0.5260998358890644,1.44668,1.43047,0.48365206662554233,0.00248405877258584,0.0034588917402948683,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-23 12:00:00,1.4383,1.44326,1.43819,1.44316,5832,1.438444,1.4288442000000001,1.4386909427203747,1.4366184819944108,1.4290549774091428,48.72050515121314,0.0035157142857142726,0.0024361223188795926,1.4459604168393974,1.4309275831606028,0.8137133091981427,1.44668,1.43047,0.7828500925354747,0.0027629137386984137,0.0033196961399755776,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-23 16:00:00,1.44314,1.44331,1.43715,1.43775,9578,1.4386839999999999,1.4292297999999999,1.4384818443380691,1.436721347267646,1.4293655139302448,47.41267787839615,0.003582142857142851,0.0024914921628536608,1.4457551285482355,1.4316128714517642,0.43395679391001785,1.44668,1.43047,0.44910549043801046,0.0025183367037300286,0.003159424252726468,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-23 20:00:00,1.43776,1.43803,1.43621,1.43622,6654,1.438933,1.4296163999999998,1.4379792122629427,1.4366757702433146,1.4296103170041645,47.597402597402734,0.0034299999999999964,0.0023882135048947906,1.445206120938902,1.432659879061098,0.28375994768603663,1.44668,1.43047,0.35471930906848387,0.002175966243812111,0.0029627326509435964,1.42810716,1.42237,1.4166328400000001,NONE,0,0,TREND_UP,HIGH_VOL
2024-12-24 00:00:00,1.43606,1.43835,1.43547,1.43789,2795,1.4391630000000002,1.4300552,1.437959387315622,1.4367861547666496,1.4299060199683016,49.953488372092714,0.003378571428571437,0.0023496730824829697,1.4448774069083403,1.43344859309166,0.3886148623628492,1.44668,1.43216,0.39462809917354297,0.0020161493165966604,0.0027734159840742093,1.42820266,1.422495,1.41678734,NONE,0,1,TREND_UP,HIGH_VOL
2024-12-24 04:00:00,1.43789,1.43865,1.43731,1.43836,2927,1.438876,1.4305189999999999,1.4380484123565949,1.4369292316060451,1.4302079478265766,48.85931558935389,0.0032214285714285656,0.0022396538915351967,1.4441020900145718,1.4336499099854283,0.4506323084216677,1.44668,1.43352,0.36778115501520936,0.0019054534412386026,0.0025998234755070884,1.42820266,1.422495,1.41678734,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-24 08:00:00,1.43834,1.43988,1.43729,1.43962,3126,1.4387044999999998,1.4310150000000001,1.4383976540551293,1.4371738469145865,1.430544092547056,46.11018363939871,0.003148571428571421,0.002187085083960643,1.443566275612219,1.4338427243877807,0.594152843839516,1.44432,1.43352,0.5648148148148068,0.0018975241549465949,0.0024593636113949898,1.42820266,1.422495,1.41678734,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-24 12:00:00,1.43961,1.442,1.43873,1.43878,4025,1.438447,1.4314998,1.4384826198206562,1.4373198608314421,1.430838232098947,45.47250576226531,0.0032392857142856985,0.0022514114140352926,1.442643460162214,1.434250539837786,0.5396762970608342,1.44415,1.43352,0.49482596425211417,0.0018026789972540591,0.002328026688566804,1.42833636,1.42267,1.41700364,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-24 16:00:00,1.43877,1.43921,1.43635,1.43757,7193,1.438358,1.4319777999999999,1.4382798154160659,1.4373426007558563,1.4310786523811274,48.08495821727038,0.0030914285714285544,0.0021504542884371227,1.442549322363671,1.434166677636329,0.4059962546868085,1.44352,1.43352,0.4050000000000106,0.001611302546101978,0.0021846818600738385,1.42919586,1.4237950000000001,1.41839414,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-24 20:00:00,1.43756,1.43756,1.43444,1.43444,2813,1.438195,1.4323278,1.4374265231013845,1.4370787279598691,1.431198700510373,42.21652786675184,0.003134999999999999,0.0021855218761328457,1.4427332700156732,1.4336567299843266,0.08629610104381885,1.44352,1.43352,0.09200000000000311,0.0011933146992324506,0.001986408427905561,1.42919586,1.4237950000000001,1.41839414,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-25 00:00:00,1.4346,1.43493,1.43454,1.43461,24,1.4380294999999998,1.4326374,1.4368006290788546,1.4368542981453356,1.4313205326350025,49.4078460399702,0.0027307142857142847,0.0019034540995213228,1.4428430618717387,1.433215938128261,0.14480564589017783,1.44352,1.43352,0.10900000000000344,0.0008657935690723484,0.0017622854561389187,1.42919586,1.4237950000000001,1.41839414,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-26 00:00:00,1.4362,1.43645,1.43337,1.43569,2697,1.4378600000000001,1.4329223999999998,1.436553822616887,1.436748452859396,1.4314765850408953,47.52399232245676,0.0027614285714285653,0.0019234156199657067,1.4427558500147315,1.4329641499852688,0.27838373382856824,1.44352,1.43337,0.22857142857141918,0.000685475947789671,0.0015469235544690694,1.42919586,1.4237950000000001,1.41839414,NONE,1,0,TREND_UP,NORMAL_VOL
2024-12-26 04:00:00,1.43569,1.43677,1.43497,1.43675,2698,1.4376,1.433189,1.4365974175909122,1.4367485935085416,1.4316649212894348,52.582159624413144,0.0027678571428571474,0.001926470953789558,1.4421191149574148,1.4330808850425851,0.4059550367704901,1.44352,1.43337,0.33300492610837223,0.0006209481710262033,0.0013617284777804961,1.42919586,1.4237950000000001,1.41839414,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-26 08:00:00,1.43676,1.44044,1.43657,1.43944,3293,1.4374955,1.433506,1.4372291025707093,1.4369932668259469,1.431942602671955,56.19804842790037,0.00295642857142859,0.002053874125652052,1.4417189606661283,1.4332720393338718,0.7302022149270542,1.44331,1.43337,0.6106639839034188,0.0007779027827241602,0.001244963338769229,1.42919586,1.4237950000000001,1.41839414,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-26 12:00:00,1.43944,1.44029,1.43806,1.43951,3828,1.4375375,1.4338507999999999,1.4377359686661073,1.4372220607508608,1.4322128668622423,52.35849056603792,0.002899285714285739,0.002014078203198129,1.4418263392489803,1.4332486607510195,0.7299573247550712,1.44331,1.43337,0.617706237424547,0.0008975919767015839,0.0011754890663557,1.42919586,1.4237950000000001,1.41839414,NONE,1,0,TREND_UP,NORMAL_VOL
2024-12-26 16:00:00,1.43952,1.44196,1.43917,1.44172,6299,1.4376585,1.4342614,1.438621308962528,1.4376309643189644,1.432552407331448,46.84210526315761,0.002736428571428592,0.0018980305270292373,1.4422803304642677,1.4330366695357322,0.9393821919042832,1.44331,1.43337,0.8400402414486727,0.00115743288962733,0.0011718778310100262,1.42919586,1.4237950000000001,1.41839414,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-26 20:00:00,1.44179,1.44204,1.43995,1.43998,5240,1.4379110000000002,1.4345982000000002,1.4389232403041885,1.4378445130172404,1.432817678498182,55.828541557762655,0.0024457142857142893,0.001698436287805587,1.442456345334389,1.4333656546656113,0.7275954683075858,1.44331,1.43337,0.6649899396378234,0.0012090184152573347,0.001179305947859488,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27 00:00:00,1.43968,1.44155,1.43906,1.44125,2542,1.4381245,1.4349644000000001,1.4394402980143688,1.4381541027429459,1.4331188328375328,63.32803391626921,0.0024935714285714444,0.0017301449634493978,1.4428819051970425,1.4333670948029575,0.8284878910401523,1.44331,1.43337,0.7927565392353964,0.001336966979038623,0.0012108381540953152,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27 04:00:00,1.44126,1.44151,1.44068,1.44091,2233,1.4383985000000001,1.4353448,1.4397668984556202,1.4384046388572234,1.433397088807621,58.60889395667069,0.002347142857142881,0.0016289309236127733,1.4431336641997206,1.4336633358002797,0.7651967169531381,1.44331,1.43337,0.7585513078470658,0.001394852982239847,0.0012476411197242217,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27 08:00:00,1.44091,1.44101,1.43956,1.4403,4103,1.438613,1.4356997999999999,1.4398853654654822,1.4385769444156575,1.4336436213502062,55.4864253393662,0.0023550000000000276,0.0016350760258279718,1.4432807847781524,1.4339452152218475,0.6807067035198362,1.44331,1.43337,0.697183098591533,0.0013756485348082048,0.0012732426027410183,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27 12:00:00,1.4403,1.44111,1.43747,1.43936,4705,1.4386655,1.4360246,1.4397686175842639,1.4386481312869615,1.433847777730556,49.25115207373291,0.0024300000000000116,0.0016882503334815554,1.4433425457385418,1.433988454261458,0.5742455856564447,1.44331,1.43337,0.6026156941649803,0.0012699396539448404,0.0012725820129817827,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27 16:00:00,1.4394,1.44492,1.43916,1.44372,9220,1.4386934999999998,1.4363994,1.4406467025655385,1.439109210260874,1.4342003570973219,61.82950191570892,0.0026078571428571617,0.0018063455121887636,1.4434890429963545,1.4338979570036452,1.024080380868335,1.44492,1.43337,0.8961038961038879,0.0015204533267274556,0.0013221562757309174,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27 20:00:00,1.44371,1.44373,1.44078,1.44126,5293,1.438869,1.4367682000000002,1.4407829908843077,1.4393047366007945,1.434452487200989,58.33709896068696,0.002614285714285728,0.0018138890375683275,1.4437747985023512,1.4339632014976487,0.7436912154926517,1.44492,1.43337,0.683116883116882,0.001503158303104879,0.00135835668120571,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-30 00:00:00,1.44086,1.4417,1.43983,1.43995,2102,1.4390554999999998,1.4370988,1.440597881798906,1.4393633969098132,1.434648826943811,63.564746430330615,0.002524285714285725,0.0017530370598185527,1.4438188092210291,1.4342921907789705,0.5938948070021529,1.44492,1.43337,0.5696969696969748,0.0013679766372682867,0.0013602806724182254,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-30 04:00:00,1.43996,1.4402,1.43915,1.4393,2513,1.439126,1.4374028,1.4403094636213714,1.4393576335543756,1.4348149402672463,61.27946127946179,0.0025642857142857173,0.001781620033548056,1.4438583139992789,1.434393686000721,0.5183842407780453,1.44492,1.43337,0.5134199134199149,0.0011946237465159104,0.0013271492872377626,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-30 08:00:00,1.43931,1.44104,1.43853,1.43915,4582,1.4391655,1.4376594,1.4400518050388444,1.4393387577767052,1.4349697638291306,58.7109768378653,0.0025235714285714345,0.0017535152197974044,1.4438840612212092,1.434446938778791,0.49835755018600814,1.44492,1.43337,0.5004329004328937,0.001033226196820669,0.001268364669154344,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,LOW_VOL
2024-12-30 12:00:00,1.43915,1.44079,1.43726,1.44078,6011,1.4392235000000002,1.4379194000000002,1.4402136261413236,1.4394697797970046,1.4351772722638043,59.8629466470878,0.002647142857142864,0.0018372984474679438,1.4439938173234828,1.4344531826765177,0.6631442831211305,1.44492,1.43337,0.6415584415584371,0.0010250289576370086,0.0012196975268508772,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-30 16:00:00,1.4408,1.44328,1.43555,1.43589,10582,1.439079,1.4380880000000003,1.4392528203321406,1.4391443452700043,1.4352027268258114,42.15642951833836,0.002922857142857132,0.0020355717658435755,1.4440756005283997,1.4340823994716003,0.18088303418751908,1.44492,1.43337,0.21818181818182586,0.0006168399074770736,0.0010991260029761165,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-30 20:00:00,1.43589,1.43633,1.43449,1.43534,6047,1.4389675,1.4381728,1.438383304702776,1.438798495700004,1.4352076294391753,40.97793163132814,0.002894999999999981,0.0020169437206515395,1.4441998482700746,1.4337351517299253,0.15335831898398092,1.44492,1.43337,0.17056277056277366,0.0002461295131070962,0.0009285267050023124,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-31 00:00:00,1.4355,1.43617,1.43419,1.43432,2634,1.4389615,1.438253,1.4374803481021592,1.4383913597272762,1.435175928387776,33.12043795620433,0.0028371428571428397,0.0019780403655689383,1.4442159368217813,1.4337070631782187,0.05832564388637269,1.44492,1.43337,0.08225108225108317,-0.00012848551966815336,0.0007171242600682193,1.4292417,1.423855,1.4184683,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-31 04:00:00,1.43432,1.43516,1.43381,1.43485,2754,1.4389735,1.4383224,1.4368958263016793,1.4380694179338873,1.4351642880882127,37.61467889908212,0.0027842857142856997,0.0019404716271984527,1.4441870300697104,1.4337599699302894,0.10453858087856646,1.44492,1.43337,0.12813852813852228,-0.0003782439012480765,0.0004980506278049601,1.42934866,1.4239950000000001,1.41864134,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-31 08:00:00,1.43482,1.43793,1.4347,1.43694,4636,1.439036,1.4384106,1.436905642679084,1.437966743576261,1.4352277063707766,39.99071063632176,0.0028371428571428237,0.0019744337669929317,1.4441119469947032,1.4339600530052967,0.29353606310437774,1.44492,1.43381,0.28172817281728985,-0.0004028894264032079,0.00031786261696332654,1.42934866,1.4239950000000001,1.41864134,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-31 12:00:00,1.43694,1.44079,1.43662,1.44024,6069,1.4392105000000002,1.4385564,1.437646610972621,1.4381734032511466,1.4354067168575346,48.63209473254398,0.003075714285714245,0.0021355567722839562,1.4441946790749258,1.4342263209250745,0.60327678686135,1.44492,1.43381,0.5787578757875754,-0.00015435940279084903,0.00022341821301249146,1.42986054,1.424665,1.41946946,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-31 16:00:00,1.44024,1.44093,1.43634,1.43894,11362,1.4391855,1.4387104,1.437934030756483,1.4382430938646786,1.4355329055411943,47.29944400317746,0.0032999999999999696,0.0022933548306391994,1.4441698480277219,1.4342011519722782,0.4753729074861465,1.44492,1.43381,0.4617461746174708,-6.158677001422141e-05,0.00016641721640714888,1.42986436,1.4246699999999999,1.41947564,NONE,1,0,TREND_UP,NORMAL_VOL
2024-12-31 20:00:00,1.43895,1.43956,1.43719,1.4377,5318,1.439095,1.4387986000000001,1.437882023921709,1.4381937216951624,1.4356103017718658,46.742543171114576,0.0032092857142856923,0.0022322360118840457,1.4441201012033154,1.4340698987966847,0.36119682534157965,1.44492,1.43381,0.350135013501347,-8.711719424914222e-05,0.00011571033427589067,1.43024636,1.42517,1.42009364,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-02 00:00:00,1.4375,1.43858,1.43691,1.43729,3643,1.4388735000000001,1.4386623999999997,1.437750463050218,1.4381115651774201,1.435670290994299,35.06734788666978,0.0029171428571428404,0.0020296132702118854,1.4438010050800678,1.4339459949199325,0.3393203077145854,1.44492,1.43381,0.31323132313230806,-0.00013883342754694716,6.48015819113231e-05,1.43214108,1.4276499999999999,1.4231589199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-02 04:00:00,1.43729,1.43801,1.43709,1.43709,3423,1.438729,1.4385432,1.437603693483503,1.4380186956158365,1.4357209948873597,39.18007265179026,0.002772142857142842,0.001928997388571935,1.443689271214825,1.4337687287851748,0.334787259706551,1.44492,1.43381,0.29522952295229193,-0.0001937241125804512,1.3096443012968247e-05,1.4324084799999999,1.428,1.42359152,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-02 08:00:00,1.4371,1.44221,1.43708,1.44147,5557,1.43874,1.438494,1.4384628727093913,1.4383324505598514,1.4359263164985254,53.4019695613249,0.0030049999999999877,0.002084677447328066,1.4437247261444486,1.4337552738555512,0.773836507853138,1.44492,1.43381,0.6894689468946924,0.00011487975655377625,3.345310572112985e-05,1.4324084799999999,1.428,1.42359152,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-02 12:00:00,1.44146,1.44318,1.44096,1.44212,7480,1.4388005,1.4385494,1.43927556766286,1.4386767732362284,1.436147519480721,56.31154879140565,0.003088571428571409,0.0021416882288376893,1.4439235725770658,1.433677427422934,0.8239755000602874,1.44492,1.43381,0.7479747974797547,0.0004072060955442325,0.00010820370368575038,1.4324084799999999,1.428,1.42359152,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-02 16:00:00,1.44212,1.44417,1.43922,1.4403,13010,1.4388005,1.4386014,1.4395032192933352,1.4388243393056621,1.4362958223564095,52.39483548521446,0.003262857142857123,0.002265401057319394,1.4439235725770658,1.433677427422934,0.6463477217473643,1.44492,1.43381,0.5841584158415762,0.00048641099252511033,0.00018384516145362236,1.4324084799999999,1.428,1.42359152,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-02 20:00:00,1.44023,1.44198,1.43926,1.43934,6570,1.4387995,1.4386298,1.4394669483392608,1.438871217550602,1.4364045429865377,46.91516709511592,0.0032049999999999817,0.002226715022162923,1.44392212052576,1.43367687947424,0.5527562013701834,1.44492,1.43381,0.497749774977503,0.0004663417694472649,0.0002403444830523509,1.4324084799999999,1.428,1.42359152,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-03 00:00:00,1.43948,1.44085,1.43878,1.43911,3276,1.438569,1.4386303999999999,1.4393876264860916,1.4388929250460016,1.436501166451304,58.6188436830828,0.0028007142857142836,0.0019461433008694845,1.4431451022253945,1.4339928977746055,0.5591114417197337,1.44417,1.43381,0.5115830115830018,0.00042695600470565864,0.00027766678738301245,1.43263386,1.4282949999999999,1.42395614,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-03 04:00:00,1.43911,1.4395,1.43831,1.43924,3273,1.4384679999999999,1.4385762,1.4393548206002935,1.4389244773145469,1.436598981935186,60.67907995618821,0.002754285714285709,0.0019137084254785227,1.4428802585216045,1.4340557414783952,0.5874835411637956,1.44417,1.43381,0.5241312741312824,0.0004016029866922288,0.00030245402724485575,1.4334246,1.42933,1.4252354,NONE,1,0,TREND_UP,NORMAL_VOL
2025-01-03 08:00:00,1.43924,1.44028,1.43845,1.43901,6075,1.438421,1.4385258,1.4392781938002284,1.4389322521041334,1.4366850897232153,63.423010875786254,0.0027435714285714325,0.0019065687024909018,1.4427865681487606,1.4340554318512393,0.5674597188646754,1.44417,1.43381,0.5019305019304932,0.00035881526048009427,0.00031372627389190347,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-03 12:00:00,1.43901,1.44192,1.4389,1.44138,5659,1.438525,1.43858,1.4397452618446223,1.4391547746401212,1.4368527650902434,66.90833764888623,0.002862857142857151,0.0019861918042828057,1.4430739871629672,1.433976012837033,0.8138061174630614,1.44417,1.43381,0.7306949806949934,0.0005102628794251274,0.00035303359499854825,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-03 16:00:00,1.44138,1.44619,1.44089,1.4457,10308,1.4388524999999999,1.438708,1.4410685369902616,1.4397497951273828,1.437168737765592,70.3342618384393,0.003010714285714311,0.0020825304597871697,1.4444200370155353,1.4332849629844644,1.1149487628814212,1.44619,1.43381,0.9604200323101697,0.0009677188443601992,0.00047597064487087847,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-03 20:00:00,1.44569,1.44633,1.44397,1.4445,5587,1.4390384999999999,1.4388994,1.441831084325759,1.4401816319339844,1.437430568559678,60.956790123456166,0.0028814285714285903,0.0019947584433565872,1.4451034997612169,1.432973500238783,0.95024733841903,1.44633,1.43381,0.853833865814695,0.0012193698841884704,0.0006246504927343969,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-06 00:00:00,1.4444,1.44505,1.43976,1.44002,3653,1.439245,1.4389602,1.441428621142257,1.4401669381218039,1.4375230482539751,52.38726790450914,0.002931428571428585,0.0020356860122974574,1.4451374126055534,1.4333525873944468,0.5657625366619417,1.44633,1.43381,0.4960063897763671,0.0010452575093051752,0.0007087718960485526,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-06 04:00:00,1.44001,1.44062,1.4388,1.43895,4535,1.4394255,1.4390306000000002,1.4408778164439777,1.440056307383458,1.4375740108163333,52.78396436525597,0.002892142857142867,0.002009898090373444,1.445028298079003,1.433822701920997,0.45756584537803946,1.44633,1.43381,0.41054313099041356,0.0008115767881369251,0.0007293328744662271,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-06 08:00:00,1.43895,1.43994,1.43586,1.43742,6553,1.4395805,1.4390588,1.4401094127897602,1.439816643075871,1.4375685104300358,50.275774289350785,0.0030642857142857255,0.0021317956576962374,1.444742798447537,1.434418201552463,0.2907424355685203,1.44633,1.43381,0.28833865814695925,0.0004971935816586726,0.0006829050159047163,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,NORMAL_VOL
