symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BMKS3,D1,2024-03-09,211.73,211.73,208.72,209.1,7055.32,34.0,,,218.0149615050231,220.14471235239577,222.73102551011482,,,,,,,,,,-2.122079043303671,-2.0101148938433813,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-03-10,209.01,209.01,209.0,209.0,3639.58,17.0,,,216.0116367261291,219.13155668399614,222.24063174189644,,,,,,,,,,-2.7349812477174567,-2.1550881646181965,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-03-12,214.27,214.27,209.68,209.68,527.33,2.0,,,214.60460634254486,218.2723242581783,221.7920377511144,,,,,,,,,,-3.1297623908027106,-2.350023009855099,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-04-07,242.4,242.4,238.98,238.98,2097.85,9.0,,,220.021360488646,220.1548402347075,222.40589354571748,,12.611428571428567,0.05277189962100832,,,,,,,-1.0660751109885496,-2.0932334300817894,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-04-09,215.15,235.64,213.1,226.08,110345.95,500.0,,,221.36772482450246,220.69349112246138,222.53711163337042,50.224916878544896,13.492857142857138,0.05968178141745018,,,,,,,-0.4661369275331424,-1.7678141295720602,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-04-10,208.39,212.41,208.39,210.3,2871.46,14.0,,,218.90823041905747,219.7486282931467,222.1000719321786,47.45595663422447,14.268571428571429,0.06784865158616941,,,,,,,-1.2495912062785521,-1.6641695449133587,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-04-11,209.62,212.58,209.62,212.58,5801.03,27.0,,,217.50195699260027,219.09693481195154,221.76006936317222,50.26934533240384,13.748571428571427,0.0646748114995363,,,,,,,-1.6672879636286382,-1.6647932286564147,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-04-12,209.75,214.27,207.21,208.86,59530.7,285.0,,,215.58152210535576,218.1663043745014,221.29935260020181,48.84545963776686,14.072857142857144,0.06737937921505861,,,,,,,-2.272294961966935,-1.786293575318519,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-05-07,238.98,238.98,238.37,238.37,593.76,2.0,,,220.64562830416557,220.00300397681946,221.90901857876605,53.65922417681552,15.308571428571428,0.06422188794131571,,,,,,,-0.36633412064264803,-1.502301684383345,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-05-08,218.56,218.56,216.52,217.54,8143.58,37.0,218.12150000000003,,219.95548868101764,219.77909452438132,221.75298220095297,49.73348662207358,16.38142857142857,0.07530306413270466,240.28313330005975,195.9598666999403,0.48688047960800646,242.4,207.21,0.29354930377948235,-0.5305376310507484,-1.3079488737168257,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-05-09,232.22,235.64,215.35,224.03,29589.74,129.0,218.05349999999999,,220.8609356407915,220.1655404767103,221.83430426520465,53.971119133574014,17.100714285714286,0.07633225142040925,240.12940854064078,195.9775914593592,0.6353624923068859,242.4,207.21,0.47797669792554687,-0.13542029440694137,-1.073443157854849,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-05-11,212.58,216.39,210.91,210.91,12999.15,61.0,217.671,,218.64961660950448,219.32412770610028,221.44415054144736,50.47415719179782,17.8,0.08439618794746574,239.97388713904192,195.36811286095806,0.34842769552995123,242.4,207.21,0.10514350667803321,-0.8709218649064496,-1.0329388992651691,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-05-12,208.86,212.28,208.86,209.27,5258.59,25.0,217.548,,216.56525736294793,218.4101160964548,221.00935945068136,50.0,17.663571428571426,0.08440565503211844,240.01537011757273,195.08062988242727,0.31577728152692425,242.4,207.21,0.058539357772094416,-1.568070709429918,-1.139965261298119,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-06-08,217.55,217.55,217.55,217.55,2976.58,14.0,217.79699999999997,,216.7840890600706,218.3319237240498,220.8858108988713,43.01691676501995,15.888571428571428,0.0730341136684506,240.1421274330669,195.45187256693305,0.4944730679934624,242.4,207.21,0.2938334754191533,-1.4358873744049845,-1.1991496839194922,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-06-09,221.29,224.7,211.73,221.98,26005.56,122.0,217.6265,,217.93873593561048,218.66356702186346,220.9248890810545,54.32040788944049,14.409285714285714,0.06491254038330352,239.7788901763741,195.4741098236259,0.5982625343210838,242.4,207.21,0.41972151179312256,-0.9625712301614158,-1.151833993167877,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-06-11,209.62,216.18,209.62,210.98,2377.48,11.0,217.2475,,216.3923501721415,217.96506092896678,220.56971447101682,50.61890472618155,15.284999999999998,0.07244762536733339,239.59118661566276,194.90381338433724,0.3597478538835543,242.4,207.21,0.10713270815572555,-1.4582628980029426,-1.2131197741348902,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-06-12,209.54,212.28,209.27,212.28,5798.19,27.0,217.40800000000004,,215.4784945783323,217.44823720815162,220.2736532399091,50.80956532569435,15.123571428571426,0.07124350588171954,239.54955854353625,195.26644145646384,0.3841996603374368,242.4,207.21,0.14407502131287278,-1.7263032315197506,-1.3157564656118623,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-07-08,217.88,221.98,217.46,221.98,5960.26,27.0,218.05700000000002,,216.9232735609251,217.8602156437742,220.33459419562664,43.97077599659526,13.47928571428571,0.060722973755679394,239.92004558164905,196.19395441835098,0.5897176009936325,242.4,207.21,0.41972151179312256,-1.1428441967364336,-1.2811740118367765,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-07-10,206.64,209.0,206.64,208.32,1553.56,7.0,218.00949999999997,,215.01143499183064,216.992923312522,219.90550154578284,43.73500776068858,12.726428571428569,0.06109076695194206,239.95689305943333,196.06210694056662,0.2792562430134436,242.4,206.64,0.04697986577181225,-1.762380916530276,-1.3774153927754764,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-08-07,238.37,238.98,238.36,238.98,7131.3,30.0,217.8385,,220.33778277142383,218.99174846592908,220.58673363343345,59.15591878431873,13.652857142857139,0.05712970601245769,239.02587883989577,196.65112116010425,0.9989173073214374,242.4,206.64,0.9043624161073821,0.21812314535810629,-1.0583076851487598,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-08-08,221.98,221.98,219.92,221.29,3300.55,15.0,218.448,,220.5493865999963,219.2006804235719,220.61185028938226,52.53153519734929,14.802857142857137,0.06689347527162157,239.275211552501,197.62078844749902,0.5682280485036584,242.4,206.64,0.4096756152125279,0.3561462919047358,-0.7754168897380608,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-08-10,210.4,211.73,210.4,211.73,8947.86,42.0,218.5845,,218.58952291110825,218.52152765779263,220.29464135047576,50.806768988587166,15.076428571428565,0.07120591589018356,239.18554593665596,197.98345406334403,0.3336370876246721,242.4,206.64,0.142337807606264,-0.30239564503915517,-0.6808126407982797,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-09-07,225.73,238.98,222.02,238.98,5548.96,25.0,220.0495,,223.12074004197308,220.38138877981146,220.96197558795876,50.173680314332884,14.871428571428567,0.06222875793551162,242.10052453760127,197.99847546239872,0.9292430940730172,242.4,206.64,0.9043624161073821,1.3588879729682333,-0.2728725180449772,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-09-08,215.15,215.15,215.14,215.14,35592.67,165.0,218.85750000000002,,221.34724225486795,219.90489889073768,220.7540478883888,49.32818273429628,15.013571428571424,0.06978512330841045,239.1033498671235,198.61165013287652,0.4081910607754544,238.98,206.64,0.2628324056895485,0.7432111725698576,-0.06965577992201025,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-09-09,232.08,232.15,215.15,218.57,21456.95,93.0,218.48200000000003,,220.73007730934177,219.78354444612518,220.67604617808922,48.444976076555015,14.779285714285711,0.06761808900711769,238.44036044315635,198.5236395568437,0.5022045899073373,238.98,206.64,0.36889301175015476,0.5259918996358124,0.04947375598955428,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-09-10,206.62,211.73,206.62,208.32,16798.2,80.0,218.38299999999998,,217.97228235171025,218.74140404193196,220.23475881458603,49.25010133765707,14.695714285714283,0.07054394338380512,238.53098838071614,198.23501161928382,0.2502728359315666,238.98,206.62,0.052533992583436016,-0.4678521677584797,-0.05399142876005252,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-09-12,210.33,212.28,210.33,212.28,8183.09,39.0,218.368,,216.70733071799685,218.1540036744836,219.95066028549368,50.859950859950864,14.734285714285713,0.06940967455382378,238.53461712622592,198.20138287377407,0.34905748044170537,238.98,206.62,0.1749072929542645,-0.925275842580163,-0.22824831152407465,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-10-06,228.45,228.45,228.45,228.45,2273.25,10.0,219.3475,,219.3168127806642,219.09000334043964,220.25420813244034,52.97977036632038,15.29785714285714,0.06696369946534095,239.47261065677324,199.22238934322675,0.7261478248552259,238.98,206.62,0.6745982694684795,0.016802769369604675,-0.1792380953453388,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-10-07,238.36,238.36,222.23,224.72,11738.67,52.0,218.66499999999996,,220.5175210516277,219.60182121858148,220.4137006991389,50.75192096597146,15.523571428571428,0.0690796165386767,236.91206176779957,200.41793823220036,0.6659171234539587,238.98,206.62,0.5593325092707047,0.4571572058616482,-0.0519590351039414,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-10-09,223.34,231.47,223.34,225.39,51494.96,230.0,219.05749999999998,,221.60029415126598,220.12801928961952,220.59142567416967,54.192121952638615,15.221428571428572,0.06753373517648774,237.53887825231826,200.5761217476817,0.6713210972024143,238.98,206.62,0.5800370828182939,0.8504017677188074,0.1285131254606084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-10-10,211.73,211.73,208.66,211.73,8160.56,39.0,218.44249999999997,,219.40689545098465,219.3645629905632,220.27494618580647,49.85073006567877,16.201428571428572,0.07651928669262066,237.04537682902264,199.8396231709773,0.31958435618066106,238.98,206.62,0.15791100123609356,0.05912156099469712,0.11463481256742614,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-10-12,212.28,216.32,210.91,216.32,22208.74,103.0,218.71300000000002,,218.72091868409916,219.08778453687563,220.13369810774194,48.42005359535507,15.895,0.0734791050295858,237.00951344411078,200.41648655588926,0.43460502714602484,238.98,206.62,0.29975278121137183,-0.1953472227463635,0.05263840550466821,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-11-06,228.45,228.45,228.4,228.4,4261.51,19.0,219.66949999999997,,220.87182564318823,219.93434957897784,220.42892317532258,55.65506364762871,15.665714285714285,0.0685889417062797,237.8874280987308,201.45157190126915,0.7396128679585758,238.98,206.62,0.6730531520395554,0.5711555503653472,0.156341834476804,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-11-07,233.58,238.3,224.72,232.22,22077.46,93.0,220.40300000000002,,223.39364216692417,221.05122688997986,220.8500330619182,47.757133377571336,14.445714285714287,0.062207020436285794,239.4251677883574,201.38083221164263,0.8106112860394552,238.98,206.62,0.7911001236093945,1.4699123606338844,0.4190559397082201,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2024-11-09,228.8,228.81,221.98,228.12,3690.52,16.0,220.70999999999998,,224.4439439076077,221.6938426272544,221.10967473827827,52.49070089708994,13.815714285714288,0.06056336264121641,240.03510665865574,201.38489334134422,0.6917195110713935,238.98,206.62,0.6644004944375775,1.8302498916347645,0.701294730093529,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2024-11-10,211.73,211.73,207.63,211.73,50670.16,243.0,220.7475,,221.61862303925042,220.78803875204946,220.77468635476833,50.0,14.501428571428574,0.06849019303560466,239.9958665745817,201.4991334254183,0.26575934469400603,238.98,206.62,0.15791100123609356,0.7842436849643946,0.7178845210677022,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2024-11-11,210.27,214.33,210.27,212.21,4201.86,20.0,220.74399999999997,,219.52781791941698,220.0082170473177,220.4688046992409,38.576427413160374,12.845000000000002,0.06052966401206353,239.99887377809904,201.4891262219009,0.2783937693295417,238.98,206.62,0.17274412855377028,-0.005923499007678856,0.573122917052626,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-11-12,216.32,216.32,212.38,212.38,2416.77,11.0,220.26399999999998,,217.93941393732433,219.3147427702888,220.17991881712518,48.524064171122994,11.435714285714287,0.0538455329396096,239.86466636890856,200.6633336310914,0.29888438863216593,238.98,206.62,0.17799752781211353,-0.6113715947236358,0.3362240146973736,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-12-06,228.4,228.4,228.33,228.33,9659.13,42.0,221.2645,,220.24843306236338,220.13431160935343,220.470993145085,54.60290511224297,11.365,0.04977444926203302,240.33371075837616,202.19528924162384,0.6852593714948714,238.98,206.62,0.6708899876390612,0.1936063541567421,0.3077004825892473,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-12-07,232.67,232.67,228.12,228.12,1710.74,7.0,220.72150000000002,219.06279999999998,221.99767015961595,220.8602832812304,220.74417196133197,60.31464888518441,10.836428571428572,0.04750319380777035,238.22053609375465,203.2224639062454,0.7113973581276427,238.98,206.62,0.6644004944375775,0.8053286063660607,0.40722610734461007,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2024-12-08,215.14,218.56,213.79,215.15,11502.71,53.0,220.4145,218.858,220.4759656797013,220.34116661930037,220.54438010557013,51.366796837794084,11.577142857142858,0.05380963447428705,238.08612873379994,202.74287126620007,0.3510465537924423,238.98,206.62,0.2635970333745366,0.24077676856578023,0.37393623958884414,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-12-09,219.25,228.8,218.7,227.37,27398.39,124.0,221.19650000000001,219.03419999999997,222.00797330643434,220.98015147209122,220.7881522446569,49.46555819477435,11.397142857142859,0.050125974654276546,238.63263099889213,203.7603690011079,0.6770318197423573,238.98,206.62,0.6412237330037086,0.7705349951488358,0.45325599070084255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2024-12-11,215.69,215.69,210.23,210.23,131951.74,626.0,219.75900000000001,219.00419999999997,219.39064590500448,220.00286497462838,220.4110753787763,43.6697247706422,11.469285714285716,0.05455589456445663,235.6981724014174,203.81982759858263,0.20108234731331895,238.36,206.62,0.11373660995589112,-0.19048673610544142,0.32450744533958575,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2024-12-12,214.34,217.03,212.97,212.97,38179.89,177.0,219.65049999999997,219.0122,217.96383570389236,219.36351361329852,220.14532268667716,44.67044284243049,11.374285714285717,0.05340792465739643,235.75078894804454,203.5502110519554,0.2925347792962644,238.36,206.62,0.2000630119722745,-0.7226777023462034,0.11507041580242791,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BMKS3,D1,2025-01-04,261.0,261.0,247.64,247.64,34166.58,137.0,221.10399999999998,219.4572,224.55853888080517,221.9341032848168,221.12727544786728,63.05533338180759,13.610000000000003,0.05495881117751576,241.47571971657095,200.73228028342902,1.1512950396233566,261.0,206.62,0.7543214417065095,1.6342972124491553,0.4189157751317734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-01-07,294.38,308.49,293.63,308.49,8856.36,30.0,226.1125,221.2558,243.20997468507068,229.80282116801527,224.2473727533006,73.78089684710253,17.570000000000004,0.05695484456546405,269.5017151892247,182.72328481077537,1.449285434649412,308.49,207.63,1.0,8.316436564924771,1.9984199330903731,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-01-08,286.2,286.2,286.2,286.2,1067.99,4.0,229.8085,222.79840000000002,252.76331364394386,234.92983742546843,226.45996658353985,64.16666666666666,18.295714285714293,0.06392632524707999,280.25581541550633,179.36118458449369,1.0589147760939777,308.49,207.63,0.7790005948839974,11.678837065412239,3.9345033595547463,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-01-09,326.34,326.34,319.65,319.65,3189.11,10.0,234.36849999999998,225.01139999999998,267.62702172306746,242.6316703867895,229.78818206269915,68.71121003295809,20.192857142857147,0.06317177269781682,298.83750986234844,169.89949013765153,1.1614146873210052,326.34,207.63,0.9436441748799596,16.848480339977442,6.517298755639286,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-01-10,323.36,323.36,309.24,312.22,16478.22,52.0,238.74349999999998,227.07039999999998,277.5365724512747,248.9578821698086,232.7321755604599,67.74561107359892,20.470000000000002,0.06556274421882007,311.7642654027264,165.7227345972736,1.0031205821711138,326.34,207.63,0.88105467104709,20.11405862814135,9.236650730139699,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-01-12,352.29,354.13,317.15,337.5,219823.7,665.0,244.349,228.9724,290.86177857321366,257.0071656089169,236.47388357615773,75.57860484034981,22.0,0.06518518518518518,329.2926352809135,159.40536471908652,1.048310651480504,354.13,207.63,0.8864846416382253,24.459978271253902,12.28131623836254,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-01,222.55,232.14,219.81,230.77,4770.76,21.0,245.30100000000002,229.40580000000003,277.50805000138837,254.621968735379,236.27017344843782,52.635614882135755,30.11642857142857,0.13050408879589448,329.1247682409069,161.47723175909312,0.41332410660519125,354.13,207.63,0.15795221843003424,19.072080803364884,13.63946915136301,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-04,258.56,258.56,253.09,253.09,3182.13,12.0,247.1395,230.28760000000003,272.0818166677465,254.48269885034452,236.87088153956506,55.43887775551102,31.80785714285714,0.12567804789939208,329.8930123694076,164.3859876305924,0.5359531567278817,354.13,207.63,0.31030716723549495,16.41396078375533,14.194367477841475,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-05,278.76,283.97,274.3,275.05,9612.56,35.0,249.47200000000004,231.595,272.7414129638029,256.3524535003132,238.2344214845806,56.14316520275601,32.869285714285716,0.11950294751603605,332.63031334205107,166.313686657949,0.6537909979895289,354.13,207.63,0.4602047781569967,15.896129306468595,14.5347198435669,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-06,278.76,300.32,278.76,300.32,1413.79,5.0,252.877,232.82179999999997,278.8699878607356,260.34950318210286,240.451763574417,58.90654297838744,34.34928571428572,0.1143756183880052,338.59834318764933,167.1556568123507,0.7767280483236497,354.13,207.63,0.6326962457337884,17.32510886920437,15.092797648694395,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-07,308.48,308.48,307.75,307.75,766.51,2.0,256.8585,234.45519999999996,285.28776833612767,264.65863925645715,242.8552720181878,61.58136975336435,33.90857142857143,0.11018219798073575,345.0983602554126,168.61863974458737,0.7883702436330543,354.13,207.63,0.6834129692832764,18.83994916628569,15.842227952212655,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-09,327.08,327.08,319.65,319.65,19916.92,62.0,262.2545,236.6422,292.92381981698816,269.6578538695065,245.5979408746811,61.55059330095629,34.314285714285724,0.10734955643449312,352.05972912333533,172.44927087666468,0.8195554454917933,354.13,210.23,0.7603891591382904,20.761377328770607,16.826057827524245,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-10,318.15,318.15,316.5,316.5,4344.89,14.0,267.469,238.72060000000002,298.16297096876855,273.9162307904604,248.1301572720139,63.78447090564766,33.315,0.105260663507109,357.1502521392469,177.7877478607531,0.7733625971449987,354.13,210.23,0.7384989576094511,21.7788908198483,17.816624425989055,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-02-12,352.34,369.84,323.63,346.74,43137.81,125.0,274.187,241.4782,308.9578663090422,280.5365734458731,251.65193736944198,66.19609172579123,36.63928571428571,0.10566789442892574,366.5813678164992,181.79263218350079,0.8926267461675513,369.84,210.23,0.8552722260509995,24.74020320379981,19.201340181551206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-01,225.98,229.4,225.98,229.4,11809.81,52.0,274.2405,241.2988,291.27834046258835,275.8877940417028,250.85722532053336,48.15995480590751,41.83428571428572,0.18236393075102755,366.5242385401534,181.9567614598466,0.2570509132522327,369.84,210.23,0.12010525656287212,17.41792426582674,18.844656998406315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-02,251.66,251.66,251.66,251.66,4382.36,17.0,275.41749999999996,241.9812,282.47426480423536,273.68526731063895,250.88589584480002,43.78295591291981,39.077857142857134,0.15528036693498026,365.80548450073593,185.029515499264,0.3685804306223549,369.84,210.23,0.2595702023682727,13.258327670368374,17.727391132798726,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-04,259.93,260.61,259.93,260.61,1940.76,7.0,277.6905,242.71280000000002,277.6155392921831,272.4966066460354,251.2331852789143,47.11635978454397,38.12499999999999,0.14629139326963658,363.88636227094435,191.49463772905565,0.4009204180456489,369.84,210.23,0.3156443831840112,10.56225252953493,16.294363412145966,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-06,286.2,312.21,282.48,312.21,199893.01,659.0,281.9325,244.73879999999997,285.3031972272535,276.10691513275947,253.4109286618102,49.19456112241805,38.943571428571424,0.12473518282108653,366.0261239838483,197.8388760161517,0.6800225663114204,369.84,210.23,0.6389323977194411,12.44581471230606,15.524653672177985,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-07,304.78,304.78,301.06,301.06,3009.73,10.0,286.474,246.5746,288.8047089545305,278.3753773934177,255.11268120960273,48.80149490957515,38.731428571428566,0.12865019787227983,363.80154922712677,209.1464507728732,0.5943130885808754,369.84,212.97,0.5615477784152484,12.890248733425267,14.997772684427442,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-09,327.08,327.08,319.65,327.08,14629.78,45.0,292.1795,248.7652,297.3103291868571,282.8030703576524,257.68294259497407,48.882741465088344,37.59642857142857,0.11494566641625464,363.25813176570193,221.1008682342981,0.7455062733554246,369.84,219.81,0.7149903352662801,15.167224120530932,15.031662971648142,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-10,315.93,334.51,315.93,334.51,1620.9,5.0,296.523,251.01579999999998,305.5769227008888,287.5037003251386,260.426766073725,64.13274480954716,30.51714285714285,0.09122938882886267,366.75359884933977,226.29240115066028,0.770444796302325,369.84,219.81,0.7645137639138839,17.371039889681697,15.499538355254854,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-11,319.64,369.82,319.64,362.76,458812.66,1307.0,299.23650000000004,254.0514,318.28427321180243,294.34518211376235,264.0815244282348,64.70304330339188,32.116428571428564,0.088533544413465,375.36031915772446,223.1126808422756,0.9172379992416217,369.84,219.81,0.9528094381123776,21.15327686107122,16.63028605641813,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-03-12,346.85,352.29,332.87,351.37,27317.71,79.0,302.495,256.8332,325.636656942513,299.52925646705665,267.1989699843692,60.53038247143883,32.045714285714276,0.09120219223529122,381.7827043630217,223.2072956369783,0.8082129845519552,369.84,219.81,0.876891288408985,22.966900962745967,17.897609037683697,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-02,254.74,258.89,254.74,258.31,1913.84,7.0,299.428,257.5598,310.67517762195456,295.7820513336879,266.88150677064175,45.117046748959716,37.14285714285713,0.14379178948882015,380.64370462598214,218.21229537401786,0.24685930394030148,369.84,219.81,0.25661534359794713,16.702510718043925,17.658589373755742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
