time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-02 15:30:00,4739.39,4742.16,4669.45,4706.15,20604,4666.0205000000005,4795.4846,4730.4162704855835,4715.459146161624,4826.5760666686265,71.76254325259505,65.38499999999996,0.013893522305918844,4843.3202216698055,4488.720778330196,0.613168536368981,4812.64,4402.14,0.7405846528623613,-6.462928098403609,-28.25198259539423,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 16:00:00,4706.15,4738.71,4680.11,4721.55,22203,4668.539500000001,4787.5174,4728.445988155454,4716.0128601469305,4822.825135716175,69.087809843983,63.22857142857141,0.013391486149372857,4847.570376193205,4489.508623806796,0.6480484850635264,4812.64,4402.14,0.77809987819732,-5.746228802294354,-23.750831836774257,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 16:30:00,4721.57,4794.23,4700.05,4719.3,25986,4670.5235,4780.6126,4726.413546343131,4716.311691042664,4819.127809440598,66.61388030063091,63.22285714285707,0.01339665991627086,4850.945452950012,4490.101547049989,0.6351734065685294,4812.64,4402.14,0.7726187576126671,-5.298715350330895,-20.060408539485586,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 17:00:00,4719.3,4745.51,4673.44,4680.99,21401,4671.6505,4773.7047999999995,4716.3194249335465,4713.1006282206035,4814.194316246291,54.58212797579548,62.093571428571394,0.013265051074360637,4852.036496010839,4491.26450398916,0.5258875417342231,4812.64,4402.14,0.6792935444579767,-7.943783553489993,-17.63708354228647,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 17:30:00,4680.99,4704.89,4616.96,4620.14,24938,4675.179,4765.7168,4694.946219392758,4704.649662018731,4807.263804951781,47.60317570539083,65.26214285714286,0.014125576899648681,4848.117344827167,4502.240655172834,0.34087103396587554,4812.64,4402.14,0.5310596833130329,-14.779734042534983,-17.06561364233617,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 18:00:00,4620.14,4708.61,4596.2,4671.58,20311,4684.433,4757.701,4689.753726194367,4701.643329107937,4802.417954774932,47.83019520176997,66.39142857142853,0.014211771728500536,4832.942716300891,4535.923283699109,0.4567267370777311,4812.64,4402.14,0.6563702801461623,-15.863629906686583,-16.825216895206253,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 18:30:00,4671.58,4688.94,4645.58,4665.93,18897,4692.485000000001,4750.3562,4684.459564817841,4698.396662825397,4797.543384961542,43.46353468651777,65.7628571428571,0.014094265696840092,4815.235815883166,4569.734184116835,0.3918337128395323,4812.64,4486.04,0.5507960808328234,-16.982766211572198,-16.856726758479443,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 19:00:00,4665.93,4714.14,4659.92,4667.73,21175,4697.8565,4742.8026,4680.74188374721,4695.608784386724,4792.907192641487,47.99030445089628,65.10214285714281,0.013947281196029507,4804.612245665584,4591.100754334416,0.35889986617501335,4812.64,4524.84,0.4964906184850567,-17.522456863986008,-16.989872779580757,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 19:30:00,4667.73,4688.52,4656.63,4673.98,20612,4702.2,4735.27,4679.239242914497,4693.642531260658,4788.659792904291,45.57060823995085,63.44571428571427,0.013574237434844452,4796.302663981445,4608.097336018554,0.3500573798550246,4812.64,4562.03,0.44671002753281813,-17.247029804037084,-17.041304184472025,5111.36916,4975.950000000001,4840.53084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 20:00:00,4673.98,4674.22,4618.36,4632.26,25497,4701.49,4728.0034,4668.79941115572,4688.062301146053,4783.074086014852,32.828798185941025,63.38285714285718,0.01368292305329519,4797.55719468539,4605.42280531461,0.13967928788427414,4812.64,4596.2,0.16660506375901088,-20.162783192350616,-17.665599986047745,5108.67468,4973.77,4838.86532,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 20:30:00,4632.56,4674.1,4632.56,4657.8,19675,4702.3375,4721.45,4666.35509756556,4685.311182860048,4778.6000115143215,35.23544040884363,64.1135714285715,0.013764775522472305,4796.431008221649,4608.24399177835,0.26333383226032075,4812.64,4596.2,0.2846054333764564,-20.180051138267117,-18.16849021649162,5078.73258,4949.545,4820.35742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 21:00:00,4657.8,4662.12,4631.38,4643.64,16228,4699.999,4715.8152,4661.307298106547,4681.522893509134,4773.780011103096,31.78509343763578,62.95000000000008,0.013556175758672092,4797.600018092104,4602.397981907896,0.2112786264851524,4812.64,4596.2,0.21918314544446682,-21.093180712551657,-18.753428315703626,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 21:30:00,4643.61,4712.85,4637.08,4685.52,21638,4698.296,4712.525600000001,4666.687898527314,4681.886266826485,4770.627867849414,36.1697801499555,65.33500000000011,0.013944023288770532,4795.646723166477,4600.945276833523,0.4343815865745963,4812.64,4596.2,0.4126778783958622,-18.227362792546046,-18.64821521107211,5050.31076,4926.55,4802.78924,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-02-02 22:00:00,4685.62,4700.58,4651.23,4670.5,20423,4697.68,4711.0716,4667.535032187911,4680.85115166044,4767.051872569077,40.25628695086413,62.92357142857158,0.013472555706791902,4795.597309474476,4599.762690525525,0.36120942177702814,4812.64,4596.2,0.34328220291997785,-16.972521256444452,-18.31307642014658,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-02 22:30:00,4670.5,4692.72,4647.68,4652.62,21183,4695.022999999999,4706.5238,4664.220580590598,4678.284683327673,4762.965019977324,42.08487357681503,60.947142857143,0.013099531631025745,4794.881818043454,4595.164181956545,0.2876852498817516,4812.64,4596.2,0.2606727037516168,-17.22228904147596,-18.094918944412456,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-02 23:00:00,4652.67,4687.19,4643.83,4681.01,8773,4691.4025,4702.2794,4667.951562681576,4678.532439388793,4760.038054978134,44.227373697100845,59.85857142857152,0.01278753333758559,4787.527381465856,4595.2776185341445,0.4459427161754606,4812.64,4596.2,0.3918406948807993,-14.956981305628688,-17.467331416655703,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-02 23:30:00,4681.01,4686.17,4648.36,4658.6,7216,4686.04,4696.7952000000005,4665.873437641227,4676.720399444358,4756.415267300344,41.82601669808779,55.832142857143026,0.011984747103666987,4776.475684154006,4595.604315845994,0.34828997393732775,4812.64,4596.2,0.2883016078358917,-14.799409930756156,-16.933747119475797,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-03 01:00:00,4658.6,4763.41,4658.6,4738.21,16404,4684.0625,4693.748,4681.94822927651,4682.310363131234,4755.765079182474,56.93407658749401,58.170714285714375,0.01227693881987383,4767.5135281541325,4600.6114718458675,0.8244267997512902,4812.64,4596.2,0.6561171687303635,-8.15664705949348,-15.178327107479333,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-03 01:30:00,4738.21,4775.43,4717.11,4774.21,16545,4683.0555,4692.279,4702.450844992841,4690.664875573849,4756.4238263545285,69.8671824629272,56.055714285714394,0.01174135915381066,4761.221733246727,4604.889266753274,1.0830810582382566,4803.65,4596.2,0.8580862858520143,0.012544900149805471,-12.140152705953506,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-03 02:00:00,4774.21,4829.34,4766.19,4819.97,19459,4687.084499999999,4691.188,4728.56621277221,4702.419886885316,4758.693332556153,69.41921637396298,52.53714285714302,0.01089989001117082,4783.624273853948,4590.54472614605,1.1882422378627002,4829.34,4596.2,0.9598095564896634,10.063136379640127,-7.69949488883478,5050.31076,4926.55,4802.78924,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 02:30:00,4819.97,4830.46,4773.75,4780.32,17305,4690.793,4688.905,4740.067054378385,4709.501715350288,4759.46571353629,63.746484966471925,53.490714285714475,0.011189776894792499,4795.748091569196,4585.8379084308035,0.9265014620132818,4830.46,4596.2,0.7859643131563209,14.659888833604782,-3.2276181443468674,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-03 03:00:00,4780.34,4856.59,4766.57,4853.7,26072,4697.4005,4691.434,4765.318820072078,4722.610650318444,4762.831223767138,69.06797908335896,56.047857142857346,0.011547449810012433,4824.757007402951,4570.043992597049,1.1136298143976044,4856.59,4596.2,0.9889012634893801,23.947944017382724,2.207494287999051,5050.31076,4926.55,4802.78924,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 03:30:00,4853.74,4855.97,4820.31,4841.67,24358,4703.518999999999,4693.4334,4782.28574894495,4733.434227562221,4765.6468943468835,66.99227854001585,56.317142857143025,0.011631759879781775,4846.147600940693,4560.890399059305,0.9843032852066077,4856.59,4596.2,0.9427013326164597,29.992341166867845,7.76446366377281,5050.31076,4926.55,4802.78924,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-03 04:00:00,4841.67,4841.97,4760.88,4772.94,25351,4708.1165,4691.961800000001,4780.208915846072,4737.025661420201,4765.907362405923,63.51548689570354,58.11928571428585,0.012176831410888437,4853.586944713858,4562.646055286142,0.7228064268570428,4856.59,4596.2,0.6787511041130595,28.903451854733248,11.992261301964898,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-03 04:30:00,4772.92,4787.49,4745.49,4783.33,26090,4716.276,4692.2908,4780.9024901025,4741.2351467456365,4766.529599462854,62.4215796869124,58.13071428571441,0.012152771037272029,4859.254464392318,4573.297535607681,0.7344898593119963,4856.59,4596.2,0.7186527900457002,28.549781289902057,15.303765299552332,5050.31076,4926.55,4802.78924,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-03 05:00:00,4783.32,4794.39,4751.99,4773.6,21789,4721.377,4693.8184,4779.279714524167,4744.177406132397,4766.782113767753,62.97368526135044,58.963571428571605,0.012352013454954668,4864.919695368557,4577.834304631444,0.6819075497569331,4856.59,4618.36,0.6516391722285203,27.17115299791203,17.67724283922427,5050.31076,4926.55,4802.78924,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-03 05:30:00,4773.61,4813.35,4770.83,4809.22,19435,4728.541499999999,4695.2614,4785.933111296574,4750.09036921127,4768.2977525617625,62.50505458956727,56.588571428571605,0.011766683875674559,4874.711424370621,4582.371575629378,0.7759750350401642,4856.59,4618.36,0.8011585442639475,28.622869828997864,19.86636823717899,5050.31076,4926.55,4802.78924,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 06:00:00,4809.14,4825.11,4800.8,4806.39,17578,4735.4745,4696.6248,4790.479086564002,4755.208517464791,4769.6581899702705,64.0844924441865,54.80000000000012,0.011401488435187348,4882.6499004723555,4588.299099527645,0.7409217157636357,4856.59,4618.36,0.7892792679343503,29.20831327410542,21.73475724456428,5041.3374,4919.29,4797.2426,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 06:30:00,4806.42,4825.3,4805.98,4809.06,11929,4742.2285,4698.584599999999,4794.608178438668,4760.104106786173,4771.065397471332,66.74229452054797,52.96285714285731,0.011013141267286601,4889.918620009463,4594.538379990538,0.7262558253582512,4856.59,4618.36,0.8004869244007906,29.54712721800388,23.2972312392522,5024.96658,4906.045,4787.12342,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 07:00:00,4809.08,4842.31,4809.08,4839.67,11975,4752.599,4701.4528,4804.621916563408,4767.337369805612,4773.515561847356,66.89957820288865,52.240714285714475,0.010794271982534858,4896.86454053291,4608.3334594670905,0.8017733814962464,4856.59,4631.38,0.9248701212201942,31.91768370147929,25.02132173169762,5002.15002,4887.585,4773.01998,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 07:30:00,4839.67,4839.96,4813.61,4825.15,20094,4760.9665,4705.02,4809.183712882651,4772.593063459647,4775.359648924236,68.04324745953664,51.422142857143044,0.010657107625077572,4901.443949364624,4620.489050635377,0.7284476985106851,4856.59,4631.38,0.8603969628346854,32.25293241415693,26.467643868189484,4964.85372,4857.41,4749.966280000001,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-03 08:00:00,4825.15,4875.26,4816.72,4871.64,19698,4772.3665,4709.0294,4823.062887797618,4781.597330417861,4778.7982328912285,65.57269904997545,48.11714285714307,0.009876990676064543,4909.725044619517,4635.0079553804835,0.8613663069705202,4875.26,4637.08,0.984801410697792,35.85664086523866,28.34544326759932,4923.73818,4824.145,4724.55182,382_500,0,0,TREND_UP,LOW_VOL
2026-02-03 08:30:00,4871.42,4894.11,4865.04,4881.45,24857,4782.1630000000005,4713.066,4836.0378016203695,4790.674845834418,4782.464367430827,63.33101287852412,46.02785714285729,0.009429136249036105,4921.376938821148,4642.949061178853,0.8565986310018737,4894.11,4643.83,0.9494166533482505,39.0540005820103,30.487154730481517,4920.7965,4821.765,4722.7335,382_500,0,0,TREND_UP,LOW_VOL
2026-02-03 09:00:00,4881.2,4901.76,4871.95,4900.2,15474,4793.648,4717.901000000001,4850.296067926954,4800.631678031289,4786.669211451155,60.69134617947274,43.646428571428714,0.00890707084842021,4931.971402076797,4655.324597923203,0.8851553620002863,4901.76,4643.83,0.993951847400456,42.60972115119512,32.91166801462424,4920.7965,4821.765,4722.7335,382_500,0,0,TREND_UP,LOW_VOL
2026-02-03 09:30:00,4900.24,4933.7,4898.73,4917.22,17521,4806.878000000001,4725.254,4865.168052832075,4811.230616392081,4791.3317396136135,69.41403369448071,42.093571428571586,0.008560440946016568,4938.877969154684,4674.878030845317,0.9179622188801264,4933.7,4643.83,0.943146927933213,46.26768203985921,35.582870819671236,4920.7965,4821.765,4722.7335,382_500,0,0,TREND_UP,LOW_VOL
2026-02-03 10:00:00,4917.22,4942.14,4898.38,4936.43,17461,4819.648999999999,4734.2526,4881.0040410916135,4822.612378538256,4796.513820341698,63.8618008779867,38.78928571428586,0.007857760712556616,4949.784928757898,4689.5130712421005,0.9486885409534243,4942.14,4648.36,0.9805636871128054,50.13876043365872,38.494048742468735,4920.7965,4821.765,4722.7335,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 10:30:00,4936.43,4949.84,4911.28,4912.54,15052,4832.3460000000005,4742.4056,4888.012031960144,4830.78761685296,4800.6576124723515,61.42069810165333,38.99642857142875,0.007938139653097736,4944.652573908903,4720.039426091098,0.857031637636141,4949.84,4658.6,0.8719269331135826,50.69451974009644,40.93414294199428,4920.7965,4821.765,4722.7335,382_500,0,0,TREND_UP,LOW_VOL
2026-02-03 11:00:00,4912.54,4923.88,4890.38,4891.3,17151,4840.0005,4749.0256,4888.742691524556,4836.2887425936,4803.894840598339,72.52073978232747,35.59714285714303,0.00727764456425552,4945.982426259542,4734.018573740458,0.7420200396922932,4949.84,4717.11,0.7484638851888461,48.8578693990994,42.51888823341531,4919.76444,4820.93,4722.095560000001,382_500,0,0,TREND_UP,LOW_VOL
2026-02-03 11:30:00,4891.35,4926.14,4884.63,4916.09,13983,4847.0945,4755.6052,4894.819871185766,4843.543402357817,4807.90181057697,73.94833682083846,35.562142857143044,0.007233826650273499,4953.52710946177,4740.66189053823,0.8241276350777758,4949.84,4745.49,0.8348421825299733,48.83966335530931,43.78304325779411,4898.5423200000005,4803.76,4708.97768,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 12:00:00,4916.24,4929.9,4914.1,4914.41,11143,4851.8165,4760.964199999999,4899.173233144485,4849.985820325288,4811.705674484935,76.16021996804498,33.66214285714295,0.006849681417940903,4961.511981896116,4742.121018103884,0.7853057341927604,4949.84,4745.49,0.8266209933936862,48.134804906694626,44.65339558757422,4886.880660000001,4794.325000000001,4701.769340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 12:30:00,4914.41,4924.15,4901.76,4902.36,11241,4857.9185,4766.1944,4899.881403556821,4854.747109386625,4814.943328967616,68.96481511646826,32.224285714285735,0.006573218962761963,4964.398472769781,4751.438527230219,0.7086847828938045,4949.84,4745.49,0.7676535356006832,46.07276703491152,44.93726987704168,4886.880660000001,4794.325000000001,4701.769340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 13:00:00,4902.34,4912.72,4883.8,4901.18,14027,4860.2925000000005,4770.4098,4900.169980544194,4858.968281260568,4818.023210075916,69.43134762822346,32.553571428571495,0.006641986507039426,4968.479930902412,4752.105069097589,0.6889660363452093,4949.84,4745.49,0.7618791289454379,43.83803346545301,44.71742259472394,4885.84242,4793.485000000001,4701.12758,NONE,1,0,TREND_UP,LOW_VOL
2026-02-03 13:30:00,4901.16,4919.33,4898.41,4916.94,12863,4864.0560000000005,4774.357,4903.896651534373,4864.238437509606,4821.555952573204,70.98832684824887,32.667857142857166,0.006643940569308791,4974.724146969603,4753.387853030398,0.7389305389495904,4949.84,4745.49,0.8390017127477344,42.8448030795189,44.34289869168293,4883.64234,4791.705,4699.76766,NONE,0,1,TREND_UP,LOW_VOL
2026-02-03 14:00:00,4916.94,4936.29,4892.4,4902.66,16025,4870.5419999999995,4778.7538,4903.62184008229,4867.731306826914,4824.45252569559,63.08638384509905,33.42785714285719,0.0068183102933626226,4973.674121209955,4767.409878790044,0.6557128837416949,4949.84,4745.49,0.7691216050893065,40.43922596142784,43.56216414563192,4867.33332,4778.51,4689.686680000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 14:30:00,4902.65,4919.31,4900.12,4913.78,14245,4877.0644999999995,4782.9142,4905.879208952892,4871.91755166083,4827.642792635033,68.67703460193036,32.91642857142863,0.006698799818353413,4973.238514539448,4780.890485460551,0.6908805625709855,4949.84,4751.99,0.8177407126611053,38.98073419128286,42.64587815476211,4861.6848,4773.9400000000005,4686.1952,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 15:00:00,4913.78,4939.13,4902.64,4934.16,24794,4885.0925,4786.529,4912.163829185583,4877.575956055301,4831.446978612354,64.80394014017803,31.34142857142862,0.006351927900884572,4971.177968882007,4799.0070311179925,0.7849929299174423,4949.84,4770.83,0.9124071280934011,39.019571303661905,41.92061678454207,4861.6848,4773.9400000000005,4686.1952,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 15:30:00,4934.16,4950.99,4920.92,4932.76,25355,4891.2695,4789.8672,4916.740756033232,4882.592687323,4835.065300804769,62.653514180024814,31.412857142857188,0.006368211131872864,4971.994257169063,4810.544742830938,0.7569874562341892,4950.99,4800.8,0.8786204141420892,38.49365084978581,41.23522359759082,4861.6848,4773.9400000000005,4686.1952,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 16:00:00,4932.83,4936.41,4896.42,4925.07,24503,4897.2035,4792.8134,4918.591699136959,4886.454261202727,4838.279754347456,56.487036360790846,32.14,0.006525795572448717,4968.561762391847,4825.845237608152,0.6952576973285705,4950.99,4805.98,0.8212537066409211,37.02948353293414,40.39407558465948,4861.6848,4773.9400000000005,4686.1952,NONE,1,0,TREND_UP,LOW_VOL
2026-02-03 16:30:00,4925.07,4930.05,4893.75,4917.27,26891,4902.614,4795.2717999999995,4918.297988217634,4889.255692002479,4841.100834549333,50.01370088233687,32.235,0.006555466752893373,4961.076629143078,4844.151370856921,0.6253450299346995,4950.99,4809.08,0.7623846099640661,34.838133258672315,39.28288711946205,4861.6848,4773.9400000000005,4686.1952,NONE,1,0,TREND_UP,LOW_VOL
2026-02-03 17:00:00,4917.28,4948.56,4904.84,4925.1,25683,4906.885499999999,4798.986,4919.809546391493,4892.514265456799,4844.100804743999,46.68887719913495,32.232142857142854,0.0065444646519142455,4958.0069942846985,4855.7640057153,0.6781491352596537,4950.99,4813.61,0.8115446207599404,33.348863006658576,38.09608229690136,4861.6848,4773.9400000000005,4686.1952,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 17:30:00,4925.1,4935.75,4908.04,4935.39,20547,4912.397500000001,4803.5708,4923.271869415606,4896.41205950618,4847.361133145999,57.25442885262578,31.45714285714283,0.006373790694786598,4947.75389828951,4877.041101710492,0.825153311880491,4950.99,4816.72,0.8838161912564273,32.622866507141225,37.00143913894934,4861.6848,4773.9400000000005,4686.1952,NONE,1,0,TREND_UP,LOW_VOL
2026-02-03 18:00:00,4935.38,4980.7,4929.99,4973.17,21558,4917.474,4808.6032000000005,4934.360342878805,4903.390054096527,4851.854306962213,73.52180658507179,32.68642857142855,0.006572554039260381,4957.089418795247,4877.858581204753,1.2029586167934467,4980.7,4865.04,0.9348953830191963,34.69608444618552,36.54036820039657,4855.71492,4769.110000000001,4682.50508,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 18:30:00,4973.16,4993.77,4952.0,4955.59,24341,4921.181,4813.329,4939.078044461292,4908.135503724115,4855.559153142134,61.839108020621175,32.70499999999999,0.0065996178053470906,4960.476976973772,4881.885023026227,0.9378183550820759,4993.77,4871.95,0.6865867673616803,34.522610359154896,36.13681663214824,4841.79756,4757.85,4673.902440000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 19:00:00,4955.53,4969.81,4923.46,4948.64,28800,4923.603,4818.682,4941.202923469894,4911.817730658286,4858.883469101344,59.94537741879277,34.887142857142926,0.007049844574901978,4963.421795403379,4883.784204596621,0.814386707914769,4993.77,4883.8,0.5896153496408111,33.4388615974176,35.597225625202114,4841.79756,4757.85,4673.902440000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 19:30:00,4948.65,4964.91,4907.45,4929.08,29517,4924.196,4824.8607999999995,4938.508940476584,4913.387027871168,4861.39048806201,57.43875278396453,37.39214285714297,0.007586028803984308,4963.967770152464,4884.424229847536,0.5614003347258281,4993.77,4883.8,0.4117486587251036,30.648359159047686,34.60745233197123,4841.79756,4757.85,4673.902440000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 20:00:00,4929.08,4954.08,4904.72,4908.74,26069,4922.8115,4829.604,4931.893620370676,4912.964570791972,4863.0815420597955,51.90179110484996,38.852142857142944,0.007914891164971651,4962.717707022905,4882.905292977094,0.3236928406660753,4993.77,4883.8,0.22678912430662493,26.49023492204651,32.98400884998629,4841.79756,4757.85,4673.902440000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 20:30:00,4908.82,4918.48,4885.35,4908.45,27100,4922.607,4834.4544,4926.68392695497,4912.554155265429,4864.701844129088,47.68399803589944,39.724285714285735,0.008093040718411257,4962.775888249061,4882.438111750939,0.3237815307182271,4993.77,4883.8,0.2241520414658505,22.907428355483717,30.968692751085776,4817.2506,4737.99,4658.7294,NONE,1,0,TREND_UP,LOW_VOL
2026-02-03 21:00:00,4908.45,4933.64,4880.86,4930.56,24409,4924.570000000001,4839.710999999999,4927.545276520533,4914.191050241298,4867.053921124479,57.29907911259956,40.35928571428576,0.008185537893116757,4962.043829745535,4887.096170254466,0.5799224424174796,4993.77,4880.86,0.4401735895846284,21.603093542870738,29.09557290944277,4817.2506,4737.99,4658.7294,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 21:30:00,4930.54,4948.85,4916.62,4927.16,23278,4925.1235,4844.7746,4927.45965951597,4915.370045673908,4869.200566798605,53.64776444929119,41.29071428571433,0.008380225989355802,4962.396428104477,4887.850571895522,0.5273187552409588,4993.77,4880.86,0.41006111061907596,20.06376463221659,27.289211253997536,4803.580440000001,4726.93,4650.27956,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 22:00:00,4927.2,4942.02,4902.65,4939.2,20013,4926.363,4850.9134,4930.068624067977,4917.536405158098,4871.700546555798,51.43950645492972,41.49642857142869,0.008401447313619349,4963.784298804539,4888.941701195462,0.6715199687088722,4993.77,4880.86,0.5166947126029559,19.589546657974097,25.74927833479285,4782.135840000001,4709.58,4637.024160000001,NONE,1,0,TREND_UP,LOW_VOL
2026-02-03 22:30:00,4939.2,4956.86,4932.76,4944.51,20417,4928.4705,4856.6476,4933.277818719538,4919.988550143726,4874.300884178805,53.282673073699485,41.0700000000001,0.008306182007923959,4964.935387494798,4892.005612505202,0.7199307484808234,4993.77,4880.86,0.5637233194579764,19.418355405699003,24.483093748974085,4767.76734,4697.955,4628.14266,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 23:00:00,4944.35,4964.35,4938.2,4951.09,6855,4930.965999999999,4862.796600000001,4937.236081226307,4922.8159546761135,4877.043352600991,57.31474193185661,40.081428571428724,0.008095475657164125,4966.383325763234,4895.548674236765,0.784098242404437,4993.77,4880.86,0.6219998228677708,19.587839690603687,23.504042937300007,4767.76734,4697.955,4628.14266,NONE,0,0,TREND_UP,LOW_VOL
2026-02-03 23:30:00,4951.0,4958.32,4933.52,4946.26,5647,4932.432,4868.011399999999,4939.241396509349,4924.947231523739,4879.515375722384,58.28806678483606,39.26000000000009,0.007937310210138587,4967.832067558786,4897.031932441214,0.6953103617251218,4993.77,4880.86,0.5792223895137729,19.11210413387016,22.62565517661404,4767.76734,4697.955,4628.14266,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 01:00:00,4946.26,4972.25,4910.22,4924.25,16472,4933.5115000000005,4873.086399999999,4935.9099750628275,4924.883846839763,4881.113040875157,49.77521552864009,40.56785714285719,0.008238382929960337,4966.310086153873,4900.712913846128,0.3588125116651262,4993.77,4880.86,0.3842883712691527,16.76579161353584,21.453682463998398,4767.76734,4697.955,4628.14266,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-04 01:30:00,4924.1,4955.13,4921.01,4947.37,13942,4935.191000000001,4878.981400000001,4938.4566472710885,4926.928042581602,4883.479360843901,52.96681525507664,41.02571428571433,0.008292428964422376,4967.165038745415,4903.216961254587,0.690451386153806,4993.77,4880.86,0.5890532282348753,16.580779905427335,20.47910195228419,4767.76734,4697.955,4628.14266,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-04 02:00:00,4947.38,4999.85,4946.15,4981.53,19784,4937.5595,4884.991800000001,4948.028503433069,4931.8918568923655,4886.981169385191,52.10812991728858,41.239285714285806,0.008278437691690265,4975.645704423357,4899.473295576644,1.077249697964581,4999.85,4880.86,0.8460374821413521,18.97188720072154,20.177659001971662,4771.524780000001,4700.995000000001,4630.46522,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-04 02:30:00,4981.6,5016.15,4968.72,5015.72,17786,4941.7074999999995,4892.1342,4963.071058225721,4939.512597174878,4891.578984764292,63.99087905439981,41.64357142857144,0.008302610877116633,4993.276698426245,4890.138301573754,1.2176037466032499,5016.15,4880.86,0.9968216423978167,23.356465426941213,20.813420286965574,4781.59818,4709.145,4636.69182,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-04 03:00:00,5015.72,5053.66,4985.41,5037.53,28131,4947.3305,4898.1206,4979.617489731116,4948.423270158979,4896.79152102271,69.34494015233922,43.20785714285713,0.008577191032680129,5013.670688811831,4880.9903111881695,1.179825469413755,5053.66,4880.86,0.906655092592592,28.26533480159287,22.303803189891035,4804.77936,4727.9,4651.02064,NONE,0,0,TREND_UP,NORMAL_VOL
