time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-11 15:30:00,1.3684,1.36844,1.36094,1.36414,4575,1.3679325,1.3664268000000002,1.3676353071548528,1.3676110682534595,1.366836778418509,37.66891891891862,0.0016807142857143051,0.0012320687654597806,1.371043599822479,1.364821400177521,-0.10951114017583789,1.37124,1.36094,0.31067961165047353,0.0003717560968188316,0.0007665416822232482,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-11 16:00:00,1.36411,1.36701,1.36376,1.36525,2969,1.3678599999999999,1.3663920000000003,1.367105238898219,1.3673964256849631,1.366780107760705,43.17829457364355,0.001841428571428581,0.0013487848902608173,1.3711542246112918,1.364565775388708,0.10385214914410498,1.37124,1.36094,0.41844660194175204,0.00013911677617461926,0.0006410567010135225,1.3673054,1.36609,1.3648746,500_618,0,0,TREND_UP,HIGH_VOL
2026-02-11 16:30:00,1.36526,1.36604,1.36434,1.36559,3007,1.3678445,1.3663404,1.3667685191430592,1.3672322051681483,1.3667376039121082,42.77907884465309,0.0018971428571428512,0.0013892477662716123,1.3711802109240143,1.3645087890759855,0.1620660405898402,1.37124,1.36094,0.4514563106796169,-1.7613367078839204e-05,0.0005093226873950502,1.3673054,1.36609,1.3648746,500_618,0,0,TREND_UP,HIGH_VOL
2026-02-11 17:00:00,1.36555,1.36669,1.3646,1.36475,3018,1.3677365,1.366251,1.3663199593334905,1.367006550152862,1.3666666180581044,38.24640967498073,0.001942857142857135,0.001423599298667987,1.371329547526333,1.3641434524736669,0.08440571991989053,1.37124,1.36094,0.3699029126213474,-0.00020721546373492217,0.00036601505716905576,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-11 17:30:00,1.36474,1.36515,1.36263,1.36333,2923,1.367553,1.3661637999999998,1.3656555239260482,1.3666723183207836,1.366547453127458,27.786144578313866,0.0020107142857142784,0.0014748551603164888,1.3716446814199401,1.36346131858006,-0.016047019132529868,1.37124,1.36094,0.2320388349514464,-0.0004666790384515451,0.0001994762380449356,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-11 18:00:00,1.36334,1.36471,1.36285,1.36439,2315,1.3674125,1.3661292,1.3653742963869262,1.366464834837076,1.3664704012300488,32.654494382023245,0.0020707142857142907,0.0015176850355941415,1.3717413256582045,1.3630836743417953,0.15088684106840008,1.37124,1.36094,0.33495145631067585,-0.0005800857817368499,4.356383408857851e-05,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 18:30:00,1.36439,1.3657,1.36426,1.36522,1989,1.3673205,1.3660854,1.3653400083009426,1.3663516680337056,1.3664257440432612,35.55107526881774,0.0021221428571428502,0.0015544328805195133,1.371757722815678,1.3628832771843218,0.26330915898813023,1.37124,1.36094,0.4155339805825312,-0.0005961157283937979,-8.437207840789678e-05,1.3673054,1.36609,1.3648746,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 19:00:00,1.36522,1.36676,1.36444,1.36647,2047,1.3672935,1.3660765999999998,1.3655911175673998,1.3663624254851867,1.3664273246131449,41.5501905972051,0.002223571428571404,0.0016272376477869284,1.37174522598109,1.3628417740189098,0.40750778422819595,1.37124,1.36094,0.5368932038834998,-0.0005021663620607963,-0.0001679309351384767,1.3673054,1.36609,1.3648746,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 19:30:00,1.36648,1.36656,1.36573,1.36574,1671,1.3672084999999998,1.3660632000000001,1.365624202552422,1.3663058413501696,1.3664027773055325,33.44504021447794,0.0020957142857142485,0.0015344899363819238,1.3717130533688502,1.3627039466311495,0.3369982682240194,1.37124,1.36094,0.46601941747572107,-0.0004810702333148953,-0.00023055879477376043,1.3673054,1.36609,1.3648746,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 20:00:00,1.36573,1.36593,1.36444,1.36492,1665,1.3670615,1.3660358,1.3654677130963282,1.3661798557728815,1.3663498209731921,32.76428102429435,0.002142857142857113,0.0015699507244799058,1.371667282521111,1.362455717478889,0.2675205038248904,1.37124,1.36094,0.3864077669902798,-0.0005244727508695313,-0.0002893415859929146,1.3673054,1.36609,1.3648746,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 20:30:00,1.36494,1.36546,1.36394,1.36398,1394,1.366799,1.3660092,1.365137110186033,1.3659798688844378,1.366265184509864,33.09018567639295,0.002159285714285681,0.0015830772550079041,1.3714821833528053,1.362115816647195,0.19902950753448612,1.37124,1.36094,0.2951456310679552,-0.0006274864298549954,-0.00035697055476533075,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 21:00:00,1.36392,1.36415,1.36341,1.36349,1199,1.366507,1.3659906000000002,1.3647710857002477,1.3657535171676707,1.3661660707773686,34.604715672677415,0.002114999999999962,0.0015511664918700994,1.3712535493283569,1.361760450671643,0.18219017740154977,1.37124,1.36094,0.24757281553398625,-0.0007401326292899579,-0.0004336029696702562,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 21:30:00,1.36347,1.36392,1.36321,1.36327,1064,1.3661945,1.3659674000000002,1.3644375111001927,1.3655277428797006,1.366062639678177,33.63136176066067,0.0020978571428571036,0.0015388420069810849,1.370928766908204,1.361460233091796,0.1911348624079329,1.37124,1.36094,0.22621359223300472,-0.0008375034963199468,-0.0005143830750001944,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 22:00:00,1.36326,1.36346,1.36283,1.36302,1006,1.365889,1.365929,1.3641225086334832,1.3652997662542734,1.365953973975385,31.677018633540854,0.002042857142857108,0.001498772683348086,1.3706142241384007,1.361163775861599,0.19641651740027505,1.37124,1.36094,0.2019417475728024,-0.0009241900332086495,-0.0005963444666418855,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-11 22:30:00,1.36302,1.36314,1.36211,1.36218,900,1.365464,1.3658602,1.3636908400482648,1.3650161511402485,1.3658191891905498,41.20287253141895,0.0015807142857142528,0.0011604298152331212,1.3698946891468522,1.3610333108531478,0.12940302386896108,1.37069,1.36094,0.1271794871794787,-0.0010485833024722613,-0.0006867922338079607,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-11 23:00:00,1.3621,1.36256,1.36175,1.36238,745,1.3650745,1.3657989999999998,1.3633995422597613,1.3647765010365895,1.365696361005173,35.972629521016444,0.0014064285714285388,0.0010323320743320797,1.3691158050263554,1.3610331949736445,0.1666299645253455,1.37033,1.36094,0.15335463258784712,-0.0011181383333487283,-0.0007730614537161143,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-11 23:30:00,1.36237,1.36281,1.3621,1.36279,684,1.36476,1.3657678000000002,1.3632640884242588,1.3645959100332632,1.3655925623978455,36.40776699029116,0.0013357142857142654,0.0009801321448750472,1.3684527924108647,1.3610672075891352,0.23326418319589245,1.36925,1.36094,0.22262334536701545,-0.0011271841457638487,-0.0008438859921256612,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 00:00:00,1.36225,1.36297,1.36161,1.36222,349,1.3644745,1.3657312,1.3630320687744235,1.3643799182120573,1.3654721137407795,37.38783649052906,0.0012835714285714156,0.0009422644129225937,1.3680151480227958,1.3609338519772043,0.18162607727668684,1.36906,1.36094,0.157635467980291,-0.0011668960028321518,-0.0009084879942669594,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 00:30:00,1.36222,1.36287,1.36204,1.36268,476,1.364207,1.3657034000000001,1.362953831268996,1.3642253801927793,1.3653723953928945,46.41675854465254,0.0011628571428571322,0.0008533603948521533,1.3674087896311888,1.361005210368811,0.26153961129653447,1.36906,1.36094,0.21428571428569865,-0.0011480161643206976,-0.000956393628277707,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 01:00:00,1.3628,1.36283,1.36207,1.36264,558,1.3639225,1.3656784000000002,1.3628840909869968,1.3640812547207084,1.3652748098431482,39.13043478260906,0.0010842857142856963,0.0007957242663401165,1.3665395282463888,1.361305471753611,0.25497016477190876,1.36844,1.36094,0.22666666666666943,-0.001123332345950523,-0.0009897813718122703,1.3673054,1.36609,1.3648746,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 01:30:00,1.36264,1.36272,1.36193,1.36227,519,1.363829,1.3656452,1.3627476263232197,1.363916595200644,1.365167495205893,30.566534914360346,0.001037857142857122,0.0007618586204328966,1.3665450567392492,1.3611129432607507,0.21300305007052284,1.36701,1.36161,0.12222222222224004,-0.0011207073333132644,-0.0010159665641124693,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 02:00:00,1.36227,1.36267,1.3615,1.36258,891,1.3636955,1.36563,1.3627103760291708,1.36379508654604,1.3650750846628255,20.751879699245066,0.000955714285714282,0.0007014004944401665,1.3663797580078916,1.3610112419921083,0.2922144598767117,1.36676,1.3615,0.20532319391634243,-0.0010811497612095433,-0.0010290032035318842,1.3673054,1.36609,1.3648746,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 02:30:00,1.36258,1.36319,1.36239,1.36317,839,1.3635745,1.365628,1.362812514689355,1.3637382604964,1.3650070459248673,30.261136712748623,0.0009535714285714267,0.0006995249518192351,1.3661134220672284,1.3610355779327714,0.42034020948869194,1.36676,1.3615,0.3174904942965869,-0.0009907710393481928,-0.001021356770695146,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 03:00:00,1.36317,1.36351,1.36262,1.36313,1177,1.3634935,1.365617,1.3628830669806096,1.3636829640876362,1.3649400085704078,34.380453752180685,0.0009107142857142885,0.0006681052326001838,1.3659772855234742,1.3610097144765256,0.4268254048981848,1.36676,1.3615,0.30988593155893673,-0.0009118615445637968,-0.0009994577254688762,1.3673054,1.36609,1.3648746,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 03:30:00,1.36312,1.36401,1.36296,1.36394,1154,1.363524,1.3656176,1.3631179409849186,1.3637063309887603,1.3649042939786076,49.64285714285676,0.000877142857142862,0.0006430948994404901,1.366014304568202,1.3610336954317979,0.5835239201886675,1.36676,1.3615,0.4638783269961935,-0.0007750308971452569,-0.0009545723598041523,1.3673054,1.36609,1.3648746,NONE,0,1,TREND_DOWN,LOW_VOL
2026-02-12 04:00:00,1.36393,1.36422,1.36329,1.36338,1058,1.3634735,1.3655919999999997,1.3631761763216033,1.3636766645352365,1.364849854907943,49.02998236331514,0.0008907142857143002,0.0006533132990907158,1.3659306037722638,1.3610163962277362,0.48097353456223313,1.36676,1.3615,0.3574144486692184,-0.0007036675021916405,-0.00090439138828165,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-12 04:30:00,1.36336,1.36373,1.36302,1.3635,959,1.3633875,1.3655732,1.3632481371390248,1.3636606041229422,1.3648016458040881,52.06463195691182,0.000890714285714316,0.0006532558017706755,1.3657035754010751,1.3610714245989248,0.5242867740721516,1.36676,1.3615,0.38022813688212653,-0.0006301643579722516,-0.0008495459822197704,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-12 05:00:00,1.36349,1.36362,1.36313,1.3635,939,1.363239,1.3655336,1.363304106663686,1.3636460037481293,1.3647551584539421,54.51127819548963,0.0008807142857143299,0.0006459217350306784,1.3650483197326753,1.361429680267325,0.5721265554358219,1.36656,1.3615,0.39525691699604276,-0.0005653950642623418,-0.0007927157986282846,1.3673054,1.36609,1.3648746,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-12 05:30:00,1.36349,1.36372,1.36263,1.36312,951,1.363108,1.3654814,1.363263194071756,1.363598185225572,1.36469675993773,59.67078189300739,0.0008850000000000405,0.0006492458477610484,1.364481870445244,1.361734129554756,0.5043672240136122,1.36593,1.3615,0.36568848758467715,-0.0005385200328456019,-0.0007418766454717481,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-12 06:00:00,1.36311,1.36359,1.36223,1.3626,883,1.362992,1.3654123999999999,1.3631158176113656,1.3635074411141566,1.3646218756542399,52.12355212355346,0.0009242857142857584,0.0006783250508482008,1.364084685730474,1.361899314269526,0.32062546024560873,1.36546,1.3615,0.2777777777778058,-0.0005528085976005404,-0.0007040630358975066,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 06:30:00,1.36263,1.36281,1.36197,1.36247,864,1.3629164999999999,1.3653323999999998,1.3629723025866176,1.3634131282855968,1.3645450229523028,46.73469387755177,0.0009335714285714859,0.0006852051264038737,1.3639273521680164,1.3619056478319833,0.2791467367202188,1.36422,1.3615,0.3566176470588667,-0.0005680738993589785,-0.000676865208589801,1.3673054,1.36609,1.3648746,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 07:00:00,1.36255,1.36255,1.36175,1.36181,852,1.3628325000000001,1.3652346,1.3627140131229247,1.3632673893505425,1.3644473435611493,45.891783567133544,0.0008935714285714777,0.0006561645373227379,1.3639190662962344,1.3617459337037658,0.029481080195547033,1.36422,1.3615,0.11397058823530372,-0.000626209689632784,-0.0006667341047983977,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 07:30:00,1.36183,1.36232,1.36172,1.36213,812,1.3627755000000001,1.3651592,1.3625842324289414,1.363163990318675,1.3643645812911083,44.32989690721777,0.0008771428571428938,0.000643949444724728,1.3638847999216237,1.3616662000783766,0.20905073217019277,1.36422,1.3615,0.23161764705886675,-0.0006390943151790562,-0.0006612061468745295,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-12 08:00:00,1.36214,1.36258,1.36125,1.3614,1286,1.3626945000000001,1.365049,1.3623210696669545,1.3630036275624318,1.3642587033878544,38.808664259926374,0.0009178571428571607,0.0006742009276165423,1.363954917224285,1.3614340827757152,-0.013520433971614655,1.36422,1.36125,0.05050505050500897,-0.0007001395994086224,-0.000668992837381348,1.3673054,1.36609,1.3648746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 08:30:00,1.36149,1.36207,1.36042,1.36162,1789,1.3626665,1.3649414,1.3621652764076315,1.3628778432385744,1.3641644639811454,43.97031539888647,0.000979285714285738,0.0007192063235599786,1.363997922270914,1.361335077729086,0.10699921322423238,1.36422,1.36042,0.31578947368423205,-0.00072243844489428,-0.0006796819588839344,1.36710676,1.3658299999999999,1.36455324,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 09:00:00,1.36156,1.36342,1.36112,1.36333,1647,1.362714,1.364864,1.3624241038726022,1.362918948398704,1.3641346616961045,55.52282768777629,0.0010600000000000134,0.0007775080134670354,1.3640699444175497,1.3613580555824503,0.72714795386418,1.36422,1.36042,0.765789473684197,-0.0005952658771706254,-0.0006627987425412726,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 09:30:00,1.36334,1.36348,1.36249,1.36329,1300,1.362739,1.3647886,1.362616525234246,1.362952680362458,1.3641044952069579,50.96153846153765,0.0010735714285714515,0.0007874857356625894,1.364119067122818,1.3613589328771818,0.6996279713101249,1.36422,1.36042,0.7552631578947129,-0.0004920364765077512,-0.0006286462893345684,1.36710676,1.3658299999999999,1.36455324,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 10:00:00,1.36337,1.36473,1.36329,1.3637,1386,1.3628129999999998,1.3647224,1.3628572974044135,1.3630206185113256,1.3640900489495666,54.311649016641134,0.0011128571428571693,0.0008160571554280043,1.364234001870552,1.3613919981294476,0.8121037411637426,1.36473,1.36042,0.7610208816705156,-0.0003728449349456042,-0.0005774860184567756,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 10:30:00,1.36373,1.36394,1.36265,1.36374,1474,1.362866,1.3646484,1.3630534535367662,1.3630860168284777,1.3640775472013678,48.28767123287692,0.001130000000000028,0.0008286036927860354,1.3643440413783487,1.361387958621651,0.7956615466937779,1.36473,1.36042,0.7703016241299215,-0.0002720214202180937,-0.0005163930988090393,1.36710676,1.3658299999999999,1.36455324,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 11:00:00,1.36378,1.3654,1.36367,1.36495,1373,1.3629814999999998,1.3645902,1.3634749083063737,1.3632554698440706,1.3641087062298904,62.095531587056946,0.0011871428571428786,0.0008697335852176846,1.364722767233731,1.3612402327662687,1.0652492511968474,1.3654,1.36042,0.9096385542168994,-9.340446229488819e-05,-0.00043179537150620905,1.36710676,1.3658299999999999,1.36455324,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 11:30:00,1.36494,1.36515,1.36446,1.36493,1156,1.3631145,1.3645042,1.3637982620160685,1.3634076998582458,1.3641380381502515,61.18935837245632,0.001185714285714298,0.0008686997030721707,1.3650250631576217,1.3612039368423783,0.975121691936086,1.3654,1.36042,0.905622489959845,4.600659547726593e-05,-0.00033623497810951404,1.36710676,1.3658299999999999,1.36455324,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-02-12 12:00:00,1.36492,1.36503,1.36376,1.3642,1222,1.3631955,1.3644016,1.363887537123609,1.36347972714386,1.3641402510734568,54.91573033707935,0.001241428571428568,0.0009100048170565665,1.3651475620676867,1.3612434379323133,0.7572920238111206,1.3654,1.36042,0.759036144578339,9.647387327027523e-05,-0.0002496932078335562,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 12:30:00,1.36418,1.36443,1.36365,1.36386,953,1.36323,1.3642884000000002,1.3638814177628071,1.363514297403509,1.3641302421065475,55.22598870056423,0.0012192857142857086,0.0008939962417592044,1.3652044259659575,1.3612555740340424,0.6595400412227154,1.3654,1.36042,0.6907630522088595,0.0001077918387977217,-0.00017819619850730062,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 13:00:00,1.36386,1.36485,1.3635,1.3642,1125,1.3632835,1.3641898000000001,1.3639522138155167,1.36357663400319,1.3641327334598852,61.594202898550094,0.001218571428571418,0.0008932498376861296,1.3653039665954843,1.361263033404516,0.7268040466614019,1.3654,1.36042,0.759036144578339,0.0001425533008057034,-0.00011404629864469983,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 13:30:00,1.36422,1.36512,1.36351,1.36495,1008,1.363334,1.3640752,1.3641739440787353,1.3637014854574454,1.3641619215506036,66.48936170212652,0.0012735714285713978,0.0009330535393760927,1.3654707008509905,1.3611972991490096,0.8781530763304902,1.3654,1.36042,0.9096385542168994,0.00022799258527572697,-4.563852186061447e-05,1.36710676,1.3658299999999999,1.36455324,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 14:00:00,1.36496,1.36501,1.36412,1.36451,1276,1.3633905,1.3639620000000001,1.3642486231723496,1.3637749867794957,1.3641743529237964,68.49315068492909,0.0012799999999999795,0.0009380656792548092,1.3655911264658982,1.3611898735341017,0.7543593875080895,1.3654,1.36042,0.8212851405622369,0.00025723427441559643,1.4936037394627712e-05,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 14:30:00,1.3645,1.36469,1.36222,1.36288,1474,1.3633595,1.3638379999999999,1.3639444846896052,1.3636936243449962,1.3641281260336608,54.35540069686405,0.001413571428571411,0.001037194344748922,1.3655710721962566,1.3611479278037435,0.391592957984461,1.3654,1.36042,0.49397590361448523,0.000147184494973418,4.1385728910385776e-05,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 15:00:00,1.36295,1.36405,1.36284,1.36405,1620,1.363387,1.3637603999999999,1.3639679325363594,1.3637260221318148,1.364125335818173,64.64088397790042,0.0014049999999999896,0.0010300208936622481,1.36561950720522,1.3611544927947798,0.6484877626486156,1.3654,1.36042,0.7289156626506091,0.00015261917495501542,6.36324181193117e-05,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 15:30:00,1.36394,1.3652,1.36332,1.36497,1641,1.3634795,1.3636992000000001,1.3641906141949462,1.3638391110289225,1.3641555023960956,67.17948717948673,0.0014214285714285577,0.001041362499856083,1.3658162947008643,1.3611427052991356,0.8189197577880397,1.3654,1.36042,0.9136546184739093,0.00022852817864471575,9.661157022439253e-05,1.36710676,1.3658299999999999,1.36455324,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 16:00:00,1.36504,1.36592,1.36419,1.36565,1954,1.363632,1.3636456000000001,1.3645149221516248,1.3640037372990204,1.3642088773105208,63.30275229357812,0.0013807142857142748,0.001011030853962783,1.3661203018940813,1.3611436981059186,0.9054974207109037,1.36592,1.36042,0.9509090909090928,0.0003396417493002346,0.00014521760603956096,1.36710676,1.3658299999999999,1.36455324,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 16:30:00,1.36566,1.36694,1.36566,1.36641,2233,1.3638290000000002,1.363691,1.3649360505623749,1.364222488453655,1.364287488835145,66.52542372881342,0.0014021428571428438,0.0010261509042987418,1.3665435293282593,1.361114470671741,0.9754046996528454,1.36694,1.36042,0.918711656441697,0.0004834527605057648,0.00021286463693280175,1.36710676,1.3658299999999999,1.36455324,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 17:00:00,1.36641,1.36716,1.36617,1.36656,2148,1.3640665,1.3637171999999997,1.3652969282151803,1.3644349895033225,1.3643686499481757,65.57734204793041,0.0013699999999999665,0.0010025172696405329,1.3668670659203048,1.3612659340796953,0.9451778802851009,1.36716,1.36042,0.9109792284866562,0.0006025815839800774,0.0002908080263422569,1.36710676,1.3658299999999999,1.36455324,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-12 17:30:00,1.36656,1.36699,1.36492,1.36541,2127,1.3642305,1.3637135999999999,1.3653220552784737,1.3645236268212022,1.3644058410214552,58.114674441205246,0.0014257142857142524,0.001044165698005912,1.36693613135939,1.3615248686406098,0.7179713056449069,1.36716,1.36042,0.7403560830860643,0.0005973112139499026,0.00035210866386378606,1.36710676,1.3658299999999999,1.36455324,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-12 18:00:00,1.36542,1.36581,1.36184,1.3622,2984,1.3642705,1.3636625999999998,1.3646282652165906,1.364312388019275,1.3643270609849747,38.8120423108216,0.001585714285714254,0.001164083310610963,1.3668190308461867,1.3617219691538132,0.09378557197025228,1.36716,1.36042,0.2640949554896325,0.0003303066651918485,0.0003477482641293985,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 18:30:00,1.36218,1.36356,1.36158,1.36306,3003,1.3643425,1.3636572,1.3642797618351261,1.364198534562977,1.3642818088069397,42.878903274942544,0.0016778571428571118,0.0012309488524768623,1.3666452569289798,1.3620397430710203,0.22152944501869373,1.36716,1.36112,0.32119205298011383,0.00018595487724537563,0.00031538958675259395,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 19:00:00,1.36301,1.36328,1.36196,1.36229,2678,1.3642904999999999,1.3636152000000001,1.3638375925384314,1.3640250314208882,1.3642106727781205,42.74867122247485,0.001681428571428548,0.0012342662512596788,1.3667322980864554,1.3618487019135443,0.09036334513150507,1.36716,1.36158,0.1272401433691754,9.31510176305217e-06,0.00025417468975468563,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 19:30:00,1.3622,1.36296,1.36182,1.36186,1997,1.3642189999999998,1.3635479999999998,1.3633981275298912,1.3638282103826256,1.364126720178902,42.45852187028635,0.0017071428571428277,0.0012535377036867429,1.3668597885585196,1.36157821144148,0.05335310879223904,1.36716,1.36158,0.050179211469545175,-0.00016348603403359974,0.00017064254499702856,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 20:00:00,1.36195,1.36241,1.36043,1.36087,2010,1.3640775,1.363436,1.3628363214121375,1.3635592821660234,1.3640104087439413,38.03019410495995,0.0017521428571428213,0.0012875167041251708,1.367109656606196,1.3610453433938041,-0.02891397387684342,1.36716,1.36043,0.06537890044576557,-0.00037598280955508656,6.131747408660553e-05,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 20:30:00,1.36088,1.36184,1.36074,1.3617,1614,1.3639755,1.3633552,1.3625838055427737,1.3633902565145666,1.3639278941459434,38.3845604002848,0.001715714285714249,0.0012599796472896007,1.3671873823797491,1.3607636176202509,0.145768472975988,1.36716,1.36043,0.18870728083208035,-0.00047197335664961315,-4.534069206063821e-05,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 21:00:00,1.36168,1.36247,1.36147,1.36211,1493,1.3638335000000001,1.363299,1.3624785154221573,1.363273869558697,1.3638629693550168,41.40401146131778,0.0017235714285713957,0.0012653687503736085,1.367114355312147,1.3605526446878533,0.23733983427747768,1.36716,1.36043,0.24962852897472929,-0.0005090944592829327,-0.00013809144550509713,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 21:30:00,1.362,1.36269,1.36196,1.36232,1312,1.363703,1.3632658,1.362443289772789,1.36318715414427,1.3638078633066235,47.76714513556565,0.0015992857142856762,0.001173942769896703,1.3670077595661068,1.3603982404338935,0.2907563360759931,1.36716,1.36043,0.2808320950965787,-0.0005156241612405132,-0.00021359798865218035,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12 22:00:00,1.36241,1.3625,1.36178,1.36178,1197,1.363582,1.3632316,1.3622958920455024,1.3630592310402454,1.3637354396171013,40.470193115029126,0.0015642857142856847,0.00114870662976816,1.3669858652951714,1.3601781347048287,0.23530092354765533,1.36716,1.36043,0.20059435364041336,-0.000557940888856967,-0.0002824665686931377,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 22:30:00,1.36177,1.36227,1.36143,1.36205,1105,1.3634915,1.3632072,1.3622412493687241,1.3629674827638594,1.3636752453450618,37.033747779750726,0.0014899999999999913,0.0010939392826988666,1.3669598791148774,1.3600231208851228,0.29219399721660866,1.36716,1.36043,0.24071322436849601,-0.000563198257914177,-0.0003386129065373456,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-12 23:00:00,1.36206,1.3623,1.36163,1.36178,847,1.3633705,1.3631824000000001,1.3621387495090076,1.3628595297853268,1.3636075580113096,32.16589861751065,0.001414285714285717,0.001038556678968495,1.3669030641500184,1.3598379358499817,0.27488023819867646,1.36716,1.36043,0.20059435364041336,-0.0005824375270284676,-0.00038737783063557004,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
