time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-01 00:00:00,1.32008,1.32124,1.31957,1.32093,6132,1.3294884999999999,1.3415042,1.3236647318315709,1.3296398339196047,1.3379446240136352,29.600253807106014,0.003980714285714274,0.0030135694440388775,1.341168401360315,1.3178085986396848,0.13362276204321213,1.33848,1.31848,0.12249999999999331,-0.005754230729606347,-0.005170794586766556,1.34528884,1.34017,1.3350511600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-01 04:00:00,1.32092,1.3212,1.31891,1.31979,7803,1.3287309999999999,1.3409232,1.322803680313444,1.328744394472368,1.3372962445845769,27.366127023660752,0.003937142857142829,0.0029831585760937947,1.340878006388727,1.3165839936112729,0.13196693432640608,1.33848,1.31848,0.06549999999999678,-0.005797523216238165,-0.005296140312660878,1.34528884,1.34017,1.3350511600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-01 08:00:00,1.31978,1.3212,1.3159,1.31595,10736,1.3278055,1.3402778,1.3212806402437898,1.3275812677021526,1.3365338787065564,19.639160011830427,0.004126428571428531,0.0031357031585003466,1.3408983899546933,1.3147126100453066,0.04725427155407326,1.33848,1.3159,0.0022143489813943253,-0.006071697976804513,-0.005451251845489605,1.3442971000000001,1.338875,1.3334529,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-01 12:00:00,1.31605,1.33021,1.31391,1.3284,14845,1.3274825,1.3398940000000001,1.3228627201896141,1.3276556979110479,1.336243383038465,42.64016082197907,0.005150714285714246,0.003877382027788502,1.3401545893054667,1.314810410694533,0.53620160724421,1.33848,1.31391,0.5897435897435949,-0.005224151729649185,-0.0054058318223215215,1.34353692,1.33788,1.33222308,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-01 16:00:00,1.32838,1.33092,1.32413,1.32443,26043,1.327,1.3394046,1.323211004591922,1.3273624526464072,1.3358214765013772,37.02209005947322,0.005442142857142824,0.004109045292799789,1.339345025846681,1.314654974153319,0.39590949294403865,1.33848,1.31391,0.42816442816443195,-0.004817280433676796,-0.0052881215445925766,1.34353692,1.33788,1.33222308,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-01 20:00:00,1.32441,1.32916,1.32149,1.32778,11564,1.3268125,1.3389994,1.3242263369048282,1.3274004114967337,1.3355342809120423,46.623289207987455,0.005429999999999967,0.004089532904547415,1.3389804715473155,1.3146445284526844,0.5397560101220592,1.33848,1.31391,0.5645095645095669,-0.004176372376334614,-0.005065771710940984,1.34353692,1.33788,1.33222308,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-04 00:00:00,1.32687,1.32931,1.32579,1.32615,5493,1.3264305,1.3384646,1.3246538175926441,1.3272867377243034,1.3351991280223265,47.792088316467165,0.005366428571428534,0.004046622607871308,1.3381474934619264,1.3147135065380737,0.4880302058325971,1.33848,1.31391,0.49816849816849973,-0.0037566709368064277,-0.004803951556114073,1.34333916,1.33772,1.3321008399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-04 04:00:00,1.32614,1.32898,1.32534,1.32775,6341,1.3261015,1.3379675999999998,1.325341858127612,1.3273288524766393,1.334933087735815,55.6854939039562,0.005020714285714252,0.003781370202006591,1.3372397872630968,1.3149632127369033,0.5740015031512851,1.33848,1.31391,0.5632885632885668,-0.0032573986302038005,-0.004494640970932019,1.34163348,1.3363399999999999,1.33104652,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-08-04 08:00:00,1.32775,1.32914,1.32643,1.32776,9089,1.3256655,1.3374713999999996,1.3258792229881426,1.327368047706036,1.3346769060309644,53.54720918101209,0.0049399999999999765,0.0037205519069711214,1.3357235137726102,1.3156074862273897,0.60412095505893,1.33848,1.31391,0.5636955636955698,-0.0028283117959118087,-0.004161375135927977,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-04 12:00:00,1.32775,1.33142,1.32704,1.32974,9855,1.3254029999999999,1.3370129999999998,1.3267371734352222,1.3275836797327598,1.3345005879584302,53.812240663900376,0.0050542857142856935,0.0038009578671662834,1.334680073267925,1.3161259267320748,0.7337482886437348,1.33848,1.31391,0.6442816442816452,-0.002301952460829204,-0.003789490600908223,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-04 16:00:00,1.32973,1.3331,1.32773,1.32851,12534,1.324996,1.3365014,1.3271311348940618,1.3276678906661454,1.3342866383884864,54.792711909162996,0.005136428571428534,0.003866307797027146,1.3327914086350166,1.3172005913649836,0.7253890825052679,1.33848,1.31391,0.5942205942206016,-0.001961449250028835,-0.0034238823307323456,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-04 20:00:00,1.3285,1.32874,1.32721,1.32873,5718,1.3248929999999999,1.3359868,1.3274864382509368,1.327764446060132,1.3340881870174692,60.31061259706643,0.004951428571428543,0.003726436952148701,1.332415737743356,1.3173702622566437,0.7550268353691301,1.3331,1.31391,0.7722772277227735,-0.001654770674614836,-0.003070059999508844,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-08-05 00:00:00,1.32802,1.33029,1.32762,1.3299,4000,1.3249844999999998,1.3354636000000002,1.3280227853062843,1.3279585873273927,1.3339386089097025,60.90651558073671,0.004758571428571405,0.0035781422878196894,1.3327116809387753,1.3172573190612242,0.8180655428510776,1.3331,1.31391,0.8332464825429983,-0.0013023043186679573,-0.0027165088633406666,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-05 04:00:00,1.3299,1.32996,1.32752,1.32856,5448,1.3252535,1.3348792,1.3281421663493322,1.3280132612067206,1.333746515734356,62.0490620490619,0.004734285714285691,0.003563471513733434,1.3330899875991826,1.3174170124008175,0.710968240436238,1.3331,1.31391,0.7634184471078698,-0.001118208976331525,-0.0023968488859388384,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-05 08:00:00,1.32856,1.32954,1.32596,1.32801,8218,1.325402,1.3342929999999997,1.3281127960494807,1.3280129647333823,1.3335416401724147,60.266821345707605,0.004870714285714252,0.0036676789223833045,1.3333334393727565,1.3174705606272434,0.6644089980034448,1.3331,1.31391,0.7347576862949439,-0.0010051062553979584,-0.0021185003598306624,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-08-05 12:00:00,1.32803,1.32952,1.32662,1.32822,9427,1.3254730000000001,1.3337001999999998,1.3281366191495962,1.3280317861212565,1.3333515815948285,62.56333830104306,0.004914285714285697,0.003699903415311994,1.3334821739502785,1.3174638260497218,0.671490843940552,1.3331,1.31391,0.7457008858780623,-0.000888286673408123,-0.0018724576225461545,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-05 16:00:00,1.32821,1.33161,1.32683,1.33094,12952,1.325776,1.333233,1.3287595926719082,1.3282961692011424,1.3332654536807274,73.11131668208445,0.00487714285714285,0.003664434803329113,1.334141315358671,1.3174106846413292,0.8086554289102382,1.3331,1.31391,0.8874413757165224,-0.0005696583778502795,-0.0016118977736069796,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-05 20:00:00,1.33096,1.33157,1.32888,1.32979,6291,1.3261875,1.3327599999999997,1.328988572078151,1.3284319720010385,1.333141330334987,53.28916232844296,0.003904999999999984,0.0029365538919678925,1.334489037904287,1.317885962095713,0.7169778685308166,1.3331,1.31391,0.8275143303804108,-0.00040526688272257694,-0.0013705715954300992,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-06 00:00:00,1.32949,1.3306,1.32893,1.33007,3179,1.326581,1.3323410000000002,1.3292288893941175,1.3285808836373076,1.3330316399658804,66.16972477064235,0.003539285714285697,0.0026609770269878253,1.3348326420054935,1.3183293579945066,0.7114124678262406,1.3331,1.31391,0.842105263157902,-0.00024951551893059865,-0.0011463603801301992,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-06 04:00:00,1.33006,1.3314,1.32947,1.33111,4553,1.327126,1.331946,1.3296469139732023,1.3288108033066433,1.332963009967099,61.00462656972913,0.0031292857142857073,0.00235088438542698,1.3350387782064643,1.3192132217935357,0.7517447030642967,1.3331,1.31391,0.8963001563314261,-4.1681652495961785e-05,-0.0009254246346033516,1.34163348,1.3363399999999999,1.33104652,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-06 08:00:00,1.33111,1.33117,1.32813,1.32834,7030,1.3274965,1.3315001999999998,1.329356488645824,1.3287680030060391,1.3327979024682741,56.73017824216391,0.0030949999999999906,0.0023299757592182653,1.3348627852880321,1.320130214711968,0.5572540953152074,1.3331,1.31391,0.7519541427827063,-9.934250754017881e-05,-0.0007602082091907171,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-06 12:00:00,1.32833,1.333,1.32832,1.33172,8750,1.328093,1.3311537999999998,1.3298817133911967,1.3290363663691265,1.33275940595155,60.99722991689765,0.0031692857142857,0.002379843896829439,1.3347274685264807,1.3214585314735192,0.7733451809683982,1.3331,1.31391,0.9280875455966684,0.0001262433468558477,-0.0005829178979814041,1.34163348,1.3363399999999999,1.33104652,500_618,0,1,TREND_DOWN,NORMAL_VOL
2025-08-06 16:00:00,1.33171,1.33614,1.3312,1.33462,15467,1.3290264999999999,1.330922,1.330934665970931,1.3295439694264786,1.3328258557389947,66.38013371537716,0.003328571428571427,0.00249402184035263,1.33330121525643,1.3247517847435697,1.154254104011497,1.33614,1.31391,0.9316239316239238,0.0005328847615895249,-0.00035975736606721836,1.34163348,1.3363399999999999,1.33104652,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-06 20:00:00,1.33462,1.33673,1.33446,1.33564,9201,1.3293884999999999,1.33077,1.3319802957551685,1.3300981540240713,1.3329263608911734,64.76476476476489,0.0031778571428571372,0.0023792767084372564,1.3345698969867272,1.3242071030132725,1.1032639475428994,1.33673,1.32149,0.9284776902887112,0.0009267732231432735,-0.00010245124822512002,1.34163348,1.3363399999999999,1.33104652,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-07 00:00:00,1.33469,1.33596,1.33368,1.3347,4491,1.3299020000000001,1.330624,1.3325846744762422,1.3305165036582465,1.33298970514506,65.71863890299625,0.0029571428571428643,0.0022155861670359366,1.335049801165479,1.3247541988345213,0.9660242155597648,1.33673,1.32149,0.8667979002624681,0.001149828020962973,0.0001480046056124986,1.34163348,1.3363399999999999,1.33104652,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-07 04:00:00,1.33469,1.33678,1.33449,1.33673,6001,1.3303495,1.330487,1.3335058579259662,1.3310813669620423,1.3331232871041652,68.60465116279065,0.0030114285714285855,0.0022528323381899003,1.3362251929264217,1.3244738070735784,1.0429572375462517,1.33678,1.32534,0.9956293706293614,0.0014734199221495548,0.00041308766891990983,1.34163348,1.3363399999999999,1.33104652,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-07 08:00:00,1.33674,1.33791,1.33623,1.33683,9612,1.3308834999999999,1.3303386000000001,1.3342445561646403,1.331603969965493,1.3332556697075877,66.96035242290725,0.0029407142857142965,0.002199766825785101,1.3370844482294664,1.3246825517705334,0.9794831193512238,1.33791,1.32534,0.9140811455847278,0.001718132438211617,0.0006740966227782513,1.34163348,1.3363399999999999,1.33104652,382_500,0,0,TREND_DOWN,LOW_VOL
2025-08-07 12:00:00,1.33683,1.34358,1.33643,1.34199,14067,1.3315955000000002,1.3303078,1.3359657659058313,1.3325481545140845,1.3335676100751739,77.69072164948477,0.0032771428571428673,0.0024420024420024494,1.339355620658128,1.3238353793418722,1.1697382977616915,1.34358,1.32596,0.9097616345062438,0.0023019028432380573,0.0009996578668702125,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-07 16:00:00,1.342,1.34333,1.33899,1.3429,16562,1.3323525,1.3303255999999999,1.3375067068156465,1.3334892313764404,1.3339009097153463,80.25193010971189,0.0033314285714285885,0.002480771890258834,1.3413864963178417,1.3233185036821584,1.083767118610023,1.34358,1.32596,0.9614074914869458,0.0028056329002446034,0.0013608528735450907,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-07 20:00:00,1.34291,1.34474,1.34029,1.34412,11205,1.3330715000000002,1.3303346000000003,1.3389763275232807,1.334455664887673,1.3342658772255125,81.03044496487155,0.0034421428571428697,0.0025608895464265613,1.3434229235480317,1.3227200764519687,1.0336705598381595,1.34474,1.32596,0.9669861554845546,0.003265642114135714,0.0017418107216632154,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-08 00:00:00,1.344,1.34524,1.34348,1.34471,5009,1.3338815,1.3304732,1.3402504769625518,1.335387877170612,1.3346388816103156,79.31034482758659,0.0032264285714285823,0.0023993489833708252,1.3452184192416528,1.3225445807583471,0.9775768341109503,1.34524,1.32596,0.9725103734439875,0.003635898425712769,0.0021206282624731264,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 04:00:00,1.34472,1.34497,1.34335,1.34343,5564,1.3346164999999999,1.330643,1.3409570376375404,1.3361189792460109,1.334952850124233,78.87383573242991,0.003150000000000018,0.002344744422857922,1.346442685530741,1.3227903144692588,0.8726264896271976,1.34524,1.32596,0.9061203319502027,0.003782442277509679,0.002452991065480437,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 08:00:00,1.34342,1.34501,1.34234,1.34335,9333,1.335289,1.3308208,1.3414888070514202,1.3367763447691008,1.3352527483340817,78.35183603757491,0.0032214285714285812,0.0023980560326263304,1.347509019639794,1.3230689803602058,0.8298276204790084,1.34524,1.32596,0.901970954356849,0.003847769314929028,0.0027319467153701553,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 12:00:00,1.34336,1.34523,1.34171,1.3422,11717,1.335971,1.3309676,1.3416468499288823,1.3372694043355462,1.3355008644650073,73.56566085847881,0.0033350000000000085,0.002484726568320674,1.3481321303143763,1.3238098696856238,0.7561028390854604,1.34524,1.32596,0.8423236514522854,0.0037633643520531557,0.0029382302427067557,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 16:00:00,1.34221,1.34534,1.34221,1.34466,14181,1.3368034999999998,1.3311792,1.342316438833575,1.3379412766686782,1.3358279764484,85.14211886304916,0.003342142857142865,0.0024854928808344602,1.348949560699799,1.3246574393002006,0.8234176163852883,1.34534,1.32662,0.963675213675213,0.0038505870808307474,0.0031207016103315544,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 20:00:00,1.34466,1.34581,1.34422,1.3447,8305,1.3376275,1.3314426,1.3428461190927807,1.3385557060624347,1.3361448344323856,82.64587525150921,0.0031214285714285766,0.0023212824952990084,1.3495558031394381,1.3256991968605618,0.7964587635527329,1.34581,1.32683,0.9415173867228691,0.0038782335255331812,0.00327220799337188,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 00:00:00,1.3437,1.34506,1.34357,1.34418,3185,1.3382895,1.3316504,1.3431425370721628,1.3390670055113043,1.336431804631229,77.31428571428565,0.0028749999999999926,0.0021388504515764202,1.3501243165661627,1.326454683433837,0.7488631727863735,1.34581,1.32813,0.9078054298642518,0.0038142159705218948,0.0033806095888018832,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,LOW_VOL
2025-08-11 04:00:00,1.34418,1.34672,1.34402,1.34653,4656,1.3391265,1.3318944000000001,1.343895306611682,1.339745459555731,1.336792454465828,78.91662241104619,0.002905714285714273,0.002157927625611218,1.3507969904960264,1.3274560095039738,0.8171888963244825,1.34672,1.32813,0.9897794513179174,0.003908057305250789,0.0034860991320916647,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,LOW_VOL
2025-08-11 08:00:00,1.34654,1.34759,1.34473,1.34638,7837,1.3399420000000002,1.3320923999999998,1.3444474606979748,1.340348599596119,1.337134866806334,82.37250554323651,0.0029471428571428465,0.002188938380800997,1.351220707652588,1.3286632923474124,0.7854050392255092,1.34759,1.32813,0.9378211716341134,0.003925077640947183,0.0035738948338627685,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_UP,LOW_VOL
2025-08-11 12:00:00,1.34637,1.34684,1.34117,1.34222,9586,1.3404975,1.3322370000000001,1.3439524694317582,1.3405187269055627,1.3373164787061078,63.6093207734257,0.0031885714285714135,0.00237559522922577,1.3510132263180783,1.3299817736819215,0.5819011425315809,1.34759,1.32813,0.7240493319629965,0.003561830580413483,0.0035714819831729116,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 16:00:00,1.34223,1.34258,1.33987,1.34237,11737,1.341199,1.3323514,1.3436008095580343,1.3406870244596023,1.337496961609461,63.699307616221574,0.003262142857142864,0.0024301368900845996,1.350038109028502,1.332359890971498,0.5662397078836848,1.34759,1.32832,0.7291126102750405,0.0032486104551476824,0.003506907677567866,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-11 20:00:00,1.34237,1.34363,1.34167,1.34299,6770,1.3417625000000002,1.3325954000000002,1.3434650741006933,1.3408963858723657,1.3376931415519804,53.188775510203705,0.0028914285714285925,0.0021529784819161665,1.3494144330200963,1.334110566979904,0.5802084908987017,1.34759,1.3312,0.7193410616229332,0.0030156475597946653,0.003408655654013226,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,LOW_VOL
2025-08-12 00:00:00,1.34255,1.34366,1.34216,1.34293,3357,1.342178,1.3328925999999999,1.3433461687449837,1.3410812598839688,1.3378801722108382,50.10114632501677,0.002688571428571453,0.002002019039392562,1.3490607369094767,1.3352952630905235,0.5546294308419999,1.34759,1.33368,0.6649892163910799,0.002793974094093432,0.0032857193420292676,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,LOW_VOL
2025-08-12 04:00:00,1.34293,1.34387,1.34237,1.34373,5311,1.3425825,1.3333036,1.3434314645794319,1.3413220544399718,1.3380890946318795,48.64677307425439,0.0024778571428571506,0.0018440141567555614,1.3487624024857576,1.3364025975142424,0.5928412707679969,1.34759,1.33368,0.722501797268156,0.002652275805078652,0.0031590306346391444,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,LOW_VOL
2025-08-12 08:00:00,1.34374,1.34704,1.34194,1.34681,10907,1.343188,1.333739,1.344182250228447,1.3418209585817924,1.3384005555378837,56.213017751479214,0.002716428571428588,0.00201693525547671,1.3484157301098916,1.3379602698901085,0.846421862248276,1.34759,1.33449,0.9404580152671759,0.0027567312674734445,0.0030785707612060046,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,LOW_VOL
2025-08-12 12:00:00,1.34681,1.35088,1.34456,1.34846,12368,1.3437744999999999,1.3341721999999998,1.3451328612887923,1.3424245078016295,1.3387598214115306,64.56282570932288,0.0030521428571428843,0.0022634285460027617,1.3485653266506497,1.33898367334935,0.9890074658999218,1.35088,1.33623,0.8348122866894143,0.002938777783395574,0.0030506121656439186,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-12 16:00:00,1.34843,1.35229,1.34622,1.35146,19942,1.3445060000000002,1.3347038,1.346538892113505,1.3432459161832995,1.3392133992182615,70.08420009905893,0.003295000000000032,0.0024381039764403175,1.3492998794307476,1.3397121205692528,1.2252998433166424,1.35229,1.33643,0.9476670870113564,0.003287232714293209,0.0030979362753737767,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-12 20:00:00,1.35148,1.3515,1.34873,1.34994,7616,1.3449035,1.3352714,1.3472946938660595,1.343854469257545,1.3395964921033237,68.82295719844291,0.0032414285714286012,0.00240116491949909,1.350118842850586,1.3396881571494141,0.9828541616812486,1.35229,1.33899,0.8233082706766873,0.0034015238115570057,0.0031586537826104226,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-13 00:00:00,1.34817,1.35053,1.34817,1.35017,4987,1.345267,1.3358307999999999,1.347933650784713,1.3444286084159498,1.3399741173853479,65.03000545553721,0.0031857142857143156,0.0023594912386694384,1.3508917277357906,1.3396422722642094,0.9358433181398205,1.35229,1.33987,0.8293075684380127,0.003470651892757415,0.0032210534046398214,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-13 04:00:00,1.35017,1.35068,1.3492,1.35039,4845,1.3455805,1.3364344,1.3484795061658879,1.3449705531054088,1.3403461131930139,65.3700702323064,0.0031778571428571845,0.0023532884150928137,1.351619710387274,1.3395412896127261,0.8981894727607659,1.35229,1.33987,0.8470209339774559,0.003502810339364393,0.0032774047915847355,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-13 08:00:00,1.35039,1.3562,1.34988,1.35563,9489,1.3461265,1.3371284,1.3500685047956906,1.3459395937321896,1.3408919662932635,74.64485578992641,0.0035228571428571926,0.0025986863250718802,1.353631090244198,1.338621909755802,1.1331791404165872,1.3562,1.33987,0.9650949173300566,0.003906093334975269,0.0034031425002628425,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-13 12:00:00,1.35563,1.35788,1.35554,1.35597,10246,1.3467535000000002,1.337852,1.3513799481744262,1.346851448847445,1.3414304674970756,72.24316682375067,0.003497142857142913,0.0025790709655397343,1.3553285612087191,1.3381784387912812,1.037401411818994,1.35788,1.33987,0.8939478067740105,0.004204664418887116,0.0035634468839876973,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-13 16:00:00,1.35598,1.3584,1.35529,1.35724,12556,1.347448,1.3386778,1.3526821819134425,1.3477958625885862,1.3419950936578944,74.30617726051918,0.003515000000000046,0.002589814623795383,1.3570507596908707,1.3378452403091292,1.0098534335556248,1.3584,1.33987,0.9373988127361015,0.004491981770454734,0.003749153861281105,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-13 20:00:00,1.35724,1.35799,1.35627,1.35764,5922,1.34822,1.3392625999999999,1.3537839192660108,1.348690784171442,1.3425538403129698,91.49623250807258,0.00323285714285718,0.0023812329799189624,1.3585046579656326,1.3379353420343674,0.9579636985244441,1.3584,1.33987,0.9589854290339942,0.00469780611404258,0.0039388843118334,1.34163348,1.3363399999999999,1.33104652,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-14 00:00:00,1.35654,1.35868,1.35572,1.35849,3474,1.3489115,1.3399438000000001,1.354829714984675,1.3495816219740382,1.3431229888732208,91.8049792531114,0.003250714285714313,0.0023928879017985506,1.360015441974126,1.3378075580258741,0.9313107913531741,1.35868,1.33987,0.9898989898989828,0.004873334518687766,0.004125774353204274,1.34163348,1.3363399999999999,1.33104652,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14 04:00:00,1.35849,1.3591,1.357,1.35749,6204,1.3495510000000002,1.340538,1.3554208894325253,1.3503005654309437,1.3436360964134628,86.8769074262462,0.0032607142857142995,0.002402017168240134,1.3610980477428325,1.3380039522571678,0.8437675229552914,1.3591,1.33987,0.9162766510660487,0.00487554811755575,0.004275729106074569,1.34183742,1.3365049999999998,1.3311725799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14 08:00:00,1.35748,1.35902,1.35623,1.35712,11095,1.350198,1.3411574,1.3557984695586307,1.3509205140281306,1.3441176643986965,85.52829243865789,0.0033528571428571414,0.002470567925354531,1.361926578861121,1.338469421138879,0.795091165006606,1.3591,1.33987,0.8970358814352646,0.004792204947238199,0.004379024274307295,1.34183742,1.3365049999999998,1.3311725799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14 12:00:00,1.35712,1.3594,1.35454,1.3552,12445,1.3506315,1.3417064000000003,1.3556654763233795,1.3513095582073915,1.3445134620987431,77.19298245613969,0.0035928571428571437,0.002651163771293642,1.3624299410654628,1.3388330589345372,0.6936060863741228,1.3594,1.33987,0.7849462365591412,0.0045191331762231,0.0044070460546904566,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14 16:00:00,1.35519,1.3556,1.352,1.35223,15094,1.350924,1.3421958,1.3549020371404064,1.3513932347339923,1.3447890527380737,62.917063870352536,0.0034857142857142665,0.002577752516742171,1.3625676933910897,1.3392803066089103,0.5560818614907637,1.3594,1.33987,0.6328725038402518,0.004016764886382473,0.00432898982102886,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14 20:00:00,1.35226,1.35383,1.35222,1.35291,6790,1.3514585000000001,1.3426592000000002,1.354459362220316,1.3515311224854474,1.3450790865688569,61.11944027986006,0.0031492857142856956,0.0023277865595536253,1.3623788321231738,1.3405381678768264,0.566458601424757,1.3594,1.33987,0.6676907322068679,0.0036316414127308683,0.004189520139369261,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-15 00:00:00,1.35232,1.35342,1.35232,1.35334,3185,1.352007,1.3431558,1.3542106150602458,1.3516955658958614,1.345374119191398,55.38990825688036,0.0027942857142857014,0.0020647329675363927,1.3620739027273783,1.3419400972726216,0.5662070567332866,1.3594,1.34167,0.6582064297800369,0.0033228222648533645,0.004016180564466083,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-15 04:00:00,1.35334,1.35502,1.35301,1.35469,5346,1.352592,1.3436750000000002,1.3543171450468579,1.3519677871780558,1.3457068292202765,63.75217139548367,0.0027399999999999807,0.0020226029571340904,1.361773499934585,1.343410500065415,0.6142514847763147,1.3594,1.34194,0.7302405498281797,0.0031506953283126915,0.003843083517235405,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-15 08:00:00,1.35469,1.35593,1.35419,1.35457,7172,1.3531739999999999,1.3441683999999998,1.354373335036445,1.3522043519800506,1.346023371033838,62.82051282051299,0.0026957142857142774,0.001990088578452407,1.3611767426875063,1.3451712573124934,0.5872200978159371,1.3594,1.34194,0.7233676975945085,0.0029703600324095802,0.0036685388202702405,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-15 12:00:00,1.35456,1.35686,1.35451,1.35602,8970,1.3537884999999998,1.3447175999999998,1.3547392605839017,1.3525512290727733,1.3463803934969152,65.3072321914087,0.0027578571428571136,0.0020337879550870294,1.3605251531590665,1.3470518468409332,0.6656237858258182,1.3594,1.34194,0.8064146620847691,0.002910890954053613,0.003517009247026915,1.34202282,1.336655,1.33128718,NONE,0,1,TREND_UP,LOW_VOL
