time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-10-22 19:00:00,151.786,151.843,151.505,151.763,3011,151.8056,151.50616,151.8257318951956,151.78205608722294,151.50954385324945,55.490848585690735,0.1930000000000019,0.001271719720880596,151.9932967318504,151.6179032681496,0.38651906833959193,152.044,151.489,0.49369369369368926,0.0743249404615085,0.09920636929656151,151.105928,150.776,150.446072,NONE,1,0,TREND_UP,LOW_VOL
2025-10-22 20:00:00,151.768,151.808,151.606,151.645,2655,151.7937,151.52732,151.7855692518188,151.76959644292992,151.51438157277627,43.512110726644615,0.1940714285714295,0.0012797746616863693,151.99068367549233,151.59671632450767,0.12255755552246701,152.044,151.489,0.28108108108108826,0.05482507180926177,0.09033010979910158,151.105928,150.776,150.446072,NONE,0,0,TREND_UP,LOW_VOL
2025-10-22 21:00:00,151.643,151.888,151.643,151.871,2220,151.79055,151.55126,151.80455386252572,151.7788149481181,151.5271179451771,54.12026726057973,0.20278571428571418,0.0013352497467305421,151.97995624674283,151.60114375325716,0.7123741993294551,152.044,151.489,0.6882882882882888,0.05695109982463009,0.0836543078042073,151.105928,150.776,150.446072,NONE,0,1,TREND_UP,NORMAL_VOL
2025-10-22 22:00:00,151.878,152.007,151.855,151.98,1891,151.79565,151.57532,151.84354189307555,151.79710449828917,151.5432923042779,54.391143911439144,0.20342857142857237,0.0013385219859756046,151.99988338040984,151.59141661959015,0.9513219132691477,152.044,151.489,0.8846846846846476,0.06666293260218481,0.0802560327638028,151.105928,150.776,150.446072,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-22 23:00:00,151.981,152.011,151.911,151.959,913,151.81215,151.6007,151.86919925016988,151.81182227117196,151.55813900769658,58.86581469648609,0.19264285714285734,0.0012677291713084275,152.01298748336967,151.61131251663033,0.8655941050847163,152.044,151.489,0.8468468468468344,0.07183701318172098,0.07857222884738645,151.105928,150.776,150.446072,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 00:00:00,151.932,151.949,151.881,151.899,232,151.81990000000002,151.62475999999998,151.875821639021,151.81974751924724,151.57031261456456,52.984464431725605,0.18121428571428616,0.0011929919598831207,152.02162508648095,151.61817491351908,0.6960589071490092,152.044,151.505,0.7309833024118627,0.07028579981036387,0.07691494303998195,151.105928,150.776,150.446072,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 01:00:00,151.889,151.928,151.821,151.905,919,151.8336,151.64790000000002,151.88230571923856,151.82749774477023,151.58226573547296,59.945004582952194,0.16900000000000098,0.0011125374411638917,152.01776057064123,151.64943942935875,0.6938525704807479,152.044,151.505,0.7421150278293025,0.06874811640190615,0.07528157771236679,151.105928,150.776,150.446072,NONE,1,0,TREND_UP,LOW_VOL
2025-10-23 02:00:00,151.905,151.995,151.901,151.985,1400,151.8431,151.67448000000002,151.90512667051888,151.84181613160928,151.59664910206322,58.499525166192186,0.16335714285714328,0.0010748241132818586,152.0381566988824,151.64804330111758,0.8637403914170745,152.044,151.505,0.8905380333951841,0.07314169075254995,0.07485360032040342,151.105928,150.776,150.446072,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 03:00:00,151.995,152.264,151.975,152.152,2454,151.8627,151.7029,151.95998741040358,151.87001466509932,151.61648306270382,63.82450331125791,0.17571428571428832,0.0011548601774165857,152.09735728647263,151.62804271352735,1.116430890233039,152.264,151.505,0.8524374176547812,0.0890723636397297,0.07769735298426868,151.161548,150.821,150.48045199999999,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 04:00:00,152.152,152.454,152.121,152.415,2046,151.8904,151.73478,152.06110131920278,151.9195587864539,151.6450015247501,71.90542420027906,0.18757142857143094,0.0012306625238423447,152.23106214160998,151.54973785839002,1.2699710885405588,152.454,151.505,0.958904109589025,0.12151864737029427,0.0864616118614738,151.278968,150.916,150.553032,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 05:00:00,152.416,152.502,152.384,152.461,1311,151.92659999999998,151.77088,152.14996769271326,151.9687807149581,151.67414432743763,69.89567809240081,0.18085714285714566,0.0011862518470766008,152.3438806199417,151.50931938005826,1.1403364719821758,152.502,151.505,0.9588766298896728,0.14922421271620578,0.0990141320324202,151.308632,150.94,150.571368,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 06:00:00,152.463,152.483,152.395,152.471,1036,151.95884999999998,151.80074000000002,152.22130820544365,152.01443701359824,151.70260345860058,69.18382913806383,0.1747142857142876,0.001145885353374003,152.43844073560035,151.47925926439962,1.0339448429491582,152.502,151.505,0.968906720160476,0.17002801220129982,0.11321690806619612,151.308632,150.94,150.571368,NONE,1,0,TREND_UP,LOW_VOL
2025-10-23 07:00:00,152.47,152.568,152.403,152.411,1220,151.995,151.82648,152.26346193756729,152.05048819418022,151.72790333507913,70.41925465838622,0.17600000000000396,0.0011547722933384333,152.4970962373574,151.4929037626426,0.914263211958595,152.568,151.505,0.8523047977422312,0.1796033193511164,0.12649419032318018,151.34942,150.973,150.59658,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 08:00:00,152.413,152.426,152.319,152.372,1388,152.0233,151.85298,152.2875815069968,152.07971654016384,151.75090678739775,73.38187702265456,0.1725714285714324,0.0011325665382841492,152.5440015914686,151.5025984085314,0.8348366950603413,152.568,151.505,0.8156161806208891,0.18194746803715134,0.13758484586597441,151.34942,150.973,150.59658,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 09:00:00,152.372,152.646,152.33,152.64,2219,152.0644,151.88425999999998,152.36589672766416,152.13065140014893,151.78266011641927,79.76917854718343,0.17100000000000243,0.0011202830188679405,152.64337455629035,151.48542544370966,0.9970857473323272,152.646,151.505,0.994741454864154,0.20308949372522989,0.15068577543782552,151.39762399999998,151.012,150.626376,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 10:00:00,152.64,152.645,152.378,152.496,2615,152.09995,151.9042,152.39480856596103,152.16386490922628,151.80813654083286,78.3855903935974,0.17564285714286143,0.0011517866510784638,152.69381210519742,151.5060878948026,0.8334528306603636,152.646,151.505,0.8685363716038752,0.2058521691934061,0.16171905418894164,151.39762399999998,151.012,150.626376,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 11:00:00,152.496,152.649,152.454,152.608,2089,152.134,151.93118,152.4421844401919,152.20424082656933,151.83670309294598,76.60649819494748,0.17207142857143204,0.001127538717311229,152.76315281382776,151.5048471861722,0.876697035745733,152.649,151.505,0.9641608391608422,0.21460523778875995,0.17229629090890533,151.399478,151.0135,150.627522,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 12:00:00,152.608,152.665,152.512,152.572,1891,152.1642,151.95956,152.47103234237147,152.23767347869938,151.86296369676936,72.56097560975786,0.17214285714285893,0.0011282729278167614,152.81733095325117,151.51106904674882,0.8121885419532235,152.665,151.505,0.9198275862069055,0.2161456164570552,0.18106615601853532,151.40936599999998,151.0215,150.633634,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 13:00:00,152.573,152.773,152.567,152.768,1720,152.20835,151.98274,152.53702515517782,152.28588498063579,151.89528642188472,77.20242098184369,0.1797142857142871,0.0011763869770782304,152.90024176974592,151.51645823025407,0.9044346417110299,152.773,151.505,0.9960567823343884,0.2305245955679993,0.19095784392842813,151.47611,151.07549999999998,150.67488999999998,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 14:00:00,152.769,152.791,152.664,152.67,1766,152.25215,152.00024,152.56657512069387,152.3208045278507,151.92295476396026,75.27868852459058,0.18321428571428758,0.001200067372203364,152.94450806829008,151.55979193170992,0.8017585979982551,152.791,151.505,0.9059097978226989,0.23134545275672735,0.199035365694088,151.566308,151.188,150.809692,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 15:00:00,152.666,152.718,152.456,152.536,2447,152.29080000000002,152.01246,152.55978064942857,152.34036775259156,151.94484923667596,69.08650937689126,0.19428571428571623,0.0012737040061737309,152.95386865564194,151.6277313443581,0.6848978970078164,152.791,151.606,0.7848101265822828,0.21866270038026414,0.20296083263132325,151.573566,151.1975,150.821434,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-23 16:00:00,152.534,152.73,152.475,152.686,2903,152.34285,152.0272,152.587829394,152.37178886599233,151.9713189067947,70.34242600116143,0.20578571428571632,0.0013477706815668517,152.95385892403687,151.73184107596313,0.7808060459517149,152.791,151.643,0.9085365853658622,0.21820000036589704,0.20600866617823804,151.598396,151.23000000000002,150.861604,NONE,0,1,TREND_UP,NORMAL_VOL
2025-10-23 17:00:00,152.689,152.706,152.577,152.615,3104,152.38005,152.03892,152.59386730644445,152.39389896908392,151.9943075172663,64.22864167178966,0.19435714285714312,0.0012735127140657413,152.95989988074504,151.80020011925498,0.7025955405027575,152.791,151.821,0.8185567010309402,0.20968705875503701,0.20674434469359784,151.675178,151.3305,150.985822,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-23 18:00:00,152.613,152.763,152.579,152.727,2410,152.4174,152.06152,152.62345234945678,152.42418088098538,152.02047510593536,60.56910569105772,0.1837142857142859,0.0012028933044863444,152.98485169976698,151.849948300233,0.7727985484290084,152.791,151.821,0.9340206185567083,0.20956225198008838,0.20730792615089597,151.78634,151.476,151.16566,NONE,0,1,TREND_UP,NORMAL_VOL
2025-10-23 19:00:00,152.72,152.797,152.674,152.717,1828,152.45530000000002,152.0785,152.64424071624418,152.4508008008958,152.0453509950091,58.88888888888944,0.18407142857142642,0.0012053106633277658,152.9943846432807,151.91621535671933,0.7427262613226859,152.797,151.821,0.9180327868852621,0.20627857428482343,0.20710205577768148,151.790048,151.47899999999998,151.167952,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-23 20:00:00,152.718,152.734,152.649,152.661,321,152.4934,152.0972,152.64796500152326,152.46990981899617,152.06733845947306,56.393001345895236,0.1838571428571417,0.0012043491321106353,152.97116206365007,152.01563793634995,0.6754011177860622,152.797,151.821,0.8606557377049223,0.19688790287932534,0.20505922519801026,151.806474,151.5005,151.194526,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-23 22:00:00,152.514,152.565,152.508,152.561,986,152.52620000000002,152.11134,152.6286394456292,152.478190744542,152.08496922877762,54.91480996068195,0.18299999999999678,0.0011995201919232095,152.9158171399964,152.13658286000364,0.5446592262346489,152.797,151.901,0.7366071428571501,0.179309594480344,0.19990929905447702,151.806474,151.5005,151.194526,NONE,0,0,TREND_UP,LOW_VOL
2025-10-23 23:00:00,152.552,152.609,152.552,152.586,917,152.55625,152.12458,152.61916401326715,152.48799158594727,152.1028631848927,57.0767195767198,0.17942857142856944,0.001175917655804395,152.8513595246996,152.2611404753004,0.5504050149352018,152.797,151.975,0.7433090024331099,0.16548830334747322,0.1930250999130763,151.833596,151.536,151.238404,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 00:00:00,152.5,152.596,152.5,152.555,237,152.57639999999998,152.13739999999999,152.60490534365223,152.49408325995208,152.11901092828938,46.66666666666741,0.16371428571428584,0.0010731492623269367,152.80217995806348,152.35062004193648,0.452608725363584,152.797,152.121,0.6420118343195346,0.15030081538475315,0.18448024300741167,151.833596,151.536,151.238404,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 01:00:00,152.542,152.594,152.506,152.587,746,152.58499999999998,152.15084,152.6009263783962,152.50253023632004,152.13572482370762,53.91229578675757,0.15092857142856936,0.0009891312590756052,152.79761380850832,152.37238619149164,0.5047033633752229,152.797,152.319,0.5606694560669369,0.13924166310187047,0.17543252702630344,151.833596,151.536,151.238404,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 02:00:00,152.583,152.672,152.566,152.609,1006,152.59240000000003,152.16464,152.60272051653038,152.51220930574547,152.15262750857522,50.04659832246061,0.1445714285714266,0.0009473322580675228,152.79699294629506,152.387807053705,0.5405683585397033,152.797,152.319,0.6066945606694879,0.13074527127790248,0.16649507587662327,151.833596,151.536,151.238404,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 03:00:00,152.613,152.661,152.475,152.648,1968,152.60125,152.17994000000002,152.6127826239681,152.52455391431405,152.17031938326895,53.53159851301087,0.14692857142857058,0.0009625319128227725,152.79892796775775,152.40357203224224,0.6182478769138622,152.797,152.319,0.6882845188284556,0.12570969054655734,0.1583379988106101,151.833596,151.536,151.238404,NONE,1,0,TREND_UP,LOW_VOL
2025-10-24 04:00:00,152.648,152.9,152.639,152.896,1863,152.62550000000002,152.19917999999998,152.67571981864185,152.55832174028552,152.1962365481522,55.67375886524767,0.1508571428571425,0.0009866650720564468,152.8429178610539,152.40808213894613,1.1220740069117972,152.9,152.319,0.9931153184164906,0.14011532170525243,0.15469346338953854,151.89725,151.5875,151.27775,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 05:00:00,152.908,152.912,152.77,152.888,1463,152.6513,152.21938,152.72289319227698,152.58829249116866,152.2209423857182,60.50096339113813,0.15192857142857008,0.0009937246312893757,152.8644795388374,152.43812046116258,1.055165850556942,152.912,152.33,0.9587628865979362,0.14916685242269523,0.15358814119616987,151.90466600000002,151.5935,151.282334,NONE,1,0,TREND_UP,LOW_VOL
2025-10-24 06:00:00,152.889,152.912,152.712,152.77,1119,152.6578,152.24220000000003,152.73336137177097,152.60481135560786,152.24055158622824,61.44814090019655,0.14749999999999983,0.0009655036983700977,152.8773609014901,152.4382390985099,0.7555099729472132,152.912,152.378,0.7340823970037631,0.1451454949799711,0.1518996119529301,151.90466600000002,151.5935,151.282334,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 07:00:00,152.772,152.912,152.77,152.889,1169,152.67745,152.2651,152.76794773359964,152.63064668691624,152.26371045814867,60.242179616549535,0.1394285714285713,0.0009119594701291217,152.90619253508666,152.44870746491333,0.9624194619506682,152.912,152.454,0.9497816593886546,0.1498336565849172,0.15148642087932754,151.90466600000002,151.5935,151.282334,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 08:00:00,152.89,153.036,152.885,152.956,1453,152.69485,152.2916,152.80973712613303,152.66022426083293,152.28843508464337,67.27456940222903,0.1410000000000013,0.0009218337299615661,152.95246928252035,152.43723071747965,1.0068525877509877,153.036,152.456,0.8620689655172228,0.15714394095817852,0.15261792489509773,151.981298,151.65550000000002,151.329702,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 09:00:00,152.956,153.061,152.918,152.918,1978,152.71215,152.31406,152.83379554254793,152.68365841893902,152.3109195459061,60.46002190580602,0.1380714285714301,0.0009029115511020945,152.98124773217762,152.4430522678224,0.8824818558190793,153.061,152.456,0.7636363636363697,0.15804921856164356,0.1537041836284069,151.996748,151.668,151.33925200000002,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 10:00:00,152.922,152.95,152.753,152.831,2364,152.7153,152.33548,152.83317431087062,152.69705310812637,152.32949384783802,55.75757575757482,0.14335714285714524,0.0009380108934518863,152.98859267132505,152.44200732867498,0.7116778313867935,153.061,152.456,0.619834710743783,0.15001718000524988,0.15296678290377552,151.996748,151.668,151.33925200000002,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 11:00:00,152.828,153.018,152.811,152.949,2103,152.72925,152.35724,152.85891335289938,152.71995737102395,152.3516190675581,63.68821292775764,0.15207142857142994,0.0009942623264711109,153.0206870022925,152.4378129977075,0.8770111521039039,153.061,152.456,0.8148760330578655,0.15142778022456582,0.1526589823679336,151.996748,151.668,151.33925200000002,NONE,0,1,TREND_UP,LOW_VOL
2025-10-24 12:00:00,152.947,152.995,152.901,152.956,1740,152.75025,152.38162,152.88048816336618,152.74141579183996,152.3732041008596,70.59436913451532,0.1478571428571444,0.0009666645496557469,153.04357710318538,152.4569228968146,0.8507176762147943,153.061,152.475,0.8208191126279591,0.15136568318581567,0.15240032253151004,151.996748,151.668,151.33925200000002,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 13:00:00,152.959,152.981,152.904,152.978,1173,152.76485,152.40466,152.90215746039593,152.7629234471272,152.39480395440034,70.50209205020984,0.14928571428571452,0.0009758639430879899,153.0733856074136,152.4563143925864,0.8454220434827768,153.061,152.475,0.8583617747440331,0.1513470523641729,0.1521896684980426,151.996748,151.668,151.33925200000002,NONE,1,0,TREND_UP,LOW_VOL
2025-10-24 14:00:00,152.978,152.992,152.907,152.934,1685,152.7808,152.42958,152.90923358030795,152.77847586102473,152.4140609560289,69.55624355005182,0.14849999999999852,0.0009710071011024267,153.08969998379644,152.47190001620356,0.7479767044937047,153.061,152.475,0.7832764505119338,0.14609773132312398,0.1509712810630589,151.996748,151.668,151.33925200000002,NONE,0,0,TREND_UP,LOW_VOL
2025-10-24 15:00:00,152.929,152.961,152.267,152.676,3329,152.77825,152.44698,152.85740389579507,152.76915987365885,152.423415921885,53.7238493723849,0.19178571428571445,0.0012561615072815273,153.08985019929386,152.46664980070616,0.33592757605459483,153.061,152.267,0.5151133501259271,0.11973888741547967,0.14472480233354307,151.996748,151.668,151.33925200000002,NONE,1,0,TREND_UP,NORMAL_VOL
2025-10-24 16:00:00,152.673,153.02,152.595,152.823,3592,152.78355,152.46708,152.8497585856184,152.77405443059894,152.4376867818177,58.106060606060595,0.21457142857142994,0.001404051933095345,153.09436859659525,152.47273140340474,0.5634614537742539,153.061,152.267,0.7002518891687706,0.10944932153438458,0.13766970617371138,151.996748,151.668,151.33925200000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-24 17:00:00,152.805,152.9,152.698,152.766,3194,152.78879999999998,152.4867,152.83114556659206,152.77332220963538,152.44941225389562,54.409566517189575,0.21571428571428644,0.0014120569086988365,153.09440628264065,152.4831937173593,0.4626971019656723,153.061,152.267,0.6284634760705141,0.09559340158156715,0.12925444525528254,152.047936,151.735,151.422064,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-24 18:00:00,152.769,152.879,152.705,152.821,2370,152.80180000000001,152.50458,152.82889099623827,152.77765655421396,152.46268324482793,46.72489082969493,0.2094999999999995,0.001370884891474336,153.08811642412948,152.51548357587055,0.5335293374425872,153.061,152.267,0.6977329974811011,0.08803570473438072,0.12101069715110217,152.047936,151.735,151.422064,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-24 19:00:00,152.82,152.875,152.786,152.839,1573,152.81445,152.522,152.83113744151865,152.7832332311036,152.47612312894123,47.87878787878769,0.20571428571428538,0.001345954145959378,153.08238752215567,152.54651247784432,0.5458129190015816,153.061,152.267,0.7204030226700185,0.08254707381726689,0.11331797248433513,152.047936,151.735,151.422064,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-24 20:00:00,152.839,152.839,152.75,152.809,1331,152.82715000000002,152.54048,152.82621801007005,152.78557566463962,152.4880115886219,51.827553889408854,0.19778571428571265,0.0012943328880217308,153.06578407351444,152.5885159264856,0.4619710636190368,153.061,152.267,0.6826196473551561,0.07491299462219558,0.10563697691190724,152.047936,151.735,151.422064,NONE,1,0,TREND_UP,NORMAL_VOL
2025-10-24 21:00:00,152.808,152.891,152.799,152.864,1228,152.841,152.56188000000003,152.83461400783227,152.79270514967237,152.50143974617112,48.753738783648856,0.19421428571428326,0.0012705037531026485,153.05143513812547,152.63056486187455,0.5546486680049686,153.061,152.267,0.7518891687657431,0.07246563349076496,0.09900270822767879,152.047936,151.735,151.422064,NONE,0,1,TREND_UP,NORMAL_VOL
2025-10-24 22:00:00,152.863,152.894,152.801,152.826,1074,152.85184999999998,152.58314,152.83269978386954,152.7957319542476,152.51303118380787,43.32648870636645,0.19007142857142664,0.0012437113355805076,153.0321366430817,152.67156335691826,0.42830861022723477,153.061,152.267,0.7040302267002388,0.06669102709443564,0.09254037200103016,152.070856,151.765,151.459144,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-24 23:00:00,152.826,152.888,152.754,152.874,974,152.86315,152.60772,152.84187760967632,152.80284723113417,152.5259229272433,47.76422764227613,0.18942857142857047,0.001239115686307485,153.01586063103653,152.71043936896345,0.5355247042277256,153.061,152.267,0.7644836272040186,0.06523581094808151,0.08707945979044043,152.070856,151.765,151.459144,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 00:00:00,153.024,153.136,152.94,153.074,2062,152.87205,152.63178,152.8934603630816,152.82749748284925,152.5454971084132,61.07566089334532,0.19407142857142748,0.0012678275119969915,153.05126874311637,152.69283125688364,1.0634176327999523,153.136,152.267,0.9286536248561755,0.07930667224709964,0.08552490228177229,152.11720599999998,151.8025,151.487794,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 01:00:00,153.07,153.177,153.015,153.07,1396,152.88115,152.65358,152.93269139350792,152.84954316622657,152.5642293545413,56.15462868768903,0.19085714285714264,0.0012468618465874609,153.08106606130679,152.6812339386932,0.9723232309738987,153.177,152.267,0.8824175824175827,0.08910798326775193,0.08624151847896822,152.142544,151.82299999999998,151.503456,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 02:00:00,153.074,153.154,152.83,152.889,2274,152.8871,152.67218,152.9229821949506,152.85313015111507,152.57582830616485,47.10458081244721,0.20728571428571335,0.0013557922040546627,153.0800492979216,152.69415070207842,0.5049235732404126,153.177,152.267,0.6835164835165015,0.08133285106723065,0.08525978499662071,152.142544,151.82299999999998,151.503456,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 03:00:00,152.89,152.99,152.656,152.834,2194,152.88434999999998,152.69088,152.90320837385048,152.85139104646825,152.58504872380183,43.949579831933114,0.22564285714285656,0.0014763917527700417,153.07874761204403,152.68995238795594,0.370497380419022,153.177,152.267,0.6230769230769334,0.06992688878966646,0.08219320575522986,152.142544,151.82299999999998,151.503456,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 04:00:00,152.835,153.014,152.822,152.98,1375,152.88555,152.71238,152.92027317966148,152.86308276951658,152.59915412652322,51.78018575851351,0.23328571428571568,0.0015249425695235696,153.08209433004717,152.68900566995282,0.7402765828383979,153.177,152.267,0.7835164835164797,0.07184042958317605,0.0801226505208191,152.142544,151.82299999999998,151.503456,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 05:00:00,152.982,153.047,152.951,153.045,1031,152.89190000000002,152.73358,152.94799025084782,152.87962069956052,152.6150771934331,66.78798908098156,0.19057142857142903,0.0012451986577243885,153.10068384689993,152.68311615310012,0.8666471383520522,153.177,152.267,0.8549450549450489,0.07770613328654008,0.0796393470739633,152.142544,151.82299999999998,151.503456,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 06:00:00,153.046,153.166,153.036,153.138,1342,152.90725,152.7533,152.9902146395483,152.9031097268732,152.63375300795335,65.07177033492707,0.16949999999999932,0.0011068448066449824,153.140848733752,152.67365126624802,0.9939025060062748,153.177,152.267,0.957142857142871,0.08883503352950584,0.08147848436507182,152.142544,151.82299999999998,151.503456,NONE,0,0,TREND_UP,LOW_VOL
2025-10-27 07:00:00,153.139,153.254,153.113,153.129,1465,152.91625,152.76758,153.0210558307598,152.92364520624835,152.65144040052644,68.20461384152325,0.16514285714285595,0.0010784557931081374,153.16965201052253,152.66284798947746,0.9197875138427124,153.254,152.267,0.8733535967578514,0.09582394359415503,0.08434757621088847,152.19012999999998,151.86149999999998,151.53287,NONE,0,0,TREND_UP,LOW_VOL
2025-10-27 08:00:00,153.125,153.136,152.906,152.977,1743,152.91729999999998,152.7779,153.0112656461465,152.92849564204397,152.66306752907906,57.1297989031078,0.1691428571428568,0.001105675082808898,153.1715680723588,152.66303192764116,0.6173957851770147,153.254,152.267,0.7193515704154121,0.08808221850412679,0.08509450466953614,152.211904,151.89,151.568096,NONE,0,0,TREND_UP,LOW_VOL
2025-10-27 09:00:00,152.98,153.027,152.861,153.015,2468,152.91915,152.78878,153.0120955025584,152.93635967458542,152.67563654589767,57.89946140035829,0.17464285714285666,0.0011413446860951977,153.17580481629287,152.66249518370714,0.686729400570865,153.254,152.267,0.7578520770010075,0.08404431743926466,0.08488446722348185,152.344458,152.06349999999998,151.78254199999998,NONE,1,0,TREND_UP,NORMAL_VOL
2025-10-27 10:00:00,153.017,153.076,152.744,152.818,2763,152.91334999999998,152.79692,152.96896316865653,152.92559970416855,152.68072095497274,50.351288056206656,0.19199999999999914,0.0012563964977947567,153.17380650205584,152.65289349794412,0.3169559998553649,153.254,152.267,0.5582573454914074,0.06420785002441676,0.08074914378366883,152.344458,152.06349999999998,151.78254199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 11:00:00,152.819,152.819,152.699,152.75,2322,152.91705,152.80448,152.92030468673286,152.90963609469867,152.68319520658085,45.59505409582676,0.19399999999999856,0.0012700490998363244,153.1651174568487,152.6689825431513,0.1632972294671564,153.254,152.595,0.23520485584218978,0.042510243360112554,0.07310136369895757,152.344458,152.06349999999998,151.78254199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 12:00:00,152.752,152.847,152.721,152.771,1791,152.91445000000002,152.80710000000002,152.8871258674589,152.89703281336242,152.6863310920601,47.84651527016416,0.19635714285714048,0.0012853037739959843,153.16770375248433,152.6611962475157,0.2167860326000187,153.254,152.656,0.1923076923076649,0.026701460436669322,0.06382138304649992,152.344458,152.06349999999998,151.78254199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 13:00:00,152.766,152.806,152.594,152.637,2263,152.908,152.80992,152.83154234135694,152.8733934666931,152.68456926734365,41.30594277329421,0.20192857142856926,0.0013229333086248372,153.18282511183432,152.63317488816566,0.006959174525236133,153.254,152.594,0.06515151515152513,0.0033219130130532903,0.0517214890398106,152.41742,152.159,151.90058,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 14:00:00,152.636,152.897,152.565,152.841,2340,152.90900000000002,152.81458,152.83364404327762,152.8704486060846,152.69015607922424,41.477688368690174,0.20692857142856877,0.0013538812977445106,153.18263517777473,152.6353648222253,0.3757469698285675,153.254,152.565,0.40058055152396704,0.0012402514929874542,0.04162524153044598,152.41742,152.159,151.90058,NONE,0,1,TREND_UP,HIGH_VOL
2025-10-27 15:00:00,152.844,153.195,152.807,153.109,2759,152.9225,152.82532,152.89483425588259,152.89213509644057,152.70511479068054,51.19558553035001,0.22307142857142587,0.0014569452388261033,153.2079790986727,152.63702090132733,0.82664387842598,153.254,152.565,0.7895500725689647,0.02097410356137175,0.037495013936631134,152.418948,152.161,151.903052,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 16:00:00,153.108,153.189,153.001,153.001,2673,152.9321,152.82998,152.91842664346422,152.90203190585507,152.7156821195848,53.59435173299092,0.21335714285714044,0.0013944820155236922,153.2144039794824,152.64979602051758,0.6220315776744254,153.254,152.565,0.6328011611030646,0.02758069303305888,0.03551214975591668,152.568692,152.357,152.145308,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 17:00:00,153.004,153.121,152.987,153.088,2362,152.9433,152.83834,152.9561096115833,152.91893809623187,152.7289791867425,57.98742138364777,0.19907142857142698,0.0013003725215002286,153.23193096086254,152.65466903913745,0.7506661093591226,153.254,152.565,0.7590711175616858,0.03938265694353049,0.03628625119343945,152.568692,152.357,152.145308,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 18:00:00,153.087,153.09,152.975,152.993,1738,152.95165,152.84748,152.9643074756759,152.9256709965744,152.73840850150168,50.42235217673832,0.19357142857142712,0.0012652306221292943,153.2356175852332,152.6676824147668,0.5728076057801401,153.254,152.565,0.6211901306240953,0.04060205707918385,0.03714941237058833,152.568692,152.357,152.145308,NONE,0,0,TREND_UP,NORMAL_VOL
