time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-20 22:00:00,0.67318,0.67358,0.67307,0.67331,864,0.673504,,0.6735301692385205,0.6735612127847294,0.6735720567951582,57.186544342506956,0.0006885714285714194,0.0010226662734422768,0.6744526477911107,0.6725553522088893,0.39774919531890374,0.67453,0.67247,0.4077669902912485,2.743186108045137e-06,4.4009688488631366e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-20 22:30:00,0.67333,0.67355,0.67317,0.67349,633,0.673519,,0.6735212427410715,0.6735547388952086,0.6735691261953312,58.08383233532883,0.0006249999999999867,0.0009280019005478725,0.6744561603244293,0.6725818396755706,0.4845277274101399,0.67453,0.67247,0.49514563106798315,-3.19206761323354e-06,3.4569337268258386e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-20 23:00:00,0.67343,0.67369,0.67339,0.67363,267,0.6735490000000001,,0.6735454110208334,0.673561580813826,0.6735713002597836,61.176470588235176,0.0005899999999999873,0.0008758517286937746,0.6744582483882743,0.6726397516117258,0.5445422840691679,0.67453,0.67247,0.5631067961164886,3.362272834261937e-06,2.83279243814591e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-20 23:30:00,0.67363,0.6737,0.67343,0.67362,272,0.6735525,,0.6735619863495371,0.6735668916489328,0.6735730395362199,55.218855218855914,0.0005521428571428423,0.000819665177908676,0.6744623033332888,0.6726426966667112,0.5370959291586643,0.67453,0.67247,0.5582524271844718,7.661402554259844e-06,2.4194620016019248e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-21 00:00:00,0.67315,0.67339,0.67273,0.67322,215,0.6735385,,0.6734859893829733,0.6735353560444843,0.6735604309813549,41.94630872483313,0.0005342857142856935,0.0007936272158962798,0.674460243770767,0.6726167562292331,0.3272296433666183,0.67453,0.67247,0.3640776699029351,-2.096647475968716e-05,1.5162401060877967e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-21 00:30:00,0.67324,0.67339,0.67317,0.67325,317,0.673547,,0.6734335472978682,0.6735094145858949,0.6735493441605922,33.716475095783736,0.00048285714285712614,0.0007172033313882305,0.6744539578995628,0.6726400421004373,0.3362658287980185,0.67453,0.67247,0.3786407766990396,-4.076362678895329e-05,3.977195490911717e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 01:00:00,0.67332,0.67348,0.67322,0.67323,325,0.6735665,,0.6733883145650086,0.6734840132599044,0.6735379390119997,24.568965517240926,0.000457857142857121,0.0006800902260106071,0.6744249263448159,0.672708073655184,0.3040018214538138,0.67453,0.67247,0.36893203883495196,-5.7405114825770376e-05,-8.299266572424702e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 01:30:00,0.67322,0.67341,0.67304,0.6731,298,0.673574,,0.6733242446616734,0.6734491029635494,0.6735222983329997,25.909090909090608,0.00043785714285711686,0.0006505083091028329,0.6744121282404076,0.6727358717595924,0.21722704405626522,0.67453,0.67259,0.2628865979381576,-8.015949873119155e-05,-2.267131300417807e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 02:00:00,0.67312,0.67324,0.67296,0.67321,408,0.6735909999999999,,0.6732988569590793,0.6734273663304995,0.6735111448211069,26.244343891400916,0.0004264285714285419,0.0006334257830818644,0.6743814402504137,0.6728005597495862,0.25899506648318216,0.67453,0.67273,0.2666666666666379,-8.829858015302339e-05,-3.579676643394714e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-21 02:30:00,0.67322,0.67334,0.673,0.67319,452,0.6735849999999999,,0.6732746665237284,0.6734057875731814,0.6734996753632102,31.69398907103549,0.00041071428571425636,0.0006101015845664024,0.6743861701967815,0.6727838298032183,0.2534855879645281,0.67453,0.67273,0.2555555555555151,-9.526454331654222e-05,-4.769032181046616e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-21 03:00:00,0.6732,0.674,0.67302,0.67399,744,0.6735994999999999,,0.6734336295184554,0.6734588977938012,0.6735171869573813,53.28185328185352,0.0004449999999999811,0.0006602471846763026,0.6744197047241233,0.6727792952758765,0.7380503236051454,0.67453,0.67273,0.6999999999999938,-3.581890712478497e-05,-4.531603887332993e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 03:30:00,0.67401,0.67433,0.67375,0.67428,715,0.6736085,,0.6736217118476875,0.6735335434489101,0.673544430280332,65.23437500000068,0.00043642857142855984,0.0006472512478919141,0.6744553461613855,0.6727616538386146,0.8964710655955388,0.67451,0.67273,0.8707865168538972,3.4297405072436504e-05,-2.939335008417664e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 04:00:00,0.67428,0.6743,0.67372,0.67372,480,0.673574,,0.6736435536593124,0.6735504940444638,0.6735507006274629,54.39739413680783,0.0004507142857142805,0.0006689934775786387,0.6743352565789192,0.6728127434210808,0.5958940809465697,0.67451,0.67273,0.5561797752808614,4.416861941403116e-05,-1.4680956184535081e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 04:30:00,0.67372,0.67383,0.67346,0.67353,567,0.6735424999999999,,0.6736183195127985,0.6735486309495125,0.6735499613193393,55.66666666666699,0.0004521428571428533,0.0006713032190739141,0.6742520402514455,0.6728329597485544,0.4911914792892266,0.67448,0.67273,0.45714285714282815,3.624243555744311e-05,-4.496277836139443e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 05:00:00,0.67355,0.67378,0.67324,0.67329,591,0.673494,,0.6735453596210654,0.6735251190450113,0.6735406769865058,49.67948717948862,0.0004542857142857166,0.0006747251767970957,0.6741253360936602,0.6728626639063399,0.3384378763953671,0.67433,0.67273,0.35000000000001735,1.0474144096495053e-05,-1.5021934496125438e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 05:30:00,0.6733,0.67341,0.67307,0.67318,478,0.67346,,0.673464168594162,0.6734937445863739,0.6735277956655592,44.91803278688434,0.0004514285714285788,0.000670591181301552,0.674081509198814,0.6728384908011859,0.2747418698434264,0.67433,0.67273,0.28124999999998046,-1.860898048522408e-05,-4.923550856734851e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 06:00:00,0.67317,0.67331,0.6727,0.67293,439,0.6734155000000001,,0.6733454644621261,0.6734424950785217,0.6735064458203607,38.924050632912014,0.00047357142857143826,0.0007037454543138785,0.6740556471870223,0.6727753528129778,0.12079033553326976,0.67433,0.6727,0.1411042944785648,-6.112585609219234e-05,-1.616401190382635e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 06:30:00,0.67293,0.67327,0.67279,0.67319,421,0.6734,,0.6733109168038758,0.6734195409804743,0.6734951441839192,43.695014662755625,0.0004885714285714414,0.0007257556240755826,0.6740465129135356,0.6727534870864644,0.3375902510194097,0.67433,0.6727,0.3006134969325057,-7.299946682592928e-05,-2.7531102888246938e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 07:00:00,0.67318,0.6736,0.67306,0.67359,510,0.673407,,0.6733729352919033,0.6734350372549766,0.6734985318916363,55.42521994134885,0.00046357142857144415,0.0006882100811642753,0.6740588023594536,0.6727551976405464,0.6403799766492468,0.67433,0.6727,0.5460122699386787,-4.956141863343699e-05,-3.193716603728495e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 07:30:00,0.67358,0.67383,0.67334,0.67359,442,0.673427,,0.6734211718937025,0.6734491247772514,0.6735017986097922,55.02958579881677,0.00048285714285715785,0.0007168413172065468,0.6740753046717156,0.6727786953282844,0.6257124983911311,0.67433,0.6727,0.5460122699386787,-3.0633472971164366e-05,-3.167642742406083e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 08:00:00,0.67358,0.67414,0.67346,0.67409,517,0.673466,,0.6735698003617687,0.6735073861611376,0.6735228058022996,61.13989637305702,0.0005128571428571641,0.0007608140498407692,0.6741756151662772,0.6727563848337228,0.9396749320294209,0.67433,0.6727,0.8527607361963099,2.4431253379253448e-05,-2.0454891263397978e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 08:30:00,0.67413,0.6753,0.67411,0.67497,535,0.67354,,0.6738809558369312,0.6736403510555796,0.6735744913093604,70.2819956616049,0.0005728571428571686,0.0008487149693425909,0.6745180539216652,0.6725619460783349,1.2310435387679401,0.6753,0.6727,0.8730769230769052,0.00013749414435593188,1.1134915860467996e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 09:00:00,0.67497,0.67542,0.67458,0.67526,628,0.6736215,,0.6741874100953908,0.6737875918687087,0.6736346880483118,71.39874739039679,0.0006128571428571769,0.0009075869189011298,0.674866384691342,0.672376615308658,1.1580930793813862,0.67542,0.6727,0.9411764705882185,0.0002476431997440187,5.843657263717814e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 09:30:00,0.67526,0.67558,0.67488,0.67519,731,0.6737,0.673582,0.6744102078519706,0.6739150835170079,0.6736902349037293,70.6611570247936,0.0006385714285714565,0.0009457655305491144,0.6751288898893164,0.6722711101106835,1.0213837718149097,0.67558,0.6727,0.8645833333333325,0.0003255361269027812,0.00011185648349029876,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 10:00:00,0.67517,0.67558,0.67467,0.67528,793,0.6738029999999999,0.6736144000000001,0.6746034949959772,0.6740391668336436,0.673747012228596,65.61743341404387,0.0006335714285714476,0.0009382351447865295,0.6753759302189498,0.67223006978105,0.9695058885022029,0.67558,0.6727,0.8958333333333446,0.0003900330228032711,0.00016749179135289323,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2026-01-21 10:30:00,0.67528,0.67583,0.67518,0.67524,672,0.6739025,0.6736322,0.6747449405524266,0.6741483334851305,0.6738003332204319,62.371134020618065,0.0006385714285714486,0.0009456954987433337,0.6755766486445989,0.672228351355401,0.899456763984187,0.67583,0.6727,0.8115015974440652,0.0004329290748870118,0.00022057924805971696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 11:00:00,0.67523,0.67568,0.67508,0.67522,630,0.674002,0.6736608,0.6748505093185541,0.6742457577137551,0.6738510356054165,72.45508982036081,0.0006400000000000136,0.0009478392227718574,0.6757430656144117,0.6722609343855883,0.8497857834644642,0.67583,0.6727,0.805111821086267,0.0004600079866348139,0.00026846499577473637,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 11:30:00,0.6752,0.67523,0.67465,0.67475,572,0.6740845,0.6736844000000001,0.674828173914431,0.6742915979215954,0.6738831414766515,66.85082872928194,0.0006550000000000088,0.0009707298999629623,0.6758018109334386,0.6723671890665613,0.693762232290524,0.67583,0.6727,0.6549520766772989,0.00043848852448125086,0.00030246970151603925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 12:00:00,0.67475,0.67485,0.67439,0.67443,669,0.6741455000000001,0.6737114,0.6747396908223352,0.6743041799287232,0.6739026721381997,65.40540540540415,0.0006492857142857093,0.0009627177235379644,0.6758181087408606,0.6724728912591396,0.5850467874075391,0.67583,0.6727,0.552715654952066,0.00039110446126144893,0.00032019665346512123,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 12:30:00,0.67442,0.67468,0.67432,0.67465,499,0.6742185,0.6737478,0.674719759528483,0.674335618117021,0.6739293624189782,69.2913385826769,0.0006507142857142743,0.0009645212861695314,0.675842248424902,0.6725947515750981,0.6328715684592474,0.67583,0.6727,0.6230031948881659,0.00036707302185845503,0.00032957192714378803,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 13:00:00,0.67465,0.67511,0.67446,0.67511,534,0.6742744999999999,0.6737899999999999,0.6748064796332645,0.6744060164700191,0.6739715280468718,77.11442786069586,0.00065357142857142,0.0009680962044280488,0.6759417381827135,0.6726072618172863,0.7505640791648077,0.67583,0.6727,0.7699680511181993,0.0003807569593989868,0.00033980893359482784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 13:30:00,0.67511,0.67519,0.67482,0.675,647,0.6743105,0.6738262,0.6748494841592058,0.6744600149727447,0.674008259188055,73.38501291989755,0.0006457142857142732,0.0009566137566137381,0.6760090377612286,0.6726119622387715,0.7029686992361316,0.67583,0.6727,0.7348242811501671,0.0003783639536610872,0.00034751993760807974,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 14:00:00,0.67503,0.67625,0.67491,0.67615,846,0.674432,0.6738886000000001,0.6751384876793823,0.6746136499752224,0.6740847499313387,77.70562770562803,0.000702857142857132,0.0010394988432406004,0.6762926009216051,0.6725713990783949,0.9616787995885495,0.67625,0.6727,0.9718309859154964,0.0004639151434258082,0.00037079897877162547,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 14:30:00,0.67616,0.67682,0.6761,0.6767,920,0.6745905000000001,0.6739515999999999,0.6754854904172973,0.6748033181592931,0.6741781517195052,80.07736943907165,0.0007192857142857001,0.0010629314530599973,0.6766563371566751,0.6725246628433251,1.0105678327993641,0.67682,0.6727,0.9708737864077649,0.0005695302904675792,0.0004105452411108162,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 15:00:00,0.6767,0.67706,0.6763,0.67664,847,0.674758,0.6740143999999999,0.6757420481023424,0.674970289235721,0.67426607487238,76.95560253699901,0.0007249999999999836,0.0010714707968786704,0.6769208207702478,0.6725951792297521,0.9350799719258196,0.67706,0.6727,0.9036697247706484,0.0006410005020762721,0.00045663629330390743,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 15:30:00,0.67664,0.67736,0.67629,0.67704,1047,0.674951,0.6740936000000001,0.6760304818573775,0.6751584447597463,0.6743651436269379,74.35294117647155,0.0007149999999999815,0.0010560675883256256,0.677207778327851,0.672694221672149,0.9628279114123843,0.67736,0.6727,0.931330472103007,0.000721599664993744,0.0005096289676418748,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 16:00:00,0.67703,0.67736,0.67609,0.67636,1892,0.6751225,0.674164,0.6761037081112936,0.6752676770543148,0.6744363884974044,61.8534482758623,0.0007457142857142622,0.001102540489848989,0.6772502403383341,0.6729947596616658,0.7908014614623621,0.67736,0.67279,0.7811816192560156,0.0007222787850573731,0.0005521589311249744,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 16:30:00,0.67638,0.67729,0.67632,0.67723,1835,0.6753245,0.6742496,0.6763539951976729,0.675446070049377,0.6745361603367828,68.75000000000077,0.000764999999999976,0.0011296014647903608,0.6774468370931237,0.6732021629068763,0.9489154918353345,0.67736,0.67306,0.9697674418604734,0.0007839814713174187,0.0005985234391634633,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 17:00:00,0.67722,0.67778,0.67632,0.67659,1578,0.6754745,0.6743239999999999,0.6764064407093012,0.6755500636812518,0.6746095117533263,60.934891485810276,0.0008042857142856939,0.0011887342619395704,0.677502643823408,0.673446356176592,0.7750051517859362,0.67778,0.67334,0.7319819819819765,0.0007723356389419678,0.0006332858791191642,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 17:30:00,0.67658,0.67756,0.67654,0.677,1282,0.675645,0.6743977999999999,0.6765383427739009,0.6756818760738653,0.6746948863335646,63.83647798742254,0.000830714285714264,0.0012270521207005376,0.6775771599585104,0.6737128400414897,0.8506438465489817,0.67778,0.67346,0.819444444444448,0.0007871164182610135,0.0006640519869475341,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 18:00:00,0.677,0.67743,0.6761,0.67671,1130,0.675776,0.6744579999999999,0.6765764888241451,0.6757753418853321,0.6747668546787944,61.236802413273075,0.0008828571428571218,0.0013046314416177117,0.6776173884921318,0.6739346115078683,0.7536129676032396,0.67778,0.67411,0.7084468664850143,0.0007665929101119406,0.0006845601715804154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 18:30:00,0.67669,0.67692,0.67595,0.67624,1468,0.6758395,0.6745008,0.6765017135298906,0.6758175835321201,0.6748194670116946,61.236802413273075,0.0009107142857142568,0.0013467323519967126,0.6776512101545829,0.6740277898454172,0.6105309254316508,0.67778,0.67432,0.5549132947976623,0.00070428425945257,0.0006885049891548464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 19:00:00,0.67624,0.67647,0.67566,0.67601,1465,0.6758770000000001,0.6745328,0.6763924438565816,0.675835075938291,0.6748619860469912,62.07951070336433,0.000935714285714262,0.0013841722544256179,0.6776691477852618,0.6740848522147384,0.5371063148624533,0.67778,0.67432,0.48843930635837,0.0006290933307656621,0.0006766226574770096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 19:30:00,0.67601,0.67602,0.67528,0.67596,1222,0.6759155,0.6745688,0.6762963452217857,0.6758464326711736,0.6749012008310272,60.28257456828932,0.0009628571428571224,0.001424429171633118,0.6776783502638171,0.6741526497361829,0.5126216051678854,0.67778,0.67432,0.47398843930634854,0.0005590253002473178,0.0006531031860310712,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-21 20:00:00,0.67596,0.67596,0.67541,0.67594,1114,0.6759485000000001,0.6746023999999999,0.6762171573947222,0.675854938791976,0.6749383008013476,56.99831365935932,0.0009557142857142661,0.0014139040236030803,0.6776857849355753,0.6742112150644248,0.4975536540304877,0.67778,0.67432,0.4682080924855336,0.0004961625948525228,0.0006217150677953616,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-21 20:30:00,0.67592,0.67614,0.67556,0.67599,876,0.675986,0.674645,0.6761666779736729,0.6758672170836145,0.6749758614870137,58.432708688244865,0.0009707142857142613,0.0014359891207181487,0.6776909698253258,0.6742810301746741,0.5011730412880591,0.67778,0.67432,0.482658959537555,0.00044524551689528735,0.0005864211576153467,,,,NONE,1,1,TREND_UP,NORMAL_VOL
2026-01-21 21:00:00,0.67598,0.67622,0.67566,0.6761,1192,0.67603,0.6746906,0.67615186064619,0.6758883791669223,0.675016009291049,49.48240165631476,0.0009149999999999754,0.001353350096139588,0.6776967270164538,0.6743632729835463,0.5209992396202202,0.67778,0.67432,0.5144508670520215,0.0004090541251408064,0.0005509477511204387,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-21 21:30:00,0.67609,0.67643,0.67563,0.67627,1862,0.676106,0.6747460000000001,0.6761781138359256,0.6759230719699294,0.6750607946735115,45.16853932584355,0.0009207142857142668,0.0013614596029903245,0.6776619109702605,0.6745500890297395,0.5527022442590631,0.67778,0.67432,0.5635838150289008,0.00038959871422050707,0.0005186779437404525,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-21 22:00:00,0.67627,0.67628,0.67557,0.67563,1289,0.676166,0.6747896,0.6760563107612755,0.6758964290635722,0.6750811234351718,39.96023856858821,0.0009171428571428386,0.0013574631930832538,0.6775305650936273,0.6748014349063728,0.30360042825978034,0.67778,0.67432,0.3786127167629813,0.00031886186846552533,0.0004787147286854671,,,,NONE,0,0,TREND_UP,NORMAL_VOL
