symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBR,H1,2025-02-01,1038.44,1039.53,1036.72,1038.14,1429957433.43,93077055.0,1223.367,1190.4894,1103.3544024253742,1177.9579993405223,1186.5489841884598,25.348582885263852,33.235000000000014,0.032013986552873415,1485.8682871026085,960.8657128973914,0.14718839658946722,1348.42,1028.69,0.029556188033653535,-45.282770471295635,-9.407793950634835,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-01,1038.15,1039.01,1037.27,1037.42,1343017243.75,88450828.0,1212.8995,1189.2508,1088.7023129975132,1165.181817582293,1181.222949038872,5.3605395123638715,26.69928571428573,0.025736235771708398,1487.8713119505494,937.9276880494506,0.18091365664863507,1348.42,1028.69,0.027304287992994145,-50.134775366322174,-17.553190233772305,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-01,1037.33,1039.35,1036.37,1037.43,3046376571.18,189361877.0,1202.484,1187.9608,1077.3084656647325,1153.5680159839026,1176.087486573198,5.394672000463856,26.645000000000014,0.025683660584328593,1487.804321072373,917.1636789276268,0.21075666924170286,1348.42,1028.69,0.027335564382447716,-53.36406951067238,-24.715366089152322,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1113.09,1113.14,1106.59,1106.91,2273124530.3,157447370.0,1195.5885,1188.0252,1083.886584405903,1149.3263781671842,1173.6168620527267,21.492180447458978,31.450000000000014,0.028412427387953864,1483.257023004114,907.9199769958861,0.3458668694893466,1348.42,1028.69,0.24464391830607082,-49.74344162364582,-29.720981196051024,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1106.61,1111.97,1104.98,1110.29,1728694813.35,130226112.0,1188.7930000000001,1188.2824,1089.7540100934802,1145.777616515622,1171.3551884079864,21.302093523772243,31.39071428571429,0.028272536261440065,1477.8452934367633,899.7407065632368,0.36420623225884485,1348.42,1028.69,0.25521533794138773,-46.07026089593387,-32.990837136027594,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1114.99,1114.99,1112.13,1113.21,1460201826.68,99916911.0,1182.205,1188.3278,1094.9664522949292,1142.816924105111,1169.2785745362726,21.864904908795026,31.590714285714284,0.02837803674573017,1471.8716811499403,892.5383188500596,0.3809062199937901,1348.42,1028.69,0.2643480436618396,-42.43446105631983,-34.87956192008605,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1110.37,1115.23,1110.37,1114.9,1212597197.19,95122556.0,1175.223,1188.3267999999998,1099.3961295627228,1140.279021913737,1167.3364825885485,22.257547810892163,31.71642857142857,0.028447778788616526,1464.2794973441046,886.1665026558953,0.39565534669821156,1348.42,1028.69,0.2696337534794984,-38.96750151182073,-35.697149838432985,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1113.28,1114.21,1112.38,1112.99,1467187388.7,95468064.0,1163.5125000000003,1188.229,1102.4169896598955,1137.798201739761,1165.3955367818146,21.628523481771538,31.68571428571428,0.028469001775141087,1442.0175392343879,885.0074607656127,0.4092969733350481,1348.42,1028.69,0.2636599630938603,-35.95951324747739,-35.74962252024187,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1112.84,1115.28,1112.84,1114.76,3191990457.57,203283600.0,1151.9915,1188.1951999999999,1105.1598808465856,1135.703819763419,1163.5871247538928,22.09823603937238,31.66571428571428,0.02840585801940712,1417.6200800472068,886.3629199527934,0.42991812102187305,1348.42,1028.69,0.26919588402714767,-33.051835681425246,-35.21006515247855,1226.28314,1188.555,1150.8268600000001,NONE,0,1,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-02-04,1109.94,1112.21,1108.81,1110.54,1290942850.48,105061993.0,1140.4885,1188.0718,1106.3554628806778,1133.4161997849264,1161.692584584111,88.93900764855857,9.680714285714284,0.008717123458600576,1391.235492406795,889.7415075932049,0.4402814372516709,1348.42,1028.69,0.2559972476777278,-30.733719802821042,-34.31479608254705,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1160.51,1162.48,1156.68,1158.46,2821584257.01,202050934.0,1131.163,1188.9854,1117.9342489071937,1135.6929088953875,1161.5771351346787,92.26655697243933,12.839285714285714,0.011083063475895338,1363.0535138297196,899.2724861702806,0.5588575176042875,1346.47,1028.69,0.40836427717288687,-24.744612264851185,-32.400759319007875,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1158.8,1162.33,1158.55,1162.33,6708238732.58,422418334.0,1122.0355,1189.9705999999999,1127.7999713722618,1138.1144626321704,1161.604023165583,92.07419898819563,12.570000000000002,0.010814484698837681,1331.8238394958403,912.2471605041596,0.5960360811683696,1346.47,1028.69,0.4205425136887151,-19.46158371214142,-29.812924197634587,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1158.07,1159.96,1157.76,1158.77,1885654937.08,143155956.0,1112.798,1189.1114,1134.6821999562035,1139.9922387565184,1161.5028080525265,89.93822923816055,12.620714285714289,0.010891474827372377,1296.1242043577283,929.4717956422717,0.6253830573786763,1346.47,1028.69,0.4093397948266094,-15.384662951902783,-26.92727194848823,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1157.31,1160.16,1156.67,1158.21,1429581438.45,108107390.0,1103.3935000000001,1188.1388,1139.910599965936,1141.648398869562,1161.3852077649362,92.06126176759874,12.469285714285727,0.010765997283986261,1252.3622604517388,954.4247395482614,0.6839865614568189,1345.62,1028.69,0.40867068437825405,-12.059842835454901,-23.953786125881564,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1156.07,1158.38,1155.64,1157.27,1573256842.79,97298453.0,1094.0670000000002,1187.1456,1143.7682444179502,1143.0685444268745,1161.2382360590457,91.6684155299055,12.464285714285731,0.010770421521585914,1195.4035991140486,992.730400885952,0.8118468576632836,1162.48,1028.69,0.9610583750654007,-9.392478438403714,-21.041524588385997,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1160.72,1161.06,1155.47,1156.12,1987036877.68,142647921.0,1100.317,1186.1716000000001,1146.513078991739,1144.2550403880675,1161.0554419140797,91.3934997907657,12.739285714285725,0.011018999510678584,1200.7217126384076,999.9122873615923,0.777890342662331,1162.48,1028.69,0.9524628148591066,-7.287364128025729,-18.29069249631394,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-05,1158.63,1161.86,1156.02,1161.23,2188916067.36,162762120.0,1106.6205,1185.3136,1149.7835058824635,1145.7982185346068,1161.061676131434,91.68911637931026,12.943571428571431,0.011146432169829776,1205.621331144842,1007.6196688551579,0.7758032400763595,1162.48,1035.2,0.9901791326209931,-5.147375832110811,-15.662029163473317,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-06,1177.46,1187.94,1176.25,1177.57,2641356755.43,159959810.0,1113.3705,1184.75,1155.9582823530272,1148.6865623041879,1161.65125912674,87.05684917138649,9.443571428571431,0.008019541452798077,1212.3927162154107,1014.3482837845893,0.8241671538654608,1187.94,1036.37,0.9315827670383314,-2.108611488221868,-12.951345628423029,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-02-06,1173.54,1175.22,1172.33,1174.51,1747490189.11,98342968.0,1119.9765,1184.14,1160.0808862745766,1151.0341475492617,1162.1104998722135,83.79288570827188,9.318571428571431,0.007934007738181396,1216.661195414369,1023.2918045856308,0.7820172301638929,1187.94,1036.37,0.9113940753447248,0.05211398335177364,-10.35065370606807,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-06,1174.35,1175.63,1173.44,1175.63,4008971104.46,200256314.0,1126.8345,1184.9652,1163.5362448802264,1153.2701341356924,1162.5933391624917,83.47993992705423,9.139285714285718,0.007773947342519089,1218.5044207913672,1035.1645792086326,0.7661478246013458,1187.94,1036.37,0.9187834004090524,1.8337409028654292,-7.91377478428137,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-06,1176.81,1178.18,1175.17,1175.54,3203277845.99,154235934.0,1133.7045,1185.7926,1166.2037460179538,1155.294667396084,1163.0557199066884,83.09321108928162,9.007142857142851,0.007662132175121945,1217.656368033514,1049.7526319664862,0.7491636039790028,1187.94,1036.37,0.9181896153592395,3.2015256300869623,-5.690714701407703,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-06,1174.4,1174.76,1172.53,1173.54,1368412119.68,75640741.0,1140.5105,1186.4902,1167.8340246806306,1156.95333399644,1163.4301584814496,83.01166721186337,9.042142857142851,0.007705014619989819,1212.8653726690056,1068.1556273309945,0.728246549137724,1187.94,1036.37,0.9049943920300846,4.077123058764073,-3.7371471493733477,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-06,1174.52,1175.53,1172.92,1174.42,1489578365.99,78221403.0,1147.3600000000001,1187.1846,1169.2975747516016,1158.5412127240363,1163.8226528213977,82.84518828451874,9.054285714285697,0.007709580656226646,1202.5215480108013,1092.198451989199,0.7452795559209227,1187.94,1104.98,0.8370298939247833,4.786868929565117,-2.032343933585655,1226.28314,1188.555,1150.8268600000001,500_618,1,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-06,1175.56,1176.56,1173.04,1174.8,1925413405.22,97293209.0,1150.7545,1186.0006,1170.5203359179125,1160.0192842945785,1164.2147009349192,86.93952632789136,8.880714285714264,0.0075593414076559964,1203.7482062698114,1097.7607937301887,0.7268712805023964,1187.94,1104.98,0.8416104146576652,5.318699809200552,-0.5621351850284138,1226.28314,1188.555,1150.8268600000001,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-07,1201.18,1201.39,1197.07,1198.48,2010136785.12,99062540.0,1155.164,1185.2754,1176.7335946028206,1163.5157129950715,1165.438461615815,81.89352884921887,7.069999999999985,0.005899138909285082,1208.654884771937,1101.673115228063,0.9048914145342843,1201.39,1108.81,0.9685677252106278,7.563767309664627,1.0630453139101945,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-02-07,1199.59,1201.34,1198.37,1200.39,1732232647.01,80339207.0,1159.5230000000001,1184.6514,1181.9905735799716,1166.8679209046104,1166.6867308438216,81.30964132938459,7.005714285714281,0.005836198473591316,1212.827073943253,1106.2189260567473,0.883338429662118,1201.39,1108.81,0.989198531000216,9.388891222453822,2.72821449561892,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-07,1200.42,1201.92,1199.91,1201.08,1844441170.0,84030211.0,1163.8319999999999,1184.084,1186.2326683399779,1169.9781099132822,1167.9150618851138,86.53082369193552,6.822857142857141,0.0056806017441445545,1215.8658208233262,1111.7981791766736,0.8579210541396768,1201.92,1108.81,0.9909784126302208,10.766878433642432,4.335947283223623,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-07,1206.07,1210.0,1197.39,1198.04,3234984091.78,166139870.0,1168.0845,1183.432,1188.8565198199826,1172.5291908302565,1168.990952532074,82.97731412485487,7.474285714285705,0.006238761405533793,1216.3912306959041,1119.7777693040957,0.810055136918424,1210.0,1108.81,0.8818065026188355,11.481291451711513,5.765016116921201,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-07,1198.24,1202.1,1196.63,1199.96,3314704462.83,146469442.0,1172.3445,1182.8082000000002,1191.3239598599864,1175.0229007547784,1170.096989941643,84.78083754277318,7.6692857142856905,0.006391284471387122,1215.6157601716468,1129.073239828353,0.8190974782159792,1210.0,1108.81,0.9007807095562806,12.06333821570638,7.024680536678237,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-07,1199.08,1200.22,1198.39,1198.39,4727692429.38,207099502.0,1176.7369999999999,1182.1676,1192.8941910022118,1177.147182504344,1171.1074545865843,84.20456384528248,7.400714285714263,0.00617554743089834,1210.3496543213491,1143.1243456786506,0.8220959551868419,1210.0,1155.47,0.787089675408034,12.25664165512444,8.071072760367478,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-07,1200.13,1202.51,1199.22,1199.5,2328657473.38,110247274.0,1178.789,1181.2006000000001,1194.3621485572758,1179.1792568221308,1172.1214740656349,83.11126492472746,7.277857142857117,0.006067409039480715,1212.7130370611533,1144.8649629388467,0.8052555325692112,1210.0,1155.47,0.8074454428754813,12.356960399339187,8.92825028816182,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1221.12,1224.58,1221.12,1224.36,3524359262.87,186581484.0,1181.8905,1180.7524,1201.02833776677,1183.286597111028,1173.987135706148,85.28125471271302,7.161428571428538,0.005849120006720686,1220.4976242266603,1143.2833757733397,1.0500215420172692,1224.58,1155.47,0.9968166690782806,14.277871547663153,9.998174540062088,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1223.51,1223.59,1219.26,1220.95,1482711476.87,79297337.0,1184.9995000000001,1180.2566,1205.4553738185987,1186.7105428282073,1175.6643808595,84.83348334833495,7.151428571428531,0.005857265712296598,1225.7237126220305,1144.2752873779698,0.9413897493079092,1224.58,1155.47,0.9474750397916382,15.348125335693112,11.068164699188292,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1223.82,1224.76,1223.26,1223.55,984915050.69,54371838.0,1188.2665,1179.8312,1209.47640185891,1190.0595843892793,1177.3745815430893,85.16289991194606,7.267142857142809,0.005939391816552498,1230.4008466719702,1146.1321533280297,0.9187023507768342,1224.76,1155.47,0.9825371626497325,16.219143256962298,12.098360410743094,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1225.53,1226.31,1219.26,1221.32,5257219083.97,266165396.0,1191.4689999999998,1179.3336,1212.10831255693,1192.9014403538902,1178.9440607736933,82.56972111553804,7.555714285714235,0.006186514824709524,1233.4196496530844,1149.5183503469152,0.8557871004007823,1226.31,1155.47,0.9295595708639185,16.538839425968263,12.986456213788127,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1221.3,1223.61,1221.0,1223.61,1256769634.18,63438700.0,1194.8435,1178.9064,1214.6642430998345,1195.6931275944455,1180.5392728889187,85.47541448207475,7.5271428571428,0.006151586581625518,1235.664206445833,1154.0227935541668,0.8523518148586127,1226.31,1156.02,0.9615877080665807,16.783514892557605,13.745867949542024,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1227.15,1230.44,1224.16,1225.57,1635168901.79,86593992.0,1198.0605,1178.3270000000002,1217.0877446332047,1198.4092069040414,1182.147513142886,85.69434752267989,7.828571428571389,0.006387698318799734,1237.85559754255,1158.2654024574501,0.8456393085930503,1230.44,1172.33,0.9161934262605385,16.940300344813522,14.384754428596326,1226.28314,1188.555,1150.8268600000001,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-09,1231.11,1231.26,1218.41,1227.13,2406273169.62,149720375.0,1200.5385,1175.9256,1219.319356936937,1201.020188094583,1183.7540305306402,85.92612934230425,8.494999999999957,0.006922656931213446,1241.12551388116,1159.9514861188402,0.8275863072590258,1231.26,1172.33,0.929916850500596,16.994530538520166,14.906709650581096,1226.28314,1188.555,1150.8268600000001,NONE,1,0,TREND_UP,LOW_VOL
IBBR,H1,2025-02-10,1244.97,1245.99,1241.96,1243.76,1494011264.37,81112737.0,1204.001,1173.8972,1224.750610950951,1204.90562554053,1185.8971008688318,84.41775615688682,7.942857142857081,0.006386165452223163,1246.9833444292135,1161.0186555707864,0.9625038551058801,1245.99,1172.53,0.9696433433160901,18.16995840494542,15.55935940145396,1226.28314,1188.555,1150.8268600000001,NONE,0,0,TREND_UP,LOW_VOL
