time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-20 14:15:00,158.9,158.901,158.841,158.889,762,158.92035,158.93957999999998,158.91302675978477,158.92141658464917,158.88552489711392,37.33333333333131,0.07507142857142769,0.0004724771920738861,159.0402679982839,158.80043200171613,0.369285676676371,159.075,158.726,0.46704871060176445,2.2816843795681052e-05,0.008659836088349596,158.600284,158.40699999999998,158.213716,NONE,1,0,TREND_UP,LOW_VOL
2026-04-20 14:30:00,158.889,158.89,158.827,158.844,1021,158.9196,158.93704,158.8976874798326,158.9143787133174,158.88404186507415,28.74617737002525,0.07378571428571133,0.0004645168485162256,159.04130784689832,158.79789215310169,0.18942018971394003,159.075,158.726,0.3381088825214858,-0.005949688565465294,0.005737931157586618,158.600284,158.40699999999998,158.213716,NONE,0,0,TREND_UP,LOW_VOL
2026-04-20 14:45:00,158.843,158.848,158.757,158.838,1328,158.91799999999998,158.93182000000002,158.88442359542535,158.9074351939249,158.88239751275006,24.126984126977547,0.07578571428571276,0.00047712584070381625,159.0432433420724,158.79275665792755,0.18062174533108757,159.075,158.726,0.3209169054441207,-0.011039831680221823,0.00238237859002493,158.600284,158.40699999999998,158.213716,NONE,1,0,TREND_UP,LOW_VOL
2026-04-20 15:00:00,158.837,158.973,158.812,158.971,1616,158.92749999999998,158.9289,158.90366279644195,158.913213812659,158.8855618872947,42.54807692307835,0.08199999999999973,0.000515817350334336,159.03679727688035,158.8182027231196,0.6989985534938612,159.075,158.726,0.7020057306590598,-0.004292338887751157,0.0010474350944697126,158.600284,158.40699999999998,158.213716,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-20 15:15:00,158.971,158.973,158.915,158.93,882,158.93305,158.92442,158.90951550834376,158.91473982968998,158.88714896274846,43.7037037037048,0.07814285714285875,0.0004916809736541795,159.0296892640961,158.8364107359039,0.4842196646025322,159.075,158.757,0.5440251572327381,-0.0022275814134502525,0.00039243179288571964,158.600284,158.40699999999998,158.213716,NONE,0,0,TREND_UP,LOW_VOL
2026-04-20 15:30:00,158.93,158.954,158.896,158.922,1054,158.93300000000002,158.91922,158.91228983982293,158.91539984517271,158.8883936426503,47.96747967479474,0.0755000000000032,0.0004750758233599074,159.0296621898365,158.83633781016354,0.443100813158524,159.075,158.757,0.5188679245283035,-0.0012226850285514956,6.940842859827663e-05,158.592868,158.401,158.20913199999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-20 15:45:00,158.922,158.932,158.85,158.877,1062,158.92860000000002,158.91534,158.90444765319563,158.91190895015703,158.88798672684135,40.897755610975416,0.07092857142857513,0.00044643700113027767,159.0271225595154,158.83007744048464,0.23813104199776747,159.075,158.757,0.37735849056607146,-0.004011182903326471,-0.000746709837786673,158.584834,158.3945,158.204166,NONE,0,0,TREND_UP,LOW_VOL
2026-04-20 16:00:00,158.878,158.935,158.783,158.798,1955,158.91934999999998,158.91111999999998,158.88079261915215,158.90155359105182,158.88477291516844,35.11777301927219,0.07764285714286043,0.0004889410266052496,159.0303194599845,158.80838054001546,-0.04677205790183008,159.075,158.757,0.12893081761005953,-0.01245218627639133,-0.0030878051255076046,158.584834,158.3945,158.204166,NONE,0,0,TREND_UP,LOW_VOL
2026-04-20 16:15:00,158.799,158.816,158.639,158.641,1510,158.90135,158.90388000000002,158.82750537045166,158.87786690095618,158.8760667396267,26.84124386252097,0.08664285714286077,0.0005461567762612489,159.06215360691428,158.74054639308574,-0.3095278613334098,159.075,158.639,0.004587155963259692,-0.03144781927494478,-0.00875980795539504,158.584834,158.3945,158.204166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 16:30:00,158.641,158.691,158.593,158.595,1844,158.87945000000002,158.89654,158.7758375103513,158.85215172814196,158.86602864178292,25.26964560862993,0.08707142857143221,0.0005490174883913883,159.0793188780619,158.67958112193813,-0.21159152630040104,159.04,158.593,0.004474272930670107,-0.04964157368377187,-0.016936161101070407,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 16:45:00,158.595,158.657,158.566,158.633,1645,158.86205,158.88909999999998,158.74409584138434,158.83222884376542,158.85770619029066,30.149253731345254,0.08992857142857653,0.0005668969976522951,159.0840604075248,158.64003959247523,-0.01585419475084223,159.028,158.566,0.1450216450216642,-0.0602988847028314,-0.025608705821422606,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 17:00:00,158.633,158.816,158.631,158.784,1675,158.8544,158.88692,158.7529634321878,158.82784440342311,158.85507382635168,40.75949367088537,0.09964285714286193,0.000627537139402345,159.0760800919221,158.6327199080779,0.34121262448604917,159.028,158.566,0.4718614718614599,-0.05591587898041439,-0.03167014045322097,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 17:15:00,158.784,158.787,158.691,158.691,1368,158.84144999999998,158.88361999999998,158.7391937805905,158.8154040031119,158.84921404683914,37.31170336037113,0.10207142857143278,0.0006432086795812792,159.0697761517559,158.61312384824407,0.1705370829338544,158.973,158.566,0.30712530712529906,-0.05926348556280914,-0.037188809475138605,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 17:30:00,158.69,158.753,158.637,158.653,1708,158.82725,158.8794,158.72003960712595,158.800640002829,158.84220640230916,36.139169472502324,0.10628571428571831,0.0006699256508589079,159.06565776655685,158.58884223344313,0.13455469065341583,158.973,158.566,0.21375921375918133,-0.0642422259271882,-0.04259949276554853,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 17:45:00,158.653,158.892,158.651,158.717,2293,158.81689999999998,158.87688,158.71936413887573,158.79303636620816,158.83773474508385,40.889830508475164,0.11921428571428853,0.0007511122672069692,159.05559548977482,158.57820451022513,0.2907375625442332,158.973,158.566,0.37100737100738695,-0.06230543019071888,-0.046540680250582604,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 18:00:00,158.717,158.788,158.699,158.754,1745,158.80880000000002,158.87554,158.72706099690333,158.78948760564379,158.83474421847373,45.192307692307544,0.12107142857143215,0.0007626354521551088,159.0443093919167,158.57329060808334,0.3836564445391284,158.973,158.566,0.4619164619164207,-0.05712639728960767,-0.048657823658387625,158.584834,158.3945,158.204166,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 18:15:00,158.754,158.781,158.558,158.566,1945,158.79215,158.86928,158.69126966425813,158.76917055058524,158.8251462106711,37.83542039356026,0.13050000000000392,0.0008230011477870661,159.04709211932771,158.53720788067227,0.05646795320376443,158.973,158.558,0.01927710843375755,-0.06741488835237419,-0.05240923659718494,158.584834,158.3945,158.204166,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 18:30:00,158.566,158.637,158.551,158.59,1498,158.77515,158.86292,158.668765294423,158.75288231871383,158.81674813171858,31.119920713577528,0.12514285714286189,0.0007890967724501033,159.03664793195713,158.51365206804286,0.14598190392124935,158.973,158.551,0.092417061611406,-0.07279288119812577,-0.05648596551737311,158.601642,158.41649999999998,158.231358,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 18:45:00,158.59,158.715,158.587,158.671,969,158.7632,158.85942,158.66926189566232,158.745438471558,158.81154284130008,37.65490943755863,0.1301428571428614,0.0008202056906609362,159.02056200185115,158.50583799814888,0.32087487792127417,158.973,158.551,0.2843601895734533,-0.06971532139124292,-0.05913183669214707,158.664672,158.499,158.333328,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 19:00:00,158.671,158.709,158.651,158.666,929,158.75150000000002,158.85562,158.66853702995957,158.73821679232543,158.80634488268223,37.762906309750996,0.13014285714285936,0.0008202315375875069,159.00390443735571,158.49909556264433,0.33062896814382015,158.973,158.551,0.2725118483412373,-0.06690851161215505,-0.06068717167614866,158.688738,158.53050000000002,158.372262,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 19:15:00,158.666,158.679,158.616,158.65,933,158.73955,158.85098,158.66441768996856,158.7301970839322,158.80076113687215,38.8397246804321,0.1287857142857161,0.0008117599387690899,158.98712899323567,158.49197100676435,0.3191486304438547,158.973,158.551,0.23459715639813267,-0.06522330723697678,-0.06159439878831429,158.726556,158.57999999999998,158.433444,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 19:30:00,158.65,158.7,158.626,158.678,823,158.73125,158.84717999999998,158.66743598108664,158.72545189448383,158.7963768105553,43.78881987577586,0.1232142857142853,0.0007765051595954405,158.97518862471622,158.48731137528375,0.390853693091992,158.973,158.551,0.3009478672985827,-0.06092608663260535,-0.06146073635717251,158.726556,158.57999999999998,158.433444,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 19:45:00,158.678,158.697,158.628,158.652,621,158.72195000000002,158.8421,158.6640057630674,158.71877444953074,158.79122049589262,50.65868263473031,0.11550000000000134,0.0007280084713713117,158.96291689005372,158.48098310994632,0.35485557790855404,158.973,158.551,0.23933649289097866,-0.058939078049348836,-0.06095640469560778,158.726556,158.57999999999998,158.433444,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 20:00:00,158.652,158.695,158.61,158.688,932,158.7078,158.83714,158.66933781571908,158.71597677230068,158.78753404961074,55.63636363636326,0.1145714285714275,0.000721991761011718,158.9185286606467,158.49707133935328,0.45302015411847857,158.973,158.551,0.32464454976301466,-0.053838839665871774,-0.05953289168966058,158.726556,158.57999999999998,158.433444,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-20 20:15:00,158.688,158.756,158.679,158.753,529,158.69895,158.83428,158.68792941222594,158.71934252027333,158.78630069069607,57.0422535211258,0.11357142857142678,0.0007153970543638658,158.8836460233723,158.51425397662769,0.646321504418737,158.954,158.551,0.5012406947890525,-0.04404419318692021,-0.05643515198911251,158.733814,158.5895,158.445186,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 20:30:00,158.753,158.768,158.69,158.693,967,158.6875,158.8295,158.68905620950906,158.716947745703,158.7829685231712,44.02102496714934,0.10592857142856969,0.000667506263216208,158.83946744802785,158.53553255197215,0.518095980657003,158.935,158.551,0.36979166666671603,-0.04065472152177563,-0.053279065895645135,158.733814,158.5895,158.445186,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 20:45:00,158.693,158.758,158.692,158.758,648,158.68155,158.82554,158.70437705184037,158.7206797688209,158.78207679020082,54.57025920873207,0.10378571428571247,0.0006537353348222606,158.80973485827772,158.55336514172225,0.7982021473799216,158.935,158.551,0.539062500000037,-0.0323506656984307,-0.04909338585620225,158.758262,158.6215,158.484738,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 21:00:00,158.758,158.764,158.686,158.689,986,158.6761,158.8192,158.70095992920918,158.7177997898372,158.77875261912223,52.35602094240861,0.10107142857142801,0.0006369151520989357,158.79213066743938,158.5600693325606,0.5555887520285981,158.892,158.551,0.4046920821114426,-0.03098024400549093,-0.045470757486059984,158.79035,158.6635,158.53665,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 21:15:00,158.689,158.755,158.667,158.738,1045,158.68095,158.81498,158.7091910560516,158.71963617257924,158.77729716843928,51.40186915887772,0.09014285714285718,0.0005678719471258122,158.79889641957976,158.56300358042023,0.74184710397852,158.892,158.551,0.548387096774215,-0.025644668673351134,-0.04150553972351822,158.795316,158.67000000000002,158.54468400000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 21:30:00,158.739,158.821,158.737,158.813,900,158.69185,158.81256000000002,158.73225971026235,158.72812379325384,158.77857226956647,53.74841168996196,0.08978571428571465,0.0005653549412561607,158.8164567920641,158.5672432079359,0.986129198870952,158.892,158.551,0.7683284457477835,-0.015189221690349086,-0.036242276116884395,158.795316,158.67000000000002,158.54468400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 21:45:00,158.813,158.921,158.804,158.907,1176,158.70555,158.81134,158.7710908857596,158.7443852665944,158.78315897422482,74.60317460317577,0.08221428571428444,0.0005173735940788287,158.8596688536472,158.55143114635277,1.1535540436251404,158.921,158.551,0.9621621621622124,0.0006740398682723026,-0.028859012919853058,158.795316,158.67000000000002,158.54468400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 22:00:00,158.908,158.919,158.802,158.812,705,158.70694999999998,158.81040000000002,158.78018180003525,158.75053206054037,158.78418901085965,64.52879581151922,0.08442857142857056,0.0005316258936892083,158.86453903914946,158.5493609608505,0.8333036376355659,158.921,158.551,0.7054054054054619,0.0055164922020480844,-0.02198391189547283,158.795316,158.67000000000002,158.54468400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 22:15:00,158.812,158.854,158.798,158.821,620,158.71345000000002,158.80942000000002,158.78925251113853,158.75693823685486,158.78550368904322,60.838150289018074,0.07928571428571322,0.0004992142996563,158.87880190542742,158.54809809457262,0.8252154842787592,158.921,158.551,0.7297297297297484,0.00996551904813714,-0.015594025706750836,158.814798,158.69549999999998,158.576202,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 22:30:00,158.821,158.847,158.81,158.822,627,158.72189999999998,158.81024000000002,158.79652973088554,158.76285294259534,158.78680712872026,61.33720930232621,0.0777857142857142,0.0004897666210330697,158.89146402298718,158.55233597701277,0.7951687458122553,158.921,158.551,0.732432432432464,0.013417428753200511,-0.009791734814760568,158.85834599999998,158.7525,158.646654,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-20 22:45:00,158.822,158.852,158.816,158.841,613,158.7281,158.81068,158.80641201291098,158.76995722054122,158.78874258840884,63.82054992764123,0.0758571428571437,0.0004775665153023697,158.90578321899565,158.55041678100437,0.8177002325773007,158.921,158.551,0.7837837837838295,0.017484680758570903,-0.004336451700094274,158.883176,158.785,158.686824,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-20 23:00:00,158.839,158.876,158.833,158.856,439,158.73319999999998,158.80934000000002,158.81743156559742,158.7777792914011,158.7911446388228,63.12684365781696,0.07364285714285959,0.00046358247181635945,158.91965230798985,158.54674769201011,0.8293067308308291,158.921,158.551,0.8243243243243327,0.021668599785471088,0.0008645585970187986,158.888524,158.792,158.695476,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-20 23:15:00,158.856,158.873,158.844,158.858,533,158.7478,158.8072,158.82644677324245,158.7850720830919,158.7935323302934,65.74923547400752,0.07078571428571527,0.0004455911209112243,158.92460628709048,158.57099371290954,0.8116405016287762,158.921,158.551,0.8297297297297638,0.02485920757251847,0.005663488392118733,158.919848,158.833,158.746152,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-20 23:30:00,158.858,158.901,158.853,158.893,452,158.76295,158.8054,158.8412363791886,158.79488371190175,158.79708474706862,65.69678407350804,0.06814285714285973,0.00042886003249268203,158.93467741557464,158.59122258442534,0.8786524113369594,158.921,158.587,0.9161676646706847,0.029867698487464622,0.010504330411187911,158.943914,158.8645,158.78508599999998,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-20 23:45:00,158.893,158.9,158.793,158.802,819,158.7695,158.80142,158.83251718381337,158.79553064718343,158.79726029181617,53.60824742268089,0.07028571428571695,0.0004425996793851271,158.93638540031677,158.60261459968322,0.597372208528455,158.921,158.61,0.6173633440514213,0.02619209793951427,0.013641883916853184,158.946206,158.8675,158.788794,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-21 00:00:00,158.743,158.765,158.697,158.763,52,158.77435,158.79602,158.81706892074374,158.7925733156213,158.7960367099656,55.31914893616957,0.07221428571428744,0.0004548558903163044,158.93405403546603,158.61464596453396,0.46446551908700223,158.921,158.61,0.4919614147910035,0.019902757362729062,0.014894058606028361,158.946206,158.8675,158.788794,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-21 00:15:00,158.751,158.769,158.732,158.764,173,158.78005,158.79168,158.80527582724514,158.7899757414739,158.79489254175252,50.5050505050505,0.07014285714285913,0.0004418058070019597,158.92883097641877,158.6312690235812,0.44606165255024854,158.921,158.61,0.4951768488746204,0.014828171356839448,0.01488088115619058,158.9527,158.87599999999998,158.7993,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-21 00:30:00,158.764,158.765,158.715,158.762,86,158.78425,158.78817999999998,158.7956589767462,158.787432492249,158.7937178081185,56.9259962049341,0.0681428571428577,0.0004292138996917253,158.92545067838256,158.6430493216174,0.42121142669123574,158.921,158.61,0.4887459807073867,0.010523829940751739,0.014009470913102812,158.9527,158.87599999999998,158.7993,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-21 00:45:00,158.762,158.765,158.719,158.735,426,158.7884,158.78387999999998,158.78217920413596,158.78266590204456,158.79162074354284,49.702970297031094,0.06514285714285759,0.0004103874831817657,158.91760387804553,158.65919612195447,0.2933498560269044,158.921,158.61,0.4019292604501884,0.004877706837675078,0.012183118098017266,158.9527,158.87599999999998,158.7993,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-21 01:00:00,158.735,158.802,158.715,158.795,214,158.79375,158.78104,158.78502826988353,158.78378718367688,158.79174143127344,48.16326530612231,0.0653571428571423,0.000411581868806589,158.91400039663745,158.67349960336253,0.5051974880538959,158.921,158.667,0.5039370078739788,0.005184844499495966,0.010783463378313006,158.9527,158.87599999999998,158.7993,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-21 01:15:00,158.795,158.799,158.795,158.796,30,158.79590000000002,158.77848,158.78746643213162,158.78489743970624,158.79189352301367,36.020151133497635,0.05728571428571578,0.0003607503607503702,158.91461043937997,158.67718956062006,0.5004211929485612,158.921,158.667,0.5078740157480134,0.005446164952502386,0.009716003693150883,158.9527,158.87599999999998,158.7993,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-21 01:30:00,158.797,158.813,158.795,158.811,1432,158.80180000000001,158.77638,158.79269611388014,158.78727039973296,158.79257589719177,49.84227129337463,0.050214285714285926,0.0003161889649601471,158.91026410998396,158.69333589001607,0.5424103420078533,158.921,158.667,0.56692913385831,0.0067854198378825,0.009129886922097208,158.9527,158.87599999999998,158.7993,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-21 01:45:00,158.811,158.812,158.771,158.772,2105,158.8025,158.77384,158.78809697746232,158.7858821815754,158.79184104372064,42.93948126801075,0.04914285714285833,0.0003095184109468819,158.90994986589536,158.69505013410466,0.35807334543477354,158.921,158.667,0.41338582677162844,0.004646255775554664,0.0082331606927887,158.9527,158.87599999999998,158.7993,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-21 02:00:00,158.772,158.828,158.757,158.824,471,158.80925000000002,158.77172000000002,158.79607542691514,158.7893474377958,158.79298957787347,50.25125628140822,0.05157142857142917,0.00032470803261112403,158.90273205567675,158.7157679443233,0.578892146162249,158.921,158.667,0.6181102362205372,0.007065471900233433,0.007999622934277646,158.9527,158.87599999999998,158.7993,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-21 02:15:00,158.824,158.852,158.824,158.834,306,158.81405,158.77020000000002,158.8045031098229,158.79340676163255,158.79445423580654,49.100257069408116,0.0509999999999999,0.0003210899429593154,158.90181157891433,158.72628842108568,0.6136602158187586,158.921,158.697,0.6116071428571734,0.00967807174833979,0.008335312697090076,158.9527,158.87599999999998,158.7993,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-21 02:30:00,158.835,158.86,158.82,158.82,298,158.8144,158.7686,158.80794686319558,158.79582432875685,158.79536658452773,45.36082474226827,0.0507857142857152,0.000319769010739927,158.90219977219044,158.72660022780957,0.5318907433372414,158.921,158.697,0.5491071428571259,0.010497879928493603,0.008767826143370782,158.9527,158.87599999999998,158.7993,500_618,0,0,TREND_UP,LOW_VOL
2026-04-21 02:45:00,158.82,158.86,158.82,158.849,288,158.8115,158.7678,158.81706978248545,158.80065848068804,158.79728206365172,48.91566265060071,0.0515714285714312,0.00032465692935700703,158.88973177438237,158.73326822561762,0.7396724367819227,158.919,158.697,0.6846846846845993,0.013333936138820945,0.009681048142460815,158.9527,158.87599999999998,158.7993,500_618,0,0,TREND_UP,LOW_VOL
2026-04-21 03:00:00,158.849,158.92,158.835,158.883,937,158.81505,158.76858000000001,158.83172094193313,158.80814407335276,158.80034341852132,48.792270531402195,0.054214285714286756,0.0003412214378774743,158.89956838788945,158.73053161211058,0.901983531021021,158.92,158.697,0.8340807174888778,0.01811621452424106,0.011368081418816865,158.9527,158.87599999999998,158.7993,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 03:15:00,158.883,158.951,158.874,158.948,624,158.82139999999998,158.77078,158.85756073261464,158.8208582485025,158.80561686785987,68.81443298969103,0.05207142857142953,0.0003276004012093863,158.92477952559602,158.71802047440394,1.1123069305556683,158.951,158.697,0.9881889763780078,0.026841746427066937,0.014462814420466881,158.9527,158.87599999999998,158.7993,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 03:30:00,158.949,158.972,158.939,158.951,494,158.82785,158.77038000000002,158.87832501425584,158.83268931682045,158.81080912257917,76.70454545454132,0.04692857142857422,0.00029523923365423445,158.9463747475683,158.7093252524317,1.0195117582048192,158.972,158.697,0.9236363636363106,0.03361141676202806,0.018292534888779115,158.9527,158.87599999999998,158.7993,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 03:45:00,158.951,158.992,158.916,158.951,1114,158.83335,158.7708,158.89447501108788,158.84344483347311,158.8158159396299,76.63817663817218,0.0497142857142876,0.0003127648502638398,158.96402964041005,158.70267035958994,0.9501466319880872,158.992,158.697,0.8610169491525472,0.0385322534431225,0.022340478599647794,158.9527,158.87599999999998,158.7993,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 04:00:00,158.951,158.973,158.938,158.963,628,158.8387,158.77162,158.90970278640168,158.85431348497556,158.82107251321455,77.83933518005307,0.04864285714286203,0.0003060011269469124,158.98148448978424,158.69591551021574,0.935271366616314,158.992,158.697,0.9016949152542455,0.04290576077511332,0.026453535034740898,158.941576,158.867,158.79242399999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 04:15:00,158.963,158.964,158.912,158.929,611,158.84224999999998,158.77266,158.9139910560902,158.86110316815962,158.82492706631402,76.35869565217065,0.04907142857143348,0.0003087632123239527,158.99048150455954,158.69401849544042,0.7926166075753693,158.992,158.697,0.7864406779661327,0.04313109260758097,0.029789046549308917,158.876686,158.8145,158.75231399999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 04:30:00,158.929,158.955,158.929,158.938,509,158.84449999999998,158.77546,158.91932637695902,158.868093789236,158.82896538537423,72.55520504731618,0.044714285714292146,0.000281331624371089,158.99727158731696,158.691728412683,0.8060123994326518,158.992,158.697,0.8169491525423582,0.043534060936622154,0.03253804942677156,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 04:45:00,158.938,158.974,158.934,158.95,769,158.8519,158.78163999999998,158.9261427376348,158.87553980839635,158.83328805018232,73.47560975609477,0.04728571428571878,0.0002974879791489071,159.01023994075626,158.69356005924374,0.8097765463705573,158.992,158.697,0.8576271186440564,0.04431092716666285,0.03489262497474982,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 05:00:00,158.95,158.986,158.947,158.96,557,158.86174999999997,158.78894,158.93366657371595,158.88321800763302,158.83781347696151,73.06501547987374,0.048785714285717825,0.0003069056006902228,159.0213097561606,158.70219024383934,0.8078783847636528,158.992,158.715,0.8844765342960874,0.04521233601164454,0.036956567182128766,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 05:15:00,158.96,158.994,158.96,158.974,320,158.87225,158.79576,158.9426295573346,158.89147091603002,158.84267728135575,83.89261744966392,0.04828571428571544,0.0003037334047436401,159.03236295353992,158.7121370464601,0.8177444352577636,158.994,158.715,0.9283154121863423,0.046520136833095194,0.03886928111232205,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 05:30:00,158.974,158.987,158.94,158.94,441,158.88115,158.79888,158.94204521126025,158.89588265093636,158.8461530927359,70.71428571428514,0.04657142857142966,0.00029301263729350485,159.03513055241757,158.7271694475824,0.6910955606926638,158.994,158.715,0.806451612903216,0.04430237238457835,0.03995589936677331,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 05:45:00,158.94,158.96,158.92,158.952,401,158.892,158.8041,158.94425738653575,158.90098422812395,158.8499333394239,70.92198581560326,0.04742857142857458,0.0002983829799472456,159.03262117829811,158.75137882170188,0.7133391311542044,158.994,158.715,0.8494623655913902,0.04301720226240491,0.04056815994589963,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 06:00:00,158.952,158.959,158.93,158.948,553,158.89965,158.81,158.9450890784167,158.9052583892036,158.85343572015879,73.52941176471172,0.046642857142858575,0.00029344727296259514,159.03458433099354,158.76471566900648,0.6791612247379702,158.994,158.757,0.8059071729958089,0.04120098974775033,0.040694725906269776,158.874832,158.813,158.75116799999998,NONE,1,0,TREND_UP,LOW_VOL
2026-04-21 06:15:00,158.948,158.99,158.943,158.966,447,158.90815,158.81498,158.94973594987965,158.91078035382145,158.85745587301025,72.41379310345465,0.047142857142856896,0.0002965593720849546,159.03686719304704,158.77943280695297,0.7247174547181956,158.994,158.757,0.881856540084421,0.04074440171206106,0.04070466106742804,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 06:30:00,158.966,158.984,158.966,158.971,574,158.91615,158.81932,158.95446129435084,158.9162548671104,158.86151102040273,68.96551724138268,0.04235714285714413,0.00026644572190615977,159.03920800941273,158.79309199058724,0.7228623730457298,158.994,158.757,0.9029535864979045,0.04032121277569445,0.04062797140908132,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 06:45:00,158.97,158.987,158.952,158.985,328,158.92680000000001,158.8277,158.96124767338398,158.92250442464584,158.86592134110265,60.22099447514237,0.03935714285714401,0.0002475525543739599,159.03305015168567,158.82054984831436,0.7738819619391465,158.994,158.757,0.9620253164557538,0.04064696260874712,0.04063176964901448,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 07:00:00,158.985,158.987,158.973,158.978,223,158.93449999999999,158.83546,158.964970412632,158.92754947695076,158.86992415034896,57.29729729730245,0.037999999999998736,0.00023902678358011004,159.03128081582705,158.83771918417293,0.7247346213621209,158.994,158.82,0.9080459770115487,0.03988056190692646,0.040481528100596874,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 07:15:00,158.978,158.989,158.972,158.973,231,158.94145,158.8415,158.96675476538044,158.9316813426825,158.87360543069366,55.789473684216674,0.0337857142857132,0.00021252485821940327,159.02717532633528,158.85572467366472,0.6840179638197894,158.994,158.82,0.8793103448276679,0.038426765779746574,0.04007057563642682,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 07:30:00,158.973,158.991,158.971,158.98,237,158.94944999999998,158.84778,158.96969815085146,158.93607394789316,158.87740523674032,54.594594594594845,0.03271428571428357,0.00020577610840535649,159.01492470380555,158.88397529619442,0.7332962062014662,158.994,158.82,0.9195402298850031,0.03740824441766222,0.039538109392673895,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
