symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMDB,D1,2024-09-07,13.64,13.64,13.55,13.6,0.0,0.0,13.660000000000002,,13.580693656941179,13.646951319987378,13.719074986611195,48.92086330935252,0.6071428571428573,0.04464285714285716,14.457997493730401,12.862002506269603,0.46240589696621714,14.43,12.78,0.49696969696969706,-0.058789218194240433,-0.04690378117575377,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-09-08,13.22,13.39,13.22,13.37,0.0,0.0,13.638,,13.533872844287583,13.621773927261252,13.706608022803652,47.68583450210379,0.6242857142857143,0.04669302275884176,14.442817076307273,12.833182923692727,0.33350253871994123,14.43,12.78,0.35757575757575744,-0.07317736174457501,-0.052158497289518026,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-09-09,13.55,13.64,13.5,13.5,0.0,0.0,13.626999999999999,,13.526345545557009,13.6107035702375,13.699229164846379,42.96636085626911,0.5914285714285715,0.04380952380952382,14.433110871308719,12.82088912869128,0.4212267167456664,14.43,12.78,0.4363636363636367,-0.07324582336669394,-0.05637596250495321,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-09-10,13.65,13.65,13.49,13.53,0.0,0.0,13.5885,,13.527157646544339,13.603366882034091,13.693185266101866,55.577299412915835,0.49214285714285716,0.036374194910780276,14.330255385980834,12.846744614019165,0.46056651484731387,14.43,12.78,0.4545454545454545,-0.07007158875876307,-0.05911508775571519,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-09-12,14.24,14.64,14.24,14.61,0.0,0.0,13.6345,,13.767789280645596,13.694878983667355,13.725928649455371,59.4642857142857,0.5150000000000002,0.035249828884325825,14.505590665412285,12.763409334587713,1.0599302338627963,14.64,12.78,0.9838709677419348,0.019367729965500402,-0.043418524211472076,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-10-06,12.63,12.8,12.62,12.75,0.0,0.0,13.622500000000002,,13.541613884946575,13.60898089424305,13.691074054831965,42.71844660194174,0.6385714285714288,0.0500840336134454,14.536528100454824,12.70847189954518,0.02271708081740305,14.64,12.62,0.0643564356435647,-0.05915551297093735,-0.046565921963365134,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-10-07,13.6,13.6,13.49,13.51,0.0,0.0,13.610500000000002,,13.534588577180669,13.599982631130045,13.684607124302252,45.15272244355909,0.6550000000000002,0.04848260547742415,14.523781532658324,12.69721846734168,0.4449786312291496,14.64,12.62,0.4405940594059406,-0.05937565472488693,-0.04912786851566949,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-10-09,13.5,13.5,13.36,13.45,0.0,0.0,13.597999999999999,,13.515791115584966,13.586347846481859,13.676228298434314,53.375196232339086,0.5728571428571431,0.04259160913436008,14.512965630645848,12.68303436935415,0.4191226451339322,14.64,12.62,0.41089108910891065,-0.06365780960647349,-0.05203385673383029,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-10-10,13.53,13.6,13.51,13.59,0.0,0.0,13.5565,,13.532281978788307,13.586679860438053,13.673148716347375,47.34042553191489,0.5178571428571431,0.03810575002627985,14.38576156117482,12.727238438825179,0.5201986933727764,14.64,12.62,0.4801980198019802,-0.05511923796547613,-0.052650932980159465,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-10-12,14.61,14.66,14.49,14.51,0.0,0.0,13.634,,13.749552650168683,13.670618054943684,13.703036262192112,55.91900311526479,0.5821428571428574,0.04012011420695089,14.516541783713382,12.751458216286618,0.9962937824394799,14.66,12.62,0.9264705882352939,0.025588978995024547,-0.037002950585122665,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-11-06,12.75,12.89,12.71,12.88,0.0,0.0,13.6005,,13.556318727908975,13.59874368631244,13.673642109970967,45.21410579345088,0.6957142857142858,0.05401508429458741,14.545146411153539,12.655853588846462,0.11864037618045173,14.66,12.62,0.12745098039215758,-0.041498189813644615,-0.03790199843082706,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-11-07,13.51,13.61,13.51,13.61,0.0,0.0,13.591,,13.568247899484758,13.599766987556762,13.671369177472004,52.36363636363635,0.7028571428571428,0.05164269969560197,14.531008958523937,12.650991041476061,0.5101062866623288,14.66,12.62,0.4852941176470587,-0.03535282987954069,-0.03739216472056979,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-11-09,13.45,13.6,13.43,13.53,0.0,0.0,13.5555,,13.559748366265923,13.59342453414251,13.666320278276576,49.24050632911391,0.6678571428571428,0.04936120789779326,14.444555678796327,12.666444321203674,0.4856589409369024,14.66,12.62,0.4460784313725489,-0.03651697432000489,-0.03721712664045681,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-11-10,13.59,13.6,13.47,13.53,0.0,0.0,13.581,,13.55313761820683,13.587658667402282,13.661451696909555,50.19354838709676,0.6507142857142857,0.048094182240523704,14.433905868811223,12.728094131188776,0.47010221065128577,14.66,12.62,0.4460784313725489,-0.03701290544207936,-0.03717628240078132,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-11-11,13.5,13.5,13.42,13.43,0.0,0.0,13.557999999999998,,13.525773703049756,13.573326061274802,13.65318556487707,48.90322580645161,0.6485714285714285,0.04829273481544516,14.40056750471401,12.715432495285986,0.4240416944138828,14.66,12.62,0.39705882352941185,-0.044956863951487236,-0.03873239871092251,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-11-12,14.51,14.7,14.46,14.6,0.0,0.0,13.6005,13.6786,13.764490657927588,13.666660055704366,13.68700036613146,57.0771001150748,0.7121428571428571,0.04877690802348336,14.561299557386285,12.639700442613716,1.020139706724571,14.7,12.62,0.9519230769230771,0.04266489919870864,-0.022452939128996277,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-12-06,12.88,12.98,12.68,12.73,0.0,0.0,13.555000000000001,13.656799999999999,13.534603845054791,13.581509141549423,13.652821781626766,46.30872483221476,0.8299999999999998,0.06520031421838177,14.591156866807134,12.518843133192869,0.10189425634836616,14.7,12.62,0.05288461538461597,-0.038345570118927697,-0.02563146532698256,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-12-07,13.61,13.7,13.59,13.67,0.0,0.0,13.577499999999997,13.665,13.56469187948706,13.58955376504493,13.65343528942581,50.61728395061729,0.8878571428571426,0.06494931549796215,14.60251091136682,12.552489088633173,0.5451214708908106,14.7,12.62,0.5048076923076926,-0.026392569497486917,-0.025783686161083435,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-12-08,13.36,13.49,13.36,13.45,0.0,0.0,13.567499999999999,13.658399999999999,13.539204795156603,13.576867059131754,13.646169743374887,44.46564885496183,0.8307142857142854,0.06176314391927773,14.593434747078561,12.541565252921437,0.44273514941637804,14.7,12.62,0.39903846153846156,-0.0342767704978133,-0.02748230302842941,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-12-09,13.53,13.56,13.47,13.49,0.0,0.0,13.566999999999998,13.657,13.528270396232914,13.56897005375614,13.640592252540069,54.27251732101617,0.6964285714285712,0.05162554273006458,14.593082996540469,12.540917003459528,0.46247866875310745,14.7,12.62,0.4182692307692312,-0.0368723493955283,-0.02936031230184919,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-12-11,13.43,13.46,13.37,13.4,0.0,0.0,13.557000000000002,13.6478,13.49976586373671,13.553609139778308,13.631999672092208,49.3116395494368,0.6442857142857141,0.04808102345415777,14.585624017034919,12.528375982965086,0.4236844573916494,14.7,12.62,0.37500000000000056,-0.045665212071565264,-0.03262129225579241,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2024-12-12,14.61,14.61,14.28,14.29,0.0,0.0,13.603,13.6712,13.675373449572996,13.620553763434824,13.6554996838032,54.76190476190476,0.7199999999999998,0.050384884534639594,14.677667145531213,12.528332854468786,0.819633852610434,14.7,12.62,0.8028846153846153,0.018963345228650397,-0.02230436475890385,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-01-04,13.72,13.96,13.72,13.86,0.0,0.0,13.621,13.6698,13.716401571890108,13.642321603122566,13.662803266524513,51.48188803512623,0.7499999999999997,0.05411255411255409,14.700452102737895,12.541547897262106,0.61070430980393,14.7,12.62,0.5961538461538463,0.03508015399401998,-0.010827461008319083,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-01-07,12.95,12.99,12.86,12.97,0.0,0.0,13.593,13.6512,13.550534555914528,13.58120145738415,13.638060292720066,41.51982378854626,0.7449999999999996,0.05744024672320736,14.71076280319687,12.47523719680313,0.22131833416795527,14.7,12.62,0.16826923076923145,-0.02368964146324437,-0.013399897099304142,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-01-08,13.19,13.19,13.02,13.04,0.0,0.0,13.514499999999998,13.6296,13.437082432377967,13.532001324894681,13.616700996551494,51.06382978723403,0.6321428571428568,0.04847721297107798,14.5489482383835,12.480051761616496,0.2706506800468411,14.7,12.62,0.20192307692307687,-0.06388033999570908,-0.02349598567858513,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-01-09,13.26,13.28,13.19,13.25,0.0,0.0,13.539499999999999,13.619000000000002,13.395508558516196,13.506364840813346,13.60360453238894,47.42857142857143,0.5971428571428569,0.04506738544474392,14.51885478222842,12.560145217771577,0.3521986080768039,14.7,12.68,0.2821782178217824,-0.07788866118215942,-0.03437452077929999,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-01-10,13.13,13.25,13.13,13.24,0.0,0.0,13.526,13.611400000000001,13.360951101068153,13.48214985528486,13.590618656232193,47.90764790764791,0.5928571428571425,0.044777729823047015,14.514468246168892,12.537531753831107,0.35533172101962857,14.7,12.68,0.27722772277227753,-0.08877394232616354,-0.045254405088672706,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-01-12,13.54,13.64,13.5,13.55,0.0,0.0,13.531,13.6064,13.402961967497452,13.488318050258963,13.589167989938186,50.13812154696134,0.6121428571428569,0.04517659462308907,14.518861059908835,12.543138940091167,0.5096167369942457,14.7,12.68,0.4306930693069313,-0.07156128291105368,-0.050515780653148906,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-01,13.73,13.85,13.66,13.77,0.0,0.0,13.540000000000001,13.595999999999998,13.484525974720242,13.51392550023542,13.595626276011824,52.30978260869565,0.6257142857142854,0.045440398381574834,14.533388671483412,12.54661132851659,0.6157653628446071,14.7,12.68,0.5396039603960396,-0.03971021034467448,-0.04835466659145402,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-04,13.86,13.86,13.66,13.75,0.0,0.0,13.501999999999999,13.5962,13.543520202560188,13.535386818395835,13.601139623297117,43.15619967793881,0.549285714285714,0.039948051948051934,14.391910699245475,12.612089300754523,0.6393398237656158,14.7,12.68,0.52970297029703,-0.015898569897002446,-0.04186344725256371,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-05,12.89,13.05,12.83,13.02,0.0,0.0,13.508999999999997,13.581599999999998,13.427182379769034,13.48853347126894,13.580384636750791,52.859960552268234,0.4778571428571426,0.0367017774851876,14.380318420253856,12.637681579746138,0.21939075966193453,14.7,12.68,0.16831683168316827,-0.05529516419130864,-0.0445497906403127,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-06,12.86,13.12,12.86,12.94,0.0,0.0,13.4755,13.564200000000001,13.31891962870925,13.438666792062673,13.557513756866834,41.33016627078384,0.42714285714285694,0.033009494369618,14.381305253845843,12.569694746154157,0.20440666041271585,14.7,12.68,0.12871287128712863,-0.09191306383281628,-0.05402244527881342,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-07,12.97,13.26,12.97,13.21,0.0,0.0,13.4595,13.553999999999998,13.294715266773862,13.417878901875158,13.545102551264447,47.18309859154932,0.4278571428571426,0.03238888288093433,14.372527929474227,12.546472070525773,0.3633667208057504,14.7,12.68,0.262376237623763,-0.0980163975823416,-0.06282123573951906,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-09,13.25,13.27,13.16,13.21,0.0,0.0,13.4435,13.5322,13.275889651935227,13.398980819886507,13.533134603005003,46.682464454976305,0.4278571428571425,0.032388882880934326,14.362521791162523,12.524478208837477,0.3729627511309433,14.7,12.68,0.262376237623763,-0.10168121578972311,-0.07059323174955988,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-10,13.24,13.26,13.13,13.2,0.0,0.0,13.431999999999999,13.5224,13.25902528483851,13.380891654442278,13.521236938611967,47.58454106280192,0.42857142857142805,0.03246753246753243,14.357466596400227,12.50653340359977,0.3746578207671646,14.7,12.68,0.25742574257425727,-0.10419147260986605,-0.07731287992162111,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-02-12,13.55,13.66,13.53,13.64,0.0,0.0,13.384,13.5354,13.343686332652174,13.40444695858389,13.525478476518682,41.192411924119256,0.3749999999999996,0.02749266862170085,14.138115724750374,12.629884275249626,0.6697352220607393,14.61,12.68,0.49740932642487096,-0.06987111572980886,-0.07582452708325867,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-01,13.77,13.78,13.55,13.58,0.0,0.0,13.426499999999999,13.531999999999998,13.396200480951691,13.420406325985354,13.52742567378587,45.7831325301205,0.35071428571428537,0.025825794235219836,14.118690268944201,12.734309731055797,0.6108799176230364,14.61,12.83,0.4213483146067417,-0.046972019989253155,-0.07005402566445756,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-02,13.68,13.75,13.6,13.65,0.0,0.0,13.4255,13.531,13.452600374073537,13.441278478168503,13.531803328293519,63.59999999999998,0.29142857142857104,0.021350078492935607,14.116265403089397,12.734734596910602,0.66250090044749,14.61,12.83,0.46067415730337113,-0.02291179375389696,-0.060625579282345445,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-04,13.74,13.75,13.3,13.31,0.0,0.0,13.4185,13.508799999999999,13.420911402057197,13.429344071062275,13.523881780854465,54.873646209386294,0.3078571428571425,0.02312976279918426,14.111055146958666,12.725944853041334,0.4216668878453408,14.61,12.83,0.26966292134831493,-0.030922593213334792,-0.05468498206854332,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-06,12.93,13.02,12.84,12.98,0.0,0.0,13.393,13.5092,13.32293109048893,13.388494610056613,13.504457431538235,45.328719723183404,0.32428571428571396,0.024983491085185973,14.111539454287943,12.674460545712058,0.21261146654133645,14.61,12.83,0.08426966292134855,-0.06317125269621648,-0.05638223619407795,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-07,13.21,13.38,13.19,13.3,0.0,0.0,13.388,13.504199999999999,13.317835292602503,13.380449645506012,13.497155380411868,50.93750000000001,0.34428571428571403,0.025886143931256694,14.107725093717253,12.668274906282747,0.43886554688159146,14.61,12.83,0.2640449438202252,-0.06219033060791901,-0.057543855076846166,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-09,13.21,13.22,13.11,13.14,0.0,0.0,13.3305,13.491000000000001,13.278316338690836,13.358590586823647,13.484399831111444,43.27868852459017,0.3292857142857141,0.0250597956077408,13.918501969205433,12.742498030794568,0.338010746581833,13.96,12.83,0.27433628318584097,-0.07347661295346342,-0.060730406652169625,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-10,13.2,13.28,13.18,13.2,0.0,0.0,13.2975,13.4702,13.26091270787065,13.344173260748768,13.474242694286035,40.138408304498284,0.31785714285714267,0.024080086580086566,13.832028813658882,12.762971186341117,0.4087981812125275,13.86,12.83,0.35922330097087324,-0.07669547675178556,-0.06392342067209282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-11,13.39,13.44,13.34,13.38,0.0,0.0,13.318000000000001,13.4774,13.28737655056606,13.347430237044334,13.470876883775821,43.934426229508226,0.3207142857142856,0.023969677557121493,13.830644331409516,12.805355668590487,0.5604707749615903,13.86,12.83,0.5339805825242728,-0.06398438170201715,-0.06393561287807768,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-03-12,13.65,13.98,13.64,13.98,0.0,0.0,13.365,13.4792,13.44129287266249,13.404936579131212,13.489059852212398,66.43835616438355,0.2978571428571427,0.021305947271612495,13.939016321058991,12.790983678941009,1.0356990537005977,13.98,12.83,1.0,-0.005433131942774949,-0.05223511669101714,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-02,13.65,13.65,13.41,13.42,0.0,0.0,13.373500000000002,13.4726,13.436561123181939,13.406305981028375,13.486593428919099,57.058823529411754,0.3199999999999999,0.02384500745156482,13.945376873019649,12.801623126980354,0.5406556045486391,13.98,12.83,0.5130434782608693,-0.004170094302994087,-0.042622112213412534,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-04,13.31,13.31,12.66,12.82,0.0,0.0,13.352500000000001,13.4562,13.299547540252618,13.353005437298522,13.462786520743418,44.77211796246648,0.3514285714285713,0.02741252507243146,13.973733916449644,12.731266083550357,0.07141747584932082,13.98,12.66,0.1212121212121213,-0.05099626031965698,-0.04429694183466143,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-06,13.0,13.11,12.87,12.88,0.0,0.0,13.318999999999999,13.4494,13.206314753529814,13.310004942998656,13.441972716431154,45.646437994722966,0.36428571428571416,0.02828305235137532,13.96707082134106,12.670929178658938,0.1613024490968674,13.98,12.66,0.1666666666666671,-0.08231594867664604,-0.051900743203058354,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-07,13.3,13.33,13.25,13.33,0.0,0.0,13.297,13.443000000000001,13.23380036385652,13.311822675453325,13.437973690844327,51.53664302600473,0.387142857142857,0.029042975029471643,13.909504779788005,12.684495220211996,0.5269385652887649,13.98,12.66,0.5075757575757575,-0.07001865666372886,-0.05552432589519246,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-08,13.04,13.1,12.92,12.97,0.0,0.0,13.258000000000001,13.4324,13.175178060777293,13.28074788677575,13.421260344742743,41.9277108433735,0.3835714285714284,0.029573741601497946,13.847972345471417,12.668027654528585,0.2559207628877296,13.98,12.66,0.23484848484848517,-0.08830404147795434,-0.062080269011744835,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-09,13.14,13.22,13.1,13.19,0.0,0.0,13.266499999999999,13.4242,13.178471825049005,13.272498078887045,13.413001046716218,45.47563805104407,0.3849999999999999,0.0291887793783169,13.846854700978083,12.686145299021915,0.43409203038153027,13.98,12.66,0.40151515151515094,-0.08407402625857863,-0.0664790204611116,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-11,13.38,13.41,13.33,13.41,0.0,0.0,13.290000000000001,13.425,13.22992253059367,13.284998253533677,13.412893866476354,47.30941704035874,0.3885714285714285,0.028976243741344408,13.852475730470582,12.72752426952942,0.6066712690871162,13.98,12.66,0.568181818181818,-0.062251945659255625,-0.0656336055007404,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-04-12,13.99,14.16,13.99,14.14,0.0,0.0,13.336500000000001,13.4378,13.432161968239523,13.362725685030615,13.438861942673629,58.55670103092784,0.41000000000000003,0.028995756718528998,14.013281080984791,12.65971891901521,1.0936188396629078,14.16,12.66,0.9866666666666669,0.013788168151146252,-0.049749250770363074,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-02,13.42,13.45,13.36,13.38,0.0,0.0,13.345000000000002,13.434800000000001,13.420570419741852,13.364296077300558,13.436759730435286,53.78787878787879,0.4321428571428572,0.032297672432201587,14.01935739392168,12.670642606078324,0.5259506311604729,14.16,12.66,0.4800000000000004,0.012579845146175828,-0.0372834315870553,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-03,12.78,12.8,12.68,12.68,0.0,0.0,13.318999999999999,13.3962,13.255999215354773,13.302087343000506,13.409732597205455,44.522968197879855,0.4535714285714287,0.03577061739522308,14.054245036132777,12.583754963867221,0.06545099348035407,14.16,12.66,0.01333333333333305,-0.04435066256593778,-0.0386968777828318,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-05,13.02,13.03,12.74,12.78,0.0,0.0,13.276000000000002,13.3968,13.150221611942602,13.254624857273187,13.38724214730526,46.78571428571427,0.46499999999999997,0.036384976525821594,14.032484946105477,12.519515053894526,0.17216796411250337,14.16,12.66,0.07999999999999947,-0.08047170806612947,-0.047051843839491334,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-06,12.88,13.05,12.88,12.99,0.0,0.0,13.246500000000001,13.386400000000002,13.114616809288691,13.230568052066534,13.373054927758643,48.173913043478265,0.4742857142857145,0.03651160233146378,13.999075227923564,12.493924772076438,0.32958514279847323,14.16,12.66,0.22000000000000006,-0.09110247923504033,-0.055861970918601137,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-08,12.97,13.06,12.94,12.99,0.0,0.0,13.2135,13.3772,13.086924185002315,13.208698229151395,13.359374394624405,46.49910233393177,0.4657142857142859,0.03585175409655781,13.949270988398164,12.477729011601836,0.348118501867967,14.16,12.66,0.22000000000000006,-0.09839322611398771,-0.06436822195767845,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-09,13.18,13.25,13.11,13.17,0.0,0.0,13.2065,13.368799999999998,13.105385477224022,13.20518020831945,13.35261102338782,42.13592233009708,0.44142857142857167,0.03351773511226816,13.941068258445585,12.471931741554416,0.47515547426645033,14.16,12.66,0.33999999999999986,-0.08862508505203515,-0.06921959457654979,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-11,13.41,13.62,13.4,13.57,0.0,0.0,13.236,13.35,13.208633148952018,13.238345643926772,13.360374915409682,51.503006012024045,0.432857142857143,0.031898094536266984,13.979601477872878,12.492398522127123,0.7245826628501529,14.16,12.66,0.6066666666666668,-0.048053178692363474,-0.06498631139971253,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-05-12,14.14,14.26,13.84,13.88,0.0,0.0,13.265,13.37,13.357825782518237,13.296677858115247,13.378932954145052,61.27659574468085,0.427857142857143,0.030825442568958427,14.062403681693871,12.46759631830613,0.8856265114638031,14.26,12.66,0.7625000000000006,0.009010886731225298,-0.05018687177352497,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-01,13.58,13.71,13.56,13.58,0.0,0.0,13.287,13.3694,13.407197830847517,13.322434416468406,13.386113920068443,57.08502024291498,0.4300000000000002,0.03166421207658322,14.09410268048254,12.479897319517463,0.6815134598641308,14.26,12.66,0.5750000000000001,0.02968488799778335,-0.03421251981926331,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-02,13.38,13.52,13.38,13.5,0.0,0.0,13.301999999999998,13.3688,13.427820535103624,13.338576742244005,13.390181280065999,51.859956236323846,0.41214285714285737,0.030529100529100545,14.113434078134437,12.490565921865558,0.6220062142664886,14.26,12.66,0.525,0.03916241163399903,-0.01953753352861084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-03,12.67,12.81,12.64,12.69,0.0,0.0,13.267500000000002,13.352,13.263860416191708,13.279615220221823,13.365174805777928,47.21115537848605,0.44428571428571445,0.035010694585162684,14.122476146173863,12.41252385382614,0.16227127938925767,14.26,12.64,0.030864197530863554,-0.01847385801436552,-0.019324798425761777,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-05,12.77,12.96,12.77,12.86,0.0,0.0,13.211500000000001,13.3406,13.174113657037994,13.241468382019839,13.347132848428716,46.68008048289739,0.445714285714286,0.0346589646745168,14.015156774081017,12.407843225918985,0.2813121152360455,14.26,12.64,0.13580246913580182,-0.049858697676027575,-0.025431578275814937,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-06,12.99,13.17,12.99,13.1,0.0,0.0,13.1955,13.3106,13.157643955473995,13.228607620018035,13.338306675270548,46.8937875751503,0.4521428571428574,0.03451472191930209,13.994406489488824,12.396593510511174,0.4402308021924415,14.26,12.64,0.28395061728395016,-0.05473447008700205,-0.03129215663805236,13.905439999999999,13.66,13.41456,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-08,12.99,13.11,12.94,12.95,0.0,0.0,13.202000000000002,13.315,13.111500854257553,13.20327965456185,13.324438579725172,36.507936507936506,0.410714285714286,0.03171538885824602,13.99008495400993,12.413915045990073,0.3401187595843711,14.26,12.64,0.19135802469135732,-0.06989657701768692,-0.03901304071397928,13.905439999999999,13.66,13.41456,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-10,13.2,13.25,13.17,13.18,0.0,0.0,13.216999999999999,13.3052,13.126722886644764,13.201163322328956,13.3192800590207,47.42268041237112,0.37642857142857167,0.028560589637979642,13.990565905741912,12.443434094258086,0.47608477847500724,14.26,12.64,0.333333333333333,-0.06263160008853497,-0.04373675258889042,13.905439999999999,13.66,13.41456,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-06-11,13.57,13.6,13.47,13.47,0.0,0.0,13.223999999999998,13.3056,13.203006689612593,13.22560302029905,13.324662914055676,61.383285302593656,0.3564285714285716,0.026460918443101084,14.004375078508971,12.443624921491026,0.6576165146573,14.26,12.64,0.512345679012346,-0.033092013034771384,-0.041607804678066615,13.905439999999999,13.66,13.41456,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-07-01,13.58,13.7,13.58,13.61,0.0,0.0,13.256,13.308,13.293449647476463,13.260548200271863,13.334853524267972,61.82336182336181,0.3478571428571429,0.025558937755851795,14.04496067542585,12.46703932457415,0.7243457823857469,14.26,12.64,0.598765432098765,0.001596746201476762,-0.032966894502157944,13.905439999999999,13.66,13.41456,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-07-02,13.5,13.54,13.27,13.31,0.0,0.0,13.262,13.3062,13.297127503592804,13.265043818428968,13.33396589840126,54.44444444444445,0.3528571428571428,0.026510679403241384,14.050672435505584,12.473327564494417,0.5304308847622076,14.26,12.64,0.4135802469135804,0.004824728552369706,-0.025408569891252415,13.905439999999999,13.66,13.41456,NONE,0,0,TREND_DOWN,NORMAL_VOL
