time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-30 12:00:00,0.66096,0.66159,0.66032,0.66124,6192,0.6565215,0.6586272000000001,0.6590594368692588,0.6579165429037271,0.6587889023247568,84.20038535645415,0.001730714285714268,0.002617376876344849,0.6616710335506774,0.6513719664493226,0.9581482918369754,0.66159,0.65204,0.9633507853403184,0.00039724506110005997,-0.00045824159919926656,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-30 16:00:00,0.66123,0.66282,0.66078,0.66192,9205,0.6566265,0.6585892,0.6596951175649791,0.6582804935488429,0.6589007272417298,93.35976214073284,0.001750714285714264,0.00264490313892051,0.6621325207237717,0.6511204792762283,0.980701060308925,0.66282,0.65204,0.9165120593692012,0.0006511174307824996,-0.00023636979320291334,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-09-30 20:00:00,0.66193,0.66213,0.66108,0.66119,3933,0.6568835,0.6585510000000001,0.6600273136616505,0.6585449941353116,0.6589824869830965,86.26104023552534,0.0016871428571428315,0.002551676306572742,0.6627446020160187,0.6510223979839812,0.8673797170080111,0.66282,0.65204,0.848794063079786,0.0007843665246272113,-3.22225296368884e-05,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_DOWN,LOW_VOL
2025-10-01 00:00:00,0.66117,0.66181,0.66021,0.66042,3497,0.6571910000000001,0.658523,0.6601145772923949,0.6587154492139196,0.6590338267337001,78.10292633703318,0.0016835714285714112,0.002549243554967159,0.6631196952500945,0.6512623047499057,0.7723196136577012,0.66282,0.65204,0.77736549165121,0.0008184008115469377,0.00013790213859987682,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_DOWN,LOW_VOL
2025-10-01 04:00:00,0.6604,0.6605,0.6589,0.66031,4221,0.657509,0.6585057999999999,0.6601580045607516,0.6588604083762905,0.6590794043503537,80.45738045738045,0.001747142857142836,0.0026459433556099954,0.6633878000923984,0.6516301999076016,0.7382288865054105,0.66282,0.65204,0.767161410018552,0.0008269644174065949,0.00027571459436122043,0.66354716,0.66135,0.65915284,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-10-01 08:00:00,0.66036,0.66197,0.65984,0.66142,7971,0.6578934999999999,0.6585108,0.6604384479916957,0.6590930985239004,0.6591629970521268,80.33472803347291,0.0017942857142856927,0.0027127781353537732,0.6637374290135876,0.6520495709864123,0.8017233775256913,0.66282,0.65204,0.8701298701298743,0.0009127967078389476,0.00040313101705676587,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-10-01 12:00:00,0.66142,0.66287,0.66055,0.66195,8926,0.658284,0.6585426,0.6607743484379855,0.6593528168399094,0.6592625328716937,78.26589595375742,0.0017771428571428344,0.002684708599052548,0.6641156068021424,0.6524523931978575,0.814321603323223,0.66287,0.65204,0.9150507848568864,0.0010119211894273894,0.0005248890515308906,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-01 16:00:00,0.66195,0.66226,0.6599,0.66084,11172,0.6586675000000001,0.6585456,0.6607889376739887,0.6594880153090085,0.6593188709834189,70.3742203742204,0.0018728571428571206,0.002834055358115611,0.6640765562461244,0.6532584437538758,0.7008206146457201,0.66287,0.65204,0.8125577100646376,0.0009895039463481137,0.0006178120304943353,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-01 20:00:00,0.66084,0.66203,0.66078,0.66126,3916,0.6590404999999999,0.6585950000000002,0.6608936181908801,0.6596491048263713,0.6593881970197254,72.55297679111976,0.0018714285714285478,0.002830094927000798,0.6640504037704851,0.6540305962295148,0.7215112407024442,0.66287,0.65327,0.8322916666666657,0.0009941684545182738,0.000693083315299123,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-02 00:00:00,0.66106,0.66153,0.66061,0.66066,2577,0.659331,0.6586176,0.6608417030373512,0.6597410043876103,0.6594336185547353,65.94871794871818,0.0018114285714285433,0.002741846897691011,0.6639784799056831,0.6546835200943169,0.6429807150295436,0.66287,0.65425,0.7436194895591712,0.0009386301808110842,0.0007421926884015153,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-02 04:00:00,0.66068,0.6621,0.6602,0.6617,3695,0.6596935,0.6586742,0.6610324356957176,0.6599190948978275,0.659514560749209,69.00093370681583,0.001896428571428545,0.002865994516289172,0.6638421955464195,0.6555448044535805,0.741822999247511,0.66287,0.65425,0.8642691415313214,0.000967383611031214,0.000787230872927455,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-02 08:00:00,0.6617,0.66243,0.66115,0.66208,5801,0.6600165,0.6587476000000001,0.6612652277633358,0.6601155408162067,0.6596061835795944,69.54128440366988,0.001919285714285687,0.0028988728164053997,0.6638215065357207,0.6562114934642793,0.7711559074377723,0.66287,0.65473,0.9029484029484073,0.0010092003029583685,0.0008316247589336378,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-02 12:00:00,0.66208,0.66219,0.6599,0.6602,5569,0.6601735,0.6587626,0.6610285104825946,0.6601232189238243,0.6596273913088947,47.947947947947824,0.0018449999999999617,0.0027946076946379302,0.6637148543350458,0.6566321456649541,0.5037415064256338,0.66287,0.65593,0.6152737752161426,0.0008804903003034603,0.0008413978672076024,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-02 16:00:00,0.66021,0.66066,0.65768,0.65935,9129,0.660295,0.6587614,0.6606555081531291,0.6600529262943857,0.6596174844764342,42.32602478551001,0.0017849999999999652,0.0027072116478349365,0.6635188682224651,0.6570711317775348,0.35343693743204824,0.66287,0.65593,0.4927953890489921,0.0007018087848296162,0.0008134800507320053,0.66354716,0.66135,0.65915284,500_618,1,0,TREND_UP,NORMAL_VOL
2025-10-02 20:00:00,0.65934,0.65997,0.65912,0.65956,3072,0.6604335000000001,0.6587572,0.6604120618968782,0.660008114813078,0.6596154314594187,41.93857965451047,0.001754999999999959,0.0026608648189701605,0.6632334945488723,0.657633505451128,0.3440175534713211,0.66287,0.65624,0.5007541478129763,0.000570570460343478,0.0007648981326542998,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-03 00:00:00,0.65927,0.66025,0.65894,0.66005,2222,0.6605585,0.6587725999999999,0.6603316036975719,0.6600119225573436,0.6596309517644394,40.86021505376386,0.001702857142857109,0.0025798911337885145,0.6630191312840036,0.6580978687159965,0.396672857224534,0.66287,0.65708,0.5129533678756559,0.0005003345028646855,0.000711985406696377,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-03 04:00:00,0.66005,0.66038,0.65904,0.65905,3367,0.6606295,0.6587562,0.6600468028758893,0.6599244750521306,0.6596102034871381,39.80952380952383,0.0017235714285713957,0.0026152362166321154,0.6627990740547338,0.6584599259452661,0.13598845668493914,0.66287,0.65708,0.3402417962003524,0.00035983243358217454,0.0006415548120735365,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-03 08:00:00,0.65907,0.66088,0.65887,0.66065,5019,0.660771,0.6587765999999999,0.6601808466812473,0.6599904318655733,0.6596473390768831,51.01500441306245,0.0017528571428571116,0.002653231125190512,0.6624917819520034,0.6590502180479966,0.46484156523748893,0.66287,0.65747,0.5888888888888859,0.0003732871378927527,0.0005879012772373798,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-03 12:00:00,0.66065,0.66075,0.65992,0.66063,4523,0.6607719999999999,0.6588240000000001,0.6602806585298591,0.6600485744232485,0.6596824341098516,51.42348754448443,0.001697857142857116,0.0025700575857244084,0.6624924112115615,0.6590515887884383,0.45873079672883277,0.66287,0.65754,0.5797373358349097,0.00037797914682102807,0.0005459168511541095,0.66354716,0.66135,0.65915284,500_618,1,0,TREND_UP,NORMAL_VOL
2025-10-03 16:00:00,0.66063,0.6614,0.65992,0.66088,8508,0.660768,0.658844,0.6604138455232237,0.6601241585665896,0.6597252043202141,47.39884393063586,0.0016514285714285498,0.002498832725197539,0.6624869421471615,0.6590490578528385,0.5325781761139975,0.66287,0.65768,0.6165703275529927,0.0003972907874705278,0.0005161916384173932,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,LOW_VOL
2025-10-03 20:00:00,0.66089,0.66092,0.65947,0.65998,4707,0.660705,0.6588278,0.6603174354069518,0.6601110532423542,0.6597343041659208,40.8372093023253,0.00158928571428569,0.002408081630179233,0.6624433537281682,0.6589666462718318,0.2914693689057345,0.66287,0.65768,0.44315992292871015,0.0003360985881222245,0.00048017302835835947,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,LOW_VOL
2025-10-06 00:00:00,0.65778,0.65981,0.65765,0.65977,4801,0.6605975000000001,0.658819,0.6601957830942957,0.6600800484021402,0.659735579017138,44.568527918781534,0.0015871428571428425,0.0024056002199900612,0.6622846511335372,0.6589103488664629,0.2547641158070905,0.66287,0.65765,0.4061302681992356,0.00026757366170271357,0.0004376531550272303,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,LOW_VOL
2025-10-06 04:00:00,0.65978,0.66132,0.65924,0.66023,3939,0.6605494999999999,0.6588272,0.6602033868511189,0.6600936803655819,0.659753236909383,44.79271991911026,0.0016464285714285567,0.0024937197210495687,0.6622202196684523,0.6588787803315475,0.4043825226838135,0.66287,0.65765,0.4942528735632233,0.0002475319254856556,0.0003996289091189154,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,LOW_VOL
2025-10-06 08:00:00,0.66025,0.66177,0.65923,0.65992,8040,0.6605245,0.6588372,0.6601404119953147,0.6600778912414381,0.6597591927340479,46.145833333332924,0.0017621428571428471,0.002670237085014619,0.6622181845539973,0.6588308154460026,0.3215429199689791,0.66287,0.65765,0.43486590038314044,0.0002042794891277122,0.0003605590251206748,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-06 12:00:00,0.65992,0.66103,0.65902,0.66097,6742,0.6605575,0.6588176,0.6603247648852448,0.6601589920376709,0.6598024358506891,46.201873048907345,0.0017699999999999858,0.0026778825060138674,0.6622592869864927,0.6588557130135073,0.6211961318525735,0.66287,0.65765,0.6360153256704958,0.00025182496503950436,0.00033881221310444075,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-06 16:00:00,0.66097,0.66203,0.66068,0.66169,7303,0.660571,0.6588260000000001,0.6606281504663015,0.6602981745797009,0.6598698488560216,48.040201005025125,0.0017749999999999869,0.0026825250494944566,0.6623055638007795,0.6588364361992205,0.8225594813800154,0.66287,0.65765,0.7739463601532647,0.00034364179129464656,0.0003397781287424819,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-06 20:00:00,0.6617,0.66202,0.66138,0.66169,3442,0.660558,0.6588722000000001,0.6608641170293456,0.6604247041633644,0.6599348542540209,59.23172242874838,0.001657142857142857,0.0025044097041558087,0.6622524814452948,0.6588635185547052,0.8340254929150501,0.66243,0.65765,0.8451882845188364,0.00041166190541153114,0.00035415488407629175,0.66354716,0.66135,0.65915284,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-07 00:00:00,0.66134,0.66201,0.66076,0.66087,2959,0.6605595,0.6589372,0.6608654243561577,0.6604651856030586,0.6599682523163772,59.452736318407695,0.0015335714285714278,0.0023205341876184845,0.6622550852894241,0.6588639147105758,0.5915613039157241,0.66243,0.65765,0.673640167364016,0.0003948496084330566,0.00036229382894764476,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,LOW_VOL
2025-10-07 04:00:00,0.66087,0.66241,0.66038,0.6611,3173,0.6605515000000001,0.6589952,0.6609175522770115,0.6605228960027806,0.6600086718765066,59.55334987593035,0.001617857142857155,0.0024472200012965587,0.6622346333562035,0.6588683666437967,0.662940149091094,0.66243,0.65765,0.7217573221757446,0.00039552544859589034,0.00036894015287729394,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_UP,LOW_VOL
2025-10-07 08:00:00,0.6611,0.66121,0.65855,0.65904,5684,0.6604705,0.6589906000000001,0.6605003184376756,0.660388087275255,0.6599740764523456,44.755970924194955,0.0017142857142857237,0.002601186140880256,0.6622826284374218,0.6586583715625781,0.10529839649909002,0.66243,0.65765,0.29079497907949803,0.00022721705614692222,0.00034059553353121965,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-07 12:00:00,0.65904,0.65968,0.65808,0.65868,5540,0.6603195,0.6589697999999999,0.6600958032293033,0.6602328066138682,0.6599278594361904,47.94215795328154,0.0017328571428571551,0.00263080273100315,0.6622021797810368,0.6584368202189631,0.06458341548210968,0.66243,0.65765,0.21548117154813493,6.404418962813185e-05,0.00028528526475060206,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-07 16:00:00,0.6587,0.65969,0.65837,0.65855,9290,0.6601429999999999,0.6589444,0.6597522914005691,0.6600798241944257,0.6598786501706121,36.037234042553614,0.001683571428571435,0.002556482315042799,0.661992325339295,0.6582936746607049,0.06930239202605726,0.66241,0.65765,0.18907563025209947,-7.48980184948067e-05,0.0002132486081015203,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-07 20:00:00,0.65854,0.65917,0.6578,0.65801,4865,0.6600335,0.6589836,0.6593651155337761,0.6598916583585688,0.6598119126645188,33.706467661691676,0.0017221428571428626,0.002617198609660739,0.6621135635111842,0.6579534364888159,0.013596582719703388,0.66241,0.65765,0.07563025210084445,-0.00022597925826639553,0.00012540303482793714,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-08 00:00:00,0.65806,0.65857,0.6574,0.6575,2656,0.659941,0.6590482,0.6589506454151591,0.6596742348714262,0.6597293443550717,29.638554216867917,0.0017000000000000032,0.002585551330798484,0.6622954797168115,0.6575865202831885,-0.01837354608977731,0.66241,0.6574,0.019960079840316884,-0.0003824562494462169,2.3831177973106327e-05,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-08 04:00:00,0.65751,0.65796,0.65577,0.65633,5587,0.6597795,0.6590957999999999,0.658368279767346,0.6593702135194783,0.6596079391995334,28.704784130688935,0.0017528571428571513,0.0026706948377449627,0.662634025308502,0.6569249746914979,-0.10421604771305398,0.66241,0.65577,0.08433734939758995,-0.0005940270402629011,-9.974046567409515e-05,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-08 08:00:00,0.65633,0.65696,0.65563,0.65605,6154,0.6595795,0.6591422,0.6578531064857136,0.6590683759267985,0.6594808699424072,28.47222222222304,0.0016814285714285718,0.0025629579626988367,0.6628799144875321,0.6562790855124678,-0.034705567033052276,0.66241,0.65563,0.061946902654863634,-0.0007753542747743758,-0.00023486322749415132,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-08 12:00:00,0.65606,0.65808,0.65591,0.65795,5535,0.6595245000000001,0.6592183999999999,0.6578746383777773,0.6589667053879985,0.6594261960158927,38.690476190476666,0.0016878571428571457,0.0025653273696438113,0.6628979222823086,0.6561510777176915,0.26663164759163194,0.66241,0.65563,0.34218289085545517,-0.000757016874180505,-0.0003392939568314221,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-08 16:00:00,0.65795,0.65885,0.65751,0.65793,7237,0.6593885,0.6593135999999999,0.6578869409604935,0.658872459443635,0.6593727604438965,39.83656792645609,0.0016021428571428614,0.0024351266200703134,0.6627900679047414,0.6559869320952587,0.2856135698530265,0.66241,0.65563,0.33923303834807755,-0.0007356184335537419,-0.00041855885217588604,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-08 20:00:00,0.65793,0.65883,0.65767,0.65855,4436,0.6592845,0.6594086,0.6580342874137172,0.6588431449487591,0.6593433761423287,37.072649572649894,0.0015414285714285825,0.0023406401509810685,0.6626532759763732,0.6559157240236269,0.390984143031256,0.66241,0.65563,0.43067846607668425,-0.0006610114680078993,-0.0004670493753422887,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-09 00:00:00,0.65797,0.6595,0.65725,0.65935,2945,0.659208,0.6594986,0.6583266679884467,0.6588892226806901,0.6593436127086741,37.60593220338993,0.0016057142857142975,0.0024352988332665467,0.6624926603605629,0.6559233396394372,0.5216156290776504,0.66241,0.65563,0.5486725663716727,-0.0005312081591840601,-0.000479881132110643,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_DOWN,LOW_VOL
2025-10-09 04:00:00,0.65933,0.66087,0.65894,0.66062,4256,0.6592399999999999,0.6596219999999999,0.6588362973243475,0.6590465660733547,0.6593891979690787,45.004668534080274,0.0016978571428571479,0.002570096489444988,0.6625685052754146,0.6559114947245853,0.7073002572946422,0.66241,0.65563,0.7359882005899606,-0.0003221462145592824,-0.00044833414860037093,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-09 08:00:00,0.66061,0.66098,0.65694,0.65809,7323,0.659156,0.6596714,0.6586704534744924,0.6589596055212315,0.6593427980416117,38.808373590982356,0.001897142857142867,0.0028828015273638366,0.6625128619431406,0.6557991380568593,0.3412207564600249,0.66241,0.65563,0.36283185840706544,-0.000356503423590504,-0.00042996800359839754,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-09 12:00:00,0.6581,0.66099,0.65809,0.66059,6549,0.659174,0.6597419999999999,0.6590970193690496,0.6591078232011195,0.659387340968697,48.26412525527567,0.001959285714285719,0.0029659633271556015,0.6625588541910664,0.6557891458089337,0.7091670600962978,0.66241,0.65563,0.7315634218289024,-0.00017992854834614214,-0.0003799601125479465,0.66354716,0.66135,0.65915284,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-09 16:00:00,0.6606,0.66121,0.65461,0.65483,12710,0.6589194999999999,0.6597002,0.6581487928425941,0.6587189301828359,0.6592245787912436,38.55356171832536,0.0022407142857142864,0.0034218259482831975,0.6627976518930165,0.6550413481069832,-0.027248559728123626,0.66241,0.65461,0.02820512820512784,-0.0004990231213217733,-0.00040377271430271186,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-09 20:00:00,0.6548,0.6555,0.65398,0.6554,5731,0.658641,0.6596723999999999,0.6575379499886843,0.6584172092571235,0.6590879866915563,41.1827956989246,0.002234999999999995,0.0034101312175770443,0.6626951435593783,0.6545868564406218,0.10028549155557362,0.66241,0.65398,0.16844602609726794,-0.0006978690332390958,-0.00046259197808998866,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-10 00:00:00,0.65533,0.65669,0.65502,0.65657,2950,0.658385,0.6596527999999999,0.6573228499911988,0.6582492811428395,0.6589980585954293,44.959266802444034,0.002259999999999992,0.0034421310751328754,0.6622716383797298,0.6544983616202702,0.2665077346189601,0.66241,0.65398,0.3072360616844563,-0.0007523737330804581,-0.0005205483290880825,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-10 04:00:00,0.65658,0.65725,0.65632,0.65663,4015,0.6581319999999999,0.6596328,0.657168883326488,0.6581020737662178,0.6589134850741639,46.398747390396835,0.002228571428571421,0.003393953106881228,0.6617631552460762,0.6545008447539237,0.2931787684342449,0.66241,0.65398,0.3143534994068833,-0.0007817164610692817,-0.0005727819554843224,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-10 08:00:00,0.65662,0.65685,0.65452,0.65571,6913,0.6578740000000001,0.6595905999999999,0.656844687031713,0.6578846125147435,0.6587990748929439,45.42667347981617,0.0023114285714285676,0.003525077505953192,0.6614182549510373,0.6543297450489628,0.1947172212644111,0.66241,0.65398,0.20521945432977454,-0.0008691876415610755,-0.000632063092699673,0.66354716,0.66135,0.65915284,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-10 12:00:00,0.65571,0.65592,0.65496,0.65544,5820,0.6575909999999999,0.6594871999999999,0.656532534357999,0.6576623750134032,0.6586791079324816,47.616497054097636,0.00222357142857142,0.003392486617495758,0.6609496895941026,0.6542323104058972,0.17978583019748048,0.66121,0.65398,0.2019363762102386,-0.0009493523824984917,-0.0006955209506594368,0.66064874,0.659005,0.65736126,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-10 16:00:00,0.65502,0.65549,0.64804,0.64836,16141,0.657057,0.6592351999999999,0.654716415611777,0.6568167045576393,0.6583105683634645,34.90380840204173,0.0026607142857142862,0.004103760697319832,0.6623084142456117,0.6518055857543883,-0.32806265067238954,0.66121,0.64804,0.024297646165535126,-0.0015661270099280866,-0.0008696421625131669,0.65912074,0.657005,0.6548892599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-10 20:00:00,0.64831,0.64918,0.64694,0.64721,8922,0.6564835,0.6589546,0.6530483232536043,0.655943367779672,0.6579141194933407,28.276699029126206,0.0026657142857142873,0.00411877796343426,0.663269610505256,0.649697389494744,-0.18327062997408336,0.66121,0.64694,0.018920812894183067,-0.002123245284866626,-0.0011203627869838587,0.65870054,0.656455,0.6542094599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-13 00:00:00,0.65088,0.65143,0.6491,0.65141,6875,0.6561265,0.6587444000000001,0.65268425141947,0.6555312434360655,0.6576818295114357,38.71972318339115,0.0028714285714285725,0.004408020404090469,0.6632000185170183,0.6490529814829816,0.16660863411522986,0.66121,0.64694,0.3132445690259344,-0.002200494699307165,-0.00133638916944852,0.65870054,0.656455,0.6542094599999999,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-10-13 04:00:00,0.65142,0.65324,0.65132,0.65222,5431,0.655837,0.658565,0.6525810844373656,0.6552302213055141,0.6574867641717417,39.1199724991408,0.0029257142857142854,0.0044857782430993915,0.6630583370973638,0.6486156629026362,0.2495616150283044,0.66121,0.64694,0.37000700770848355,-0.002171325497523413,-0.0015033764350634985,0.65699486,0.655075,0.65315514,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-13 08:00:00,0.65222,0.65282,0.65117,0.65209,7641,0.6555665,0.6583984,0.6524719545623955,0.6549447466413765,0.6572940225941796,37.22730471498952,0.0028828571428571393,0.004420949781252802,0.6629294607174288,0.6482035392825714,0.2639196966126032,0.66121,0.64694,0.3608969866853529,-0.002134098054558775,-0.001629520758962554,0.65678474,0.654905,0.6530252599999999,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-10-13 12:00:00,0.6521,0.65246,0.65058,0.65086,6426,0.655293,0.6582094000000001,0.6521137424374187,0.654573406037615,0.6570642360729588,32.80479210711789,0.0028792857142857114,0.0044238172791164175,0.6629375346145968,0.6476484653854032,0.21005429215171176,0.66121,0.64694,0.2747021723896309,-0.0021787307068847905,-0.0017393627485470014,0.65678474,0.654905,0.6530252599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-13 16:00:00,0.65086,0.65243,0.65049,0.65237,9142,0.6551089999999999,0.6580284000000001,0.6521706885624368,0.6543730963978318,0.6568965847846389,39.54678362573119,0.002729285714285704,0.004183646878743204,0.6628533164898409,0.647364683510159,0.3231606363458307,0.66121,0.64694,0.3805185704274733,-0.0020684146287143212,-0.0018051731245804655,0.65678474,0.654905,0.6530252599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-13 20:00:00,0.65237,0.65245,0.65125,0.65141,3039,0.654782,0.6578176,0.6520016466596731,0.654103723998029,0.6567006353280447,32.223082881487414,0.00260785714285713,0.0040034036058045315,0.6625733760692654,0.6469906239307346,0.28360690268170685,0.66121,0.64694,0.3132445690259344,-0.0020349941728403653,-0.0018511373342324456,0.65678474,0.654905,0.6530252599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-14 00:00:00,0.65117,0.65208,0.65043,0.65182,3446,0.6544765,0.6576372,0.6519612807353012,0.6538961127254809,0.6565263269234717,42.64777723497789,0.0022542857142857087,0.0034584482131350814,0.6622271978293699,0.6467258021706301,0.32862833395892876,0.66121,0.64694,0.34197617379116985,-0.0019529126854993528,-0.0018714924044858272,0.65678474,0.654905,0.6530252599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-14 04:00:00,0.65182,0.65193,0.64756,0.648,6365,0.653949,0.6573719999999998,0.6510809961274565,0.6533601024777098,0.6562218152476335,34.40134907251277,0.002457857142857139,0.003792989417989412,0.66196391740773,0.64593408259227,0.1288795194406819,0.66121,0.64694,0.0742817098808732,-0.0021710777574059925,-0.0019314094750698604,0.65678474,0.654905,0.6530252599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-14 08:00:00,0.648,0.648,0.6449,0.64579,9919,0.6532709999999999,0.6570746,0.649905219210244,0.6526719113433725,0.6558492504173609,28.231017770597816,0.002559999999999999,0.003964136948543643,0.661648156658695,0.6448938433413048,0.05348811626704908,0.66121,0.6449,0.05456774984671673,-0.002493559477476315,-0.0020438394755511514,0.65600546,0.653885,0.65176454,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-14 12:00:00,0.64578,0.64604,0.64402,0.64466,7677,0.652473,0.6567338,0.648739614941301,0.6519435557667023,0.6554496343310267,26.829268292682883,0.0026378571428571362,0.004091857945051867,0.6609426985592363,0.6440033014407637,0.03876752842166965,0.66121,0.64402,0.03723094822571126,-0.0028079419136854966,-0.0021966599631780205,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-14 16:00:00,0.64467,0.64968,0.64463,0.64915,11998,0.652026,0.6564752,0.6488308116210119,0.6516895961515474,0.6552246473906329,38.84353741496597,0.0028321428571428464,0.004362848120069085,0.6601854695390093,0.6438665304609907,0.3237630530851151,0.66121,0.64402,0.2984293193717271,-0.00266407696298121,-0.0022901433631386586,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-14 20:00:00,0.64914,0.6495,0.64783,0.64855,6666,0.651424,0.6562422000000001,0.6487684090385648,0.6514041783195885,0.6549862671266817,38.41237806929019,0.0028828571428571315,0.004445080784607404,0.6586457927501729,0.6442022072498271,0.30101893675007174,0.66121,0.64402,0.2635253054101188,-0.002568865654446695,-0.002345887821400266,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-15 00:00:00,0.64837,0.64956,0.6478,0.64955,3558,0.6511600000000001,0.6560462,0.6489420959188837,0.6512356166541714,0.6547921147293003,52.51585623678628,0.002476428571428554,0.0038125295534270714,0.6582422238553282,0.644077776144672,0.3863351376002554,0.65725,0.64402,0.41798941798941336,-0.0023852229978519324,-0.0023537548566905995,0.6556693,0.653445,0.6512207,NONE,0,1,TREND_DOWN,HIGH_VOL
