symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,D1,2024-07-08,126267.7,127517.18,126267.7,127513.88,15840510879.0,883790400.0,129246.33599999998,,128846.13143290572,128892.00956569081,127596.82557905593,51.104348543166374,5418.584285714286,0.042494074258537864,136908.33078041667,121584.34121958328,0.3869448459800602,136838.27,123073.16,0.32260693884756503,322.111393088795,711.2712515921264,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-07-10,131792.29,132942.57,131676.47,132017.84,13470034764.0,770214300.0,129585.451,,129550.95555892667,129176.17596880981,127754.71895123251,46.32428128472739,5043.898571428573,0.0382061891894957,137098.9343084582,122071.96769154181,0.6618682640355213,136838.27,123073.16,0.649808101787781,537.2082567584584,676.4586526253928,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-07-11,130341.42,131319.41,129406.39,129681.7,18322764940.0,1052117200.0,129786.4415,,129580.00987916518,129222.13269891801,127823.53970297422,48.03521590414898,4876.546428571429,0.037603967472445446,137069.52989353565,122503.35310646436,0.49280926618349313,136838.27,123073.16,0.4800935117845045,513.2506626904506,643.8170546384044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-08-07,126280.29,126551.3,125613.54,126548.34,14593257459.0,743025900.0,129396.1845,,128906.30546157292,128979.06063538001,127777.99685643942,46.429725508904426,4905.4564285714305,0.038763498822437584,136482.68001494874,122309.68898505128,0.29906538471712996,136838.27,123073.16,0.2524629298276582,238.67681363213342,562.7890064371503,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-08-08,127515.17,128792.99,127515.17,128660.88,14951380890.0,862396800.0,129245.653,,128851.76647011227,128950.13512307273,127809.52839728087,52.417540842131444,4731.018571428574,0.03677122814198515,136256.13929100902,122235.16670899099,0.45829297885155446,136838.27,123073.16,0.4059335522927174,189.35659783281153,488.1025247162826,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-08-10,132015.79,132015.79,130370.77,131511.73,15763730838.0,909317600.0,129514.27950000002,,129442.869476754,129183.00738461157,127941.74988309227,54.69080478192554,4891.718571428574,0.03719606282594392,136434.72535530056,122593.8336446995,0.6443151598729792,136838.27,123073.16,0.6130405060330077,375.97572678967845,465.6771651309618,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-08-11,129647.44,129647.44,126972.83,127829.8,22271553074.0,1318323200.0,129597.5705,,129084.4095930309,129059.98853146506,127937.75167298185,52.18495992200486,4987.7907142857175,0.03901899802929925,136387.09692491274,122808.04407508727,0.36981636204304785,136838.27,123073.16,0.3455577180276804,224.18745771837712,417.37922364844485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-09-07,126547.95,127294.63,125936.61,127108.22,12348136106.0,668461800.0,129147.44500000002,,128645.25635013514,128882.55502860459,127908.12554180392,40.22995247820732,4309.697142857146,0.033905731217518,135280.82713607265,123014.0628639274,0.33376015428693057,136656.04,123073.16,0.2970695463701363,45.14824454036716,342.93302782682935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-09-08,128661.52,130631.17,128661.52,130614.59,20397777518.0,1132411700.0,129088.597,,129082.88605010511,129040.0127532769,128004.7849867395,49.949542560019864,4074.8914285714313,0.031197827352759225,135137.1592386711,123040.03476132889,0.6261451019089844,136656.04,123073.16,0.5552158305160607,184.07127416398725,311.16067709426096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-09-09,134574.01,135249.97,134399.45,134737.21,11912116934.0,658755700.0,129299.718,,130339.40248341509,129557.93977570627,128245.2287372131,57.30927348076334,4079.300000000003,0.03027597201990455,135833.20437976645,122766.23162023355,0.9161248439148321,136656.04,123073.16,0.8587317269975133,619.6863968130929,372.8658210380274,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-09-10,131510.12,131519.74,129718.95,129962.06,15351776551.0,922040500.0,129493.47,,130255.54859821174,129594.67797791479,128306.5441394555,53.67732346387439,4252.303571428573,0.03271957655510057,135853.32901929147,123133.61098070853,0.5368396530944015,136656.04,123073.16,0.5071752087922438,572.9946963608236,412.8915961025866,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-09-12,125945.89,127541.62,125945.89,127210.19,15687201153.0,938566700.0,129540.62700000001,,129578.80224305356,129377.9063435589,128267.38863447495,41.763217767371586,3797.2942857142875,0.029850551168222352,135813.14329066325,123268.11070933678,0.31423428078864357,136656.04,123073.16,0.3045767907836922,310.36063251519226,392.3854033851078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-10-06,120769.27,121421.3,120540.03,120759.51,11566586241.0,656837300.0,129315.1255,,127618.959522375,128594.41576687172,127999.25011181513,39.78756572887398,3862.999285714287,0.031989193113770395,136493.08886758107,122137.16213241892,-0.09596399855152664,136656.04,120540.03,0.013618755510824069,-413.52782927287626,231.202756853511,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-10-07,127109.09,127769.25,126928.28,127218.24,15031142953.0,815255000.0,128850.91300000002,,127529.910739625,128469.30887897429,127971.35689353601,51.299230469071446,4041.722857142859,0.031769995066295985,135227.90876927174,122473.91723072827,0.3719872915811534,136653.0,120540.03,0.41446176589418376,-460.7380163800699,92.81460220679485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-10-09,134737.68,134737.68,133754.18,134319.58,14869309750.0,824702900.0,129033.85450000002,,129038.72613081944,129001.15170815845,128198.0791473383,56.24294587569476,4466.575000000002,0.033253342513429554,135825.88254203647,122241.82645796356,0.8891124614979614,136653.0,120540.03,0.8551837432825846,74.0131819419912,89.05431815383412,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-10-10,129962.75,130418.47,129835.42,130352.86,12864150521.0,761733800.0,129158.61850000001,,129330.75587952623,129124.03428014403,128275.03560636194,48.45749147487451,4399.108571428572,0.0337476950749571,135951.34132564766,122365.89567435234,0.5879059495472738,136653.0,120540.03,0.6090019406726384,175.70083667361178,106.38362185778965,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-10-12,127212.63,128510.52,127212.63,128228.49,14047249204.0,914131800.0,129256.70800000001,,129085.80790629819,129042.6211637673,128273.37326327758,48.6483806815381,4436.878571428571,0.03460134773035673,135929.19134579407,122584.22465420596,0.4229508755051343,136653.0,120540.03,0.4771597042630878,83.90294979185273,101.88748744460227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-11-06,120759.51,121759.04,120757.2,121635.06,13366110780.0,747735800.0,128609.83849999998,,127430.08614934304,128369.20651251572,128036.29064673194,45.70653942505686,4679.959285714286,0.03847541396135527,135612.7441183732,121606.93288162675,0.002008246284188818,135249.97,120540.03,0.07444150010129195,-514.946254457871,-21.479260935892384,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-11-07,127220.95,128326.23,127220.95,128293.61,13749712558.0,797289200.0,128507.473,,127621.98033837792,128362.33410228702,128045.48062363437,49.70268370717725,4997.567857142857,0.03895414477106737,135463.53127760795,121551.41472239204,0.4846275727240212,135249.97,120540.03,0.5270980031189795,-447.0953887907672,-106.60248650686734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-11-09,134318.66,135087.32,133756.97,134676.75,14618351442.0,794727600.0,128944.027,,129189.70692984949,128936.37191117002,128282.3116727903,52.42357627853752,5243.196428571428,0.03893171188472716,136307.12994016721,121580.92405983279,0.8892871691856186,135249.97,120540.03,0.9610317921079216,120.35557876939129,-61.21087345161561,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-11-10,130353.99,130353.99,129337.68,129992.29,13148396475.0,797332400.0,129067.94750000001,,129368.05872321628,129032.36446470002,128343.3823273335,51.630861456302284,5300.351428571428,0.04077435229867424,136413.1072006002,121722.78779939983,0.56292187901132,135249.97,120540.03,0.6425763803251402,189.87897980633716,-10.992902800025064,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-11-11,127829.49,128095.17,127306.45,127873.7,13943534397.0,839974500.0,128860.7405,,129035.97900694599,128927.03133154547,128326.60795850016,50.56538035766356,5356.969285714285,0.041892658816584535,136088.38740385752,121633.09359614248,0.43171771441454876,135249.97,120540.03,0.49855199953228885,73.18068740158924,5.841815240297798,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-11-12,128228.49,130898.89,127361.9,129593.31,22197999030.0,1317089000.0,128856.321,129110.8788,129159.83033873577,128987.6021195868,128371.84731712515,49.22523784973462,5357.972142857143,0.041344511864517874,136081.96206534325,121630.67993465674,0.5509981739568315,135249.97,120540.03,0.6154532241463934,118.09329947878723,28.292112087995683,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-12-06,121644.13,122482.51,119544.21,119936.02,19718885310.35,1128022338.0,128525.705,129015.23779999999,127110.0947079056,128164.73101780617,128070.56777008498,39.64139430739603,5744.666428571428,0.047897757725922765,136734.24774738986,120317.16225261016,-0.02321619466082136,135249.97,119544.21,0.024946898462729458,-618.4466574348626,-101.05564181657597,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-12-07,128293.46,129014.75,128002.39,128896.98,12568589349.0,720717100.0,128537.50999999998,129045.27540000001,127507.18032837103,128231.29910709652,128100.08249258195,49.29585900996089,6034.699999999999,0.04681800923497199,136747.55022496972,120327.46977503024,0.5218920973679725,135249.97,119544.21,0.5954993581972469,-473.6256361286505,-175.56964067899088,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-12-08,130615.25,131661.99,130615.25,131115.9,15404890643.0,860159400.0,128517.71849999999,129017.6902,128309.11803317747,128493.53555190592,128207.79026070402,52.60045069835875,5945.331428571428,0.045344091971846495,136699.4296666455,120336.00733335449,0.6587798351151798,135249.97,119544.21,0.7367800093723571,-177.75656660235836,-176.00702586366438,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-12-09,134676.6,134776.87,133591.04,134029.43,12667940221.0,700488700.0,128827.7,129135.86379999999,129580.29847024914,128996.79868355083,128415.70596567888,59.27193037863243,5730.389285714285,0.04275470906437702,137361.8524397496,120293.54756025039,0.8047596136068442,135249.97,119544.21,0.922287109952017,288.4937478880747,-83.10687111331656,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-12-11,127873.04,128209.92,127411.09,127698.32,17567074466.0,952211300.0,128857.20499999999,129194.08859999999,129162.081032416,128878.7551668644,128390.08503833321,50.336039775999616,5702.432142857141,0.04465549854420278,137370.3814950662,120344.0285049338,0.4319358055908028,135249.97,119544.21,0.5191795876162633,145.45608832487778,-37.39427922567769,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2024-12-12,129587.08,129587.08,125828.56,126042.21,20762764253.0,1345340500.0,128628.58599999998,129197.851,128468.77635854579,128620.88742442217,128306.23235839274,43.72800980317426,5433.794999999999,0.043110914986336714,137188.50223840325,120068.6697615967,0.34892515721144385,135249.97,119544.21,0.41373356017155505,-100.37941233946185,-49.99130584843452,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-01-04,130266.57,131982.29,130080.54,131147.29,13329256617.0,896643400.0,128449.09,129122.6754,129064.0016122023,128850.56038583833,128407.69870273586,50.59175286759136,5537.789285714286,0.04222572411305095,136610.9653640415,120287.2146359585,0.6652928940747719,135087.32,119544.21,0.7465095466737353,115.40120010118699,-16.912804658510225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-01-07,138854.89,139695.23,138854.89,139549.43,12638530223.0,634567600.0,128928.4585,129243.3652,131394.09680949067,129823.18489621666,128805.61767763815,57.711505209874474,5924.054285714286,0.04245129690400231,138473.4718759114,119383.4451240886,1.0563623162018803,139695.23,119544.21,0.9927646342468015,953.4011534367164,177.1499869605351,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-01-08,132919.56,133236.92,132140.3,132437.39,16703678514.0,849712200.0,129189.81850000001,129387.40220000001,131625.93974071497,130060.8399056515,128935.32383200822,57.30661960054129,5919.614285714286,0.04469745504433669,138822.58663564437,119557.05036435564,0.6685689645109871,139695.23,119544.21,0.6398276613293027,1031.7466307971772,348.06931572786357,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-01-09,141423.06,141949.94,140878.3,141283.01,8452565312.0,494696100.0,130215.99350000001,129699.82459999999,133771.9553538894,131081.03718695592,129376.31262372222,58.53346402377657,6121.141428571428,0.04332538943338925,140422.9883247542,120008.99867524582,1.0421290345499181,141949.94,119544.21,0.9702339535467046,1787.004122965096,635.8562771753102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-01-10,146236.87,146879.33,145193.28,145517.35,15392904184.0,833980000.0,131130.949,129923.10200000001,136382.0430530251,132393.42926086902,129952.77824430357,57.32871100246351,6035.613571428569,0.04147693434101548,143298.81128060044,118963.08671939957,1.0911638654448221,146879.33,119544.21,0.950174720286577,2696.14746727937,1047.9145151961222,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-01-12,159073.46,159223.92,158029.48,158611.01,15486454595.0,757208800.0,132345.5205,130461.892,141321.81348568617,134776.8456916991,130976.28652129273,67.37226383712321,6633.292142857141,0.041821132989804055,149628.02062746813,115063.0203725319,1.259886859721606,159223.92,119544.21,0.9845535665457231,4422.222424023843,1722.7760969616666,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-01,120283.4,120781.81,119119.53,120125.39,14101634237.0,937359000.0,131834.147,130341.6158,136611.4971555337,133444.8951742719,130588.75450267513,46.73716983800115,9262.266428571427,0.07710498528721886,149950.05270134096,113718.24129865904,0.1768376587670883,159223.92,119119.53,0.025081044743480708,2654.0867072393594,1909.0382190172054,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-04,131150.68,131423.84,130392.6,131190.34,12521041519.0,881952300.0,131982.2395,130442.14299999998,135406.7955654151,133239.93561297443,130610.23969900816,50.623443518756865,9816.656428571427,0.07482758584642304,150022.30476032596,113942.17423967403,0.4780516453634578,159223.92,119119.53,0.30098475503554584,2121.223262952466,1951.4752278042577,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-05,135066.97,135275.05,134355.2,135133.88,18485892996.0,1273908800.0,132657.18050000002,130422.606,135346.1476619895,133412.1123754313,130771.79828118645,56.20991893116824,9390.628571428571,0.0694912968637367,150066.29240032873,115248.0685996713,0.5711322758501318,159223.92,119119.53,0.39931663341594276,1994.1485614404955,1960.0098945315053,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-06,137026.43,138471.1,136482.87,136786.65,16186303584.0,856722000.0,133081.8325,130522.508,135666.2592926585,133718.88852311936,130986.61441400122,53.42851950509402,8980.520714285713,0.06565348821895786,150457.08274990355,115706.58225009644,0.6066119177195898,159223.92,119119.53,0.4405283311876827,2003.708170666825,1968.7495497585694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-07,139585.96,140048.83,138383.54,139050.93,18716689489.0,881186100.0,133300.5415,130693.2308,136418.4083387344,134203.61956647213,131274.62568492975,53.44687219358986,9016.032857142856,0.06483978824983663,150869.3623664114,115731.72063358857,0.6636532281740595,159223.92,119119.53,0.49698798560456814,2168.989936634287,2008.797627133713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-09,141279.12,141279.12,139625.25,140335.16,16169612426.0,878517500.0,133817.685,130978.1936,137288.79759679345,134761.03233315647,131598.21619618224,52.778454624870974,8913.691428571427,0.06351716439822655,151584.26538348047,116051.10461651953,0.6834195117834835,159223.92,119119.53,0.5290101657200121,2376.2120616899047,2082.2805140449514,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-10,145517.35,145620.6,143635.05,143949.64,13618583678.0,724560300.0,134621.48200000002,131331.84540000002,138768.984797506,135596.36030286952,132039.33847489,57.33635214374724,8818.484285714285,0.06126089850390931,152707.52087317983,116535.44312682019,0.7578828361867819,159223.92,119119.53,0.6191369573256196,2799.8208256315847,2225.788576362278,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-02-12,158611.74,161092.25,158611.5,161092.25,17824672830.0,852328900.0,136196.429,132048.2996,143729.71039806024,137914.16845715413,133076.94245792966,63.881714147751644,9774.490714285712,0.0606763560275911,157617.31253316812,114775.5454668319,1.081110974284774,161092.25,119119.53,1.0,4467.302896233945,2674.0914403366114,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-01,120125.39,120355.51,118403.56,118532.68,15143969971.0,980442000.0,136126.26200000002,131688.9034,138130.3703096024,136152.2149610492,132557.5045130036,46.14703067840318,12399.391428571427,0.10460736590593774,157779.34664036,114473.17735964005,0.09373959202083598,161092.25,118403.56,0.003024688740741291,2327.7598701106326,2604.825126291416,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-02,126134.94,126473.23,125566.4,125970.46,14752617438.0,954891300.0,135979.93600000002,131595.0976,135428.16801857966,135226.60087368108,132322.2529232535,45.827901461445194,12356.006428571427,0.09808653892802667,157876.90009461693,114082.9719053831,0.27144146657159857,161092.25,118403.56,0.17725772329860692,1218.2797229187563,2327.5160456168837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-04,131185.39,132552.11,130181.74,131140.65,21003970124.0,1232752900.0,135981.1735,131660.759,134475.38623667308,134855.15079425552,132280.05281885157,49.59676887717698,12296.90071428571,0.09376879491054613,157876.98293236137,114085.36406763864,0.38946461388073056,161092.25,118403.56,0.29837153587987814,747.5821748576709,2011.5292714650413,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-06,136786.75,137672.31,136174.84,137546.26,16855953982.0,920850800.0,136157.01499999998,131886.35020000002,135157.8026285235,135099.79708568682,132468.13164674974,48.82012493177453,12083.979999999998,0.08785393365112215,158043.31219935138,114270.7178006486,0.5317377806612529,161092.25,118403.56,0.4484255665844984,881.271421535057,1785.4777014790445,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-07,139050.93,141303.55,139050.93,140927.86,12068942057.0,608218000.0,136818.49200000003,132013.4584,136440.0375999627,135629.620986988,132770.26480222296,48.54302728067123,11952.620714285711,0.08481375303851,158426.27777368776,115210.7062263123,0.5950899838382335,161092.25,118403.56,0.5276409278429482,1245.727994612389,1677.5277601057135,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-09,140331.63,140495.88,139581.88,139863.63,13196141867.0,757981000.0,137509.56300000002,132203.9126,137200.8359110821,136014.5308972618,133023.59927357215,43.556337442409664,11069.721428571424,0.07914653315212414,158542.62448275398,116476.50151724606,0.5559611115559712,161092.25,118403.56,0.5027109053943798,1432.178722868266,1628.457952658224,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-10,143949.85,144518.29,143675.62,144200.65,12171945915.0,617759300.0,138162.231,132569.0122,138756.35015306386,136758.72354296528,133422.77965665888,60.813259738386165,8581.377142857138,0.05950997546028495,159174.12525065202,117150.33674934796,0.6436904956775285,161092.25,118403.56,0.6043073704065408,1907.9103336343542,1684.34842885345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-11,149550.84,150761.29,149550.84,150454.24,15628683325.0,769091900.0,138707.4715,133027.8194,141355.88123016077,138003.7704936048,134031.0460974925,59.043108021199586,8242.962142857139,0.05478717078931866,160425.02198287201,116989.921017128,0.7704441393900365,161092.25,118403.56,0.7508002705166167,2757.7538425407256,1899.0295115909053,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-03-12,161094.21,161963.49,161092.81,161755.18,19111606589.0,836891800.0,140173.36099999998,133622.5662,145889.0587345695,140162.98953964072,135021.19373686778,61.68945164131734,8773.286428571426,0.054238055489607355,163967.44827835137,116379.27372164857,0.9535122265361243,161963.49,118403.56,0.9952178527375963,4293.657744475466,2377.9551581678174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-02,125964.36,125964.36,124694.19,125147.42,15592655035.0,978448400.0,139366.5815,133531.8806,141279.80568244294,138797.93776330975,134668.55896055108,46.08959623350794,11182.127142857138,0.08935163939342208,164078.7477706596,114654.4152293404,0.21230443045209252,161963.49,118403.56,0.15481797147056944,2527.793533803546,2407.9228332949633,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-04,131139.05,131139.05,126465.55,127256.0,23242260632.0,1317642100.0,138453.514,133546.03379999998,138163.40441967786,137748.67069391796,134403.82471195995,46.03313593849498,11377.087857142851,0.08940315472074284,163555.17426982394,113351.85373017605,0.27695670565940356,161963.49,118403.56,0.2032243853468085,1283.680735883332,2183.074413812637,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-06,137547.09,138796.91,136695.49,137001.58,16800775103.0,953437900.0,137373.04249999998,133712.8478,137905.22121530498,137680.75335810723,134496.6016865328,48.93922555873325,12042.282142857139,0.08789885593185962,160612.65703859593,114133.42796140403,0.49200798921636424,161963.49,118403.56,0.4269524767372214,1071.7448316907394,1960.8084973882576,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-07,140927.86,141563.85,140596.75,141263.56,5965434222.0,331388000.0,138429.951,133907.8844,138651.51872301497,138006.46305282475,134738.27876915663,49.14877348440558,11990.62714285714,0.08488124710192169,160245.88914596918,116614.01285403084,0.5649435513852413,161963.49,118403.56,0.5247942317629988,1233.471575338248,1815.3411129782558,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-08,132439.54,133928.94,132439.54,132971.2,11516439747.0,613663700.0,138518.994,134010.7124,137389.2256734561,137548.71186620434,134675.16881311534,40.558767163382754,11396.442142857139,0.08570609382224977,160224.77503241174,116813.21296758828,0.37220469072926105,161963.49,118403.56,0.33442753466316444,684.6251029784908,1589.1979109783028,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-09,139832.12,141481.83,139832.12,140993.25,13176649646.0,803238400.0,138811.9625,134288.413,138190.11996824364,137861.8516965494,134900.8145697898,59.81760352172893,8955.152142857138,0.06351475792534138,160483.50947171272,117140.41552828727,0.5503260681585671,161963.49,118403.56,0.5185887580627426,886.7508000985545,1448.7084888023533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-11,150453.48,150887.55,149978.79,150704.2,15088056286.0,754117200.0,139507.84,134690.2052,140971.0266419673,139029.337905954,135465.22119229732,60.6005583287989,9094.705714285708,0.060348057415026975,161790.73060825575,117224.94939174423,0.7512322166104383,161963.49,118403.56,0.7415218527669815,1809.6686448496184,1520.9005200118065,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-04-12,161759.78,164550.77,161759.12,164455.61,23038190131.0,1066256100.0,140778.074,135284.5732,146189.82294375234,141340.8171872309,136500.59222114386,63.30005846204112,9613.628571428566,0.058457285655555115,165692.3135925757,115863.83440742429,0.9751807879188847,164550.77,118403.56,0.9979379035048922,3609.1079973486194,1938.542015479169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-02,125146.15,125846.41,124637.22,125534.07,15447478906.0,995736900.0,140038.0195,135196.0134,141599.65562291848,139903.84017020988,136108.93071324585,46.19288120614411,11991.252142857136,0.09552189411892036,165870.05473429768,114205.98426570233,0.21926429008692994,164550.77,118403.56,0.15451660024517214,1872.9435242654872,1925.4223172364327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-03,122799.09,123364.03,122747.06,123046.85,16392049136.0,960413300.0,138992.88,135112.7466,137476.8099289366,138371.38651837263,135642.42783062992,44.30051762274121,11921.946428571424,0.09688948907323855,165830.40065258832,112155.35934741171,0.20291536602018198,164550.77,118403.56,0.10061908401396334,292.9459054765466,1598.9270348844557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-05,135131.31,135198.13,133389.92,133491.23,17276526598.0,1070499600.0,137612.829,135367.381,136591.12550028402,137927.7359257933,135565.59933667886,48.08343523091411,12693.753571428566,0.09509054318720836,162427.91196971008,112797.74603028991,0.41695375338799157,164550.77,118403.56,0.32694652612801545,-115.11246714132722,1256.1191344792992,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-06,137002.83,137451.31,136030.75,136236.37,16734812636.0,919572300.0,138498.0135,135547.7436,136512.29094466535,137773.97538708482,135589.5554317975,47.581502680660016,12644.140714285708,0.0928103172030032,161654.98880382924,115341.03819617076,0.45116712199399334,164550.77,122747.06,0.32268212558167686,-214.51897027908126,961.9915135276232,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-08,132971.38,134232.83,132681.92,133151.3,13858677179.0,660625800.0,138857.0555,135524.378,135765.40406807305,137353.7321700771,135502.47488066187,44.64255370902652,12429.41285714285,0.0933480398399629,161411.0173422162,116303.09365778379,0.373508797702228,164550.77,122747.06,0.24888317328772955,-536.0593477200018,662.3813412780983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-09,141003.45,143408.64,141003.45,142640.14,16032507171.0,838502300.0,139432.03,135770.1236,137293.1231640568,137834.3147000701,135757.3914920668,44.01431151167456,12339.99071428571,0.08651134746702933,161742.71932472734,117121.34067527264,0.5718962546003546,164550.77,122747.06,0.47586876858537247,-24.925006994541036,524.9200716235704,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-11,150709.2,153583.19,150296.28,153294.44,19443569388.0,980531200.0,140219.43899999998,136271.4426,140848.97134982195,139239.78063642734,136383.7146530644,60.52465835174254,10474.423571428566,0.06832878982061297,163346.55955727494,117092.31844272502,0.7826768029253667,164550.77,122747.06,0.7307337076063347,1225.736086246121,665.0832745480806,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-05-12,164460.6,165035.97,157006.61,157369.36,32963831848.0,1462716500.0,141041.514,136986.1286,144520.16882763928,140887.92421493394,137133.20198688353,61.09672984058604,10885.130714285708,0.06916931424443556,165410.1927060183,116672.83529398168,0.8350170560533411,165035.97,122747.06,0.8187087347486607,2516.6951070330106,1035.4056410450667,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-01,118533.98,120322.11,118533.98,120021.52,14612531885.0,981033200.0,140049.4085,136820.68680000002,139076.02464371943,138990.97837721268,136522.070487352,44.800579344471124,12834.735714285709,0.10693695359203673,166172.48422161335,113926.33277838663,0.11666289388294393,165035.97,118533.98,0.031988738546458076,520.1350793642632,932.351528708906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-02,125531.06,126398.77,125249.04,126224.74,14566188946.0,1002858400.0,139150.613,136651.6466,136220.18361178177,137830.41125201155,136154.3086842323,45.449104528956255,12964.377142857136,0.10270868565747995,165901.72174484748,112399.50425515254,0.25840491092748336,165035.97,118533.98,0.16538561037925492,-555.2050571781001,634.8402115315048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
