symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,H1,2024-01-11,20065.28,20069.07,20014.52,20025.36,5107497881.0,312043800.0,20333.186999999998,,20281.442485745916,20243.33961154664,19979.322988109237,50.77084451383126,169.9785714285707,0.008488165577476295,20979.48397710475,19686.890022895248,0.26185328811300806,20786.0,19962.17,0.07670271779372224,115.61687809639989,199.08536606360414,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-01-11,20080.74,20091.35,20049.79,20066.76,2278531540.0,145699100.0,20332.754500000003,,20233.735266691267,20227.286919587852,19982.445738533905,47.14317518104784,158.0914285714277,0.007878273750791245,20979.788964370455,19685.72003562955,0.29445105736461025,20786.0,19962.17,0.1269558039886869,87.76395249116104,176.82108334911553,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-01-11,20134.08,20134.08,20079.73,20081.91,1674155442.0,121999400.0,20334.317499999997,,20199.99631853765,20214.070835988954,19985.998033586264,45.54983710279046,150.53357142857098,0.007495978790292904,20978.627942627576,19690.00705737242,0.30412586596404667,20786.0,19962.17,0.14534552031365858,66.15024778630323,154.6869162365531,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-01-11,20147.56,20158.22,20132.14,20133.96,1607028119.0,106877500.0,20337.995000000003,,20185.32158108484,20206.78803271723,19991.282389529613,22.07732033399266,117.99785714285697,0.00586063830179741,20976.53660725005,19699.453392749954,0.3402335903538821,20786.0,19962.17,0.2085260308558811,52.61472133336429,134.27247725591533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-01-11,20174.61,20174.61,20123.65,20146.27,1454369953.0,100010400.0,20346.771500000003,,20176.64345195488,20201.2863933793,19996.817661332127,24.213868070485475,110.86999999999976,0.005503251966741226,20968.66754419067,19724.875455809335,0.338798218871987,20786.0,19962.17,0.2234684340215843,42.3923604789743,115.89645390052713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19581.19,19581.19,19581.19,19581.19,0.0,0.0,20325.826999999997,,20044.32046263157,20144.913993981183,19981.97381628455,11.28145129839561,144.16142857142844,0.007362240424173835,21020.806192694206,19630.84780730579,-0.03572611081583802,20786.0,19581.19,0.0,-11.177322361123515,90.48169864819701,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19604.63,19624.98,19581.19,19581.19,5329824394.0,281461100.0,20304.8825,,19941.402582046776,20093.66635816471,19967.6601085601,9.702851042279661,140.9235714285712,0.007196884940525637,21063.52825797931,19546.23674202069,0.02303661334138892,20786.0,19581.19,0.0,-53.020494701810094,61.78125997819559,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19562.78,19616.91,19562.78,19603.12,1654480315.0,102493900.0,20277.337499999998,,19866.22867492527,20049.07123469519,19954.640818968666,9.771392230207937,141.17071428571424,0.007201441111706414,21096.627006825725,19458.04799317427,0.08853525256767829,20786.0,19562.78,0.032978532071091145,-83.4499830632958,32.73501136989732,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19583.26,19696.96,19578.76,19687.66,2271790925.0,137448300.0,20251.0275,,19826.5467471641,20016.21566790472,19945.105789719786,15.226560617016162,140.20571428571435,0.007121502214367495,21111.653159190977,19390.401840809023,0.1726988708833126,20786.0,19562.78,0.10209120190971444,-99.59582171616421,6.268844752685016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19594.84,19595.75,19514.19,19530.74,1800339544.0,120371500.0,20191.94,,19760.811914460966,19972.08151627702,19930.30701151551,14.421595297429988,146.512142857143,0.007501617596524401,21080.967059631992,19302.912940368005,0.12813280381268918,20786.0,19514.19,0.013012950047572273,-123.62853494315641,-19.71063118648327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19645.39,19652.83,19583.14,19593.43,1843867062.0,110009800.0,20138.631,,19723.615933469642,19937.658651160928,19918.27568967567,17.819872609900045,150.17285714285728,0.0076644496212688274,21037.392169280432,19239.86983071957,0.19669306005036835,20786.0,19514.19,0.06230490403440885,-136.04779989372764,-42.978064927932145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19690.1,19695.76,19607.17,19644.48,2151436695.0,126707100.0,20084.2125,,19706.030170476388,19911.00604650993,19908.497272187255,26.573562743891472,125.37928571428581,0.00638241815076224,20963.06064749344,19205.364352506564,0.2498245281314169,20786.0,19514.19,0.1024445475346166,-140.15522628071267,-62.41349719848825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-07,19534.35,19580.41,19534.35,19561.45,1401482064.0,91214300.0,20024.3425,,19673.90124370386,19879.228224099938,19896.102726751997,26.27133000677628,125.48500000000033,0.006414913004915296,20872.27911036351,19176.405889636488,0.22704769770374952,20786.0,19514.19,0.037159638625267916,-148.39956061489283,-79.61070988176917,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,20000.07,20115.44,19928.04,19938.28,3158715660.0,189815200.0,19982.273,,19732.652078436335,19884.596567363576,19897.609057939426,47.1428665226554,154.16714285714312,0.007732218769981319,20752.334325954336,19212.211674045666,0.47143539188552175,20781.1,19514.19,0.33474358873163856,-123.10712101216268,-88.30999210784788,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19940.89,19976.1,19847.43,19851.63,2641692899.0,147107600.0,19938.5325,,19759.091616561593,19881.599606694163,19895.966948727302,44.60341817684809,159.46142857142877,0.008032661729612568,20625.51553970103,19251.54946029897,0.4367506219383382,20711.95,19514.19,0.28172588832487455,-108.80042763666279,-92.40807921361086,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19845.54,19862.9,19826.98,19839.69,2146957571.0,110431400.0,19897.8725,,19777.00236843679,19877.789642449236,19893.95705770133,42.81501357448882,157.31357142857192,0.007929235357436126,20497.546191966616,19298.198808033387,0.45148820035009823,20711.95,19514.19,0.2717572802564783,-97.30406755458534,-93.38727688180578,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19839.15,19848.74,19804.27,19827.73,1847983734.0,136860700.0,19857.196,,19788.27517545084,19873.23876586294,19891.591805640568,41.940925059290514,155.68142857142888,0.007851702064302312,20344.366993882057,19370.025006117943,0.46975805172102053,20316.76,19514.19,0.3906699727126618,-88.14214364350119,-92.33825023414487,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19812.81,19834.5,19798.79,19814.84,2062804935.0,123379700.0,19835.6375,,19794.178469795097,19867.92978714813,19888.850669724834,39.62427332197527,152.78142857142873,0.007710454819288409,20287.223318101675,19384.051681898327,0.4769728153915165,20249.19,19514.19,0.40904761904762105,-80.98779136395387,-90.06815846010667,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19815.4,19830.73,19775.02,19799.19,5676019463.0,303731200.0,19816.709499999997,,19795.292143173967,19861.68071558921,19885.648502948945,38.73965065275498,153.12071428571446,0.007733685786424317,20238.68190909932,19394.737090900675,0.4792409413243475,20174.61,19514.19,0.43154356318706155,-75.70802486158209,-87.19613174040175,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19799.19,19801.8,19799.19,19801.8,40406215.0,604300.0,19805.534,,19796.73833357975,19856.237014172006,19882.65391355791,61.27067815140656,112.9442857142858,0.00570373833259026,20215.925002332926,19395.142997667073,0.495450679987166,20174.61,19514.19,0.4354955937130913,-70.50048102227083,-83.85700159677558,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-08,19831.9,19853.46,19804.78,19812.79,1865903119.0,113157300.0,19794.9055,,19800.30537056203,19852.287285610913,19880.158773787985,61.7007517581442,113.50642857142859,0.0057289472392039985,20192.124400089684,19397.686599910317,0.5225121463202811,20174.61,19514.19,0.4521365191847632,-64.74037709093318,-80.0336766956071,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-09,21071.74,21072.29,21054.99,21058.56,1044339756.0,64963800.0,19844.495499999997,,20079.917510437135,19961.94844146447,19922.244531866985,82.8761429758937,199.60428571428565,0.009478534416136985,20528.631993536525,19160.35900646347,1.3872969878599108,21072.29,19514.19,0.9911879853667932,39.887970742347534,-56.04934720801617,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21033.87,21057.12,21026.57,21045.51,1015611671.0,65582300.0,19892.6755,20030.158799999997,20294.493619228884,20060.454037694974,19962.36115572888,81.69540109148797,193.44642857142858,0.00919181471826668,20758.743074839545,19026.607925160457,1.1655568996527679,21072.29,19514.19,0.9828123997176033,120.36615812463424,-20.766246141486093,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21048.91,21053.34,21019.69,21051.8,1052812639.0,67608900.0,19938.567499999997,20059.7084,20462.78392606691,20150.57639790452,20001.269685881416,88.1907200964145,183.45928571428573,0.008714660300510442,20944.4530060069,18932.681993993094,1.0533594496351961,21072.29,19514.19,0.9868493678197795,182.54894130876346,19.89679134856382,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21052.27,21108.56,21047.69,21077.97,1305914600.0,73197500.0,19985.1525,20089.6062,20599.491942496486,20234.884907185926,20039.72326852851,87.97010558192824,179.08642857142877,0.008496379327393899,21110.718680539245,18859.586319460755,0.9854523522892478,21108.56,19514.19,0.9808137383417901,231.27495159480532,62.17242339781212,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21239.7,21239.79,21023.58,21026.56,2009620802.0,137719100.0,20057.421000000002,20118.4758,20694.395955275046,20306.85537016902,20074.967437509637,85.34297579836742,187.22071428571456,0.008904010655367047,21256.95253004611,18857.889469953894,0.9039656214633838,21239.79,19514.19,0.876431386184516,262.7139060742411,102.28071993309791,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21053.54,21072.78,21038.35,21055.44,3154720327.0,179331900.0,20131.133500000004,20147.853799999997,20774.627965213924,20374.908518335473,20109.984314741436,89.292984550968,182.6557142857143,0.008674989185014149,21387.29605995079,18874.970940049217,0.8679087920102505,21239.79,19514.19,0.8931675938803884,286.65549256298254,139.15567445907485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21055.44,21055.44,21055.44,21055.44,0.0,0.0,20203.7495,20176.124,20837.030639610828,20436.77501666861,20143.750589214957,86.6459790324484,143.08500000000018,0.006795630962829567,21498.704762100224,18908.79423789978,0.8288493915298214,21239.79,19514.19,0.8931675938803884,302.146416534928,171.7538228742455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-09,21033.11,21055.75,20994.4,21032.81,1672813616.0,105510300.0,20271.007,20204.057,20880.537164141755,20490.96001515328,20175.50271102871,90.44472141565757,138.27642857142877,0.006574320244010608,21592.556320904507,18949.457679095496,0.788223446506938,21239.79,19514.19,0.8800533147890592,309.034674159273,199.209993131251,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20652.89,21015.68,20652.89,20961.54,3100108706.0,195581800.0,20342.547,20230.9268,20898.537794332475,20533.74001377571,20203.57547134911,86.91340313378126,162.84785714285732,0.007768888027447283,21650.20227783369,19034.891722166307,0.7366804961875916,21239.79,19534.35,0.8368456234168311,305.2243384044523,220.41286218589127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20957.44,21029.05,20891.9,20891.9,2507434801.0,148559300.0,20407.470500000003,20256.387600000002,20897.06272892526,20566.300012523374,20228.1584902295,83.73498177207162,169.4678571428571,0.008111653662082295,21687.16061616464,19127.780383835365,0.6892760965646445,21239.79,19534.35,0.7960115864527636,293.20536493951295,234.97136273661562,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20895.68,20928.29,20861.77,20926.92,1804934603.0,117537100.0,20471.592500000002,20273.4178,20903.69767805298,20599.08364774852,20253.114258435588,84.76597181407787,171.66857142857148,0.008203241156776606,21718.405104074463,19224.77989592554,0.6825966061427476,21239.79,19534.35,0.816545876723894,283.2410368408928,244.62529755747107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20804.02,20804.02,20804.02,20804.02,0.0,0.0,20533.721,20288.4852,20881.547082930094,20617.71422522593,20272.78946349146,79.43901138501032,176.4678571428571,0.00848239220798947,21711.499693641457,19355.942306358545,0.6147494862401903,21239.79,19775.02,0.7024993685015393,262.40242038936776,248.18072212385044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20789.15,20817.27,20783.46,20804.02,4301649990.0,259293100.0,20577.007999999998,20303.3574,20864.31884227896,20634.651113841755,20291.76198265248,79.40751869109526,178.69642857142858,0.00858951436171608,21725.925923019644,19428.090076980352,0.5987938282846862,21239.79,19775.02,0.7024993685015393,243.08552806536318,247.161683312153,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20909.67,20909.67,20770.87,20788.12,2232551757.0,151048000.0,20623.832499999997,20319.705,20847.38576621697,20648.60283076523,20309.489054700603,78.5362770856618,184.92071428571424,0.008895499654885302,21723.555262036905,19524.10973796309,0.5746949620719446,21239.79,19775.02,0.6916444219911646,223.91262920108056,242.51187248993853,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20902.25,20913.22,20875.02,20911.51,1438312664.0,100587400.0,20677.423499999997,20337.9336,20861.63559594653,20672.503482513846,20330.98980274701,37.46483675730934,103.89214285714297,0.004968179861575897,21719.187409657163,19635.65959034283,0.6123510316637082,21239.79,19775.02,0.775882903117894,216.18249329087485,237.24599665012582,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-10,20928.63,20949.87,20896.03,20901.43,1487997727.0,94101300.0,20731.1085,20355.960600000002,20870.4787968473,20693.314984103497,20351.36266693462,37.65550567188728,105.45285714285716,0.005045246049808896,21696.357362380753,19765.859637619244,0.5882267292084186,21239.79,19775.02,0.7690012766509414,206.85839828098688,231.16847697629805,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19584.2,19626.22,19565.11,19602.71,1702009931.0,121883100.0,20720.502,20344.9344,20588.752397547898,20594.169076457725,20324.625071686954,11.378404166288917,198.50071428571417,0.010126187363161225,21731.711358709177,19709.292641290824,-0.05270058092959049,21239.79,19565.11,0.022452050540998005,93.59423953214355,203.65362948746719,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19599.54,19676.33,19573.05,19651.18,1793028196.0,126949300.0,20713.101499999997,20333.680800000002,20380.402975870587,20508.44279677975,20300.573461983848,12.419467842449123,201.5299999999999,0.01025536380003643,21754.418897819232,19671.78410218076,-0.009893286246782805,21239.79,19565.11,0.05139489335275975,7.654465702915331,164.45379673055683,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19623.5,19654.26,19560.73,19583.43,2126398972.0,144455900.0,20702.182999999997,20311.0996,20203.29787012157,20424.350724345226,20274.961195484426,12.313477659101977,192.76714285714272,0.0098433799828295,21787.387529392825,19616.97847060717,-0.01545721092130885,21239.79,19560.73,0.013519469226829721,-65.1690547126127,118.52922644192293,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19627.19,19643.13,19605.87,19610.35,1868313767.0,128044500.0,20692.060999999998,20290.1144,20071.53167676122,20350.35065849566,20251.225081359982,12.223622228379767,193.73000000000008,0.009878966974072369,21815.304183041142,19568.817816958854,0.018487618562125552,21239.79,19560.73,0.02955224947291874,-119.33438774799288,70.95650360393978,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19652.0,19665.64,19601.69,19630.88,1857120727.0,127873000.0,20620.677,20268.075,19973.609081925395,20284.94423499605,20229.06989988284,13.155771200380656,198.29785714285728,0.010101322872069784,21824.427937503697,19416.926062496303,0.08886968675903577,21239.79,19560.73,0.041779328910224414,-158.77395764468383,25.010411354215062,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19608.74,19629.9,19568.52,19569.84,4249520632.0,284090800.0,20546.8935,20244.2948,19883.882619275308,20219.93475908732,20205.525974887027,12.899479111192178,198.3700000000003,0.01013651619021925,21819.91086400734,19273.876135992658,0.11624502240710834,21239.79,19560.73,0.005425654830679413,-192.7338034880231,-18.538431614232575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2024-02-12,19571.44,19622.46,19540.77,19622.46,2930188604.0,189143800.0,20475.4265,20221.1506,19825.788703880793,20165.61887189756,20184.702190069635,15.717006830586982,177.0678571428572,0.009023733881626321,21788.936768703872,19161.91623129613,0.1753103038769229,21239.79,19540.77,0.04808065826182074,-212.94651685829376,-57.42004866304482,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-02-12,19657.49,19674.96,19503.93,19578.85,2185999054.0,156694200.0,20400.4705,20198.1988,19770.913436351726,20112.2762471796,20163.06461185286,15.92931835283727,179.48785714285728,0.009167436143739662,21740.041643918827,19060.899356081172,0.1933270383846862,21239.79,19503.93,0.04316016268592987,-229.83480776823853,-91.90300048408356,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-03-07,19750.35,19750.35,19750.35,19750.35,0.0,0.0,20336.659999999996,20180.148,19766.34378382912,20079.373861072363,20148.324804286687,21.48994635146336,186.98642857142866,0.009467499490967434,21672.235928598828,19001.084071401165,0.2805029323135891,21072.78,19503.93,0.15707046562768812,-226.7662629510378,-118.87565297747442,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-03-07,19842.28,19844.01,19750.35,19750.35,3984333617.0,223575400.0,20271.4055,20162.3298,19762.78960964487,20049.462600974875,20134.111418419307,22.850973703060475,184.8978571428574,0.009361750912913311,21586.48614770068,18956.32485229932,0.30189218778672305,21055.75,19503.93,0.15879419004781373,-221.77790147943233,-139.456102677866,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-03-07,19825.01,19852.11,19811.39,19840.59,1614266393.0,93130400.0,20210.662999999997,20154.221400000002,19780.078585279345,20030.47418270443,20123.628510618615,26.27919459121422,189.75142857142887,0.009563799694032732,21484.854189819933,18936.47181018006,0.3547812122087055,21055.75,19503.93,0.21694526427034058,-208.14362509592684,-153.19360716147816,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
