time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-26 11:25:00,1.37997,1.38022,1.37997,1.38003,274,1.380659,1.3809368,1.3802297149693752,1.3805442397165872,1.3807691788498795,9.489051094901868,0.00025928571428574757,0.00018788411432052023,1.3815268321448357,1.3797911678551644,0.13760273012293978,1.38152,1.37989,0.08588957055216395,-0.0002634675132262565,-0.00019248705466896462,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 11:30:00,1.38003,1.38011,1.37989,1.38001,298,1.3806125,1.3809227999999998,1.3801808894206251,1.3804956724696247,1.3807420653195266,9.774436090235852,0.0002635714285714582,0.0001909924048169638,1.3815158708803137,1.3797091291196864,0.16652677591795942,1.38152,1.37989,0.07361963190177698,-0.0002711445326508688,-0.00020821855026534547,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 11:35:00,1.38001,1.38026,1.38,1.38022,293,1.3805660000000002,1.3809114,1.380189580660486,1.3804706113360223,1.3807234201295435,23.44827586207836,0.00027000000000004006,0.00019562098795847043,1.3814483747861244,1.379683625213876,0.3039381873546171,1.38152,1.37989,0.2024539877300229,-0.00025731718852295415,-0.00021803827791686722,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 11:40:00,1.38022,1.38034,1.38014,1.38032,317,1.3805115,1.3809024000000003,1.3802185627359336,1.380456919396384,1.380709012267774,33.58778625954923,0.0002471428571428902,0.00017904750865226193,1.381304502953487,1.3797184970465128,0.37925643961487066,1.38152,1.37989,0.2638036809815491,-0.00023557420165887244,-0.0002215454626652683,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 11:45:00,1.38032,1.38044,1.38023,1.38023,233,1.3804595000000002,1.3808896000000002,1.3802211043501704,1.380436290360349,1.3806919046867823,34.37500000000651,0.0002428571428571637,0.00017595411116782254,1.3811757614929927,1.3797432385070076,0.3397931466053993,1.38127,1.37989,0.24637681159421923,-0.00022303397888312482,-0.00022184316590883961,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 11:50:00,1.38023,1.38027,1.38015,1.38022,211,1.380424,1.380875,1.3802208589390212,1.3804166276003174,1.3806750509479686,38.93805309734653,0.0002350000000000328,0.00017026271174163017,1.381111892280449,1.3797361077195511,0.3517209701299826,1.38118,1.37989,0.25581395348832403,-0.00021146504105162833,-0.00021976754093739739,1.38089734,1.380705,1.3805126600000002,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-26 11:55:00,1.38022,1.3804,1.38019,1.38032,274,1.380383,1.3808627999999998,1.3802428902859054,1.3804078432730158,1.3806623705569698,45.76271186440869,0.00023071428571432216,0.00016714550663202892,1.3809833893473804,1.3797826106526194,0.4475340458031158,1.38116,1.37989,0.3385826771653309,-0.00019201399242518846,-0.00021421683123495563,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 12:00:00,1.38032,1.38063,1.38026,1.38049,424,1.3803535,1.3808528000000002,1.3802978035557043,1.380415312066378,1.3806562144656496,51.87969924812357,0.0002464285714285998,0.00017850804528000912,1.380860390416918,1.379846609583082,0.6346444867017879,1.38116,1.37989,0.4724409448818815,-0.0001610251196562107,-0.00020357848891920666,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 12:05:00,1.38049,1.3806,1.38032,1.38034,405,1.380321,1.3808375999999998,1.3803071805433256,1.380408465514889,1.3806449210918763,44.75524475524323,0.000245000000000019,0.00017749250184738473,1.3807299473007162,1.3799120526992836,0.5232303770763524,1.38103,1.37989,0.3947368421051504,-0.00014687685615166757,-0.00019223816236569886,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 12:10:00,1.38036,1.38038,1.38027,1.38033,193,1.3803,1.3808189999999998,1.3803122515336976,1.3804013322862627,1.3806336739100236,46.37681159420429,0.00023214285714285538,0.00016817924492176174,1.3806558828902953,1.3799441171097049,0.5421486966893658,1.38079,1.37989,0.4888888888889382,-0.00013491594478876046,-0.00018077371885031118,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 12:15:00,1.38033,1.38038,1.3802,1.38026,397,1.3802815000000002,1.380799,1.3803006400817648,1.3803884838966025,1.380620328413237,48.48484848484747,0.00022642857142854807,0.00016404776739784393,1.380601846851536,1.3799611531484643,0.4664426232113053,1.38069,1.37989,0.4625000000000278,-0.0001295914023273781,-0.00017053725554572457,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:20:00,1.38026,1.38044,1.38021,1.38036,343,1.380276,1.3807798,1.380313831174706,1.3803858944514567,1.3806110309699071,53.23741007193865,0.00022499999999998316,0.00016300095627226459,1.3805863410687826,1.3799656589312175,0.6353349724699526,1.38068,1.37989,0.5949367088608377,-0.00011596571917582565,-0.0001596229482717448,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:25:00,1.38036,1.38047,1.38022,1.38025,355,1.3802675,1.3807584,1.3802996464692157,1.3803735404104152,1.3805981370066962,56.92307692307797,0.00022214285714283744,0.00016094392837735007,1.3805704590905583,1.3799645409094417,0.47111821274655846,1.38063,1.37989,0.4864864864863973,-0.00011274370851066529,-0.0001502471003195289,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:30:00,1.38025,1.38043,1.38023,1.3803,281,1.3802605,1.3807364000000002,1.3802997250316122,1.3803668549185593,1.3805874892564571,63.20000000000213,0.0002207142857142725,0.00015990312664947655,1.3805529650226935,1.3799680349773062,0.5675294427285553,1.38063,1.37989,0.5540540540541108,-0.000104945908605103,-0.00014118686197664372,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:35:00,1.3803,1.3803,1.38015,1.38015,160,1.3802435000000002,1.3807146000000001,1.3802664528023652,1.3803471408350538,1.3805718646401552,54.47761194029356,0.00021357142857141614,0.00015474508464399968,1.3805188199096632,1.3799681800903372,0.33019753254562134,1.38063,1.37989,0.35135135135127027,-0.00010960636841006455,-0.0001348707632633279,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:40:00,1.38017,1.38021,1.38007,1.3802,250,1.380232,1.3806931999999998,1.3802516855129507,1.3803337643955036,1.3805585837601497,56.934306569346376,0.00020785714285714057,0.0001505992920280688,1.3804933809480913,1.3799706190519085,0.4387866632333414,1.38063,1.37989,0.4189189189189838,-0.00010802004639498541,-0.0001295006198896594,1.38089734,1.380705,1.3805126600000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:45:00,1.3802,1.38021,1.37995,1.37997,148,1.3802154999999998,1.3806662,1.380189088732295,1.3803006949050034,1.380537562911573,41.0071942446042,0.00020785714285712472,0.0001506243924557235,1.3804994922163936,1.379931507783606,0.06776984398135763,1.38063,1.37989,0.10810810810792158,-0.00012389378217925184,-0.00012837925234757792,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:50:00,1.37997,1.38017,1.37995,1.38006,188,1.380205,1.3806412000000001,1.3801604023473406,1.380278813550003,1.3805205070933027,40.5797101449343,0.00020928571428568965,0.0001516497212336345,1.380495951252968,1.3799140487470318,0.2508173645573711,1.38063,1.37989,0.22972972972974595,-0.00012773908762642172,-0.0001282512194033467,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 12:55:00,1.38006,1.38008,1.37993,1.37994,226,1.3801985,1.3806138000000001,1.3801114240479315,1.3802480123181844,1.3804997746971135,39.716312056739035,0.00020499999999997902,0.00014855718364565056,1.380507404686413,1.3798895953135872,0.08158614716731659,1.38063,1.37989,0.06756756756741349,-0.00013886872479873524,-0.0001303747204824244,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:00:00,1.37994,1.38037,1.37993,1.38033,277,1.3802165,1.3805932,1.3801599964817246,1.380255465743804,1.3804937113150737,53.07262569832409,0.000227857142857113,0.00016507439732318574,1.3805109593619065,1.3799220406380934,0.6927260849599478,1.38063,1.37989,0.5945945945946189,-0.0001148948653206805,-0.0001272787494500756,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:05:00,1.38033,1.38038,1.3801,1.38012,268,1.380221,1.3805674000000001,1.3801511083746747,1.3802431506761854,1.3804803644823926,44.73684210526623,0.0002328571428570982,0.00016872238852932948,1.380506059550609,1.379935940449391,0.3228440341954197,1.38063,1.37989,0.3108108108107622,-0.0001115547205408074,-0.00012413394366822197,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 13:10:00,1.38012,1.38015,1.38006,1.38012,243,1.3802265,1.3805437999999999,1.3801441954025246,1.3802319551601685,1.3804674943223072,39.30635838150897,0.00021285714285709405,0.00015423089503600705,1.3804983571606828,1.3799546428393172,0.3041250785292399,1.38063,1.37993,0.27142857142847626,-0.0001076665191259707,-0.00012084045875977172,1.38089734,1.380705,1.3805126600000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:15:00,1.38012,1.38017,1.38006,1.38014,237,1.3802225,1.380522,1.3801432630908526,1.3802235956001532,1.3804557980965104,43.75000000000347,0.00020071428571422079,0.00014543038076877767,1.3804971001878783,1.3799478998121215,0.3497816031420188,1.38063,1.37993,0.29999999999977794,-0.00010179779700170144,-0.00011703192640815766,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:20:00,1.38014,1.38021,1.38005,1.38018,236,1.3802155,1.3805003999999998,1.380151426848441,1.3802196323637754,1.3804459481644922,45.39877300613463,0.0002042857142856569,0.00014801382014350078,1.380486752455771,1.3799442475442292,0.4345628044192436,1.38063,1.37993,0.35714285714269856,-9.284882329185784e-05,-0.00011219530578489771,1.38089734,1.380705,1.3805126600000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:25:00,1.38018,1.38033,1.38017,1.38027,447,1.3802175,1.380481,1.3801777764376761,1.380224211239796,1.3804396643014747,50.30303030303209,0.00020285714285710782,0.00014696917476805828,1.3804897904796134,1.3799452095203868,0.5964043988511271,1.38063,1.37993,0.48571428571434916,-7.759992567524243e-05,-0.00010527622976296665,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:30:00,1.38027,1.38045,1.38019,1.38035,504,1.380224,1.3804667999999998,1.380216048340415,1.3802356465816328,1.3804364620049936,49.69325153374049,0.00020499999999996316,0.00014851305828229302,1.3805026735498631,1.3799453264501367,0.7260709709656973,1.38063,1.37993,0.5999999999998731,-5.8386687648903646e-05,-9.589832134015405e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:35:00,1.38035,1.38056,1.38025,1.38052,350,1.3802340000000002,1.3804569999999998,1.380283593153656,1.3802614968923934,1.3804394455048155,57.988165680469095,0.0002092857142856738,0.0001515991903671615,1.380540175044574,1.3799278249554263,0.9670530878795861,1.38063,1.37993,0.8428571428570477,-2.9106952013968623e-05,-8.254004747491698e-05,1.38089734,1.380705,1.3805126600000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:40:00,1.38054,1.38056,1.38037,1.38037,230,1.380228,1.3804454,1.380302794675066,1.3802713608112667,1.380436965308215,51.95530726256955,0.00020857142857138338,0.0001510982045186315,1.3805172895108324,1.3799387104891676,0.7454288777900993,1.3806,1.37993,0.6567164179104923,-1.7801097006220346e-05,-6.959225738117764e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:45:00,1.38037,1.38046,1.38021,1.38021,260,1.3802215,1.3804318,1.3802821736361621,1.380265782555697,1.3804288594043501,51.666666666664604,0.00021571428571423974,0.00015629091639260675,1.380505995860711,1.3799370041392889,0.4797888096309936,1.38056,1.37993,0.44444444444424863,-2.1503904655606476e-05,-5.997458683606341e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:50:00,1.38021,1.38023,1.37994,1.37999,318,1.3802045,1.3804144,1.3802172461614595,1.3802407114142698,1.3804131858541948,44.670050761421486,0.0002264285714285322,0.000164079863932733,1.3805020319532129,1.3799069680467873,0.13953451438778855,1.38056,1.37993,0.0952380952380281,-4.170976358719436e-05,-5.632162218628961e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 13:55:00,1.37999,1.38004,1.37991,1.38002,398,1.3801925,1.3803953999999998,1.3801734136811352,1.3802206467402454,1.3803991435022593,51.412429378533844,0.00021714285714282054,0.00015734761608007168,1.3804998057795255,1.3798851942204744,0.21933492388877251,1.38056,1.37991,0.16923076923084282,-5.4672077409945175e-05,-5.5991713231020725e-05,1.38089734,1.380705,1.3805126600000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:00:00,1.38002,1.3803,1.37999,1.38024,445,1.3801865,1.3803814,1.380188210640883,1.3802224061274957,1.3803934598057501,54.736842105259086,0.00022357142857140237,0.00016198011111937227,1.3804845833511536,1.3798884166488463,0.5897400002262263,1.38056,1.37991,0.5076923076921868,-4.665483522070524e-05,-5.412433762895763e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:05:00,1.38024,1.38036,1.3802,1.38024,264,1.380186,1.3803632,1.3801997193873532,1.3802240055704507,1.380387979098402,58.426966292134416,0.00022428571428569275,0.00016249761946161013,1.3804836681303294,1.3798883318696704,0.5907050411144522,1.38056,1.37991,0.5076923076921868,-3.98418410811896e-05,-5.126783831940402e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:10:00,1.38024,1.38025,1.38009,1.38024,162,1.3801830000000002,1.3803397999999998,1.380208670634608,1.3802254596095005,1.3803826941306019,46.7625899280518,0.0002042857142856886,0.00014800738587904177,1.3804770175433778,1.3798889824566225,0.5969329913870769,1.38056,1.37991,0.5076923076921868,-3.4049987085005284e-05,-4.782426807252428e-05,1.38089734,1.380705,1.3805126600000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:15:00,1.38024,1.38035,1.38015,1.38028,325,1.3801895,1.3803199999999998,1.380224521604695,1.3802304178268185,1.3803790264830804,56.55737704917899,0.00019857142857141304,0.00014386314991988078,1.380486181647603,1.3798928183523969,0.6525203879834575,1.38056,1.37991,0.5692307692307061,-2.5933292505886385e-05,-4.3446072959196705e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:20:00,1.38028,1.38039,1.38028,1.38035,294,1.3801970000000001,1.3803084,1.3802524056925407,1.3802412889334714,1.3803779898229704,58.91472868217014,0.00019999999999999383,0.00014489078856811232,1.3805022591651686,1.3798917408348317,0.7506067261165197,1.38056,1.37991,0.6769230769230297,-1.3694477180470344e-05,-3.7495753803451434e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:25:00,1.38035,1.38054,1.38034,1.38049,310,1.380223,1.3802954,1.3803052044275317,1.3802638990304286,1.3803819901864358,62.411347517733844,0.00020642857142859152,0.00014953282633600498,1.3805353493321395,1.3799106506678605,0.9274060683452131,1.38056,1.37991,0.8923076923076766,7.218491831828544e-06,-2.855290467639544e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:30:00,1.38049,1.38058,1.38044,1.38047,321,1.3802435000000002,1.3802832,1.380341825665858,1.3802826354822078,1.380385133394063,60.43165467626508,0.00020500000000002659,0.00014850014850016776,1.3805645033612284,1.379922496638772,0.8528000441074651,1.38058,1.37991,0.8358208955226255,2.192559300273622e-05,-1.8457205140569106e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:35:00,1.38047,1.38077,1.38042,1.38076,373,1.3802845,1.3802786,1.3804347532956673,1.3803260322565525,1.3803985214871324,65.40880503144723,0.0002185714285714489,0.00015829791460604948,1.3806488292322874,1.3799201707677125,1.152569102147825,1.38077,1.37991,0.9883720930231807,5.633228944157409e-05,-3.4993062241404663e-06,1.38089734,1.380705,1.3805126600000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:40:00,1.38076,1.38113,1.38076,1.38113,222,1.3803245,1.3802861999999998,1.380589252563297,1.3803991202332295,1.3804246457197349,70.74468085106767,0.00022642857142859567,0.00016394443059566854,1.3808499161258365,1.3797990838741634,1.2665352854535086,1.38113,1.37991,1.0,0.0001121628089937321,1.9633116819434046e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 14:45:00,1.38113,1.38122,1.38101,1.38104,284,1.3803705000000002,1.3802944,1.380689418660342,1.3804573820302086,1.3804466226583159,64.44444444444991,0.00021928571428572345,0.00015878302893886017,1.3809755828564623,1.379765417143538,1.053230018707207,1.38122,1.37991,0.8625954198474369,0.00014744697321278366,4.519588809810397e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 14:50:00,1.38104,1.38119,1.38085,1.38089,378,1.380409,1.3803028,1.380733992291377,1.3804967109365534,1.380462457563376,64.44444444444198,0.00023000000000001592,0.00016655924802121526,1.3810442090414523,1.3797737909585477,0.8786155175784481,1.38122,1.37991,0.7480916030534649,0.0001614451420659524,6.844573889167366e-05,1.38089734,1.380705,1.3805126600000002,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-26 14:55:00,1.38091,1.38125,1.38089,1.38123,433,1.3804634999999998,1.380319,1.3808442162266266,1.3805633735786849,1.3804898697932553,75.75757575758085,0.00023785714285716266,0.00017220675981347253,1.3811829815384968,1.3797440184615029,1.0326752383399203,1.38125,1.37991,0.9850746268655752,0.00019769504481925715,9.429560007719036e-05,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:00:00,1.38123,1.38137,1.38117,1.38129,360,1.380519,1.380336,1.3809432792873761,1.3806294305260771,1.3805184458720676,85.71428571428746,0.00023142857142858083,0.00016754524497287378,1.3813137167651877,1.3797242832348124,0.9850784793862033,1.38137,1.37991,0.9452054794520006,0.00022862935558221054,0.00012116235117819441,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 15:05:00,1.38129,1.38141,1.38116,1.38127,439,1.380569,1.3803516,1.3810158838901816,1.3806876641146155,1.3805452870909225,84.53038674033752,0.00024000000000001798,0.00017375314022603688,1.3814214861474579,1.379716513852542,0.911150375927173,1.38141,1.37991,0.9066666666666509,0.0002486647346064963,0.0001466628278638548,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:10:00,1.38127,1.38147,1.38125,1.38129,447,1.380616,1.3803688,1.3810767985812524,1.3807424219223776,1.3805718839805323,82.6086956521805,0.00023357142857143614,0.00016909658983373235,1.3815197559055805,1.3797122440944196,0.8728882964072889,1.38147,1.37991,0.8846153846153408,0.0002631236243306745,0.00016995498715721873,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:15:00,1.38129,1.38147,1.38125,1.38131,470,1.3806555,1.380389,1.381128621118752,1.3807940199294342,1.3805982452669419,82.82208588957849,0.0002378571428571468,0.00017219678628052125,1.3816092620800247,1.3797017379199754,0.8431149202236607,1.38147,1.37991,0.8974358974359375,0.00027304869605981885,0.00019057372893773876,1.38089734,1.380705,1.3805126600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:20:00,1.38132,1.38179,1.38132,1.38178,463,1.380726,1.3804192,1.3812733719812513,1.3808836544813037,1.3806404507931225,86.66666666667301,0.0002607142857142967,0.0001886800255571051,1.381792670175447,1.3796593298245527,0.9940608747958445,1.38179,1.37991,0.9946808510637952,0.00031520596084955166,0.00021550017532010135,1.3810642,1.38084,1.3806158000000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:25:00,1.38178,1.38182,1.38165,1.38168,285,1.3807994999999997,1.3804514,1.3813637337631954,1.3809560495284579,1.3806775775505111,82.40740740741322,0.00025857142857144133,0.00018714277442782794,1.381917797107697,1.3796812028923024,0.8936789221485799,1.38182,1.37991,0.9267015706806161,0.000336665858210905,0.0002397333118982621,1.38108274,1.380855,1.38062726,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:30:00,1.38168,1.38173,1.38154,1.38155,177,1.3808775,1.3804830000000001,1.3814051262602631,1.3810100450258707,1.3807087354951357,77.02702702703311,0.0002642857142857169,0.00019129652512447389,1.381975495781811,1.379779504218189,0.806239792146983,1.38182,1.37991,0.8586387434555072,0.0003392721497821327,0.0002596410794750362,1.38108274,1.380855,1.38062726,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:35:00,1.38155,1.38193,1.38153,1.38186,339,1.3809695,1.3805196000000002,1.381506209313538,1.3810873136598825,1.380749852084595,78.6610878661147,0.0002785714285714296,0.00020159164356116366,1.382073301564943,1.379865698435057,0.9033786634675409,1.38193,1.37999,0.9639175257731893,0.0003621771115569494,0.00028014828589141886,1.3811507200000002,1.38091,1.38066928,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:40:00,1.38186,1.38204,1.38181,1.38201,489,1.381058,1.3805596,1.3816181627994184,1.3811711942362568,1.3807948573672881,80.55555555555752,0.0002849999999999956,0.00020622137321726732,1.3821987402951974,1.3799172597048024,0.9172728902485362,1.38204,1.38009,0.9846153846153969,0.0003879610319039717,0.0003017108350939294,1.3812187,1.380965,1.3807113,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:45:00,1.38201,1.38211,1.38195,1.38201,370,1.3811465,1.3805954,1.3817052377328811,1.3812474493056879,1.3808382553184564,78.02690582959919,0.0002714285714285574,0.00019640130782596176,1.3822946477073663,1.3799983522926338,0.8760404669450972,1.38211,1.38009,0.9504950495049538,0.0004037409007580095,0.00032211684822674547,1.38126196,1.381,1.38073804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:50:00,1.38201,1.38214,1.38194,1.38197,378,1.381233,1.3806284,1.3817640737922408,1.3813131357324435,1.3808786747713686,72.1052631578959,0.0002592857142857,0.00018762036389046076,1.382353941333755,1.3801120586662448,0.8287415575670773,1.38214,1.38015,0.9145728643216036,0.0004083121267746126,0.0003393559039363189,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 15:55:00,1.38197,1.38198,1.38175,1.38179,393,1.3813084999999998,1.3806596,1.3817698351717427,1.3813564870294939,1.3809112221009627,68.84422110553106,0.0002607142857142808,0.0001886786600816917,1.3823604610759437,1.380256538924056,0.7288582776545361,1.38214,1.38028,0.811827956989325,0.00039288146765081855,0.00035006101667921886,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 16:00:00,1.38179,1.38188,1.3816,1.3816,350,1.3813710000000001,1.3806872000000001,1.3817320940224667,1.381378624572267,1.3809358213116427,67.48768472906588,0.00025642857142857016,0.0001856026139465621,1.3823273725325893,1.380414627467411,0.6197232209188627,1.38214,1.38034,0.7000000000000124,0.00036115794306468274,0.00035228040195631167,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 16:05:00,1.3816,1.38184,1.38149,1.38179,354,1.381436,1.3807166000000002,1.381744962017474,1.3814160223384246,1.38096632769337,64.89361702128062,0.0002557142857142639,0.00018506016523079765,1.3823137339244582,1.380558266075542,0.701655644230975,1.38214,1.38042,0.7965116279070571,0.0003473442649069014,0.00035129317454642964,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 16:10:00,1.38179,1.38184,1.38167,1.38167,417,1.3814959999999998,1.3807402,1.3817283037913686,1.3814391112167497,1.380991458847178,59.79381443299064,0.0002535714285714086,0.00018352531977346877,1.3822512037020693,1.3807407962979303,0.6152007064605906,1.38214,1.38042,0.7267441860465199,0.0003229905938157973,0.0003456326584003032,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 16:15:00,1.38166,1.38167,1.38144,1.3816,404,1.381538,1.3807654000000003,1.3816997918377312,1.3814537374697724,1.3810131924597788,58.29145728643003,0.0002521428571428278,0.00018250062039868836,1.3822096703452385,1.3808663296547614,0.5461535933806856,1.38214,1.38076,0.6086956521739061,0.0002946452322047932,0.00033543517316120123,1.3812805,1.381015,1.3807495,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-26 16:20:00,1.3816,1.38182,1.3816,1.38179,427,1.381571,1.3807946000000002,1.3817198380960132,1.381484306790702,1.3810409355862154,61.574074074075874,0.00025214285714284364,0.00018247552605160235,1.3822228281982563,1.380919171801744,0.6679890503248118,1.38214,1.38085,0.7286821705427544,0.0002842362425417022,0.0003251953870373014,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 16:25:00,1.38179,1.38181,1.38158,1.38167,471,1.3816025,1.3808228,1.3817087629635658,1.3815011879915473,1.381063402172422,57.96460176990832,0.00025285714285713405,0.00018300834704172058,1.3822053310403424,1.3809996689596578,0.555985836397507,1.38214,1.38085,0.6356589147287088,0.0002632692421784544,0.000312810158065532,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 16:30:00,1.38167,1.38178,1.38138,1.38139,582,1.3816275,1.3808434,1.38163792674944,1.3814910799923157,1.3810750663805498,40.57971014492691,0.0002471428571428426,0.00017890882165271402,1.382140730224364,1.381114269775636,0.2686223562783899,1.38214,1.38089,0.3999999999999645,0.0002215057035213075,0.00029454926715668714,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 16:35:00,1.38139,1.38142,1.38084,1.38097,601,1.3816145,1.3808578,1.3814894985828978,1.3814437090839233,1.3810713140098159,35.14644351464669,0.00027642857142855845,0.00020016985990177805,1.3821805751298848,1.3810484248701151,-0.06927072571715795,1.38214,1.38084,0.09999999999998292,0.00015275642732537342,0.0002661906991904244,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-26 16:40:00,1.38097,1.38118,1.38054,1.38085,638,1.3815925,1.3808687999999998,1.3813473877866982,1.3813897355308393,1.3810634099380368,35.294117647058826,0.00030857142857141994,0.00022346484308318786,1.3822400175267209,1.3809449824732791,-0.07334355392681038,1.38214,1.38054,0.19374999999990286,8.757957073513012e-05,0.00023046847349936553,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_UP,HIGH_VOL
