time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-28 18:40:00,0.71589,0.71596,0.71572,0.71593,244,0.7152175,0.7135906,0.7157558809114464,0.7150846222403467,0.7138892954744537,75.93984962406225,0.0004521428571428454,0.0006315461806920305,0.7167117257280495,0.7137232742719504,0.7384177927822305,0.71618,0.71268,0.928571428571406,0.0007138792109331327,0.0007181090302599449,0.7141324800000001,0.7135,0.71286752,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-28 18:45:00,0.71593,0.71603,0.71583,0.71585,234,0.7153675,0.7136738,0.7157767962644583,0.7151542020366788,0.7139593206360804,70.3703703703724,0.0004328571428571396,0.0006046757600854084,0.7163883742383755,0.7143466257616246,0.7363170613295814,0.71618,0.7127,0.9051724137930894,0.0006841949961827742,0.0007113262234445108,0.7141324800000001,0.7135,0.71286752,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 18:50:00,0.71586,0.71598,0.71577,0.71598,214,0.7154260000000001,0.713759,0.7158219526501343,0.7152292745787988,0.7140314877562204,67.27272727272967,0.0004014285714285605,0.0005606700905452115,0.7164464519123002,0.7144055480877001,0.7714483619081788,0.71618,0.71417,0.90049751243777,0.0006635114091712024,0.0007017632605898492,0.7141324800000001,0.7135,0.71286752,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 18:55:00,0.71598,0.71599,0.71574,0.71578,220,0.715475,0.7138432,0.7158126298389933,0.7152793405261807,0.7140939346220697,75.12690355330174,0.0003585714285714224,0.0005009520083984219,0.7164624688536336,0.7144875311463663,0.6544352507310336,0.71618,0.71428,0.7894736842104925,0.0006237905200974225,0.0006861687124913639,0.7141324800000001,0.7135,0.71286752,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 19:00:00,0.71578,0.71598,0.71562,0.71596,284,0.7155235,0.7139259999999998,0.7158453787636615,0.7153412186601643,0.7141605798141386,77.10280373832134,0.0003307142857142715,0.0004619172659286433,0.7165059411058029,0.7145410588941971,0.7221507210059794,0.71618,0.71428,0.8842105263157913,0.0005999204158931848,0.0006689190531717281,0.7141324800000001,0.7135,0.71286752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:05:00,0.71596,0.71621,0.71595,0.71615,207,0.715562,0.7140132,0.7159130723717367,0.715414744236513,0.7142316305350622,78.69565217391593,0.00032285714285713266,0.0004508233510537355,0.7165804529031063,0.7145435470968937,0.7886731424725201,0.71621,0.71428,0.9689119170984143,0.0005895387625606263,0.0006530429950495078,0.71415102,0.713515,0.71287898,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:10:00,0.71615,0.71625,0.71604,0.71618,206,0.7156435,0.7140987999999999,0.7159723896224619,0.7154843129422845,0.71430121515881,69.75308641975761,0.00028571428571427804,0.00039894200580060604,0.7165784196419478,0.7147085803580522,0.7869230551634948,0.71625,0.71428,0.9644670050761353,0.000577079760518795,0.0006378503481433653,0.7141757400000001,0.713535,0.71289426,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:15:00,0.71618,0.7165,0.71606,0.71649,327,0.715725,0.714191,0.7160874141508038,0.7155757390384405,0.7143793860459954,70.83333333333499,0.00028214285714284984,0.0003937847801683902,0.7166565182853002,0.7147934817146997,0.9106199588736147,0.7165,0.71428,0.995495495495466,0.0005854713713348003,0.0006273745527816523,0.71433024,0.71366,0.71298976,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:20:00,0.71649,0.71695,0.71644,0.71662,302,0.715795,0.7142814000000002,0.7162057665617363,0.7156706718531277,0.7144594079729242,71.34502923976923,0.0002914285714285695,0.00040667099917469435,0.7167758374510201,0.7148141625489798,0.920558982093305,0.71695,0.71428,0.876404494382042,0.0005957443271440432,0.0006210485076541305,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:25:00,0.71662,0.71682,0.71651,0.7168,244,0.7158955,0.7143742000000001,0.716337818436906,0.715773338048298,0.7145430005453197,80.00000000000507,0.0002849999999999956,0.0003976004464285653,0.7168544133104221,0.7149365866895779,0.9716276175172932,0.71695,0.71428,0.9438202247191063,0.0006113628044629449,0.0006191113670158934,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:30:00,0.7168,0.7168,0.71655,0.71664,212,0.7159875,0.7144682,0.7164049698953714,0.7158521254984528,0.7146178933829869,71.34831460674816,0.0002871428571428509,0.0004006793608267064,0.7168523182042372,0.7151226817957628,0.8772469154806719,0.71695,0.71458,0.8691983122363192,0.0006038688729668173,0.0006160628682060781,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:35:00,0.71664,0.71669,0.71648,0.71649,248,0.7160704999999999,0.7145568,0.7164238654741777,0.7159101140895026,0.7146847543335945,66.49214659685748,0.00028571428571428595,0.00039876939763888676,0.7167704992481668,0.7153705007518331,0.7996431789738199,0.71695,0.71482,0.784037558685435,0.000579150050592725,0.0006086803046834075,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:40:00,0.71649,0.71677,0.71646,0.7166,217,0.7161235,0.7146362,0.716463006479916,0.7159728309904568,0.7147531559645376,67.01030927835086,0.00028928571428572206,0.0004036920377975468,0.7168148381380478,0.7154321618619522,0.8446215200462859,0.71695,0.71543,0.7697368421052834,0.0005619583800650085,0.0005993359197597278,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:45:00,0.7166,0.71674,0.71648,0.71649,194,0.7161584999999999,0.7147096000000001,0.7164690050399347,0.7160198463549607,0.7148151861086612,64.99999999999832,0.00028714285714286677,0.0004007632446270943,0.7168496249411487,0.7154673750588512,0.7398263904707558,0.71695,0.71562,0.6541353383458377,0.000533310109650853,0.0005861307577379529,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:50:00,0.71649,0.71661,0.71645,0.71659,197,0.7161934999999999,0.7147824,0.7164958928088381,0.7160716785045098,0.7148785723190663,66.01941747572752,0.0002814285714285753,0.0003927330432026338,0.7168981395122139,0.7154888604877859,0.7813495362715368,0.71695,0.71562,0.7293233082706447,0.0005127644834328482,0.000571457502876932,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 19:55:00,0.71659,0.71689,0.71659,0.7168,186,0.716246,0.7148587999999999,0.7165634721846519,0.7161378895495543,0.7149471947362425,71.68949771689377,0.0002885714285714317,0.0004025829081632697,0.7169677639212122,0.7155242360787879,0.8837819983226246,0.71695,0.71562,0.8872180451127895,0.0005075761496901032,0.0005586812322395662,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 20:00:00,0.7168,0.71685,0.71671,0.71675,152,0.7162895,0.714929,0.7166049228102848,0.7161935359541401,0.7150115806385196,68.24644549763003,0.0002835714285714386,0.0003956350590463043,0.7170231563085103,0.7155558436914897,0.8138390515137988,0.71695,0.71562,0.8496240601503859,0.0004937382682713709,0.0005456926394459272,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 20:05:00,0.71674,0.71676,0.71648,0.71672,180,0.7163325,0.715,0.7166304955191104,0.7162413963219456,0.7150725956157153,74.22680412371064,0.0002857142857142939,0.0003986414300065492,0.7170609554677476,0.7156040445322525,0.7659737054333289,0.71695,0.71562,0.8270676691729606,0.00047487681396007897,0.0005315294743487575,0.71460834,0.713885,0.71316166,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-28 20:10:00,0.71672,0.71674,0.71652,0.71657,139,0.7163639999999999,0.7150638,0.7166170520704193,0.7162712693835869,0.7151260743437254,65.96858638743387,0.00027571428571429975,0.0003847695071162618,0.7170752746157555,0.7156527253842443,0.6448104539632092,0.71695,0.71562,0.71428571428575,0.0004427218077167616,0.0005137679410223584,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 20:15:00,0.71657,0.71661,0.71642,0.71643,159,0.716391,0.7151350000000001,0.7165754849436594,0.7162856994396244,0.7151726431171639,57.52688172043088,0.0002707142857142987,0.0003778656473267433,0.7170666174564351,0.7157153825435649,0.5288624869210725,0.71695,0.71562,0.6090225563909869,0.00040131578507329735,0.0004912775098325462,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 20:20:00,0.71643,0.71657,0.71642,0.71653,130,0.716421,0.7152124000000001,0.7165653771784017,0.7163079085814766,0.7152211201486938,59.06735751295191,0.0002664285714285881,0.00037183170478359323,0.7170628689816042,0.7157791310183957,0.584908293689158,0.71695,0.71562,0.6842105263157938,0.00037227897775937713,0.00046747780341791244,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 20:25:00,0.71653,0.71654,0.71638,0.7164,146,0.7164485,0.7152832000000001,0.7165286266943125,0.7163162805286151,0.7152632230005261,47.428571428573825,0.00024642857142858395,0.00034398181383107755,0.7170318217042069,0.7158651782957932,0.4584277426587832,0.71695,0.71562,0.5864661654135614,0.00033491647655592427,0.0004409655380455148,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 20:30:00,0.7164,0.71669,0.7164,0.71662,116,0.7164805,0.715358,0.7165489318733542,0.71634389138965,0.715311679321936,50.0,0.00023071428571429836,0.0003219478743466528,0.7170244998065686,0.7159365001934314,0.6282169573551833,0.71695,0.71562,0.7518796992481536,0.0003193770072192903,0.00041664783188026993,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 20:35:00,0.71662,0.71667,0.71646,0.71656,125,0.7165195000000001,0.7154334,0.7165513914570533,0.7163635376269546,0.7153562622032954,43.02325581395364,0.00022357142857144202,0.0003120065710777074,0.7169525783326132,0.716086421667387,0.5467582847605439,0.71695,0.71562,0.7067669172932193,0.0002987762605057842,0.0003930735176053728,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 20:40:00,0.71656,0.7166,0.71649,0.71652,67,0.7165475,0.715509,0.7165444155777081,0.7163777614790496,0.7153978242674635,46.250000000000085,0.00021357142857144788,0.0002980676444083178,0.7168915241730651,0.7162034758269349,0.4600318783489191,0.71695,0.71595,0.5700000000000699,0.00027604033347372603,0.0003696668807790435,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 20:45:00,0.71652,0.71666,0.71649,0.71653,147,0.7165665000000001,0.7155864,0.7165412121159952,0.7163916013445906,0.7154382591150541,51.369863013699984,0.00021071428571430215,0.0002940760131666534,0.7168556930698573,0.7162773069301429,0.4368933702005211,0.71695,0.71604,0.5384615384615479,0.00025587924724101985,0.0003469093540714388,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 20:50:00,0.71653,0.71661,0.71647,0.71652,99,0.7165834999999999,0.7156602,0.7165364983124407,0.7164032739496278,0.7154768927180879,47.05882352941272,0.00019857142857143684,0.00027713312757695084,0.7168102644269676,0.7163567355730323,0.35998685761912896,0.71695,0.71606,0.5168539325843187,0.00023636980079377867,0.0003248014434159068,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 20:55:00,0.71652,0.71659,0.71648,0.71652,130,0.716585,0.7157340000000001,0.7165328320207872,0.7164138854087525,0.7155141465495848,51.20000000000356,0.00018785714285714437,0.0002621799012688332,0.7168095463264149,0.7163604536735851,0.3552637198796046,0.71695,0.71638,0.24561403508778765,0.00021839094900988343,0.0003035193445347021,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:00:00,0.71652,0.71669,0.71646,0.71664,172,0.7165860000000001,0.715813,0.716556647127279,0.7164344412806841,0.7155543556013853,51.968503937012215,0.00019285714285715333,0.00026911300354034567,0.7168113792127694,0.7163606207872307,0.6197980934809341,0.71689,0.71638,0.5098039215686915,0.00021138881785143226,0.0002850932391980482,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:05:00,0.71664,0.71673,0.71656,0.71656,143,0.7165739999999999,0.7158894000000001,0.7165573922101058,0.7164458557097129,0.7155902714727644,39.47368421052478,0.00018357142857143373,0.00025618430915964294,0.7167757189291821,0.7163722810708177,0.4652982492602029,0.71689,0.71638,0.3529411764704986,0.00019711206189709785,0.0002674970037378581,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:10:00,0.71656,0.71657,0.71637,0.71649,146,0.7165665,0.7159626,0.7165424161634157,0.7164498688270117,0.7156224046344515,38.793103448273634,0.0001878571428571523,0.00026219087894758104,0.7167690391451983,0.7163639608548017,0.31114761809344005,0.71689,0.71637,0.23076923076921435,0.00017809623245246264,0.00024961684948077904,0.71460834,0.713885,0.71316166,NONE,1,0,TREND_UP,LOW_VOL
2026-05-28 21:15:00,0.71649,0.71677,0.71638,0.71656,278,0.71657,0.7160368000000001,0.7165463236826567,0.7164598807518288,0.7156558901832211,43.333333333331176,0.00019571428571429905,0.0002731303529562061,0.7167693674208481,0.716370632579152,0.4749206767145567,0.71689,0.71637,0.36538461538460715,0.00016675224946938183,0.0002330439294784996,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:20:00,0.71656,0.7166,0.71621,0.71632,279,0.716556,0.716067,0.7164960295309553,0.7164471643198442,0.7156796083909631,40.310077519376705,0.00020785714285715646,0.0002901735856281501,0.7167837949217829,0.716328205078217,-0.018009791774246747,0.71689,0.71621,0.16176470588226652,0.00013681890383343553,0.0002137989243494868,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:25:00,0.71632,0.71633,0.71617,0.71621,178,0.716542,0.7160952,0.7164324674129652,0.7164256039271311,0.7156985509484288,41.26984126984085,0.0002057142857143011,0.00028722621258332206,0.7168165024207933,0.7162674975792067,-0.10473055035459215,0.71689,0.71617,0.055555555555606956,0.00010303273384704159,0.00019164568624899776,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:30:00,0.71621,0.71622,0.71608,0.71611,130,0.716518,0.7161176,0.7163608079878618,0.7163969126610281,0.7157132455574136,33.33333333333333,0.0002050000000000028,0.00028626886930779177,0.7168522611649434,0.7161837388350566,-0.11030122968227044,0.71689,0.71608,0.03703703703700658,6.741071765992146e-05,0.00016679869253118253,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:35:00,0.71611,0.71618,0.71602,0.71607,153,0.7164815,0.7161314,0.7162961839905592,0.7163671933282073,0.715725986787506,35.89743589743371,0.00020500000000001073,0.00028628486041868914,0.7168443121161866,0.7161186878838134,-0.06709792981164016,0.71685,0.71602,0.06024096385541524,3.5542634121310535e-05,0.00014054748084920814,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:40:00,0.71607,0.71616,0.71607,0.71614,87,0.716451,0.7161632,0.7162614764371016,0.7163465393892794,0.7157407729736666,26.470588235292837,0.000190714285714298,0.0002663086627116178,0.7168212573785734,0.7160807426214265,0.08002187397560837,0.71677,0.71602,0.16000000000000592,1.5753763723536096e-05,0.00011558873742407374,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:45:00,0.71614,0.71619,0.71608,0.71619,73,0.7164245,0.7161898,0.7162455927844122,0.7163323085357085,0.7157568167960356,31.683168316831797,0.00018357142857143373,0.0002563166597850204,0.7167895219893423,0.7160594780106577,0.17878647472368253,0.71677,0.71602,0.22666666666666271,4.0587369023459274e-06,9.328273731972819e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:50:00,0.71619,0.71644,0.71619,0.71644,80,0.7164180000000001,0.7162142,0.7162887943878762,0.7163420986688259,0.7157812161961772,46.72131147540655,0.00019357142857142788,0.0002701851216730332,0.7167766876666084,0.7160593123333918,0.5306673494071943,0.71677,0.71602,0.5599999999999468,1.4792733131763214e-05,7.75847364821352e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 21:55:00,0.71644,0.71644,0.71628,0.71628,137,0.7164105000000001,0.7162440000000001,0.7162868400794593,0.7163364533352963,0.7157990299034566,40.875912408760016,0.00019285714285713747,0.0002692482588612518,0.7167743666616221,0.716046633338378,0.32067606933499015,0.71677,0.71602,0.34666666666670415,1.0270448318472347e-05,6.412187884940263e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:00:00,0.71628,0.71638,0.7162,0.71634,168,0.7164010000000001,0.7162747999999999,0.716298653395135,0.7163367757593602,0.7158183502640474,43.66197183098338,0.0001957142857142911,0.00027321423585768086,0.7167616368636729,0.7160403631363272,0.41542739228202025,0.71677,0.71602,0.4266666666666331,1.1396630321569567e-05,5.357682914383602e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:05:00,0.71634,0.71637,0.7162,0.71624,137,0.716393,0.716303,0.7162856193073273,0.7163279779630547,0.7158334091831886,40.78947368420842,0.00020000000000000969,0.0002792360102758987,0.7167607585020916,0.7160252414979082,0.2919830552798348,0.71677,0.71602,0.2933333333333195,4.171882542536309e-06,4.369583982357607e-05,0.71460834,0.713885,0.71316166,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:10:00,0.71624,0.71638,0.71616,0.71619,124,0.7163714999999999,0.7163160000000001,0.7162643705723657,0.7163154345118679,0.7158461445695034,34.48275862068702,0.0001992857142857193,0.0002782581637354882,0.7167336151315422,0.7160093848684577,0.2493890972921725,0.71677,0.71602,0.22666666666666271,-5.524679193680271e-06,3.38517360201248e-05,0.71473822,0.714055,0.71337178,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:15:00,0.71619,0.71634,0.71618,0.71633,109,0.71636,0.7163267999999999,0.7162789548896178,0.7163167586471525,0.7158634251205925,42.38410596026598,0.0001985714285714289,0.00027720663461174163,0.7167113582668012,0.7160086417331988,0.4573085325797283,0.71677,0.71602,0.413333333333361,-1.8906500218740518e-06,2.6703258811725033e-05,0.71473822,0.714055,0.71337178,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:20:00,0.71633,0.71638,0.71629,0.7163,72,0.716349,0.7163349999999999,0.7162836315808139,0.716315235133775,0.7158790170805714,43.53741496598876,0.00019071428571428215,0.00026624917731995275,0.7166929645025548,0.7160050354974452,0.4287717197036076,0.71677,0.71602,0.37333333333339647,-1.415092693246578e-06,2.1079588510730714e-05,0.71483754,0.7141850000000001,0.71353246,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:25:00,0.71629,0.71644,0.71626,0.71642,79,0.7163435,0.7163484000000001,0.7163139356739663,0.7163247592125227,0.7158983378991225,45.39473684210353,0.00017571428571427905,0.000245267141780351,0.716678684160012,0.716008315839988,0.6141163711274227,0.71677,0.71602,0.5333333333332544,8.546270942488832e-06,1.8572924997082335e-05,0.71484136,0.71419,0.71353864,NONE,0,1,TREND_UP,LOW_VOL
2026-05-28 22:30:00,0.71642,0.71657,0.71642,0.71649,141,0.716342,0.7163605999999999,0.7163530610797515,0.7163397811022933,0.7159194686884396,56.29629629629764,0.00015857142857142855,0.00022131701568958194,0.7166741128534682,0.7160098871465319,0.7228158266902646,0.71677,0.71602,0.6266666666666035,2.1837410304481608e-05,1.9225822058562193e-05,0.71486046,0.714215,0.71356954,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:35:00,0.71649,0.71663,0.71647,0.7166,98,0.7163459999999999,0.7163754,0.7164079363953623,0.7163634373657212,0.7159437733781382,64.44444444444609,0.00015857142857142063,0.0002212830429408605,0.7166888917276815,0.7160031082723184,0.870379305615665,0.71677,0.71602,0.7733333333333373,4.0776765527605896e-05,2.353601075237093e-05,0.7148681,0.714225,0.7135819,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:40:00,0.71659,0.71659,0.71643,0.71647,110,0.7163375000000001,0.716386,0.716421728307504,0.7163731248779283,0.7159625671860619,63.043478260872185,0.00016071428571428386,0.0002243140476423072,0.7166573601669262,0.716017639833074,0.7071217577251452,0.71677,0.71602,0.6000000000000593,4.4780228844687464e-05,2.7784854370834243e-05,0.7148681,0.714225,0.7135819,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:45:00,0.71647,0.71657,0.7164,0.71655,99,0.716337,0.7163992,0.7164502331280587,0.7163892044344802,0.7159835469294168,66.9014084507084,0.00016142857142856633,0.00022528584387490939,0.716655423749555,0.716018576250445,0.8344599771494126,0.71677,0.71602,0.7066666666666804,5.378829578706057e-05,3.298554265407951e-05,0.71487956,0.71424,0.71360044,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:50:00,0.71655,0.71655,0.71635,0.71642,147,0.7163335,0.7164090000000001,0.7164435146551567,0.7163920040313456,0.7159991345390805,59.45945945945885,0.00016928571428570516,0.00023629395366643195,0.7166463325600004,0.7160206674399995,0.6382528723989885,0.71677,0.71602,0.5333333333332544,4.986255569017217e-05,3.6360945261298046e-05,0.71487956,0.71424,0.71360044,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:55:00,0.71642,0.71642,0.71613,0.71616,152,0.7163135,0.7164152,0.7163805113984552,0.7163709127557688,0.7160048797341133,49.112426035503574,0.000182142857142845,0.00025433263117577773,0.7166163478861988,0.7160106521138013,0.24657244280829135,0.71663,0.71602,0.22950819672135922,2.5477858398459396e-05,3.418432788873032e-05,0.71487956,0.71424,0.71360044,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:00:00,0.71616,0.71619,0.71604,0.71607,177,0.7163010000000001,0.716417,0.7163115088654651,0.7163435570506989,0.716007205457895,37.90849673202524,0.00017499999999998867,0.0002443895149915353,0.7166227648701281,0.715979235129872,0.1410422307628247,0.71663,0.71602,0.08196721311474514,-1.0967945610618202e-06,2.712810339877189e-05,0.71487956,0.71424,0.71360044,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:05:00,0.71607,0.71627,0.71606,0.71622,57,0.7163015,0.7164258,0.7162911735620284,0.7163323245915444,0.7160148052629701,48.026315789471525,0.00017857142857141683,0.0002493248283647718,0.7166227000525434,0.7159802999474567,0.3731320257348422,0.71663,0.71602,0.32786885245898056,-9.939080559906444e-06,1.9714666607036224e-05,0.71487956,0.71424,0.71360044,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:10:00,0.71622,0.71624,0.71615,0.71624,76,0.716308,0.7164314,0.7162798016593555,0.7163239314468586,0.7160228479321498,46.62162162162183,0.00017214285714284294,0.00024034242313029564,0.7166179473640648,0.7159980526359351,0.3903039549874575,0.71663,0.71602,0.36065573770491505,-1.5158090039824046e-05,1.2740115277664171e-05,0.71494832,0.7143299999999999,0.71371168,NONE,1,0,TREND_UP,LOW_VOL
2026-05-28 23:15:00,0.71624,0.71628,0.71618,0.71623,67,0.716316,0.716433,0.7162687346239431,0.7163153922244169,0.7160302462202873,49.640287769785786,0.0001671428571428419,0.00023336478106591722,0.7166078110420809,0.716024188957919,0.35264436981782615,0.71663,0.71604,0.3220338983051358,-1.987203661191206e-05,6.2176848997489255e-06,0.7149636,0.71435,0.7137363999999999,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:20:00,0.71623,0.71625,0.71612,0.71615,61,0.7163165,0.7164324000000001,0.7162423491519557,0.7163003565676517,0.7160345231409914,48.59154929577321,0.00016071428571427595,0.00022441427873249453,0.716607072936883,0.7160259270631171,0.21349706241373012,0.71663,0.71604,0.18644067796601238,-2.9720604021954422e-05,-9.699728845917435e-07,0.71497888,0.71437,0.71376112,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:25:00,0.71615,0.71618,0.71607,0.71613,66,0.7163134999999999,0.7164252000000001,0.7162173826737435,0.716284869606956,0.7160379330288131,42.30769230769231,0.0001571428571428557,0.00021943342290206482,0.7166107346230209,0.7160162653769789,0.19132129000509207,0.71663,0.71604,0.15254237288141972,-3.869346334295365e-05,-8.514670976264125e-06,0.71497888,0.71437,0.71376112,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:30:00,0.71614,0.71622,0.71614,0.71621,62,0.716302,0.716417,0.7162157420795782,0.716278063279051,0.7160440782777842,46.66666666666502,0.00015714285714284775,0.00021940891239000817,0.7165964110983072,0.7160075889016928,0.3437558900989736,0.71663,0.71604,0.2881355932203549,-3.89007637985328e-05,-1.459188954071786e-05,0.7150285399999999,0.7144349999999999,0.71384146,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:35:00,0.71621,0.71621,0.71614,0.71618,87,0.716297,0.7164046,0.7162077993952275,0.7162691484355008,0.7160489326250061,40.47619047619363,0.00014928571428570895,0.00020844719803081481,0.7165963396241659,0.715997660375834,0.30456980874830797,0.71663,0.71604,0.23728813559327774,-4.101302753101166e-05,-1.9876117138776622e-05,0.7150285399999999,0.7144349999999999,0.71384146,NONE,1,0,TREND_UP,LOW_VOL
2026-05-28 23:40:00,0.71618,0.71619,0.71614,0.71618,40,0.716289,0.7163954,0.7162016217518437,0.7162610440322734,0.7160536136026845,36.97478991596874,0.00014214285714284465,0.00019847364788578938,0.7165920303095242,0.7159859696904757,0.32015000385434667,0.71663,0.71604,0.23728813559327774,-4.2200550084636745e-05,-2.434100372794865e-05,0.7150323599999999,0.71444,0.71384764,NONE,1,0,TREND_UP,LOW_VOL
2026-05-28 23:45:00,0.71618,0.71621,0.71616,0.71616,114,0.716285,0.7163888,0.7161923724736562,0.7162518582111577,0.7160574131168743,29.999999999997982,0.00013428571428570585,0.00018750797906292706,0.7165928277031167,0.7159771722968832,0.29696434282181244,0.71663,0.71604,0.2033898305084969,-4.424546889336689e-05,-2.8321896761032303e-05,0.71508202,0.714505,0.71392798,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:50:00,0.71616,0.7162,0.71613,0.7162,87,0.7162855,0.7163808,0.7161940674795103,0.7162471438283251,0.7160625055055574,36.63366336632945,0.00012714285714284155,0.00017752423505004407,0.7165927098546696,0.7159782901453304,0.36084430772569276,0.71663,0.71604,0.2711864406778704,-4.215250820061023e-05,-3.108801904894789e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:55:00,0.7162,0.71627,0.71618,0.71624,99,0.7162810000000001,0.7163758,0.7162042747062858,0.7162464943893865,0.7160688445946447,34.020618556697954,0.00012142857142855012,0.0001695361490960434,0.71658810190331,0.7159738980966901,0.433246913226247,0.71663,0.71604,0.33898305084743213,-3.6841470527404496e-05,-3.223870934463921e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 00:00:00,0.71599,0.71615,0.71495,0.71531,18,0.7162314999999999,0.7163502000000002,0.7160055469937778,0.7161613585358059,0.7160417430019789,18.644067796608695,0.0001992857142856955,0.0002786004869017566,0.7167629241046618,0.715700075895338,-0.36700997556950593,0.71663,0.71495,0.21428571428572846,-0.00010644858949526714,-4.70806853747648e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
