symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SYNE3,D1,2025-03-10,4.94,4.97,4.7,4.75,5790125.26,1214200.0,3.9204999999999997,3.0765999999999996,3.967027446717947,3.706249933991723,3.225662401806221,64.39522998296422,0.5771428571428572,0.12150375939849625,5.319694881276182,2.5213051187238174,0.7964204669057349,4.97,2.81,0.8981481481481483,0.26499692962641186,0.25293418753461344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-03-11,4.61,4.66,4.54,4.6,3829103.91,833200.0,3.9585,3.12,4.107688014113959,3.7874999399924754,3.2747458874559987,62.41610738255033,0.5692857142857143,0.12375776397515528,5.389411009039161,2.5275889909608384,0.7241578951966967,4.97,2.81,0.8287037037037036,0.3028564870310242,0.2629186474338956,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-03-12,4.92,4.95,4.78,4.86,2193538.14,452900.0,3.9895000000000005,3.1682,4.274868455421968,3.8849999454477047,3.3313621057611416,62.666666666666664,0.5771428571428572,0.11875367430922987,5.472022388221825,2.5069776117781752,0.7935874719045896,4.97,2.81,0.9490740740740743,0.34980791819382784,0.28029650158588204,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-02,2.81,2.87,2.79,2.85,1795163.8,634300.0,3.9210000000000003,3.1691999999999996,3.958231020883753,3.790909041316095,3.3141706019839576,44.444444444444436,0.6864285714285715,0.24085213032581457,5.4831429276208326,2.3588570723791675,0.15720166155629905,4.97,2.79,0.027522935779816543,0.22226493214538312,0.26869018769778225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-04,2.98,2.98,2.79,2.84,2224163.14,779300.0,3.8205000000000005,3.1777999999999995,3.709735238465141,3.704462764832814,3.297235937627388,44.50261780104712,0.6857142857142858,0.24144869215291756,5.38960266008784,2.2513973399121605,0.18756027730361785,4.97,2.79,0.022935779816513683,0.11900743672685321,0.23875363750359646,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-06,3.67,3.7,3.51,3.51,2232292.27,625000.0,3.7544999999999993,3.1988,3.665349629917332,3.6867843316661943,3.3048346541406954,44.64751958224544,0.6942857142857145,0.19780219780219788,5.254331218574451,2.254668781425548,0.41849082851056063,4.97,2.79,0.3302752293577981,0.0901987729462177,0.2090426645921207,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-07,3.79,3.82,3.76,3.81,1760296.84,463600.0,3.7920000000000003,3.2253999999999996,3.6974941566023696,3.6979857560601763,3.3228762736356705,42.312925170068034,0.6728571428571429,0.1766029246344207,5.255788883253607,2.3282111167463935,0.5061484276202421,4.97,2.79,0.4678899082568808,0.090531600207016,0.18534045171509977,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-08,4.27,4.3,4.17,4.18,2210671.94,525400.0,3.845,3.2533999999999996,3.8047176773573987,3.7418052327819784,3.35348783529154,45.19480519480519,0.6985714285714286,0.16712235133287767,5.28287123352911,2.4071287664708905,0.6164916552290207,4.97,2.79,0.6376146788990825,0.11927633267394366,0.17212762790686856,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-09,4.2,4.29,4.16,4.21,4664625.91,1103800.0,3.8884999999999996,3.2892,3.894780415722421,3.7843683934381622,3.384077555459699,58.20895522388059,0.5728571428571428,0.1360705802511028,5.314636112201887,2.462363887798112,0.6127171513466619,4.97,2.79,0.6513761467889909,0.14283102241100742,0.16626830680769633,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-11,4.54,4.63,4.52,4.56,2852678.11,623900.0,3.9314999999999998,3.3312,4.042606990006327,3.8548803576710564,3.4260747856218527,64.01326699834162,0.5735714285714286,0.12578320802005014,5.385297567896249,2.4777024321037504,0.7161580174155489,4.97,2.79,0.8119266055045871,0.18757807536841042,0.17053026051983916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-04-12,4.83,4.92,4.81,4.89,1315468.71,269600.0,3.992,3.378,4.230916547782698,3.948982143337324,3.478357828992501,65.44585987261146,0.5771428571428572,0.1180251241600935,5.501375611583181,2.482624388416819,0.7974739995494194,4.97,2.79,0.963302752293578,0.24682345218269086,0.1857888988524095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-02,2.87,2.87,2.79,2.81,1742700.09,619500.0,3.9160000000000004,3.3846,3.9151573149420984,3.8454383121248394,3.454487906528483,44.51697127937337,0.67,0.23843416370106763,5.5047022177998315,2.3272977822001693,0.15191714733939177,4.97,2.79,0.009174311926605514,0.12450204139977394,0.1735315273618824,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-03,2.62,2.73,2.59,2.7,1303086.97,491800.0,3.804,3.3882000000000003,3.645122356066077,3.741307556477127,3.4275419098667514,43.15514993481096,0.6764285714285715,0.25052910052910055,5.404531490671638,2.2034685093283617,0.15511456461980538,4.97,2.59,0.04621848739495812,0.018472422793216925,0.14251970644814932,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-05,3.34,3.38,3.26,3.26,1675930.67,505200.0,3.721,3.4116000000000004,3.559539610273615,3.697552324070115,3.4215582702286533,44.31673052362707,0.6578571428571429,0.20179666958808065,5.248349268986528,2.193650731013472,0.349084944301608,4.97,2.59,0.2815126050420168,-0.02013736298449187,0.1099882925616211,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-06,3.52,3.58,3.49,3.5,1554501.8,440700.0,3.7350000000000003,3.4332,3.5463085857683674,3.679593021881923,3.42435976057763,41.633199464524765,0.6221428571428572,0.17775510204081635,5.248079814919157,2.2219201850808443,0.42234381898335066,4.97,2.59,0.3823529411764707,-0.031012410383158162,0.08178815197266526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-08,4.18,4.27,4.16,4.23,1921190.6,455200.0,3.803,3.467,3.6982400111531746,3.7296300198926575,3.453132626271286,47.70186335403728,0.6621428571428573,0.15653495440729484,5.274055474999605,2.331944525000395,0.645133887625861,4.97,2.59,0.6890756302521011,0.019054289351597475,0.06924137944845171,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-09,4.24,4.43,4.22,4.43,4898616.45,1127600.0,3.877,3.5062,3.8608533420080247,3.793300018084234,3.488020746761597,47.309136420525654,0.652142857142857,0.1472105772331506,5.3159338158219045,2.438066184178095,0.6921561624028315,4.97,2.59,0.773109243697479,0.07401760920815414,0.0701966254003922,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-11,4.59,4.6,4.52,4.52,2424378.89,530900.0,3.9204999999999997,3.5458000000000003,4.007330377117352,3.8593636528038493,3.5248771486629686,63.75617792421746,0.5164285714285713,0.11425410872313527,5.382948919485826,2.4580510805141733,0.7049644237183937,4.97,2.59,0.810924369747899,0.1234160209566455,0.08084050451164287,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-05-12,4.89,4.89,4.61,4.61,3276691.26,692900.0,3.9635,3.5956,4.141256959980163,3.9276033207307717,3.56363153621072,64.39024390243904,0.5292857142857142,0.11481251936783389,5.4551225711408495,2.47187742885915,0.7167103168415897,4.97,2.59,0.8487394957983195,0.16789151710196926,0.09825070702970815,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-01,3.24,3.3,3.08,3.13,2469190.48,780500.0,3.9125,3.6091999999999995,3.9165331910956827,3.855093927937065,3.5481446956317657,47.270114942528735,0.5771428571428572,0.18439068918302146,5.446423418111731,2.378576581888269,0.2449351151561196,4.97,2.59,0.22689075630252103,0.08276101958503546,0.09515276954077362,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-02,2.76,2.89,2.76,2.84,2400501.48,842800.0,3.817,3.6156,3.67730359307442,3.762812661760968,3.522853813644917,43.02158273381295,0.5814285714285713,0.20472837022132792,5.369100105290282,2.2648998947097185,0.18526514602056648,4.95,2.59,0.10593220338983049,-0.008013712310967591,0.07451947317042537,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-03,2.7,2.8,2.66,2.8,2274752.09,828800.0,3.7269999999999994,3.6222000000000003,3.4823472390578822,3.675284237964516,3.4970376060147412,39.57703927492447,0.5592857142857143,0.19974489795918368,5.296580567506725,2.157419432493274,0.20469817886681133,4.95,2.59,0.0889830508474576,-0.08223307533705526,0.04316896346892925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-05,3.3,3.34,3.22,3.34,1368448.64,416000.0,3.651,3.6322,3.4507145192672413,3.6448038526950146,3.4914291200856433,43.899018232819074,0.5885714285714286,0.1762189905902481,5.134422784608196,2.167577215391804,0.3951748607251769,4.92,2.59,0.3218884120171674,-0.09636809679240033,0.01526155141666333,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-06,3.54,3.54,3.35,3.41,3490831.34,1025800.0,3.679,3.6448,3.4416668483189654,3.623458047904559,3.4885209372254415,41.6058394160584,0.5728571428571428,0.16799329702555507,5.119276289283997,2.2387237107160023,0.4066151397473442,4.92,2.59,0.3519313304721031,-0.10076028628826972,-0.00794281612432328,3.85838,3.5149999999999997,3.17162,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-08,4.25,4.28,4.22,4.26,1140953.96,268300.0,3.75,3.6888,3.62351865980364,3.6813254980950534,3.5160737608959614,45.725915875169605,0.6092857142857142,0.14302481556002683,5.15571764777396,2.34428235222604,0.6814020051635604,4.92,2.59,0.7167381974248926,-0.03524692721764566,-0.013403638342987755,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-10,4.75,4.83,4.64,4.83,5478084.43,1158700.0,3.8160000000000003,3.7382,3.89162562429172,3.7857504528136845,3.56299969800682,67.23549488054607,0.5,0.10351966873706003,5.29624748997556,2.3357525100244407,0.8425102919839242,4.92,2.59,0.96137339055794,0.06195296296267383,0.001667681918144561,3.85838,3.5149999999999997,3.17162,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-06-11,4.52,4.59,4.49,4.54,3674211.78,808500.0,3.8525,3.7792000000000003,4.035708818893561,3.8543185934669855,3.5978925659351475,65.23178807947019,0.5085714285714286,0.11202013845185652,5.367712335302425,2.337287664697575,0.7268658933082076,4.92,2.59,0.8369098712446352,0.11426680326961725,0.0241875061884391,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-01,3.14,3.21,3.09,3.09,2157621.61,686000.0,3.7979999999999996,3.7918000000000003,3.82555130358388,3.7848350849699863,3.5797535457231784,48.77344877344878,0.5635714285714286,0.18238557558945911,5.341756184730844,2.2542438152691546,0.27068917779803425,4.92,2.59,0.2145922746781116,0.038281728828964745,0.02700635071654423,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-02,2.87,2.96,2.83,2.94,3371774.94,1166000.0,3.7344999999999997,3.7942,3.6287621250096844,3.70803189542726,3.5569052048044933,45.90643274853801,0.5592857142857143,0.1902332361516035,5.311031502681557,2.157968497318443,0.24802279604035263,4.92,2.59,0.15021459227467815,-0.03365280788469738,0.01487451899629591,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-03,2.81,2.82,2.72,2.76,1566480.12,567000.0,3.6445,3.7906,3.4357038750075324,3.621847177661145,3.5284443046329046,38.314785373608906,0.5199999999999999,0.18840579710144925,5.228106476901445,2.0608935230985543,0.22073238746451335,4.92,2.59,0.0729613733905579,-0.10398724197221387,-0.008897833197406047,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-04,2.82,2.88,2.73,2.84,1796655.6,638300.0,3.5420000000000003,3.7912,3.3033252361169696,3.550770161510132,3.5038570080388722,37.115072933549435,0.5157142857142858,0.18158953722334006,5.0497288601699815,2.0342711398300186,0.26719952156355997,4.89,2.59,0.10869565217391305,-0.15152576164793485,-0.03742341888751181,3.85838,3.5149999999999997,3.17162,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-05,3.37,3.39,3.25,3.27,1227995.52,371900.0,3.565,3.7798000000000003,3.295919628090976,3.525245601372847,3.495504972037484,40.399385560675896,0.5428571428571429,0.16601135867190914,5.039377656397508,2.090622343602492,0.3999577894035635,4.89,2.59,0.29565217391304355,-0.15274225698762622,-0.06048718650753469,3.85838,3.5149999999999997,3.17162,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-07,3.82,3.87,3.79,3.85,1611911.34,419900.0,3.6224999999999996,3.772,3.419048599626315,3.55476872852077,3.508165508750431,44.57142857142857,0.5592857142857143,0.14526901669758813,5.043572611945304,2.201427388054695,0.5800451708405583,4.89,2.66,0.5336322869955158,-0.10568689285789556,-0.06952712777760688,3.85838,3.5149999999999997,3.17162,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-08,4.25,4.33,4.22,4.27,2184690.41,512300.0,3.6730000000000005,3.773,3.6081489108204674,3.6197897532007,3.5353738834379156,59.59595959595959,0.4842857142857144,0.11341585814653733,5.111509462493803,2.234490537506198,0.7075064556631553,4.89,2.66,0.7219730941704035,-0.034111472039925594,-0.06244399663007062,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-10,4.83,4.83,4.65,4.67,4427728.46,944000.0,3.7314999999999996,3.7694,3.8441158195270297,3.7152634120006365,3.575896244743704,65.12396694214877,0.4978571428571429,0.10660752523707556,5.234119116917628,2.228880883082371,0.8122880540496437,4.89,2.66,0.9013452914798207,0.05426370349597587,-0.03910245660486133,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-07-11,4.57,4.58,4.48,4.52,3087529.91,683900.0,3.746,3.7632,3.9943123040765784,3.788421283636942,3.609614236002858,63.96103896103896,0.4985714285714286,0.11030341340075855,5.274251839262929,2.217748160737071,0.7532305147996083,4.89,2.66,0.8340807174887892,0.11091931163953461,-0.009098102955982144,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-08-01,3.12,3.14,2.92,2.94,2006401.35,672300.0,3.6715000000000004,3.7608000000000006,3.76002068094845,3.7112920760335832,3.5856994418598984,47.22222222222223,0.5742857142857144,0.19533527696793007,5.204618940007762,2.1383810599922386,0.26143403459737535,4.89,2.66,0.12556053811659187,0.028003684838738163,-0.0016777453970380826,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-08-04,2.84,2.9,2.8,2.83,1343149.75,471500.0,3.5869999999999997,3.755,3.5533494185154613,3.631174614575985,3.558710176079188,45.994475138121544,0.57,0.20141342756183744,5.1094647606327115,2.064535239367288,0.2513899764466789,4.89,2.66,0.07623318385650223,-0.04605275991788238,-0.010552748301206942,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-08-05,3.34,3.43,3.3,3.34,1434969.0,425000.0,3.5235,3.755,3.5059384366231363,3.6047041950690772,3.5508990983620743,43.33333333333333,0.5507142857142856,0.16488451668092383,4.970373580481286,2.076626419518714,0.4365874107885221,4.83,2.66,0.31336405529953903,-0.06286561253440404,-0.021015321147846364,3.85838,3.5149999999999997,3.17162,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-08-07,3.82,3.87,3.81,3.86,1090160.51,283500.0,3.56,3.7582,3.584618784040217,3.627912904608252,3.5619384162777146,42.919708029197075,0.5478571428571428,0.1419319022945966,5.001899332204063,2.1181006677959364,0.6040294538251242,4.83,2.66,0.5529953917050691,-0.03384017669225603,-0.023580292256728298,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-08-08,4.28,4.36,4.28,4.34,1186350.66,274300.0,3.6350000000000002,3.7714000000000003,3.752481276475724,3.692648095098411,3.589726329982082,48.57954545454545,0.5592857142857143,0.12886767610269914,5.07525582522872,2.19474417477128,0.7447481855829474,4.83,2.66,0.7741935483870966,0.027576790724723743,-0.013348875660437892,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-08-09,4.44,4.53,4.39,4.48,4582187.28,1023000.0,3.719,3.7744,3.9141521039255633,3.7642255409985554,3.621521818197008,62.12914485165795,0.46928571428571436,0.10475127551020409,5.150140877246651,2.287859122753349,0.7658717992403642,4.83,2.72,0.8341232227488153,0.08654932313717545,0.006630764099084778,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-08-10,4.69,4.8,4.68,4.68,4491016.36,951000.0,3.786,3.7692,4.084340525275438,3.847477764544141,3.6593246104042576,65.05190311418684,0.4735714285714286,0.1011904761904762,5.267029513903295,2.304970486096705,0.8018170777852487,4.83,2.72,0.9289099526066349,0.1477209730541995,0.03484880589010773,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2025-08-12,4.62,4.7,4.58,4.61,2423144.94,522900.0,3.846,3.763,4.201153741880897,3.9167979677674007,3.69327730288982,66.31393298059965,0.46642857142857147,0.10117756430120856,5.35976004494907,2.3322399550509303,0.7523517523630058,4.83,2.72,0.8957345971563982,0.18838000392304544,0.06555504549669527,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2025-09-01,2.96,3.02,2.91,2.95,1324658.03,450100.0,3.7805,3.7576000000000005,3.9231195770184755,3.8289072434249096,3.666731684929469,50.75862068965517,0.5771428571428573,0.19564164648910415,5.331736857953576,2.229263142046424,0.23231038324617534,4.83,2.72,0.10900473933649289,0.0856669368952403,0.06957742377640429,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-09-04,2.85,2.95,2.8,2.93,1774636.01,616100.0,3.6854999999999998,3.7588,3.7024263376810365,3.7471884031135545,3.640419839039131,47.514619883040936,0.5485714285714286,0.1872257435397367,5.19835683046139,2.1726431695386097,0.25030684173545104,4.83,2.72,0.09952606635071089,0.0026220332478690267,0.05618634567069723,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-09-05,3.37,3.43,3.35,3.41,1355992.64,400100.0,3.629,3.7679999999999993,3.6374427070852504,3.7165349119214133,3.632190559073448,46.73590504451039,0.5414285714285715,0.15877670716380396,5.091037511218684,2.1669624887813157,0.4251045208075913,4.83,2.72,0.32701421800947866,-0.024180920131101402,0.040112892510337506,3.85838,3.5149999999999997,3.17162,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-09-06,3.42,3.49,3.36,3.37,1373897.0,402600.0,3.643,3.7623999999999995,3.578010994399639,3.685031738110376,3.622826610535111,42.924528301886795,0.5164285714285716,0.15324289953370077,5.088575463631225,2.1974245363687754,0.4055739368617134,4.83,2.72,0.30805687203791465,-0.04809570217865833,0.02247117357253834,3.85838,3.5149999999999997,3.17162,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-09-07,3.88,3.88,3.75,3.75,1046261.4,274600.0,3.6835,3.7623999999999995,3.6162307734219414,3.690937943736705,3.627368517301714,42.744479495268145,0.512857142857143,0.1367619047619048,5.091032742444249,2.2759672575557506,0.523622896290327,4.83,2.72,0.48815165876777245,-0.03597086529650273,0.010782765798730127,3.85838,3.5149999999999997,3.17162,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-09-09,4.53,4.53,4.18,4.2,5712287.33,1323800.0,3.7555,3.7634000000000003,3.745957268217065,3.737216312487914,3.6478196416837956,47.59036144578314,0.555,0.13214285714285715,5.110467080586714,2.400532919413286,0.6640261251983802,4.83,2.73,0.7000000000000001,0.009836011067539285,0.010593414852491958,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-09-10,4.69,4.73,4.5,4.5,5532042.46,1206600.0,3.8385,3.7584000000000004,3.9135223197243842,3.8065602840799215,3.678254654480803,64.55223880597015,0.47857142857142876,0.10634920634920639,5.160305384193984,2.516694615806015,0.750225943966544,4.83,2.8,0.8374384236453202,0.0695441220528421,0.022383556292561987,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-09-12,4.61,4.66,4.53,4.63,1683622.6,365400.0,3.9065,3.759,4.072739582007855,3.8814184400726557,3.712245559677917,66.72862453531599,0.48000000000000015,0.10367170626349896,5.244987363053021,2.568012636946979,0.7702677738958005,4.83,2.8,0.9014778325123152,0.12590182584984166,0.04308721020401793,3.85838,3.5149999999999997,3.17162,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-10-01,2.93,2.96,2.88,2.92,855742.12,293200.0,3.8600000000000003,3.7201999999999997,3.816575230450554,3.7940167637024143,3.6839510754037055,46.80851063829787,0.5621428571428574,0.19251467710371828,5.26948665533908,2.450513344660921,0.16654526439135914,4.83,2.8,0.05911330049261088,0.03221168693467291,0.040912105550148924,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-10-02,2.91,3.04,2.91,3.03,2625763.47,874700.0,3.7979999999999996,3.7237999999999998,3.6417807347948754,3.724560694274922,3.6605956798535733,43.27390599675851,0.5335714285714286,0.17609618104667613,5.240258462857545,2.3557415371424546,0.23375091227464098,4.83,2.8,0.11330049261083741,-0.03278442403230786,0.026172799633657567,3.85838,3.5149999999999997,3.17162,NONE,0,1,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-10-03,2.76,2.8,2.71,2.73,1208610.86,439100.0,3.7009999999999996,3.7216000000000005,3.439162793729347,3.634146085704474,3.627360119858803,36.56093489148581,0.5207142857142858,0.19073783359497648,5.157208487097481,2.2447915129025184,0.16659993791980995,4.8,2.71,0.00956937799043063,-0.1072653152567824,-0.0005148233444304262,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-10-04,2.89,2.94,2.84,2.85,964030.88,334800.0,3.6174999999999997,3.7084,3.308237728456159,3.5628600779131583,3.5995972584352742,36.348408710217754,0.5221428571428571,0.1832080200501253,5.067478221252051,2.1675217787479486,0.23534085245181613,4.8,2.71,0.06698564593301441,-0.15482424353513924,-0.03137670738257219,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_DOWN,HIGH_VOL
SYNE3,D1,2025-10-06,3.47,3.51,3.43,3.46,1260204.11,364700.0,3.6435000000000004,3.7014000000000005,3.3419626776881235,3.5535091617392345,3.594611642062586,40.438871473354226,0.5464285714285715,0.15792733278282414,5.060602678001844,2.226397321998156,0.4352552207936194,4.8,2.71,0.35885167464114837,-0.1416601646246196,-0.05343339883098168,3.85838,3.5149999999999997,3.17162,500_618,0,0,TREND_DOWN,NORMAL_VOL
SYNE3,D1,2025-10-07,3.75,3.86,3.66,3.83,2068035.7,546500.0,3.6935000000000002,3.6944,3.4504154159796516,3.578644692490213,3.6030183691317794,44.16167664670658,0.5664285714285715,0.14789257739649386,5.0593893382007655,2.327610661799235,0.5499674447198651,4.8,2.71,0.535885167464115,-0.1002163972203709,-0.06278999850885952,3.85838,3.5149999999999997,3.17162,382_500,0,0,TREND_DOWN,NORMAL_VOL
SYNE3,D1,2025-10-09,4.26,4.28,4.1,4.15,5779065.15,1382600.0,3.7339999999999995,3.6932,3.6058786568730623,3.6305860840820117,3.622553427377073,61.235955056179776,0.4771428571428572,0.11497418244406196,5.103785230956797,2.364214769043202,0.6518486221775891,4.8,2.71,0.688995215311005,-0.04107707635128266,-0.05844741407734415,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-10-10,4.53,4.57,4.46,4.5,2567992.85,569800.0,3.7659999999999996,3.6919999999999997,3.8045722886790485,3.709623712801829,3.6538908049707493,63.84479717813051,0.49642857142857144,0.11031746031746031,5.177447931437038,2.3545520685629615,0.7600166763688876,4.8,2.71,0.8564593301435407,0.033645492151293865,-0.04002883283161655,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-10-11,4.52,4.55,4.49,4.49,1626800.73,360700.0,3.7735,3.684,3.956889557861482,3.780567011638026,3.6837518476503655,60.38461538461539,0.46499999999999997,0.10356347438752783,5.199311311056565,2.347688688943435,0.7512604558695267,4.8,2.71,0.8516746411483256,0.09100766984247155,-0.01382153229679893,3.85838,3.5149999999999997,3.17162,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2025-10-12,4.87,5.13,4.85,5.08,10009300.74,1993000.0,3.8035000000000005,3.7294,4.2064696561144865,3.8986972833072966,3.733617853091424,64.86956521739131,0.5014285714285713,0.09870641169853767,5.314599634459342,2.292400365540659,0.9223745313976996,5.13,2.71,0.9793388429752067,0.18197794957382163,0.025338364077325183,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2025-11-02,3.03,3.11,2.98,3.06,1788385.42,590400.0,3.7225,3.7365999999999997,3.951698621422379,3.822452075733906,3.7095600726238733,45.33152909336942,0.615,0.20098039215686272,5.209253793371741,2.235746206628259,0.27719915598885186,5.13,2.71,0.14462809917355376,0.09003753683258564,0.03827819862837728,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-11-03,2.76,2.77,2.69,2.74,910461.23,333800.0,3.629,3.7262,3.6824322611062947,3.724047341576278,3.6749329271730207,39.94490358126721,0.5857142857142856,0.21376433785192905,5.115952375976127,2.142047624023873,0.20106641800938468,5.13,2.69,0.020491803278688634,-0.008548684395819794,0.028912822023537864,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,1,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-11-04,2.91,2.92,2.85,2.92,982229.58,339600.0,3.6275,3.7146,3.5130028697493403,3.650952128705707,3.647971036916841,38.93557422969187,0.5607142857142857,0.19202544031311156,5.1173940266093805,2.1376059733906194,0.26256700565137175,5.13,2.69,0.0942622950819672,-0.07133220604889168,0.008863816409051957,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,1,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-11-06,3.49,3.52,3.41,3.52,1400168.74,403600.0,3.657,3.7004,3.5145577875828202,3.6390473897324607,3.64340064274124,42.70696452036794,0.5921428571428571,0.1682224025974026,5.111692588252167,2.2023074117478334,0.45291101325930055,5.13,2.69,0.34016393442622955,-0.07184542436911734,-0.007278031746581903,3.9572599999999998,3.5949999999999998,3.2327399999999997,500_618,1,0,TREND_DOWN,NORMAL_VOL
