symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ABCB4F,D1,2024-06-08,20.55,20.82,20.39,20.66,159747.01,7777.0,20.244999999999997,,20.221083108007566,20.164506423082305,19.986857643765838,52.2354272778721,1.406428571428571,0.0680749550546259,22.2423930377791,18.247606962220896,0.6038854126730713,21.93,18.48,0.6318840579710145,0.08175252647788156,0.104915204839782,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-06-09,21.92,21.92,21.25,21.41,261835.9,12206.0,20.324,,20.485286861783663,20.277733111893003,20.037684156488485,49.09529553679131,1.3628571428571428,0.06365516781210381,22.376504503488874,18.27149549651113,0.7645548397467588,21.93,18.48,0.8492753623188407,0.17110923865964622,0.11815401160375485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-06-11,19.37,19.44,18.92,19.44,282862.49,14721.0,20.241,,20.253000892498406,20.201575556266363,20.016338293756753,48.771719592570406,1.4078571428571427,0.07242063492063491,22.295631738036615,18.186368261963384,0.30507455784620907,21.93,18.48,0.27826086956521767,0.08201709876034968,0.11092662903507383,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-06-12,19.22,19.22,18.51,18.52,342213.0,18296.0,20.0935,,19.867889583054314,20.048705051151238,19.9628976404083,48.53905784138342,1.3864285714285711,0.07486115396482565,22.199554180339696,17.9874458196603,0.1264341120259782,21.93,18.48,0.01159420289855048,-0.06210941653123925,0.07631941992181121,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-07-08,20.75,20.8,20.15,20.42,202320.74,9928.0,20.1055,,19.990580786820022,20.082459137410215,19.979222724679435,50.17321016166282,1.44,0.07051909892262487,22.216358892289556,17.994641107710443,0.5744957422660494,21.93,18.48,0.5623188405797106,-0.02275429983340871,0.056504675970767235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-07-10,20.02,20.17,19.81,19.87,236636.63,11892.0,20.1705,,19.963785056415574,20.06314467037292,19.97532191308374,44.05850091407679,1.3735714285714289,0.06912790279675032,22.15877589952491,18.182224100475093,0.4244320166854602,21.93,18.51,0.3976608187134503,-0.035535854559231694,0.038096569864767456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-07-11,19.45,19.57,18.94,19.19,348942.45,18188.0,20.1365,,19.79183282165656,19.983767882157203,19.947274701902177,47.944297082228125,1.2928571428571431,0.06737139879401476,22.169172857930764,18.10382714206924,0.2671784723480968,21.93,18.51,0.19883040935672516,-0.0993899404035794,0.010599267811098084,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-08-07,20.81,20.97,20.61,20.8,205846.34,9888.0,20.091,,20.015869972399546,20.057970801961094,19.977729176834245,54.19987737584305,1.3785714285714288,0.06627747252747254,22.01310301492922,18.16889698507078,0.6844334030208333,21.93,18.51,0.669590643274854,-0.01985237301207121,0.004508939646464225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-08-08,20.53,20.64,20.18,20.64,129709.67,6347.0,20.1305,,20.154565534088537,20.110882547237356,20.001381706233023,54.601605929586164,1.3800000000000003,0.06686046511627908,22.064184511360033,18.19681548863997,0.6317433110227607,21.93,18.51,0.6228070175438597,0.029926090021302088,0.009592369721431798,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-08-10,19.87,19.91,19.64,19.79,183306.88,9259.0,20.1695,,20.07355097095775,20.081711406579416,19.993832359581845,46.29993451211525,1.325,0.06695300656897422,22.038408772519407,18.30059122748059,0.3984701646275623,21.93,18.51,0.3742690058479527,0.0007790044774012017,0.007829696672625678,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-08-11,19.18,19.18,18.7,18.96,336587.69,17763.0,20.0995,,19.826095199633805,19.979737642344922,19.956909775311065,44.94596312778131,1.3599999999999999,0.07172995780590716,22.041798963382796,18.157201036617202,0.20666204804656002,21.93,18.51,0.1315789473684209,-0.08827673495986588,-0.011391589653872634,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-09-07,20.97,20.98,20.63,20.87,129789.83,6241.0,20.052,,20.058074044159625,20.06067058394993,19.989520140478525,46.74046740467405,1.4057142857142857,0.06735573961256759,21.85888274748471,18.24511725251529,0.72635669114078,21.93,18.51,0.6900584795321639,-0.004679075146214018,-0.01004908675234091,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-09-08,20.63,21.57,20.57,21.55,190477.15,9001.0,20.139000000000003,,20.389613145457485,20.19606416722721,20.045251564032863,57.261410788381745,1.2842857142857143,0.059595624792840564,22.06073057972564,18.217269420274366,0.8671170180893528,21.93,18.51,0.8888888888888892,0.1151160039117336,0.014983931380473993,,,,NONE,0,1,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-09-09,21.43,21.55,21.21,21.29,159728.52,7492.0,20.232000000000003,,20.589699113133598,20.295512879297462,20.089706865317403,57.103448275862064,1.2814285714285716,0.06018922364624573,22.188964351664133,18.275035648335873,0.7703166256197544,21.93,18.51,0.8128654970760231,0.18691994330001904,0.049371133764383006,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-09-10,19.74,19.9,19.12,19.22,458878.31,23702.0,20.2355,,20.285321532437244,20.19773898117951,20.058645905841782,45.244385733157195,1.3228571428571427,0.06882711461275456,22.184550781115878,18.28644921888412,0.2394885731456928,21.93,18.51,0.20760233918128587,0.07591824403670344,0.05468055581884709,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-09-12,18.54,19.28,18.54,19.07,206929.73,10893.0,20.143,,20.015250080784526,20.095217255617737,20.02333712349029,41.95323246217331,1.2857142857142858,0.0674207805828152,22.13048823233855,18.15551176766145,0.23006129481897095,21.93,18.51,0.16374269005847925,-0.023879876400783928,0.03896846937492089,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-10-06,18.89,19.02,18.58,18.64,319749.0,17075.0,20.047500000000003,,19.7096389517213,19.962924777834306,19.973932226222782,46.92307692307692,1.142857142857143,0.06131207847946046,22.133744422275033,17.961255577724973,0.16267135696757504,21.93,18.51,0.038011695906432476,-0.13609914595834738,0.003954946308267239,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2024-10-07,20.83,21.14,20.83,20.89,152358.0,7264.0,19.9955,,19.971941406894345,20.04720434348573,20.006648932429112,58.26936496859735,1.2550000000000003,0.06007659167065583,21.930544947118392,18.060455052881608,0.7311315820679157,21.92,18.51,0.697947214076246,-0.042982059190531885,-0.0054324547914925865,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-10-09,21.36,21.69,21.31,21.69,141189.63,6570.0,20.1075,,20.35373220536227,20.196549403168845,20.06676861341379,54.79969765684051,1.1492857142857145,0.0529868932358559,22.165029177384728,18.049970822615276,0.8845631977893689,21.92,18.51,0.9325513196480937,0.09428041117389085,0.014510118401584102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-10-10,19.41,19.45,19.16,19.45,216121.66,11190.0,20.1185,,20.152902826392875,20.12868127560804,20.044741162934724,48.59249329758713,1.2864285714285715,0.06614028644876975,22.158554436838184,18.078445563161818,0.33615633290744706,21.92,18.51,0.27565982404692013,0.02205835335485773,0.016019765392238827,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-10-12,19.25,19.25,18.62,19.09,169015.08,8950.0,20.04,,19.91670219830557,20.034255705098218,20.010643264258483,49.657534246575345,1.2792857142857144,0.06701339519568959,22.11288255944787,17.96711744055213,0.27085050099195196,21.92,18.51,0.17008797653958893,-0.06349520594330116,0.0001167711251308292,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-11-06,18.63,18.95,18.63,18.92,145413.26,7729.0,19.9155,,19.69521282090433,19.93295973190747,19.971691719106396,42.857142857142854,1.1850000000000003,0.06263213530655393,21.94047537346949,17.890524626530514,0.2541945415626557,21.69,18.51,0.12893081761006295,-0.14336200931430199,-0.028578984962755734,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2024-11-07,20.92,21.24,20.8,21.18,144046.51,6837.0,20.0025,,20.025165527370035,20.04632702900679,20.01484558628117,51.76933158584534,1.3064285714285713,0.06168217995413462,22.09000543648835,17.91499456351165,0.7820351936378227,21.69,18.51,0.8396226415094334,-0.02401706028229711,-0.02766660002666401,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-11-09,21.69,21.69,21.37,21.42,133215.28,6199.0,20.1475,,20.335128743510026,20.171206390006173,20.065029672485412,55.56313993174062,1.2714285714285716,0.05935707616379886,22.204067144795577,18.090932855204425,0.8093747761215179,21.69,18.54,0.9142857142857145,0.08890581500240557,-0.004352117020850095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-11-10,19.43,19.68,19.26,19.65,146476.77,7506.0,20.109,,20.18287791161891,20.1238239909147,20.050207184182362,52.212957023733146,1.3478571428571429,0.06859323882224647,22.172904322547822,18.04509567745218,0.38880298495780485,21.69,18.54,0.35238095238095196,0.03516840031090496,0.0035519864455009157,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-11-11,19.04,19.16,18.84,19.09,253536.54,13361.0,20.07,,19.940016153481373,20.029839991740637,20.015914070461562,43.75,1.2614285714285713,0.06607797650228242,22.181841301852607,17.958158698147393,0.267974989612075,21.69,18.54,0.1746031746031747,-0.05200670692956777,-0.007559752229512821,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-11-12,19.15,19.62,19.03,19.34,178814.37,9292.0,20.0775,20.108600000000003,19.80667923048551,19.96712726521876,19.991774282230793,41.99855177407676,1.2321428571428572,0.06370955828039593,22.177213012971556,17.977786987028445,0.3243807616936478,21.69,18.54,0.253968253968254,-0.09977060340652244,-0.02600192246491475,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2024-12-06,18.96,18.96,18.6,18.67,190713.9,10198.0,19.971,20.0886,19.554083845933175,19.849206604744328,19.94456805786541,40.78762306610408,1.2607142857142857,0.06752620705486265,22.131603229607293,17.810396770392707,0.1989266742333655,21.69,18.54,0.04126984126984205,-0.18950276613454875,-0.05870209119884155,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2024-12-07,21.28,21.56,21.06,21.42,195030.74,9161.0,20.01,20.0966,19.968731880170246,19.992006004313026,19.99726205579879,57.382550335570485,1.312142857142857,0.06125783646792049,22.248213573366044,17.77178642663396,0.814983345820637,21.69,18.54,0.9142857142857145,-0.038272947575197946,-0.05461626247411284,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2024-12-08,21.55,21.55,20.92,21.07,183154.74,8648.0,20.074,20.113200000000003,20.213458129021305,20.090005458466386,20.035574125234547,56.62251655629138,1.3042857142857138,0.061902501864533166,22.3584499510708,17.789550048929204,0.7179955834736367,21.69,18.54,0.803174603174603,0.05272788403198447,-0.03314743317289338,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-12-09,21.38,21.44,21.21,21.44,127903.68,5999.0,20.198,20.158,20.486022989238794,20.21273223496944,20.085732192190456,59.308510638297875,1.2957142857142852,0.06043443496801703,22.497030459265726,17.898969540734274,0.7701138636494351,21.69,18.54,0.9206349206349207,0.15293961382072396,0.00406997622583009,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-12-11,19.04,19.1,18.81,18.81,220052.58,11636.0,20.095000000000002,20.1376,20.113573436074617,20.08521112269949,20.040170328183656,43.25551232166018,1.3049999999999997,0.069377990430622,22.451138678788713,17.738861321211292,0.22730807155616545,21.69,18.54,0.08571428571428552,0.019909605947844966,0.007237902170233066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2024-12-12,19.34,19.48,19.14,19.39,156934.6,8151.0,19.987000000000002,20.1034,19.952779339169147,20.02201011154499,20.016949959319952,42.43421052631579,1.2957142857142856,0.06682384144993737,22.25883301832637,17.715166981673633,0.3686083010537888,21.69,18.54,0.2698412698412701,-0.03827526752461452,-0.001864731768736451,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-01-04,19.74,19.81,19.42,19.42,216872.65,11062.0,19.8935,20.0624,19.83438393046489,19.967281919586355,19.995630317915666,49.884526558891466,1.1449999999999996,0.05895983522142119,22.09228698616449,17.69471301383551,0.39232699598018816,21.69,18.54,0.27936507936508,-0.0810323590768256,-0.01769825723035428,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-01-07,21.47,22.03,21.31,21.89,507551.23,23311.0,20.027,20.0966,20.29118750147269,20.142074472351233,20.063286377990107,59.271523178807946,1.2721428571428568,0.05811525158258825,22.37290886887207,17.681091131127932,0.8970742480068598,22.03,18.54,0.9598853868194841,0.08342897784467951,0.0025271897846524775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-01-08,21.67,21.93,21.1,21.29,257739.21,11978.0,20.138,20.151,20.51314583447876,20.246431338501118,20.107097578776173,57.63039278815195,1.298571428571428,0.060994430651546645,22.503253741812472,17.77274625818753,0.7435256690720277,22.03,18.58,0.7855072463768112,0.16346644719520853,0.03471504126676369,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-01-09,22.05,22.48,22.0,22.4,255384.71,11470.0,20.326,20.2016,20.932446760150146,20.44221030772829,20.18898695096274,54.24200278164116,1.2178571428571427,0.05436862244897959,22.785750950165912,17.86624904983409,0.9215873968582278,22.48,18.6,0.9793814432989686,0.31285800925394014,0.09034363486419898,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-01-10,23.45,23.45,22.98,23.26,263528.27,11366.0,20.444499999999998,20.2326,21.449680813450115,20.698373007025715,20.298665988428358,56.133333333333326,1.2564285714285712,0.05401670556442696,23.225968563263127,17.66303143673687,1.0061175303554304,23.45,18.6,0.9608247422680417,0.49494133554777164,0.17126317500091354,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-01-12,24.45,24.47,24.07,24.36,397697.18,16364.0,20.578,20.3228,22.0964184104612,21.031248188205197,20.443713631698774,66.43405443126308,1.1885714285714282,0.048791930565329565,23.828007935212984,17.327992064787015,1.0818447332117287,24.47,18.6,0.981260647359455,0.7197081429227339,0.2809521685852776,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-01,18.75,18.75,18.18,18.38,378147.49,20560.0,20.5245,20.3102,21.270547652580934,20.79022562564109,20.37000957342382,48.20253164556962,1.5721428571428568,0.08553551997512823,23.886006397905245,17.162993602094755,0.18102098491670782,24.47,18.18,0.03179650238473757,0.410568654194595,0.3068754657071411,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-04,19.39,19.51,18.99,19.15,301489.46,15739.0,20.5275,20.285999999999998,20.79931484089628,20.641114205128265,20.326437802944394,49.53132708436112,1.6107142857142855,0.08411040656471466,23.883718893808613,17.171281106191387,0.2947839453289019,24.47,18.18,0.1542130365659776,0.2251110074224698,0.29052257405020687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-05,20.76,20.93,20.59,20.67,195916.95,9464.0,20.615000000000002,20.263,20.770578209585995,20.64374018648024,20.338707881410667,54.734848484848484,1.685,0.08151910982099661,23.884897793348806,17.345102206651198,0.5084100487960012,24.47,18.18,0.3958664546899845,0.1984976259637108,0.2721175844329077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-06,20.28,20.41,20.04,20.19,246950.2,12254.0,20.5655,20.270599999999998,20.641560829678,20.6024910786184,20.333396885646,46.737400530503976,1.523571428571429,0.07546168541710892,23.829352905612275,17.301647094387725,0.44247596156151564,24.47,18.18,0.31955484896661396,0.13709400657621273,0.2451128688615687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-07,21.9,21.93,21.31,21.87,351222.04,16206.0,20.588,20.3194,20.914547311971777,20.717719162380362,20.388275568301502,51.98216055500495,1.6028571428571432,0.0732902214383696,23.882714107875156,17.293285892124846,0.6945540581101882,24.47,18.18,0.5866454689984104,0.22144052692416238,0.24037840047408743,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-09,22.3,22.7,22.09,22.7,227888.64,10175.0,20.7405,20.390400000000003,21.31131457597805,20.897926511254873,20.47083715514788,53.052325581395344,1.635714285714286,0.0720578980490875,24.133294066687128,17.347705933312874,0.7887737896089491,24.47,18.18,0.7186009538950716,0.35121127047969125,0.2625449744752082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-10,23.2,23.24,22.81,22.95,238800.5,10385.0,20.9335,20.430999999999997,21.675466892427373,21.08447864659534,20.559378685321168,61.33625410733844,1.4864285714285714,0.06476812947401182,24.369846131698914,17.497153868301083,0.7934075792596381,24.47,18.18,0.7583465818759937,0.46882411776132216,0.303800803132431,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-02-12,24.35,25.1,24.3,25.1,271453.9,11006.0,21.2215,20.522000000000002,22.436474249665736,21.4495260423594,20.721543732273982,64.39737771053959,1.592142857142857,0.06343198634035287,25.03978991758573,17.40321008241427,1.0078844304274757,25.1,18.18,1.0,0.7271381819533573,0.3884682788966163,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-01,18.31,18.51,18.18,18.22,298571.76,16327.0,21.199,20.4478,21.49947997196224,21.15593276578127,20.63220288469277,47.7511244377811,2.0564285714285715,0.1128665516700643,25.085293864339135,17.312706135660868,0.11672996124463388,25.1,18.18,0.005780346820809124,0.37240261193909774,0.3852551455051126,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-02,19.35,19.61,19.12,19.23,258814.01,13454.0,21.089499999999997,20.4434,20.995151089303967,20.980847968892064,20.58212421023946,44.72640761300555,1.9692857142857145,0.102406953420994,25.0718001816591,17.107199818340895,0.26652940321222923,25.1,18.18,0.15173410404624285,0.17080177945568664,0.3423644722952274,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-04,19.16,19.68,19.01,19.46,193927.29,9972.0,21.009,20.448,20.654006402791975,20.84258906262915,20.54204834558805,46.31790744466801,1.9578571428571432,0.10060930847159008,25.057500177128627,16.960499822871373,0.30869458660878485,25.1,18.18,0.18497109826589608,0.029253528598815137,0.27974228355594494,,,,NONE,0,1,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-06,20.24,20.39,20.04,20.11,240360.79,11870.0,20.9425,20.437,20.533116091060425,20.775990056935587,20.526618047531333,45.30545305453055,1.9392857142857145,0.09643389926831002,25.004860604895942,16.880139395104056,0.3975349456918382,25.1,18.18,0.2789017341040461,-0.030127619834331654,0.21776830287788962,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-07,21.82,21.87,21.59,21.68,282065.06,12975.0,21.086,20.4424,20.78797918193589,20.85817277903235,20.5678102601195,46.85258964143426,1.9900000000000002,0.09178966789667897,25.03228886290318,17.139711137096818,0.5752605828711448,25.1,18.18,0.5057803468208091,0.048934188314447624,0.18400147996520122,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-09,22.74,22.74,22.27,22.48,197316.23,8779.0,21.2405,20.503200000000003,21.163983808172357,21.005611617302137,20.63610275082952,46.20967741935485,1.9792857142857145,0.08804651753940011,25.148981869769358,17.332018130230644,0.6585654022840771,25.1,18.18,0.6213872832369942,0.1741372096468048,0.18202862590152194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-10,22.8,23.18,22.77,23.0,206365.18,8970.0,21.4195,20.5928,21.57198740635628,21.18691965209285,20.72052765258561,61.944157187176835,1.587857142857143,0.06903726708074535,25.30477300402294,17.534226995977058,0.7033962604897388,25.1,18.18,0.6965317919075144,0.3117277567345873,0.20796845206813502,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-03-11,23.06,23.1,22.81,23.1,307557.71,13391.0,21.48,20.6464,21.911545760499326,21.360836047357136,20.80550880785041,60.57846813069095,1.5278571428571432,0.06614100185528758,25.433210553994122,17.52678944600588,0.7048967513712665,25.1,18.18,0.7109826589595376,0.4239513733220548,0.251165036318919,,,,NONE,1,0,TREND_UP,NORMAL_VOL
