symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BRXC,D1,2025-11-08,113.48,113.52,112.6,112.6,0.0,0.0,117.8175,117.95620000000001,116.11466404807626,117.24871470282892,116.48876418533494,48.40591966173361,9.255,0.0821936056838366,135.10848928709157,100.52651071290842,0.3491266198431146,132.8,100.74,0.3699313786650029,-0.5356346928461022,0.17616694607202188,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-11-09,120.63,122.3,120.63,121.39,0.0,0.0,117.90149999999998,117.6798,117.28696092628154,117.62519518438992,116.66380832157299,50.36609176700293,9.632142857142858,0.0793487343038377,135.247435698692,100.55556430130798,0.600556696986461,132.8,100.74,0.6441048034934497,-0.12823135703555977,0.11528728545050557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-11-11,129.93,132.55,129.89,132.17,0.0,0.0,117.91599999999998,118.29119999999999,120.59430294266342,118.9474501676272,117.2176008815168,54.52295229522952,10.360714285714291,0.07838930381867514,135.31154982414208,100.52045017585787,0.9097024855235635,132.55,100.74,0.9880540710468398,1.0523636366283853,0.3027025556860815,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-11-12,132.06,133.05,131.2,132.27,0.0,0.0,119.3185,118.59,123.18890228873822,120.15859106147927,117.75518656431977,50.24210094378335,9.622857142857148,0.07275162276296324,136.58721985015558,102.04978014984442,0.8749988450905157,133.05,101.89,0.9749679075738126,1.9733156842382584,0.6368251813965169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-03,99.77,100.39,99.42,100.16,0.0,0.0,118.49000000000001,118.20700000000001,118.0713684467964,118.34053732861751,117.1267870441655,48.75368320458708,9.841428571428578,0.09825707439525337,137.75606397406153,99.22393602593849,0.024293077592853478,133.05,99.42,0.02200416294974709,0.11088990177604785,0.5316381254724231,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-05,116.74,117.21,115.64,115.97,0.0,0.0,118.55999999999999,118.32900000000001,117.60439768084164,118.12503393510683,117.08547322115959,50.541849204519245,10.175714285714292,0.08774436738565398,137.77620368882796,99.34379631117201,0.43260895747306793,133.05,99.42,0.4921201308355633,-0.08834271869179133,0.40764195663958025,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-06,115.7,115.7,114.73,115.46,0.0,0.0,118.5145,118.24699999999999,117.12786486287683,117.88275812282438,117.02742060611817,50.27217664647704,10.067142857142866,0.08719160624582424,137.75682886113322,99.2721711388668,0.4206307089426771,133.05,99.42,0.47695509961344,-0.28411365816155865,0.2692908336793525,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-08,112.64,115.37,112.64,115.17,0.0,0.0,118.2485,117.99459999999999,116.69278378223754,117.63614374802216,116.96108415589967,47.813200897148356,9.767857142857148,0.08481251317927539,137.52290219565836,98.97409780434164,0.42014019504341765,133.05,99.42,0.4683318465655663,-0.45739158899215226,0.12395434914505157,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-09,121.39,121.39,120.43,120.68,0.0,0.0,118.277,117.6604,117.5788318306292,117.91285795274742,117.09390257890325,50.67620083942174,10.052142857142863,0.08329584734125674,137.5646727471201,98.98932725287989,0.5622936740866988,133.05,99.42,0.6321736544751709,-0.14839405230395641,0.06948466885524998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-11,132.18,132.45,131.06,132.0,0.0,0.0,118.293,118.04360000000001,120.78353586826715,119.19350722977038,117.62626320108528,50.80238778199861,10.07714285714286,0.07634199134199136,137.62795999206455,98.95804000793545,0.8544615557938994,133.05,99.42,0.9687778768956286,0.9984090781760102,0.25526955071940205,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BRXC,D1,2025-12-12,132.26,134.13,132.26,133.59,0.0,0.0,119.80800000000002,118.38680000000001,123.62941678643001,120.50227929979124,118.19639665818939,50.595562475671464,10.04214285714286,0.0751713665479666,138.9404850230673,100.67551497693273,0.8601727633233102,134.13,99.42,0.9844425237683667,2.012361284926101,0.6066878975607418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-01-04,141.06,143.63,141.06,142.27,0.0,0.0,121.1935,119.02519999999998,127.7717686116678,122.48116299981022,119.0561682061112,67.21715328467153,8.69714285714286,0.06113124943517859,142.6035549668657,99.78344503313431,0.9922103196983406,143.63,99.42,0.9692377290205839,3.476257044802381,1.1806017270090696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-01-06,129.59,129.92,128.14,128.32,0.0,0.0,121.872,119.16720000000001,127.89359780907495,123.01196636346384,119.38701934160721,55.64645207184776,8.875000000000004,0.06916302992518707,143.2823551926091,100.46164480739091,0.6505813411779796,143.63,99.42,0.6536982583125989,3.4707479444797826,1.6386309705032123,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-02-01,133.01,133.77,131.77,132.02,0.0,0.0,122.44150000000002,119.20859999999999,128.81057607372497,123.83087851223985,119.8381972222641,58.02836631062861,9.106428571428575,0.06897764407990134,144.31370516882942,100.56929483117062,0.7189651186532061,143.63,99.42,0.7373897308301293,3.7220357098169927,2.0553119183659687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-02-02,144.96,146.66,144.74,146.66,0.0,0.0,123.82750000000001,119.5158,132.77711472400833,125.90625319294531,120.79611875004038,63.32759430270777,10.075000000000001,0.0686963043774717,148.14220759156188,99.51279240843816,0.9695203492375892,146.66,99.42,1.0,5.04436047514028,2.653121629720831,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-02-03,145.76,146.69,142.73,145.89,0.0,0.0,124.62549999999999,120.1816,135.69108922978424,127.7229574481321,121.6923287946818,60.22879091516365,9.665000000000004,0.06624854342312705,150.7627937631874,98.48820623681259,0.9067846540017388,146.69,99.42,0.9830759466892318,5.961459815776578,3.3147892669319807,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-02-04,142.29,142.46,138.34,141.29,0.0,0.0,125.08699999999999,120.69699999999999,136.93529162316554,128.95632495284735,122.39224562344316,54.01479133650291,9.407142857142857,0.06658038684367512,152.08865772688773,98.08534227311223,0.8000371340879816,146.69,99.42,0.8857626401523163,6.245096509257692,3.9008507153971235,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-02-06,128.3,129.04,127.69,127.96,0.0,0.0,126.2585,121.0258,134.9407823735732,128.86574995713394,122.59109399403447,48.30060720763346,10.24642857142857,0.08007524672888848,151.47917178453332,101.03782821546669,0.5337322497698781,146.69,99.42,0.6037656018616457,5.33278797555478,4.187238167428655,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-03-02,146.67,149.43,146.67,147.65,0.0,0.0,127.85999999999999,121.56700000000001,137.7650529572236,130.57340905193996,123.48605492281895,70.75793338578546,9.433571428571428,0.06389144211697546,154.27575845469588,101.44424154530408,0.8745870108923938,149.43,99.42,0.9644071185762847,6.12795607051055,4.575381748045034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-03-03,145.86,145.86,138.5,141.11,0.0,0.0,129.2315,121.80940000000001,138.508374522285,131.53128095630905,124.11548153271828,61.95776255707762,8.869285714285713,0.06285370076029843,155.39448411677714,103.06851588322289,0.7270096550718552,149.43,99.42,0.8336332733453311,6.159407357777809,4.89218686999159,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-03-06,127.98,127.98,124.88,125.52,0.0,0.0,129.8775,122.3046,135.62206907288834,130.98480086937187,124.16564290654976,54.18469217970049,9.940000000000001,0.07919056724028045,154.92568671869745,104.82931328130253,0.4130176557501606,149.43,99.42,0.5218956208758246,4.870209279622202,4.887791351917713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-04-02,147.66,147.68,142.4,143.51,0.0,0.0,130.9835,122.90360000000001,137.37494261224649,132.12345533579258,124.85651280274442,60.27556200145032,11.321428571428573,0.07888947509879851,156.40437022817844,105.56262977182155,0.7463822026461286,149.43,99.42,0.8816236752649467,5.2397525599319295,4.958183593520556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-04-03,141.14,144.37,141.13,143.64,0.0,0.0,131.55700000000002,123.416,138.76717758730283,133.17041394162962,125.52735163121783,58.662843344400834,11.108571428571432,0.07733619763694954,157.60048274874552,105.51351725125451,0.7319774224624777,149.43,99.42,0.8842231553689258,5.47993886148592,5.06253464711363,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-04-05,140.25,141.05,139.0,139.11,0.0,0.0,131.899,123.93539999999999,138.84336034567997,133.71037631057237,126.01244621581719,52.827487473156765,10.599285714285717,0.07619355700011297,158.16063653857475,105.63736346142525,0.6372915200735499,149.43,99.42,0.793641271745651,5.244302045193592,5.098888126729623,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-05-01,132.02,135.16,131.94,134.7,0.0,0.0,133.626,124.25299999999999,137.92261360219553,133.80034210052034,126.32271599382372,50.43173862310384,10.959285714285718,0.08136069572595189,155.229022595534,112.02297740446602,0.5248576326588209,149.43,112.64,0.5996194618102741,4.64812730826722,5.008735963037142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-05-02,143.51,145.81,143.51,144.28,0.0,0.0,135.04149999999998,124.5584,139.33536613504094,134.7530382732003,126.96404756547288,50.776361529548076,11.035714285714292,0.07648817774961389,155.4503776090982,114.63262239090176,0.7263353276194257,149.43,112.64,0.8600163087795595,4.892285251606751,4.985445820751064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-05-03,143.64,143.73,139.62,139.91,0.0,0.0,136.26399999999998,125.32780000000001,139.4630625494763,135.22185297563664,127.42640300956313,54.834403937599056,10.359285714285718,0.07404249670706682,154.55324262481818,117.9747573751818,0.5996760793979639,149.43,112.64,0.741234030986681,4.679220560472686,4.924200768695389,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-05-05,139.14,140.88,139.12,140.39,0.0,0.0,137.525,125.8136,139.66904864959267,135.69168452330604,127.88938861636444,53.5876553793399,10.095714285714289,0.07191191883833813,152.94284680167735,122.10715319832266,0.5929118065853493,149.43,120.43,0.6882758620689648,4.4972556821144,4.8388117513791915,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-05-06,125.52,126.6,125.47,125.51,0.0,0.0,137.7665,125.9772,136.52259339412763,134.76607683936913,127.80441045149429,40.953032765848235,10.115714285714288,0.08059687901931549,152.19280824132346,123.34019175867657,0.07520317065970242,149.43,124.88,0.025661914460285516,3.116431282464873,4.494335657596328,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-06-01,134.73,136.96,134.73,136.13,0.0,0.0,137.973,126.43039999999999,136.43535041765483,134.89006985397194,128.1017529353695,46.14959760138868,10.650714285714287,0.07823928807547409,152.1681438694251,123.77785613057493,0.43508343356879736,149.43,124.88,0.45824847250509143,2.84625340487662,4.164719207052387,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-06-02,144.29,145.51,143.24,145.35,0.0,0.0,138.56099999999998,126.9286,138.41638365817596,135.84097259451994,128.71776175910628,51.54537149817296,10.781428571428576,0.07417563516634727,152.9644321933128,124.15756780668714,0.7356729947724541,149.43,124.88,0.8338085539714863,3.337638219816,3.99930300960511,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-06-03,139.91,139.92,137.53,138.33,0.0,0.0,138.36399999999998,127.301,138.39718728969243,136.06724781319994,129.06105598199534,54.146341463414636,10.36857142857143,0.07495533455195134,152.6612215188087,124.06677848119126,0.49881095778101914,149.43,124.88,0.54786150712831,3.1245905594999783,3.8243605195840837,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-06-04,141.3,142.25,140.99,141.34,0.0,0.0,139.015,127.4902,139.05114566976079,136.54658892109086,129.4995896969241,47.08867767832425,9.115,0.06448988255270978,152.55207346122967,125.4779265387703,0.5858752819307231,149.43,124.88,0.6704684317718941,3.1621789674061915,3.691924209148506,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-06-05,140.41,142.69,140.41,141.76,0.0,0.0,139.502,128.241,139.65311329870283,137.02053538280987,129.93746149346254,50.31784841075794,8.624285714285715,0.06083722992583039,152.67542076823003,126.32857923177,0.5857028724629194,149.43,124.88,0.687576374745417,3.189096620695608,3.5913586914579265,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-07-01,136.12,136.12,133.74,133.96,0.0,0.0,138.86700000000002,128.5856,138.38797701010222,136.7423048934635,130.08112358298172,54.46749947067543,8.03785714285714,0.06000191954954568,151.80997305795466,125.92402694204539,0.31043768004352684,149.43,124.88,0.3698574338085543,2.5516207465412037,3.383411102474582,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-07-04,141.23,141.6,138.96,141.6,0.0,0.0,138.6525,129.1262,139.10175989674616,137.18391353951228,130.49251202644666,48.86458209487576,7.000714285714282,0.049440072639225154,151.2427984789665,126.06220152103351,0.617054413162806,149.43,124.88,0.6810590631364558,2.632554226943995,3.2332397273684648,130.11226,124.14500000000001,118.17774,NONE,1,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-07-05,141.76,141.92,138.13,138.13,0.0,0.0,138.4945,129.56140000000002,138.8858132530248,137.2699213995566,130.76527945407355,46.84962835906233,7.039999999999995,0.050966480851371856,151.024602658461,125.964397341539,0.48545502738743046,149.43,124.88,0.5397148676171077,2.3891539141320095,3.064422564721174,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-08-01,133.97,134.91,133.89,134.91,0.0,0.0,138.842,129.8498,138.00229919679705,137.05538309050598,130.91330518785665,47.56210819596005,7.011428571428568,0.051971155373423526,150.49690021181482,127.18709978818522,0.33131558706894465,149.43,124.88,0.4085539714867616,1.9143627412550188,2.834410600027943,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-08-04,141.79,148.32,141.79,145.98,0.0,0.0,138.7585,130.3672,139.77512159750881,137.86671190046,131.4514014311475,56.077586206896555,7.457142857142853,0.05108331865421875,150.16906809324226,127.34793190675774,0.8164391089465921,148.32,124.88,0.9001706484641636,2.40363617855931,2.7482557157342162,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-08-05,138.15,139.46,137.39,137.46,0.0,0.0,138.576,130.4828,139.26065013139575,137.82973809132724,131.66599423717796,46.28297362110312,7.277142857142851,0.05294007607407865,149.94489088697713,127.20710911302284,0.45091869509987403,148.32,124.88,0.5366894197952224,2.079920083244332,2.6145885892362397,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-08-06,125.5,125.85,124.87,125.08,0.0,0.0,138.554,130.9186,136.10939454664114,136.67067099211567,131.43078015727875,42.566416040100236,7.8435714285714235,0.06270843802823332,150.03046268627514,127.07753731372485,-0.08702756974558586,148.32,124.87,0.008955223880596752,0.815015221293919,2.2546739156477758,130.11226,124.14500000000001,118.17774,382_500,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-09-01,134.91,135.99,134.89,135.14,0.0,0.0,138.1355,131.3302,135.89397353627643,136.53151908374153,131.5632522945188,47.59901216500503,8.497142857142853,0.06287659358548804,149.46045423483227,126.81054576516776,0.3677478099299181,148.32,124.87,0.4379530916844344,0.6172120933123324,1.9271815511806871,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-09-02,145.36,148.2,145.32,148.02,0.0,0.0,138.35449999999997,131.99560000000002,138.58864608377056,137.57592643976503,132.15099328400026,60.48635050777976,8.364285714285712,0.05650780782519735,150.28106384979134,126.42793615020861,0.9052089152303964,148.32,124.87,0.9872068230277192,1.4826687640582463,1.838278993756199,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-09-03,138.31,139.88,135.9,139.04,0.0,0.0,138.351,132.3638,138.6889469540438,137.70902403615003,132.39702923814312,51.376667612829976,8.412142857142856,0.06050160282755219,150.2766713812988,126.4253286187012,0.5288872625268061,148.32,124.87,0.6042643923240936,1.427483320750241,1.7561198591550076,130.11226,124.14500000000001,118.17774,NONE,1,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-09-04,145.99,148.81,145.99,148.2,0.0,0.0,139.02599999999998,132.94899999999998,140.8025142975896,138.66274912377276,132.96142105106657,51.34904856574836,8.44,0.056950067476383266,151.5925661683353,126.45943383166465,0.8650161817122423,148.81,124.87,0.9745196324143687,2.0986914968393933,1.8246341866918847,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,LOW_VOL
BRXC,D1,2026-09-06,125.08,127.3,125.08,126.36,0.0,0.0,138.13,132.8776,137.593066675903,137.54431738524795,132.72565601352846,45.03113325031132,9.532857142857141,0.07544204766426987,151.63929504569248,124.62070495430751,0.06437401210831763,148.81,124.87,0.06223893065998309,0.8584279140393107,1.6313929321613698,130.11226,124.14500000000001,118.17774,382_500,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-10-02,148.03,148.99,146.88,147.81,0.0,0.0,138.52499999999998,133.1926,139.86349630348013,138.4775612593163,133.26438258447388,52.329181366549065,10.869285714285715,0.07353552340359729,152.69905710221437,124.35094289778559,0.827535014605996,148.99,124.87,0.9510779436152568,1.588039888608563,1.6227223234508086,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,LOW_VOL
BRXC,D1,2026-10-03,139.05,143.61,139.05,141.28,0.0,0.0,138.5695,133.9276,140.17827490270676,138.73232841756027,133.5506546350284,49.834482758620695,11.332142857142856,0.08021052418702473,152.7737669274891,124.3652330725109,0.5954114708571987,148.99,124.87,0.6803482587064674,1.6206642004379717,1.6223106988482412,130.11226,124.14500000000001,118.17774,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-10-04,148.22,149.73,148.19,148.96,0.0,0.0,139.74200000000002,134.5944,142.12976936877192,139.6621167432366,134.1009883980631,55.17669795692987,11.362857142857141,0.07628126438545342,153.26221893313834,126.2217810668617,0.8408968466259998,149.73,124.87,0.9690265486725671,2.2404050236611113,1.7459295638108154,130.29766,124.29499999999999,118.29234,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-11-02,147.81,150.29,147.81,149.37,0.0,0.0,140.404,135.3082,143.73870950904484,140.54465158476054,134.6463102409894,52.82237559026516,10.994285714285715,0.07360437647643914,154.4652905000326,126.34270949996738,0.8188185323380957,150.29,124.87,0.9638080251770265,2.733131822213039,1.94337001549126,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-11-03,141.28,142.8,139.86,140.97,0.0,0.0,140.185,135.8756,143.12344072925708,140.58331962250958,134.87215630381124,50.99593210829009,11.402857142857142,0.08088853758145097,154.0571052931107,126.31289470688931,0.5282941912353363,150.29,124.87,0.6333595594020457,2.417939065269792,2.0382838254469666,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-11-05,137.46,137.46,133.57,133.96,0.0,0.0,139.9665,136.127,141.08712056719995,139.98119965682687,134.83957929296085,49.67547994807679,11.62857142857143,0.08680629612250992,154.09688871592533,125.83611128407468,0.28746161479512206,150.29,124.87,0.35759244689221115,1.5842360327328322,1.9474742669041398,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-12-01,135.12,135.12,134.11,134.46,0.0,0.0,139.6225,136.1728,139.6144271078222,139.47927241529715,134.82602288964083,45.758468335787924,10.75357142857143,0.07997598861052677,153.94576613002673,125.29923386997328,0.31978621519928563,150.29,124.87,0.3772619984264362,0.9528819641328425,1.7485558063498805,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-12-02,149.36,149.97,147.52,148.44,0.0,0.0,139.95649999999998,136.4962,141.57566552830616,140.29388401390648,135.31223635786793,53.88645051677757,11.247857142857141,0.0757737614043192,154.79201255034926,125.1209874496507,0.7859186688430354,150.29,124.87,0.9272226593233676,1.5625859620772076,1.711361837495346,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-12-03,140.97,140.97,135.81,136.08,0.0,0.0,140.0625,137.2146,140.3544065220159,139.91080364900589,135.3396564879441,53.894080996884746,11.250714285714285,0.08267720668514318,154.7471398446953,125.37786015530469,0.3643991258172182,150.29,124.87,0.4409913453973255,1.036484126141005,1.576386295224478,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
BRXC,D1,2026-12-05,133.95,134.13,132.65,132.84,0.0,0.0,139.62449999999998,137.552,138.68453840601236,139.26800331727807,135.2503830419461,49.144472548727876,10.716428571428569,0.08067169957413858,154.63500365577357,124.61399634422641,0.27400824930379925,150.29,124.87,0.31353265145554693,0.3540227546680228,1.331913587113187,130.64373999999998,124.57499999999999,118.50626,NONE,0,0,TREND_UP,NORMAL_VOL
