symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2024-05-12,127687.49,127731.35,127524.17,127712.84,1110307956.0,69683400.0,132208.498,128870.0108,128879.46914444368,129853.50437644373,129669.39834286396,8.005542151406232,1098.8014285714287,0.008603687997005068,139395.81218422207,125021.18381577791,0.18725048851564957,136656.04,126087.09,0.1538232274729276,-400.41540731550776,292.2416647913789,131579.99798,129955.715,128331.43202,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-05-12,127707.83,127972.15,127707.83,127874.86,1788065625.0,88505700.0,131796.7705,128824.70719999999,128656.22266790063,129673.62761494884,129605.30768776168,9.81142962564661,1084.9157142857136,0.008484198647691295,138986.6166709054,124606.9243290946,0.22726047214539172,136656.04,126087.09,0.16915303790821246,-496.9030461891962,134.41272259526392,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-05-12,127840.81,127887.34,127657.08,127775.73,2078395166.0,118376100.0,131358.86099999998,128769.92599999999,128460.55763058938,129501.0914681353,129539.96562748447,7.736962541266763,1060.6700000000003,0.008301028685181453,138399.17879380775,124318.5432061922,0.24552775137853294,136656.04,126087.09,0.15977367666608297,-574.7438681421918,-7.418595552227217,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-05-12,127786.19,127865.15,127583.01,127857.58,3800538967.0,218991500.0,130934.679,128724.06779999999,128326.56260156952,129351.68133466845,129479.88042650289,19.510990032138764,659.249999999999,0.005156127622625103,137729.03136963575,124140.32663036424,0.27355465005379465,136633.51,126087.09,0.1678759237731859,-622.6511347077321,-130.4651033833282,131579.99798,129955.715,128331.43202,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-05-12,127739.25,127884.91,127669.32,127703.93,1106652177.0,67498200.0,130501.97,128674.5208,128188.19980122073,129201.88575878949,129416.45362555636,18.759031415622033,649.5514285714277,0.005086385583994382,136934.69404112143,124069.24595887859,0.28251515360262286,136633.51,126087.09,0.15330699896268066,-665.3465585444646,-237.44139441555552,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-08,126266.7,126266.7,126266.7,126266.7,0.0,0.0,129990.18049999999,128595.588,127761.1998453939,128935.05068980862,129303.96242464363,12.701282606297028,740.7371428571413,0.0058664488963213685,136029.480043823,123950.88095617699,0.19172910923019462,136529.02,126087.09,0.017200843139151545,-805.8659184331336,-351.12629921907114,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-08,126749.74,126749.74,126253.29,126266.7,4393484879.0,252980800.0,129478.39100000002,128509.49160000001,127429.0887686397,128692.47335437147,129195.48876662063,13.794038040312131,724.3064285714281,0.005736321837597942,134896.93561561086,124059.84638438918,0.2036389632423499,136529.02,126087.09,0.017200843139151545,-906.7757768253068,-462.2561947403183,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-08,126341.6,126966.28,126341.6,126747.2,2119670391.0,129676400.0,129012.472,128522.69520000002,127277.55793116422,128515.63032215588,129108.04988209848,21.685490233454814,738.4292857142854,0.005826000777250191,133582.15947945634,124442.78452054365,0.2521414746430871,136529.02,126087.09,0.06321724049098212,-937.1720957727375,-557.2393749468022,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-08,126064.07,126525.11,126055.66,126364.41,1851282136.0,97127100.0,128516.37299999999,128532.5612,127074.63616868328,128320.06483832351,129010.06274345212,20.363025856311353,743.8621428571423,0.005886642788560025,131707.4715507758,125325.27444922419,0.1628178406654319,130768.59,126055.66,0.0655112636937108,-980.84280610735,-641.9600611789118,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-08,125778.81,126236.6,125762.74,126073.61,1472603952.0,89973100.0,128292.65149999999,128522.1338,126852.1859089759,128115.84167120319,128905.18943118597,16.227243883754582,743.9257142857138,0.005900725094535754,131511.28692179837,125074.01607820163,0.15528225331588805,130768.59,125762.74,0.06210134143052546,-1027.0777751033456,-718.9836039637986,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-08,125573.13,125786.46,125281.18,125281.18,2341624911.0,147799600.0,128029.0405,128502.44819999998,126503.07348475902,127858.14515563926,128775.76052292933,11.586671431445865,772.019285714286,0.006162292578296964,131330.59764542166,124727.48335457836,0.08385386365180077,130660.75,125281.18,0.0,-1114.8109528055793,-798.1490737321548,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-08,125291.21,125776.04,125291.21,125776.04,1532786977.0,87923200.0,127784.80500000001,128486.582,126341.5104881459,127668.86286876295,128668.62764711042,27.13903686021753,602.6257142857139,0.0047912600387618656,130987.87670985366,124581.73329014635,0.18643146611104247,130561.28,125281.18,0.09372170981610198,-1131.367363224068,-864.7927316305374,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-08,125270.05,125816.02,125261.37,125557.66,3460946447.0,199778000.0,127552.98199999999,128471.47899999999,126167.32149078013,127476.93533523905,128557.52165971363,26.807477553370433,616.4250000000009,0.004909497357628367,130692.34039281073,124413.62360718925,0.1822086314564538,130561.28,125261.37,0.055904722910390545,-1148.8664612644934,-921.6074775573287,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-09,134623.98,134789.09,134476.18,134755.04,1590699139.0,85494500.0,127792.95049999999,128642.7642,128075.70338171789,128138.58121385367,128778.86160043813,75.6154648830205,1157.095,0.00858665471807214,132188.1391374248,123397.76186257521,1.2920125931249227,134789.09,125261.37,0.9964262173951388,-415.7899544726388,-820.4439729403907,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-09,134572.45,134572.45,134572.45,134572.45,0.0,0.0,128024.531,128803.68519999999,129519.42485244724,128723.4783762306,128985.77547185106,74.5448742307822,1155.3385714285707,0.008585253307259923,133296.79384405448,122752.26815594552,1.1209780500022002,134789.09,125261.37,0.9772621361668915,148.7304990477278,-626.6090785427671,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-09,136508.29,136653.0,135831.88,136073.3,1816247777.0,112284900.0,128319.0765,129001.2666,130975.8415519034,129391.64397839145,129238.90134785637,76.77052122326681,1285.0692857142847,0.009443948854876635,134650.7142615218,121987.4387384782,1.1123394761402368,136653.0,125261.37,0.9491117601256351,709.0495951215562,-359.47734380990244,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-09,136047.68,136115.27,135116.76,135172.67,2044407633.0,124607100.0,128557.81900000002,129183.71719999998,131908.47009592486,129917.19179853768,129450.8216568615,72.95199063667866,1339.9442857142838,0.009912834345243633,135545.5734654268,121570.06453457323,0.9733173605861656,136653.0,125261.37,0.8700510813641256,1068.1205724429747,-73.95776055932703,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-09,135166.01,135549.61,134882.12,134912.7,1480399902.0,87861700.0,128907.96399999999,129356.6302,132576.07674127488,130371.32890776152,129645.88874054502,71.65201944996528,1367.4692857142832,0.010135956701735886,136439.63659969153,121376.29140030846,0.8986323038156191,136653.0,125261.37,0.8472299398769108,1316.5333259290783,204.14045673835406,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-09,134919.66,134987.43,134713.75,134812.65,1073389884.0,64149300.0,129261.1395,129527.54220000001,133073.09302099157,130775.08537069228,129830.4159283827,71.88852883832585,1371.6185714285687,0.010174257174149227,137214.64548266146,121307.63351733856,0.8489976943565648,136653.0,125261.37,0.838447175689519,1488.1742772252765,460.94722083573856,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-09,134817.12,134982.17,134616.33,134619.17,1404087614.0,76797900.0,129608.82100000003,129696.8214,133416.66568299345,131124.54760972023,130001.4428595119,77.85138892316039,1295.0907142857136,0.009620403351808762,137870.61164690083,121347.03035309922,0.8032241564895796,136653.0,125261.37,0.8214627757397329,1590.2572530017642,686.8092272689437,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-09,134777.04,134777.87,134572.45,134572.45,3988034381.0,205139100.0,129951.80149999999,129872.12780000002,133673.50664232826,131437.99328156386,130164.69311452933,77.60957568529071,1274.3028571428545,0.009469269951931873,138448.38637086932,121455.21662913063,0.7719121017576125,136653.0,125261.37,0.817361518939784,1648.387251083026,879.1248320317602,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,129912.19,129952.62,129325.04,129790.25,1715654407.0,97086500.0,130047.571,129950.1274,132810.56072181085,131288.19843778532,130151.32014615329,57.865971019168065,1599.1478571428556,0.012321016849438657,138488.58317019534,121606.55882980465,0.4847576928683636,136653.0,125261.37,0.3975620696950307,1293.6596170887933,962.0317890431668,131579.99798,129955.715,128331.43202,500_618,1,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,129766.17,130314.77,129726.26,130276.93,1486404160.0,90362800.0,130172.63100000001,130033.0636,132247.53167251954,131196.2649434412,130155.8062123621,60.05943327049594,1591.788571428571,0.012218499249472421,138545.76227144682,121799.4997285532,0.5062281956784587,136653.0,125261.37,0.44028466514449605,1039.820022169195,977.5894356683725,131579.99798,129955.715,128331.43202,382_500,0,1,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,130261.1,130669.69,130261.1,130321.42,2026568823.0,117804100.0,130295.823,130134.10119999999,131819.5068564041,131116.73358494655,130161.72099049203,61.06159615972536,1577.9971428571423,0.012108501755560538,138597.73725330483,121993.90874669519,0.5015416324006116,136653.0,125261.37,0.4441901641819477,832.642105669016,948.5999696685013,131579.99798,129955.715,128331.43202,382_500,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,130305.71,130437.6,130270.23,130385.33,1677876987.0,96364600.0,130429.89300000001,130242.5236,131500.8008883143,131050.24234995141,130169.70702654589,63.81576846058865,1533.3499999999997,0.011760142034383773,138641.68251149758,122218.10348850244,0.49728664501582664,136653.0,125261.37,0.4498004236443779,665.9326599133783,892.0665077174767,131579.99798,129955.715,128331.43202,382_500,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,130380.6,130496.45,130282.44,130340.92,3436104419.0,184792900.0,130633.604,130356.248,131243.0495798,130985.75849995583,130175.82177559783,62.66492580627624,1513.289285714285,0.011610239406889909,138609.28862620814,122657.91937379187,0.4816514811130917,136653.0,125261.37,0.4459019473069263,524.1881920431624,818.4908445826139,131579.99798,129955.715,128331.43202,382_500,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,130613.17,130613.17,128849.46,129482.17,3198646726.0,199099100.0,130794.37749999999,130449.8126,130851.74300651111,130849.06863632349,130151.04849789791,60.51464705759424,1599.6507142857122,0.012354216138683127,138525.2973378919,123063.45766210808,0.4151325115564895,136653.0,125261.37,0.3705176519953686,338.6569059107278,722.5240568482368,131579.99798,129955.715,128331.43202,500_618,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2024-06-11,129527.43,129634.26,128822.16,129091.82,2430755482.0,141551700.0,130911.6085,130530.93940000002,130460.6490050642,130689.31876029407,130113.21890868727,21.267508736610836,998.2699999999978,0.0077330228979651675,138452.90563108402,123370.31136891598,0.37934512668257575,136653.0,125261.37,0.33625126518329773,158.29926685072132,609.6790988487337,131579.99798,129955.715,128331.43202,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-06-11,129096.1,129988.22,129074.91,129904.98,2161041661.0,127027900.0,131088.63700000002,130623.6482,130337.16700393883,130618.01523663098,130105.78180480558,27.743535212409157,1050.4642857142837,0.008086405045551632,138341.1868446593,123836.08715534072,0.4183971826907437,136653.0,125261.37,0.40763349933240445,80.05690842079639,503.75466076314626,131579.99798,129955.715,128331.43202,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-06-12,127856.01,127871.8,127257.48,127488.19,1747745167.0,125973400.0,131159.366,130687.2338,129704.06100306353,130333.48566966451,130012.29638320538,12.351259780434077,1090.960714285713,0.008557347267113236,138231.3298811039,124087.40211889612,0.24044154765769515,136653.0,125261.37,0.19547861017255705,-174.94877876414103,368.0139728576888,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-06-12,126563.89,126563.89,126109.76,126319.53,2268523304.0,153268700.0,131211.2835,130732.15060000001,128951.94300238274,129968.58060878592,129880.41186951948,12.067573751330315,1118.097857142858,0.008851345925233081,138114.7872742394,124307.77972576057,0.14570501733817542,136653.0,125261.37,0.09288925289883915,-465.972279792084,201.21672232773426,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-06-12,126341.77,126394.93,126122.03,126154.52,1439289871.0,91680400.0,131230.2075,130533.05279999999,128330.2934462977,129621.84782616902,129747.34430275093,12.166577679171496,1089.912857142858,0.00863950698827801,138072.78401611277,124387.63098388723,0.12910992021442078,136653.0,125261.37,0.07840405631152068,-701.8351107422641,20.606355713734587,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-12,126140.58,126189.38,125946.68,125994.95,1921324804.0,127951600.0,131252.07200000001,130322.2734,127811.32823600931,129292.12984197184,129613.33022050983,12.104333953918484,1087.7000000000023,0.008632885683116683,138020.72448773883,124483.41951226121,0.11165667689963922,136653.0,125946.68,0.004508551958096157,-891.3590368628502,-161.78672280158236,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-12,126002.16,126079.61,125833.31,125942.87,2099056803.0,124788300.0,130811.4635,130114.3064,127396.1152946739,128987.65167451985,129482.24235549162,12.25325813249701,1079.1614285714293,0.008568658381148765,137764.74735026597,123858.17964973403,0.1499068925674757,136653.0,125833.31,0.010125983276784977,-1033.843035540107,-336.19798534928725,131579.99798,129955.715,128331.43202,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-12,125929.42,126186.1,125878.8,126118.99,1918606717.0,123127800.0,130388.7905,129909.52399999999,127112.30967363526,128726.8642495635,129362.12619993836,13.632210136136251,1086.4385714285734,0.008614393212541373,137406.88712654446,123370.69387345553,0.19580067593752035,136653.0,125833.31,0.02640371396962459,-1119.6446523323684,-492.8873187459035,131579.99798,129955.715,128331.43202,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-06-12,126109.88,126192.1,125921.3,125945.67,3874692552.0,225583600.0,129882.40900000001,129698.38760000002,126853.05641282743,128474.0284086941,129240.10990708342,22.590791781329756,730.9664285714296,0.005803823415060078,136629.79380775732,123135.02419224272,0.2082766796200764,136115.27,125833.31,0.010927877564199887,-1187.9347549208178,-631.8968059808864,131500.1153,129891.085,128282.05470000001,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-06-12,127451.35,127451.35,126540.02,126540.02,2182386885.0,148616500.0,129450.77649999999,129499.1382,126783.49276553246,128298.20946244917,129143.67812468759,23.761229158387266,796.4785714285723,0.006294282009980497,135869.70867487564,123031.84432512434,0.27326785665433695,135549.61,125833.31,0.07273447711577527,-1180.4881429326197,-741.615073371233,131500.1153,129891.085,128282.05470000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,127513.88,127513.88,127513.88,127513.88,0.0,0.0,129080.8355,129328.1042,126945.80103985858,128226.90678404471,129085.47104880589,32.562599840503694,836.8550000000012,0.006562854177129589,135008.37358172802,123153.29741827198,0.36782408831499314,134987.43,125833.31,0.18358618851402514,-1083.5142088343564,-809.9949004638578,131500.1153,129891.085,128282.05470000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,127364.5,127364.5,126718.73,126847.96,2046206368.0,120890500.0,128682.601,129139.3356,126924.05858655667,128101.54798549518,129005.55993991997,29.55832808427772,881.6964285714296,0.006950812835866099,134030.59290686276,123334.60909313722,0.32847384289739745,134982.17,125833.31,0.1109045279958385,-1048.3115629301901,-857.6582329571244,131500.1153,129891.085,128282.05470000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,126267.7,127405.01,126267.7,127405.01,2443438192.0,139481700.0,128321.893,129076.475,127030.93667843296,128038.22635045016,128948.39744206569,33.98301580252675,947.6464285714299,0.007438062510818294,132901.98757191768,123741.79842808231,0.39990566945694056,134777.87,125833.31,0.17571574230593764,-964.3475347952626,-878.996093324752,131467.37984,129864.6,128261.82016,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,127189.43,127189.43,126814.68,126816.91,1286800276.0,76996100.0,127934.11600000001,129001.74519999999,126983.37519433675,127927.19759131833,128872.27289056334,35.017100762957114,863.8335714285734,0.006811659197725077,131483.17386911582,124385.0581308842,0.34260527142681707,130669.69,125833.31,0.20337525173787108,-934.4879966861772,-890.0944739970371,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,126859.01,127110.2,126666.35,127110.2,2122695210.0,116427600.0,127800.1135,128930.7342,127011.55848448415,127852.92508301666,128809.34171590036,38.737314260771434,837.5300000000019,0.006589007019106271,131255.22646490033,124345.00053509967,0.400160500248665,130669.69,125833.31,0.26401771572953286,-877.0479825359071,-887.4851757048111,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,127104.79,127517.18,127082.99,127513.88,4524253167.0,237852900.0,127661.96099999998,128877.12939999999,127123.18548793212,127822.10280274242,128763.07522604677,35.74656048069822,803.3071428571441,0.006299762369846671,130915.14289106833,124408.77910893163,0.47724059014244874,130669.69,125833.31,0.3474851024940152,-789.8478804804327,-867.9577166599354,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-08,126922.33,127199.38,126825.8,127181.72,1839506280.0,101930900.0,127504.976,128821.65039999998,127136.19315728053,127763.88618431128,128706.59825368796,47.56892166957261,663.3485714285728,0.0052157540519861875,130511.46678245478,124498.48521754521,0.4462403141419151,130613.17,125833.31,0.2821024046729409,-739.0246907733817,-842.1711114826247,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-07-08,126835.74,126952.64,126668.52,126846.0,1577611386.0,90210700.0,127328.0095,128759.7536,127071.70578899597,127680.44198573752,128640.14831605625,54.812137698049256,601.5464285714291,0.004742336601638437,130020.94977449537,124635.06922550463,0.41050497766974725,130613.17,125833.31,0.211866037917429,-717.5651012220042,-817.2499094305007,131467.37984,129864.6,128261.82016,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-07-10,131792.29,132643.61,131701.09,132467.94,1878591492.0,125251200.0,127434.3605,128805.4646,128270.86894699687,128115.6690779432,128776.85516191139,78.88865908433658,996.1685714285715,0.007520072943148141,130729.06757712574,124139.65342287425,1.2638887740501705,132643.61,125833.31,0.9742052479332799,-244.10080626042327,-702.6200887964852,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-10,132476.44,132942.57,132439.49,132439.49,1848772073.0,112081400.0,127582.22650000002,128846.29800000001,129197.22918099756,128508.74370722109,128907.66354898599,79.84677715162216,1014.7671428571432,0.007662119076848931,131475.05960236583,123689.39339763421,1.123872559171371,132942.57,125833.31,0.9292359542343345,127.35926308280614,-536.6242184206269,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-10,132317.5,132351.1,131925.07,132060.01,1518754332.0,93286400.0,127730.63599999998,128929.3022,129833.40269633144,128831.58609747372,129020.24735080793,77.49661975072465,1033.9185714285704,0.007829157149303339,132066.85738120717,123394.41461879281,0.9992104437706021,132942.57,125833.31,0.8758576842034197,386.6659354960866,-351.9661876372842,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-10,132031.85,132146.2,131875.11,132056.33,1169771786.0,63122200.0,127838.20349999999,129015.446,130327.38654159111,129124.74463406701,129128.67887399335,77.10866587526242,1031.3321428571435,0.007809789525857212,132496.32186367785,123180.08513632212,0.9527715024258787,132942.57,125833.31,0.8753400494566216,585.1264231646492,-164.5476654768975,131467.37984,129864.6,128261.82016,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-07-10,132052.09,132285.48,132011.69,132237.99,1313416595.0,68775000.0,128075.69349999998,129106.895,130751.9650879042,129407.76694006092,129239.72569992217,78.70756815647651,1031.5457142857153,0.00780067599549657,133126.45474686704,123024.93225313292,0.9120464516692259,132942.57,125833.31,0.9008926386149873,748.4386978546827,18.049607189418538,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-10,132233.24,132282.46,131676.47,131861.11,1853341694.0,108204200.0,128352.7725,129189.86039999999,130998.44173503661,129630.7981273281,129333.3465677821,74.76798732436707,967.2821428571426,0.007335613531974232,133601.9972240296,123103.54777597041,0.8341767293691701,132942.57,125833.31,0.8478800887856093,837.7961928641744,181.9989243243697,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-10,131830.9,132023.14,131762.01,132017.84,3887386792.0,199493900.0,128645.9385,129272.72,131224.97468280626,129847.80193393465,129429.22133321845,72.69056922397958,916.3728571428572,0.006941280490143281,134031.3904552442,123260.4865447558,0.8130565018518583,132942.57,125833.31,0.8699259838576716,910.7607693774335,327.7512933349825,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-10,132017.84,132017.84,132017.84,132017.84,0.0,0.0,128947.08299999998,129357.5622,131401.16697551598,130045.07812175876,129521.67199988922,77.91867646201123,859.576428571428,0.006511062660708795,134381.72645650097,123512.439543499,0.7825168775632132,132942.57,125833.31,0.8699259838576716,957.5477080202836,453.7105762720427,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,129519.72,129827.32,129476.08,129647.17,1682350681.0,95244700.0,129132.298,129393.354,131011.38986984576,130008.90465614434,129526.15407132174,60.124958906979835,959.8942857142849,0.007403896943637759,134385.30003403174,123879.29596596825,0.5490074053526335,132942.57,125878.8,0.5334785815506441,794.1786404838203,521.8041891143982,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,131231.66,131319.41,130653.76,130653.76,2549314030.0,136227100.0,129359.0365,129452.3506,130931.91656543559,130067.52786922212,129566.42571163167,66.69512389336624,1037.173571428571,0.00793833695584858,134453.4763756675,124264.5966243325,0.6270722131969767,132942.57,125921.3,0.6740176634711369,737.430241240334,564.9293995395855,131467.37984,129864.6,128261.82016,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,130642.45,130771.54,130267.41,130359.37,1957753201.0,106329800.0,129579.72150000001,129534.204,130804.6839953388,130094.05897202011,129594.74515050197,64.13662338159571,1041.4792857142852,0.007989293640451662,134428.0270680507,124731.41593194933,0.5804042246365103,132942.57,126267.7,0.6129962081658508,661.0813786849903,584.1597953686664,131467.37984,129864.6,128261.82016,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,130308.73,130308.73,129963.38,130072.51,1767649041.0,107565100.0,129756.34599999999,129610.3202,130641.97866304129,130092.09997456374,129611.8081808412,61.246517646707105,1038.750714285714,0.007985935800621622,134391.0650615428,125121.6269384572,0.5341082162480373,132942.57,126267.7,0.5700200902789107,570.846784048379,581.497193104609,131467.37984,129864.6,128261.82016,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,130056.07,130150.14,129406.39,129523.4,2427473089.0,136904300.0,129856.822,129665.84419999999,130393.4056268099,130040.39997687613,129608.65074581116,60.100274668396516,1042.7271428571423,0.008050492365527328,134372.44750888925,125341.19649111075,0.46308130519862123,132942.57,126267.7,0.4877548176968229,449.8411411387933,555.1659827114458,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,129647.81,129860.37,129447.58,129658.29,1890805412.0,112784200.0,129997.3385,129731.72180000001,130230.04659862991,130005.66270625102,129610.4235763179,62.34399319482442,1035.5549999999992,0.007986801306727085,134288.03631916424,125706.64068083574,0.46049028453068297,132942.57,126267.7,0.5079634509735758,360.6702113248466,516.2668284341261,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-07-11,129686.25,130044.48,129655.87,129681.7,3831710981.0,215211200.0,130111.173,129803.8836,130108.19179893438,129976.21155113728,129612.96916287798,25.950835519955888,649.1978571428574,0.0050060868815172644,134229.6349427524,125992.7110572476,0.44786002566373384,132942.57,126666.35,0.480440456198156,288.56420977461676,470.72630470222424,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_UP,LOW_VOL
IBOV,H1,2024-07-11,130341.42,131234.74,130269.22,131213.46,2215708505.0,141850800.0,130331.0005,129922.5292,130353.80695472674,130088.68868285208,129670.12954991806,41.59805704683731,724.1949999999987,0.005519212739302803,134168.88909162238,126493.11190837761,0.6149667947535389,132942.57,126666.35,0.7244981852133904,350.9741036053456,446.77586448284853,131467.37984,129864.6,128261.82016,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-07,126548.34,126548.34,126548.34,126548.34,0.0,0.0,130302.9075,129937.97520000002,129508.14763145414,129766.8388025928,129558.6370659924,26.205366201135405,1020.6735714285709,0.008065483683377995,134246.8242617612,126358.9907382388,0.024005230485218923,132942.57,126548.34,0.0,23.724714400304947,362.16563446633984,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-08-07,126497.52,126529.9,126247.98,126399.38,1601971468.0,79753800.0,130247.1825,129954.80960000001,128817.31038001989,129460.70618417526,129445.80645649268,25.880721717263526,1022.7642857142835,0.008091529291633261,134383.81027220844,126110.55472779155,0.03491071569805047,132942.57,126247.98,0.022615275916823656,-244.82047331759532,240.7684129095528,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-08-07,126166.0,126543.83,126085.97,126472.94,1304355786.0,68407200.0,130211.74350000001,129789.1676,128296.33918445991,129189.09107652295,129339.63265447509,25.19113205777127,1035.91214285714,0.008190780912163029,134469.32502137695,125954.16197862307,0.06092402679457703,132942.57,126085.97,0.05643759297611073,-446.5611135716026,103.30250761332174,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
