symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
MDIA3,D1,2025-03-10,28.16,28.22,27.93,28.1,5848631.95,208000.0,24.747,25.272,25.46322291483439,24.89324931930112,25.144502355450175,62.69444444444444,2.8835714285714285,0.10261820030503303,30.965157114027974,18.528842885972026,0.7696136442448306,29.81,18.78,0.8449682683590211,0.20094626029462148,-0.2327581249565878,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-03-11,29.27,29.27,28.81,28.96,12604414.75,434800.0,24.976499999999998,25.301599999999997,26.240284489315638,25.26295392663738,25.280770128469815,59.71805638872225,2.672857142857143,0.0922947908445146,31.4688413180049,18.484158681995098,0.8067845485073892,29.81,18.78,0.9229374433363555,0.4943970227125938,-0.0873270954227515,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-03-12,25.29,25.65,25.23,25.48,5627790.34,220800.0,25.0595,25.297199999999997,26.07133238057883,25.282685387852162,25.287885481024464,50.627737226277375,2.7435714285714288,0.1076754877775286,31.53200207863193,18.58699792136807,0.5324835739634772,29.81,18.78,0.6074342701722576,0.44106759699775466,0.018351843061349737,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-02,22.12,22.63,21.8,22.15,12250189.16,552300.0,24.698999999999998,25.2374,25.199925184894646,24.997895807138327,25.175818142416446,48.87260428410372,2.853571428571428,0.12882940986778457,30.962760094888345,18.43523990511165,0.29652796711673585,29.34,18.78,0.3191287878787877,0.12861784640068663,0.04040504372921712,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-04,23.5,23.71,23.02,23.35,18359269.43,784200.0,24.447499999999998,25.1668,24.788830699362503,24.848087097398476,25.11061035161586,49.63908939478068,2.863571428571429,0.12263689201590701,30.488931949463627,18.40606805053637,0.4091688850275443,29.34,18.78,0.4327651515151516,-0.021918201461982534,0.02794039469097719,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-06,23.16,23.55,23.06,23.06,5634866.08,242600.0,24.3385,25.0676,24.404646099504166,24.685533724907707,25.037374267629584,40.355987055016186,2.4892857142857143,0.10794820963944989,30.398363729577795,18.278636270422204,0.3945108291990357,29.34,18.78,0.4053030303030301,-0.16274367256279731,-0.010196418759777712,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-07,23.69,24.11,23.58,24.06,10068488.99,423200.0,24.5935,25.0354,24.32805807739213,24.62866702264337,25.002468043785672,43.2840616966581,2.4878571428571425,0.10340220876380476,30.104790898548266,19.08220910145173,0.45159936121857314,29.34,18.81,0.49857549857549854,-0.19145031034762283,-0.046447197077346736,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-08,24.14,24.3,23.65,23.78,5861071.09,245900.0,24.658499999999997,25.024,24.206267393527213,24.551515475130337,24.958808470793326,47.34622144112478,2.3057142857142856,0.0969602306860507,30.094993742342226,19.222006257657767,0.41920343868348614,29.34,18.81,0.47198480531813886,-0.23409567829473588,-0.08397689332082457,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-09,28.82,28.84,28.41,28.8,7693398.97,268300.0,24.846,25.066,25.227096861632276,24.93774134102758,25.095993882550708,68.17846607669617,2.2042857142857146,0.07653769841269842,30.589354603823715,19.102645396176285,0.8442239137879083,29.34,18.81,0.9487179487179488,0.13561630611473774,-0.04005825343371211,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-04-11,28.96,29.6,28.82,29.32,12191115.51,415400.0,25.164499999999997,25.083999999999996,26.13663089238066,25.33612849184325,25.24685124388818,64.8185894822666,2.0142857142857147,0.06870005846813487,31.165852391446087,19.163147608553906,0.846213630607908,29.6,18.81,0.9740500463392029,0.4652126892718442,0.06099593510739916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-04-12,25.65,25.87,25.55,25.87,6245828.59,242600.0,25.2775,25.078200000000002,26.077379582962735,25.384662265312045,25.26910655660646,54.311649016641454,2.160714285714286,0.0835220056325584,31.240596599304048,19.31440340069595,0.5496805636243719,29.6,18.81,0.654309545875811,0.4429282294744574,0.1373823939808108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-05-02,22.29,22.29,20.83,20.84,17090724.64,799200.0,24.8685,24.9908,24.91351745341546,24.971511150283675,25.1109241795848,46.47249190938511,2.4578571428571436,0.1179394022484234,30.872752089802248,18.864247910197754,0.16452940851350215,29.6,18.81,0.18813716404077857,0.019167718471098993,0.11373945887886845,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-05-03,22.23,22.47,21.71,21.81,11796205.93,533800.0,24.547,25.009199999999996,24.223846908212025,24.68410104571243,24.993034030313915,46.98717948717948,2.4971428571428578,0.11449531669614205,30.47929555284594,18.61470444715406,0.26931358395596433,29.6,18.81,0.2780352177942539,-0.23567789805257178,0.043855987492580406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-05-05,23.13,23.57,21.38,23.27,55512620.54,2479500.0,24.446,24.8752,24.01188092860935,24.55554640519312,24.931497100659843,40.00725426187885,2.262142857142858,0.09721284302289893,30.393795345645657,18.498204654354346,0.4011398399189252,29.6,18.81,0.41334569045412417,-0.3161902426445877,-0.028153258534853225,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-05-06,23.45,23.48,22.93,23.14,10150180.09,437800.0,24.656,24.8,23.81812961114061,24.42686036835738,24.867515061350563,40.82161361954108,2.240714285714286,0.09683294233856032,30.056679879227673,19.255320120772325,0.35964730053424365,29.6,20.83,0.26339794754846085,-0.38603677766517563,-0.09972996236091772,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-05-08,23.82,23.98,23.42,23.54,5863087.69,248500.0,24.7305,24.751199999999997,23.756323030887142,24.34623669850671,24.82010380915947,39.79668674698795,2.217142857142858,0.09418618764413161,30.0197760423929,19.4412239576071,0.38746096909498684,29.6,20.83,0.3090079817559863,-0.40445173498711995,-0.16067431688615819,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-05-09,28.83,29.13,28.55,28.62,9751834.77,339000.0,24.982000000000003,24.841600000000003,24.837140135134444,24.7347606350061,24.955814387403773,55.575284090909086,2.3500000000000005,0.08211041229909156,30.51563913760765,19.448360862392356,0.8287167729528538,29.6,20.83,0.8882554161915621,-0.009028106279387771,-0.13034507476480411,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-05-11,29.4,29.73,29.02,29.26,7997120.35,273400.0,25.294,25.0026,25.819997882882348,25.146146031823726,25.109535302139356,63.95759717314488,2.1664285714285723,0.07404062103310226,31.06060951193661,19.52739048806339,0.8438762406046887,29.73,20.83,0.9471910112359552,0.351933746483418,-0.033889310515159685,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-05-12,25.87,25.87,25.26,25.28,1472925.34,57700.0,25.3735,24.8964,25.69999835335294,25.158314574385205,25.115623327062952,53.41592920353982,2.3407142857142866,0.09259154611211576,31.090629478478174,19.656370521521826,0.49182281944532,29.73,20.83,0.5000000000000002,0.3132350984031831,0.03553557126850887,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-06-01,19.47,19.56,19.08,19.42,6094548.39,315800.0,24.9055,24.7396,24.304443163718954,24.63664961307746,24.912208208239274,44.618568894145476,2.7485714285714287,0.14153302927762249,30.97034077979055,18.84065922020945,0.04776224148546896,29.73,19.08,0.031924882629108295,-0.18811837343635318,-0.009195217672463542,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-02,20.88,21.41,20.69,21.35,14242814.58,674000.0,24.568,24.632600000000004,23.647900238448074,24.33786328461587,24.78498648651644,46.10071942446044,2.8157142857142863,0.13188357310137172,30.635593297268084,18.50040670273192,0.23482072360973041,29.73,19.08,0.21314553990610355,-0.42481276449654715,-0.09231872703728027,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-03,21.81,22.59,21.65,22.47,13684884.8,612100.0,24.2435,24.5944,23.386144629904056,24.168057531468975,24.702308397712283,48.15959539196403,2.857857142857143,0.12718545362070063,30.008739849851498,18.478260150148504,0.34619026734458547,29.73,19.08,0.31830985915492954,-0.5160711875266522,-0.17706921913515467,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-05,23.27,24.16,23.08,23.33,25902995.39,1101800.0,24.136000000000003,24.6048,23.373668045480933,24.091870483153613,24.65329738350827,41.298122812599416,2.617142857142857,0.1121792909191109,29.884315634303572,18.387684365696433,0.4298925066683769,29.73,19.08,0.3990610328638497,-0.5130848102707297,-0.2442723373622697,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-06,23.14,23.21,22.76,23.11,9620400.75,417900.0,24.184,24.6352,23.31507514648517,24.002609530139647,24.598179619811546,40.0256986829425,2.6007142857142855,0.11253631699326204,29.878268216927943,18.48973178307206,0.40569464248213577,29.73,19.08,0.37840375586854463,-0.5224477932152851,-0.2999074285328728,26.30106,24.865000000000002,23.42894,NONE,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-08,23.65,24.21,23.55,23.88,9365910.21,392300.0,24.2105,24.5128,23.4406140028218,23.991463209217862,24.57253034767542,46.50263620386643,2.4100000000000006,0.10092127303182583,29.89334759976063,18.52765240023937,0.47092126841357473,29.73,19.08,0.45070422535211263,-0.4624051411836412,-0.33240697106302647,26.30106,24.865000000000002,23.42894,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-10,28.09,28.58,27.07,27.46,20259202.32,731400.0,24.430500000000002,24.5154,24.333810891083623,24.306784735652602,24.67565426382987,62.25925925925927,2.3857142857142857,0.08687961710540006,30.264478420471423,18.59652157952858,0.7596427156269114,29.73,19.08,0.7868544600938968,-0.12450955749863013,-0.2908274883501472,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-06-11,29.27,29.41,28.83,29.08,16987783.61,584300.0,24.6815,24.549400000000002,25.38851958195393,24.74071339604782,24.832952325835947,63.146473779385175,2.4085714285714284,0.08282570249557869,30.86957435399141,18.49342564600859,0.8554013533437016,29.73,19.08,0.9389671361502345,0.270873131228921,-0.17848736443433358,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-01,19.47,19.93,19.38,19.69,9042437.03,458700.0,24.477,24.417199999999998,24.12218189707528,24.281557632770745,24.649275457056092,44.96908375491849,2.945,0.14956830878618585,31.048937469670804,17.905062530329197,0.1357999431604615,29.73,19.08,0.057276995305164585,-0.17150080929768308,-0.1770900534070035,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-02,21.26,21.77,20.67,20.89,19101979.75,903800.0,24.0815,24.382800000000003,23.403919253280772,23.973234211609768,24.51501561930409,46.930422919508864,3.054285714285714,0.14620802844833478,30.5084834947746,17.654516505225395,0.25171089185192275,29.73,19.08,0.16995305164319266,-0.42040915803735857,-0.22575387433307453,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-03,22.44,23.15,22.04,22.91,18578655.97,814400.0,23.761000000000003,24.426399999999997,23.294159419218378,23.876576556008878,24.457693632900376,49.17690096681474,3.1557142857142852,0.13774396707613643,29.709554534727875,17.81244546527213,0.42847001779744687,29.73,19.08,0.35962441314554,-0.449492232884257,-0.27050154604331106,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-04,23.08,23.75,22.34,23.54,17964505.36,768800.0,23.6445,24.453199999999995,23.348790659392073,23.845978687280798,24.424918860296792,42.4896510940272,2.8571428571428563,0.12137395314965406,29.509825315157848,17.779174684842154,0.4910917132141042,29.73,19.08,0.4187793427230047,-0.4168992888710399,-0.2997810946088568,26.30106,24.865000000000002,23.42894,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-05,23.37,23.44,22.51,22.82,24046580.44,1052600.0,23.7435,24.422200000000004,23.23128162397161,23.752707897527998,24.367600329571907,40.501474926253685,2.8514285714285705,0.1249530487041442,29.4748221584736,18.012177841526402,0.4194339478339538,29.73,19.08,0.3511737089201879,-0.4440484149134356,-0.3286345586697726,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-07,24.07,24.91,23.97,24.91,9847494.88,401200.0,23.8985,24.444000000000003,23.60433015197792,23.857916270479997,24.38697174637291,49.42205560762262,2.7149999999999994,0.1089923725411481,29.57708497941353,18.219915020586466,0.5890626805504341,29.73,19.08,0.5474178403755869,-0.2935350701897974,-0.32161466097377756,26.30106,24.865000000000002,23.42894,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-08,23.89,24.24,23.66,24.01,7758314.97,322800.0,23.935499999999998,24.337,23.694479007093936,23.871742064072723,24.37350846971674,58.48428835489834,2.3614285714285708,0.09835187719402627,29.606480514866888,18.264519485133107,0.5065685290052309,29.73,19.08,0.4629107981220659,-0.2440612522987422,-0.30610397923877053,26.30106,24.865000000000002,23.42894,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-10,27.36,27.42,26.56,26.8,21907309.88,817700.0,24.1185,24.305400000000006,24.384594783295285,24.137947330975205,24.46016888151257,59.76352561805805,2.462857142857142,0.09189765458422172,29.916192009030738,18.320807990969264,0.7312558166097112,29.73,19.08,0.7248826291079813,0.020045713311610314,-0.2408740407286944,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-07-11,29.06,29.18,28.82,29.03,33715435.74,1163000.0,24.393,24.381200000000003,25.41690705367411,24.58267939179564,24.623377135744263,61.30254996554102,2.5442857142857136,0.08764332463953543,30.582022880110095,18.203977119889906,0.8746148697318691,29.73,19.08,0.9342723004694836,0.40463042182899045,-0.11177314821715742,26.30106,24.865000000000002,23.42894,NONE,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-08-01,19.67,19.67,18.95,19.29,9625021.44,499400.0,23.926499999999997,24.387800000000002,24.05537215285764,24.101526719814217,24.432899380896256,44.67018469656992,3.143571428571428,0.1629637858253721,30.180166798051566,17.67283320194843,0.12929748660061527,29.73,18.95,0.031539888682745806,-0.07564800223094537,-0.10454811901991502,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-08-04,23.74,24.01,23.25,23.32,13272945.72,566000.0,23.6295,24.404600000000002,23.891956118889276,24.030478836194742,24.393152974435676,50.25173819228003,3.44,0.14751286449399656,29.358872060752056,17.900127939247945,0.47299005923178133,29.41,18.95,0.4177820267686425,-0.12959094983082764,-0.10955668518209756,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-08-05,22.73,23.67,22.43,23.14,17606685.73,764200.0,23.5225,24.366400000000002,23.724854759136104,23.94952621472249,24.348397511062974,49.10019455252918,3.4499999999999997,0.1490924805531547,29.20179897453068,17.843201025469323,0.4663250691929272,29.41,18.95,0.4005736137667305,-0.1847360973825225,-0.12459256762218254,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-08-07,24.9,25.25,24.29,25.25,12122975.25,487200.0,23.814,24.4124,24.063775923772525,24.067751104293173,24.380597599953582,47.213114754098356,3.2649999999999997,0.12930693069306928,29.19746161381024,18.43053838618976,0.6333714348697329,29.41,18.95,0.6022944550669216,-0.05751664207535612,-0.11117738251281727,26.30106,24.865000000000002,23.42894,382_500,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-08-08,24.03,24.25,23.46,23.98,9874780.15,414600.0,23.9455,24.4198,24.045159051823077,24.05977373117561,24.366290542812383,43.511450381679396,3.2535714285714286,0.1356785416418444,29.202541293150993,18.688458706849005,0.5032813133924732,29.41,18.95,0.4808795411089867,-0.05849836065720382,-0.10064157814169458,26.30106,24.865000000000002,23.42894,500_618,1,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-08-09,28.9,28.9,27.89,28.35,14061550.61,497800.0,24.2395,24.406399999999998,25.001790373640173,24.44979430106874,24.508565880569083,62.631271878646444,2.912142857142857,0.10272108843537414,29.798127149708243,18.680872850291756,0.8697405752619827,29.41,18.95,0.8986615678776292,0.2900031231964171,-0.022512637874072247,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-08-10,26.82,27.02,26.13,26.33,35260745.19,1335800.0,24.389499999999998,24.368199999999998,25.2969480683868,24.620722091880673,24.573617099120188,57.749287749287745,2.9221428571428567,0.11098149856220497,30.006393597373055,18.77260640262694,0.6727378279791115,29.41,18.95,0.7055449330783937,0.398601116264679,0.06171011295367801,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-08-12,24.81,24.81,24.4,24.46,6817197.4,277300.0,24.457,24.351599999999998,25.11095960874529,24.60611099261879,24.56955934558018,52.21745350500715,2.8985714285714286,0.11850251138885644,30.041505255380134,18.872494744619868,0.5002686003381508,29.41,18.95,0.5267686424474188,0.32996876193053026,0.11536184274904845,26.30106,24.865000000000002,23.42894,500_618,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-09-01,19.33,19.77,19.22,19.72,5551569.33,283800.0,24.249000000000002,24.367199999999997,23.91296858457967,24.1619190841989,24.396360797523744,45.110087045570914,3.172142857142858,0.16085917125470883,30.220472180291885,18.27752781970812,0.12078028137287346,29.41,18.95,0.07361376673040149,-0.10568301154415138,0.0711528718904085,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-09-04,23.24,23.73,22.84,23.28,13763399.56,589800.0,24.04,24.3918,23.77230889911752,24.081744621999,24.356490769040754,50.54892601431982,3.3850000000000007,0.14540378006872853,29.82805666869286,18.25194333130714,0.43434756745638153,29.41,18.95,0.4139579349904399,-0.1618126572973182,0.024559766052863162,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-09-05,23.1,23.38,22.88,23.16,11650884.94,504000.0,23.744,24.383200000000002,23.63624025486918,23.997949656362728,24.313758955860727,47.808665164037066,3.2714285714285722,0.14125339254872937,29.030588393482624,18.457411606517375,0.4447658909174807,29.18,18.95,0.4115347018572826,-0.21351750616607035,-0.02305568839092354,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-09-06,22.61,23.07,22.59,22.89,16747779.1,732600.0,23.904,24.3806,23.470409087120473,23.897226960329753,24.262910421722843,48.57506361323155,3.2228571428571438,0.14079760344504777,28.857159119507248,18.950840880492752,0.3976410836463422,29.18,18.95,0.38514173998044976,-0.2731322167479533,-0.07307099406232949,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-09-07,25.22,26.77,25.21,26.38,41600541.78,1575800.0,24.178500000000003,24.4344,24.116984845538145,24.122933600299774,24.338520763804173,49.475,3.2564285714285717,0.12344308458789127,29.03593824621471,19.321061753785298,0.726611218548746,29.18,18.95,0.7262952101661778,-0.03832172256854349,-0.0661211397635723,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-09-09,28.12,28.56,28.12,28.43,8230709.19,290200.0,24.4545,24.427400000000002,25.07543265764078,24.514485091181612,24.48464502223974,49.24660974384731,3.2421428571428583,0.1140394955027386,29.62562417788993,19.28337582211007,0.8843941726441191,29.18,18.95,0.9266862170087976,0.3096160916468733,0.009026306518516825,26.30106,24.865000000000002,23.42894,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-09-10,26.33,26.6,26.04,26.21,26468335.96,1011700.0,24.588,24.3896,25.327558733720608,24.6686228101651,24.546264842874034,60.71207430340558,2.692857142857143,0.10274159263094784,29.79743516485636,19.378564835143642,0.6556790658363749,29.18,18.95,0.7096774193548389,0.40159453763733666,0.0875399527422808,26.30106,24.865000000000002,23.42894,382_500,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-09-12,24.35,24.47,23.75,23.84,25800018.9,1076800.0,24.639,24.287200000000002,24.99699012622714,24.593293463786456,24.521041098485675,50.84856396866841,2.5314285714285725,0.10618408437200388,29.795256904301585,19.482743095698414,0.42252131586641495,29.18,18.95,0.4780058651026393,0.2800210176852751,0.12603616573087967,26.30106,24.865000000000002,23.42894,500_618,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-10-01,19.91,19.91,18.46,18.64,11294794.48,598700.0,24.325499999999998,24.1504,23.584325653732222,24.052084967078596,24.311003916396903,43.69040942232193,2.827142857142857,0.1516707541385653,30.133608578802377,18.51739142119762,0.010554948925185494,29.18,18.46,0.01679104477611938,-0.23323482863254696,0.05418196685819435,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-10-02,20.87,21.56,20.79,20.9,12436585.59,591300.0,24.17,24.1254,22.987808841791725,23.765531788253266,24.189182347954155,43.92627757609606,2.8850000000000002,0.13803827751196174,30.176803160627646,18.163196839372358,0.22780862693873222,29.18,18.46,0.2276119402985073,-0.45241550789998897,-0.047137528093442314,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2025-10-03,22.71,23.8,22.27,23.32,20023761.15,855900.0,23.996000000000002,24.1248,23.06162909917134,23.72502889841206,24.15814012124151,49.107142857142854,2.964285714285715,0.12711345258515072,29.88243543286284,18.109564567137163,0.44257985093779983,29.18,18.46,0.4533582089552239,-0.4259340969796064,-0.12289684187067514,26.17882,24.705,23.231180000000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-10-04,23.15,23.56,22.77,22.81,14821824.74,642900.0,23.685,24.1198,23.00571152157771,23.64184445310187,24.1099922597686,41.631419939577036,2.6692857142857145,0.11702260913133339,29.089074486221627,18.28092551377837,0.4190425666567954,28.9,18.46,0.4166666666666666,-0.4410163636718494,-0.18652074623091,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-10-06,23.01,23.21,22.94,23.07,7720566.71,335100.0,23.874000000000002,24.1,23.019997850115995,23.589858593728973,24.07284967906258,44.79897894065093,2.539285714285715,0.11006873490618617,28.880666713387996,18.86733328661201,0.41970705800627,28.9,18.46,0.4415708812260537,-0.4270663861381685,-0.2346298742123617,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-10-07,25.99,26.71,25.7,26.65,31412330.88,1186800.0,24.0405,24.1574,23.826664994534664,23.868053267026337,24.164890761953203,53.31316187594553,2.661428571428572,0.09986598767086574,29.18906535970535,18.891934640294654,0.7534201100390944,28.9,18.46,0.7844827586206896,-0.1256860175731731,-0.212841102884524,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2025-10-09,28.27,28.62,28.27,28.47,9233600.59,324100.0,24.307,24.1508,24.858517217971404,24.286412060933035,24.318644663312018,64.52041154995021,2.4278571428571434,0.0852777359626675,29.79959444017219,18.814405559827808,0.8789648084657686,28.9,18.46,0.9588122605363985,0.2570557072862769,-0.11886174085036383,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2025-10-10,26.21,26.47,25.87,26.14,7709864.34,295900.0,24.351499999999998,24.087200000000003,25.143291169533313,24.454920055393668,24.383693068193733,54.94809688581314,2.327142857142857,0.08902612307355995,29.890488222258256,18.81251177774174,0.6614464526944622,28.9,18.46,0.7356321839080461,0.3681262244008181,-0.02146414780012744,26.17882,24.705,23.231180000000002,382_500,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-10-11,27.24,27.24,25.49,25.8,132474702.94,5108600.0,24.442500000000003,24.0858,25.289226465192577,24.57720005035788,24.434275458615385,54.53296703296703,2.4164285714285714,0.09366002214839424,30.01548700972165,18.869512990278356,0.6217928552167755,28.9,18.46,0.703065134099617,0.42382960704724226,0.0675946031693465,26.17882,24.705,23.231180000000002,382_500,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-10-12,23.86,24.1,23.73,24.1,7395664.92,308700.0,24.23,24.151,25.024953917372002,24.533818227598072,24.422337049379124,51.98036006546645,2.5235714285714286,0.10471250740960283,29.491018512557584,18.968981487442417,0.48764497789831945,28.62,18.46,0.5551181102362205,0.3270293557639903,0.11948155368827526,26.17882,24.705,23.231180000000002,500_618,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-11-02,20.8,21.75,20.78,21.63,11936400.78,554400.0,23.995,24.1474,24.270519713511558,24.26983475236188,24.322610726187012,41.95733152726041,2.483571428571429,0.11482068555577574,29.280879899864303,18.7091201001357,0.2762907931316491,28.62,18.46,0.31200787401574787,0.05042483574703738,0.10567021010002768,26.17882,24.705,23.231180000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-11-03,23.23,23.6,22.29,22.56,16101483.73,712000.0,23.9,24.133200000000002,23.8904042216201,24.11439522941989,24.259660343108905,39.669130587821186,2.468571428571429,0.10942249240121582,29.218883935168115,18.581116064831882,0.37403372433641513,28.62,18.46,0.40354330708661396,-0.0926747151009657,0.06600122505982901,26.098480000000002,24.64,23.18152,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-11-04,22.95,23.43,22.89,23.43,7214272.8,309900.0,24.0855,24.139,23.78809217237119,24.05217748129081,24.2300296165693,44.86326681448632,2.3600000000000003,0.10072556551429793,29.036635861172606,19.134364138827394,0.4338030687927079,28.62,18.46,0.4891732283464566,-0.13433191630551988,0.02593459678675923,26.098480000000002,24.64,23.18152,500_618,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2025-11-06,23.08,23.16,22.61,22.79,8466460.53,371200.0,24.061,24.124000000000002,23.56629391184426,23.937434073900732,24.178599987406113,47.92735886300829,2.2428571428571433,0.09841409139346834,29.033720953784808,19.08827904621519,0.37220276265123775,28.62,18.46,0.4261811023622046,-0.21649260766173128,-0.02255084410293887,26.098480000000002,24.64,23.18152,NONE,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2025-11-07,26.76,26.84,25.57,26.33,31656130.94,1197400.0,24.2195,24.078199999999995,24.180450820323312,24.154940067182483,24.255435702141607,66.24419095901985,2.1478571428571436,0.0815745211871304,29.272730233174975,19.166269766825025,0.70882681993632,28.62,18.46,0.7746062992125982,0.003996794924276514,-0.017241316297495795,26.098480000000002,24.64,23.18152,NONE,1,0,TREND_DOWN,LOW_VOL
