symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NZLFUT,D1,2024-05-08,596.08,596.08,596.08,596.08,3205220.83,94.0,,,604.7064002300773,606.4039647228451,603.8320066386749,42.73994111874386,18.29714285714285,0.030695783883275478,,,,,,,0.2584832001942914,2.516041044157071,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-05-09,626.43,626.43,626.43,626.43,3881399.94,110.0,,,609.5338668456156,608.2245133844046,604.6390778301508,55.03814681582795,18.169999999999984,0.029005635106875444,,,,,,,1.8485443357983513,2.382541702485327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-05-11,604.16,604.66,604.16,604.66,278735.41,8.0,,,608.4507853243676,607.9004667130952,604.6398250505025,49.041064981949454,19.109285714285704,0.0316033567861041,,,,,,,1.3366145208351554,2.1733562661552925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-05-12,591.46,591.46,591.46,591.46,178512.71,5.0,,,604.6750552522859,606.4058788300865,604.1691170129845,48.450735621934925,19.3192857142857,0.03266372318379214,,,,,,,-0.13269361933066648,1.712146289058101,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-06-09,624.11,624.11,620.99,621.8,2331554.7,67.0,610.2025,,608.4805985295557,607.8053443909877,604.7987914053779,48.35095294818343,19.432857142857124,0.031252584662041054,639.3112419497088,581.0937580502912,0.6992099146716299,634.48,588.04,0.726959517657191,1.1379361126685126,1.5973042537801834,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-06-11,600.43,600.43,600.43,600.43,2657442.14,77.0,610.254,,606.6915766340989,607.1348585372615,604.6427631409001,51.04936330765601,18.418571428571415,0.03067563484264846,639.2858129680275,581.2221870319726,0.3308062949630604,634.48,588.04,0.26679586563307434,0.4157464598168872,1.3609926949875242,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-06-12,587.94,587.94,587.94,587.94,105781.0,3.0,607.9975000000001,,602.5245596042992,605.3898713975104,604.046235885868,44.34471835275963,17.832142857142838,0.030329868451105278,636.5743702017264,579.4206297982737,0.1490605888886267,630.86,587.94,0.0,-1.1511627720162778,0.8585616015867639,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-07-08,603.92,603.92,602.51,602.51,272089.35,8.0,608.076,,602.5213241366771,605.1280649068276,603.9913703185156,45.915226142552676,18.4435714285714,0.03061122874072032,636.5797736375195,579.5722263624806,0.4023638050388963,630.86,587.94,0.3394687791239504,-1.2034003437142928,0.44616921252655256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-07-10,618.57,618.57,616.05,616.05,539850.12,16.0,608.3905,,605.5276965507488,606.120968097116,604.4220356642828,48.17140047653264,19.397142857142835,0.031486312567393614,637.1104908187934,579.6705091812065,0.6333478838542637,630.86,587.94,0.6549394221807998,-0.15049929198244172,0.32683551162475377,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-07-11,603.96,606.58,603.96,606.58,206050.53,6.0,608.7295,,605.7615417616935,606.1626982701055,604.4991058191299,52.79804344221523,17.92928571428569,0.02955799023094347,637.1813529412317,580.2776470587684,0.4622256588272149,630.86,587.94,0.4342963653308482,-0.07930331934949209,0.2456077454299046,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-08-07,617.0,617.4,615.79,615.79,4325475.12,128.0,607.9860000000001,,607.9900880368727,607.0379075182777,604.9023520398753,48.22208075663876,16.521428571428544,0.026829647398347724,634.7520849033368,581.2199150966634,0.645781499763288,626.43,587.94,0.7235645622239538,0.7120815973213439,0.3389025158081925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-08-08,604.32,604.32,603.52,604.32,9642878.79,287.0,608.4475,,607.1745129175677,606.7908250166162,604.8815537527369,46.29589208538876,17.202857142857113,0.028466469987518388,634.5883483533258,582.3066516466741,0.4210526769404787,626.43,587.94,0.42556508183943986,0.4090118699572258,0.3529243866379992,,,,NONE,1,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-08-10,616.75,616.75,616.25,616.25,473034.84,14.0,608.4705,,609.1912878247748,607.6507500151056,605.2875696901391,52.70022781078306,16.867142857142824,0.027370617212402148,634.6393440506524,582.3016559493476,0.6486404975501017,626.43,587.94,0.735515718368408,1.1185838856125656,0.5060562864329126,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-09-07,615.09,615.09,615.09,615.09,134684.56,4.0,608.0645000000001,,610.5021127526027,608.3270454682778,605.6376564869198,56.47407974725963,15.798571428571393,0.025684975253331042,633.5125196520383,582.6164803479618,0.6380362813307803,626.43,587.94,0.7053780202650052,1.569233369267181,0.7186917029997664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-09-08,603.62,603.62,603.62,603.62,168007.96,5.0,606.9594999999999,,608.9727543631354,607.8991322438889,605.5655973266727,51.775454459828566,16.04357142857139,0.02657892619292169,631.0633302044782,582.8556697955216,0.4307267772036604,626.43,587.94,0.4073785398804882,0.9894375702015168,0.7728408764401165,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-09-09,619.88,619.88,618.98,618.98,1734055.15,50.0,608.2545,,611.1965867268831,608.9064838580807,606.0446831364343,48.112490499113264,15.037142857142824,0.024293422820031055,631.9989105112406,584.5100894887594,0.7258531538385118,626.43,587.94,0.8064432320083151,1.749205105746114,0.9681137223013161,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-09-12,591.36,593.38,591.36,592.37,2668852.7,74.0,606.6924999999999,,607.0129007875757,607.4031671437098,605.5563015958473,46.96077946485978,15.419285714285682,0.02602982209478144,630.2934142329609,583.0915857670389,0.196568957909328,626.43,587.94,0.11509482982592782,0.2017955668623017,0.8148500912135133,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-10-06,614.89,614.89,614.89,614.89,1172406.16,36.0,606.3725000000001,,608.7633672792256,608.0837883124634,605.8896479674243,55.538745212992296,16.084999999999972,0.02615915041714774,629.3041098776112,583.440890122389,0.6857152647690001,626.43,587.94,0.7001818654195896,0.783605237915026,0.8086011205538158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-10-09,620.18,620.18,620.18,620.18,2529246.25,73.0,607.1735,,611.300396772731,609.1834439204213,606.4000176828735,49.56559047516893,14.130714285714257,0.022784859695111515,630.8855837726697,583.4614162273302,0.7742588994854827,626.43,587.94,0.8376201610807997,1.6525033535497187,0.9773815671529964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-10-12,586.43,586.43,585.12,585.12,248162.28,7.0,607.0274999999999,,605.4825308232353,606.9958581094739,605.6400170513423,46.17536847364477,15.108571428571395,0.025821321145357182,631.2657410991175,582.7892589008824,0.04807983156835765,626.43,585.12,0.0,-0.4823770784007593,0.6854298380422453,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-11-06,617.6,617.6,617.6,617.6,396618.58,12.0,608.1034999999999,,608.1753017514052,607.9598710086126,606.0671592995086,56.73662214954121,16.536428571428548,0.0267753053293856,632.2057517183506,584.0012482816493,0.69700441500181,626.43,585.12,0.7862503025901734,0.441490128229475,0.6366418960796913,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-11-07,613.78,613.78,613.78,613.78,5975336.67,180.0,607.471,,609.420790251093,608.4889736441932,606.3426178959547,52.69115048474139,15.667857142857128,0.025526829063927024,630.1714473871981,584.7705526128019,0.6389620189502945,624.11,585.12,0.7350602718645797,0.855557140509859,0.6804249449657249,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-11-09,617.87,617.87,617.87,617.87,977760.96,28.0,608.1315,,611.2983924175168,609.3417942219937,606.7543101139564,50.45513654096229,14.812857142857126,0.023974067591657024,631.2524007974215,585.0105992025784,0.7105994936210722,624.11,585.12,0.8399589638368811,1.4964864847123636,0.8436372529150526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-11-12,583.8,583.8,583.1,583.1,2367012.17,67.0,607.7135000000001,,605.0320829914019,606.9561765654488,605.9095133241723,44.78778192150594,16.43285714285713,0.028181884998897497,632.3556925502626,583.0713074497376,0.0005821833873738843,624.11,583.1,0.0,-0.7920900858949835,0.5164917851530454,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-12-06,625.04,625.04,622.43,622.43,1868777.4,56.0,607.7450000000001,,608.8982867710904,608.3628877867717,606.4995307054518,51.3001253132832,18.655714285714275,0.02997238932203505,632.464499654279,583.0255003457212,0.797032711126454,625.04,583.1,0.9377682403433473,0.5613281574854909,0.5254590596195345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-12-08,605.13,605.13,605.13,605.13,366733.32,11.0,607.98,,608.0608897108481,608.0689888970652,606.4506188945428,50.155059535204245,19.014999999999986,0.03142300001652535,632.4952128923633,583.4647871076368,0.4418728278536013,625.04,583.1,0.5252742012398666,0.23524469395181313,0.4674161864859903,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-12-09,618.17,622.4,618.17,622.4,21370595.38,614.0,609.703,,611.2473586639929,609.3718080882411,607.0202396483091,51.15371627959328,19.360714285714273,0.031106546088872547,633.1065067997578,586.2994932002422,0.7712627664870165,625.04,583.1,0.9370529327610875,1.3547491633319169,0.6448827818551757,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-12-11,596.91,596.91,596.91,596.91,34418.17,1.0,609.423,,608.0612789608833,608.2389164438555,606.6591596608695,46.874785119988985,21.09857142857142,0.03534631925846681,633.3176953813689,585.5283046186311,0.23816364259331352,625.04,583.1,0.3292799237005237,0.18302475428993148,0.5525111763421269,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2024-12-12,581.99,581.99,581.99,581.99,245124.68,7.0,607.72,,602.2676614140204,605.8526513125959,605.7781182444098,46.325303251673404,21.344999999999988,0.036675887901853964,634.3270485319013,581.1129514680988,0.016481507350385914,625.04,581.99,0.0,-1.927278127486943,0.05655331557631288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
NZLFUT,D1,2025-01-04,569.31,569.31,567.91,567.91,291747.89,9.0,605.7864999999999,,594.6326255442381,602.4033193750871,604.4256854499666,41.2858751663652,21.189285714285706,0.037310992435924194,637.8110282803501,573.7619717196498,-0.09136702449479128,625.04,567.91,0.0,-4.681876930845192,-0.8911327337079882,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-01-07,607.39,607.39,607.39,607.39,65936.15,2.0,605.3665,,597.4675976455185,602.8566539773519,604.5315538267536,52.45505067015364,22.036428571428562,0.036280525809494,637.0572180666351,573.6757819333649,0.5319257518202216,625.04,567.91,0.6910554874846844,-3.6372819542073103,-1.4403625778078526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-01,564.45,564.76,564.45,564.76,279307.64,8.0,603.3885,,590.199242613181,599.3933217975926,603.1111411900838,42.311585534186065,23.494999999999987,0.041601742333026395,639.9224803038502,566.8545196961499,-0.028665364117595564,625.04,564.45,0.005116355834295195,-6.1781003405543515,-2.3879101303571524,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-04,573.2,573.2,573.2,573.2,97733.2,3.0,601.236,,586.4216331435853,597.0121107250842,602.0428861475808,42.863652934742994,23.719999999999995,0.041381716678297265,639.606048297022,562.865951702978,0.1346629565986772,625.04,564.45,0.14441326951642205,-7.425087961304143,-3.395345696546551,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-05,593.55,593.55,593.55,593.55,739625.03,22.0,600.159,,588.005714667233,596.6973733864402,601.7395687851672,51.340435681348374,22.669285714285706,0.03819271453843098,638.0985102484831,562.2194897515169,0.4129008261214405,625.04,564.45,0.4802772734774707,-6.6940943540705575,-4.055095428051352,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-06,601.62,601.62,601.52,601.52,755991.3,22.0,600.054,605.4742,591.0088891856255,597.1357939876729,601.7317270428398,47.22701248534178,20.92571428571428,0.03478806072236049,637.9647924641938,562.1432075358061,0.5193348635666826,625.04,564.45,0.6118171315398578,-5.409309113598965,-4.325938165160875,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-07,605.7,605.7,605.7,605.7,3972703.57,120.0,599.39,605.6002,594.2735804777087,597.9143581706118,601.8734510770241,48.60833620392699,20.95142857142857,0.03459043845373711,636.3585493643621,562.4214506356378,0.5853428131275679,625.04,564.45,0.680805413434561,-4.007619148971912,-4.262274361923083,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-09,587.57,587.57,587.57,587.57,63938.63,2.0,599.15,604.6902,592.7838959271069,596.9739619732834,601.362613538559,45.02201485181048,21.954285714285707,0.03736454501469732,636.3718945189382,561.9281054810617,0.3444463917049131,625.04,564.45,0.3815811189965347,-4.31002593852088,-4.271824677242643,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-02-10,583.27,583.27,583.27,583.27,124066.63,4.0,597.569,604.3368,590.6696968321942,595.7281472484394,600.7164487693248,50.03103662321539,19.77785714285714,0.033908579462096695,634.6618149660454,560.4761850339545,0.3072537765994682,625.04,564.45,0.310612312262749,-4.8408571731986285,-4.38563117643384,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-03-01,565.06,565.16,565.06,565.16,557334.17,16.0,594.818,603.4448,585.0008753139289,592.9492247713085,599.4465755989917,38.666138927369886,18.082857142857147,0.03199599607696431,632.9952633355182,556.6407366644818,0.11157509196831686,625.04,564.45,0.011718105297902685,-6.6462564918412,-4.837756239515312,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-03-02,564.56,564.56,564.56,564.56,692672.44,21.0,593.79,602.74,580.4584585775002,590.368386155735,598.2006264704562,41.40283958465776,16.89000000000001,0.02991710358509284,634.1136929177667,553.4663070822332,0.13755799773089228,625.04,564.45,0.0018154811024905116,-8.032865570642798,-5.476778105740809,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-03-06,598.63,598.63,598.63,598.63,34023.25,1.0,592.8415,602.0994,584.4965788936113,591.1194419597591,598.2159612393684,45.297725024727995,18.090000000000014,0.03021900005011445,631.6718122369765,554.0111877630235,0.5745358415440174,625.04,564.45,0.5641194916652912,-6.309862819611112,-5.64339504851487,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-03-10,584.97,584.97,584.97,584.97,93695.38,3.0,591.4010000000001,601.8969999999999,584.6017835839199,590.5604017815991,597.7428911951052,47.521999003818706,17.24500000000001,0.029480144280903314,629.0812513680302,553.72074863197,0.4146635204581406,625.04,564.45,0.33866974748308315,-5.977711230402747,-5.710258284892446,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-04-02,569.6,569.6,569.6,569.6,298314.29,9.0,588.9875,600.9732,581.2680538986044,588.6549107105446,596.7377879381372,47.433401002610104,17.277142857142874,0.030332062600321053,625.7004186355005,552.2745813644995,0.23595806707052855,625.04,564.45,0.08499752434395089,-6.875453304608186,-5.943297288835595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-04-04,563.02,563.42,561.92,561.92,11146773.84,353.0,587.9285,599.7474,576.9684863655813,586.2244642823133,595.4942955117751,48.72536919606758,16.820000000000018,0.0299330865603645,626.5298080089269,549.327191991073,0.16311374741517434,625.04,561.92,0.0,-8.113109307992886,-6.377259692667053,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-04-07,603.32,603.32,603.32,603.32,7775631.95,238.0,586.973,599.2994,582.824378284341,587.7786038930121,595.7737849577832,49.14095149647517,16.95714285714288,0.02810638277720427,622.8267227605379,551.119277239462,0.7279679589924238,622.4,561.92,0.6845238095238109,-5.687761626223164,-6.239360079378276,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-04-09,585.27,585.27,585.27,585.27,31932.88,1.0,585.98,599.1432,583.3678497767097,587.5505489936475,595.3986497807196,54.83020112100229,15.179285714285745,0.02593552670440266,620.8015825390858,551.1584174609143,0.4898051732829332,622.4,561.92,0.3860780423280426,-5.1626286946232085,-6.024013802427263,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-04-11,566.54,566.54,565.84,565.84,9194343.35,301.0,583.152,597.9878,579.472772048552,585.5768627214977,594.3429837171225,48.35199283475146,15.964285714285738,0.02821342731918164,614.5369743466025,551.7670256533976,0.22419923290658833,607.39,561.92,0.08621068836595712,-6.2423378941432475,-6.067678620770461,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-05-05,597.74,597.74,594.45,594.45,101121.58,3.0,583.029,597.451,582.8010449266516,586.3835115649979,594.3468057272253,50.194334081879454,16.789285714285743,0.028243394253992332,614.2055383446904,551.8524616553096,0.6831665830524309,607.39,561.92,0.7154167583021788,-4.734846949104622,-5.801112286437293,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-05-06,602.12,602.12,602.12,602.12,101972.31,3.0,584.0355000000001,597.4101999999999,587.0941460540623,587.8141014227253,594.6244198083958,50.129724120038055,16.760714285714307,0.027836169344506587,616.3497937087412,551.7212062912589,0.7798219908966786,607.39,561.92,0.8840994062018919,-2.8879540782155573,-5.218480644792946,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-05-08,591.68,591.68,591.68,591.68,32594.59,1.0,585.224,597.4830000000001,588.113224708715,588.1655467479321,594.5192619580961,47.04866958571908,17.207857142857165,0.029083046820675307,616.7807007814597,553.6672992185404,0.6022920622264949,607.39,561.92,0.6544974708599071,-2.240867594433894,-4.622958034721135,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-06-02,572.32,572.32,572.32,572.32,430032.51,13.0,583.4705,597.0078,584.6036192178896,586.72504249812,593.7264311738784,46.806282722513096,17.2957142857143,0.030220356244258978,613.7111380293325,553.2298619706676,0.3156371570403981,605.7,561.92,0.2375513933302894,-3.2527415163209525,-4.3489147310410985,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-06-06,600.82,600.82,600.82,600.82,100788.7,3.0,585.2735,596.4956,588.2072593916919,588.0064022710183,593.9797729176685,53.337136337706795,19.024285714285725,0.03166386890297547,615.114351741055,555.432648258945,0.7604902188266163,605.7,561.92,0.8885335769757884,-1.7349476771574928,-3.8261213202643773,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-01,569.29,569.29,569.19,569.19,1044512.91,30.0,585.0730000000001,595.7862,583.9812017490938,586.2958202463802,593.0944238848946,50.72883133793903,19.98285714285715,0.03510753376351859,615.3067163479877,554.8392836520125,0.2373296782772586,605.7,561.92,0.16605756052992418,-3.0492123595547582,-3.6707395281224535,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-02,571.11,571.61,571.01,571.61,4238546.5,129.0,583.976,595.3892,581.2320458048507,584.9607456785275,592.3271230318627,51.266664271084124,20.112857142857145,0.03518632834075181,614.5053414689273,553.4466585310727,0.29747352211009753,605.7,561.92,0.22133394243947088,-3.8511096194437187,-3.706813546386707,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-04,558.23,560.33,558.23,558.73,7295482.31,224.0,581.8365000000001,594.1278,576.2315911815506,582.5761324350249,591.1272257807248,42.24037339556594,18.634999999999998,0.033352424247847796,613.1757730073887,550.4972269926116,0.13134913827528,605.7,558.23,0.01053296819043606,-5.462953801756157,-4.058041597460597,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-05,594.65,594.65,594.65,594.65,67808.8,2.0,581.284,594.0122,580.3245709189838,583.6737567591134,591.2530391456988,51.73253150057273,20.224999999999998,0.03401160346422265,611.2096154313896,551.3583845686104,0.7233203863533599,603.32,558.23,0.8077178975382553,-3.7981256961404597,-4.00605841719657,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-07,598.54,598.54,597.15,597.15,64792.04,2.0,581.763,594.1964,584.0635551592096,584.8988697810122,591.4636448904953,55.16904949529062,19.404999999999998,0.032496022774847186,612.4102425822421,551.115757417758,0.7510340034459683,603.32,558.23,0.8631625637613647,-2.251059508593812,-3.655058635476019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-08,596.49,598.2,596.49,598.2,5276919.4,162.0,582.5095,594.1102,587.2049873460519,586.1080634372838,591.704229001549,56.98068190564152,18.978571428571424,0.03172613077327219,614.0262881578933,550.9927118421067,0.7489228902607957,603.32,558.23,0.8864493235750721,-0.92955683164314,-3.109958274709443,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-07-10,581.17,581.37,581.17,581.37,154286.74,5.0,583.3199999999999,593.4166,585.9083234913737,585.6773303975308,591.3351493943509,45.335543372009,17.237857142857138,0.02965040704346137,613.7739956759639,552.866004324036,0.4679844966692009,603.32,558.23,0.5131958305610994,-1.2261623487713678,-2.733199089521828,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-08-04,560.63,560.63,554.44,554.44,6284036.16,190.0,582.8140000000001,592.3738,578.9153627155129,582.8375730886643,590.0174654874098,43.68677560715896,17.872142857142844,0.03223458418790643,614.8743505907228,550.7536494092774,0.05749080285774211,603.32,554.44,0.0,-3.592834336848682,-2.905126138987199,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-09-01,564.66,564.66,564.66,564.66,34529.22,1.0,581.1155,591.3512000000001,575.7475043342878,581.1850664442403,589.1118417200023,49.748893428668694,17.214285714285698,0.030486107948651753,613.2470968283075,548.9839031716925,0.24393585093313858,603.32,554.44,0.20908346972176584,-4.590849890620461,-3.2422708893138514,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-09-04,555.64,555.64,555.64,555.64,6011503.38,181.0,579.649,590.3776,571.2791700377794,578.8627876765821,587.9164188014307,40.98992431629287,15.579999999999984,0.02803973795983008,613.6620599685049,545.6359400314951,0.14706203996006734,603.32,554.44,0.02454991816693805,-6.0399976904060395,-3.8018162495322896,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-09-05,587.47,589.96,587.47,589.96,434985.67,13.0,580.667,589.8518,575.4304655849396,579.8716251605292,587.9894038442368,47.48781092471697,17.48357142857142,0.029635181077651736,614.6323911163153,546.7016088836848,0.6368010156010853,603.32,554.44,0.7266775777414072,-4.368760237925699,-3.915205047210972,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
