symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NZLFUT,H1,2025-01-07,607.39,607.39,607.39,607.39,12147.86,2.0,601.7814999999999,605.8364,594.2802319392981,600.6615767983941,604.1183826767733,47.55482967802146,15.307142857142853,0.025201506210413168,641.114439604036,562.4485603959639,0.5712952051951966,625.04,567.91,0.6910554874846844,-4.298997478727074,-1.597114627767474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-01,564.45,564.76,564.45,564.76,45168.37,8.0,600.7634999999999,604.6956,587.7201803972318,597.3977970894492,602.7127261526028,45.872344256391784,15.89071428571428,0.028137110074570225,642.8683567144857,558.6586432855141,0.07245431038822116,625.04,564.45,0.005116355834295195,-6.580655916481419,-2.593822885510263,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-04,573.2,573.2,573.2,573.2,17195.95,3.0,600.1675,603.7398,584.4934736422914,595.1979973540448,601.6587002185813,47.69464984775991,16.44357142857143,0.028687319310138574,643.5235854103006,556.8114145896994,0.1889998284578408,625.04,564.45,0.14441326951642205,-7.6200104655313226,-3.5990604015144756,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-05,593.55,593.55,593.55,593.55,130581.21,22.0,600.5235,603.1286,586.5060350551155,595.048179412768,601.3691037822034,42.466867613989756,14.951428571428567,0.025189838381650353,643.520074784021,557.5269252159791,0.418906331085335,625.04,564.45,0.4802772734774707,-6.724120035692636,-4.224072328350108,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-06,601.62,601.62,601.52,601.52,132344.47,22.0,599.7194999999999,603.1504,589.8424717095343,595.63652673888,601.374492932839,44.64186819272659,15.506428571428573,0.025778741473980207,641.9664150415308,557.472584958469,0.5213092482401386,625.04,564.45,0.6118171315398578,-5.309799954927939,-4.441217853665674,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-07,605.7,605.7,605.7,605.7,726842.59,120.0,599.3155,603.5056,593.3663668851933,596.5513879444363,601.5289753280947,46.172500571951524,15.640000000000002,0.02582136371140829,641.1487859033773,557.4822140966228,0.5763088514579795,625.04,564.45,0.680805413434561,-3.8077565873210233,-4.3145256003967445,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-09,587.57,587.57,587.57,587.57,11751.48,2.0,597.8005,603.2067999999999,592.0782853551505,595.7348981313057,601.0304404949485,45.997812015680566,15.69928571428572,0.026719004908837617,638.9942550070272,556.606744992973,0.37582462440902975,625.04,564.45,0.3815811189965347,-4.033816551876043,-4.258383790692605,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-02-10,583.27,583.27,583.27,583.27,23330.88,4.0,597.809,602.7937999999999,590.1208886095615,594.6017255739142,600.3961390487004,40.521292573034266,14.772857142857154,0.025327647818089657,638.9900512889506,556.6279487110494,0.32347463766787093,625.04,564.45,0.310612312262749,-4.5079795833436265,-4.30830294922281,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-03-01,565.06,565.16,565.06,565.16,90423.48,16.0,596.8770000000001,601.7256,584.5740244741033,591.9252050671947,599.1377055112468,37.96813291570204,15.771428571428585,0.027906130248829687,640.1819354668669,553.5720645331332,0.13379462804802938,625.04,564.45,0.011718105297902685,-6.272774213885555,-4.70119720215536,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-03-02,564.56,564.56,564.56,564.56,118557.54,21.0,593.853,600.6958,580.1264634798581,589.4374591519952,597.9027874572737,36.945835438967244,15.584285714285727,0.02760430373084478,637.3237408433962,550.3822591566037,0.16307222476920374,624.74,564.45,0.0018245148449145799,-7.631826711160556,-5.2873231039564,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-03-06,598.63,598.63,598.63,598.63,5986.32,1.0,592.5474999999999,600.5892,584.2383604843341,590.2731446836319,597.9287593337996,50.37842119158674,16.26928571428573,0.02717753155419162,633.6143942734069,551.4806057265929,0.5740560018917579,623.23,564.45,0.5814903028240892,-5.891804289240213,-5.4082193410131625,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-03-10,584.97,584.97,584.97,584.97,17549.24,3.0,590.6745,600.1569999999999,584.4009470433709,589.7910406214835,597.4659465004496,50.659292035398224,16.17928571428573,0.027658317032131098,629.3502606532218,551.9987393467782,0.4262522584733607,622.4,564.45,0.3540983606557378,-5.551082399824054,-5.436791952775341,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-02,569.6,569.6,569.6,569.6,51263.8,9.0,588.8979999999999,599.205,581.1118477003996,587.9554914740759,596.4707341254335,50.06340460885917,16.371428571428584,0.028741974317817037,628.039236083002,549.7567639169978,0.2534824914691384,622.4,564.45,0.08886971527178573,-6.446971718374698,-5.638827905895212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-04,563.02,563.42,563.02,563.42,28163.05,5.0,585.949,598.1254,577.1803259891997,585.7249922491599,595.2903507638109,49.03842035379277,16.74142857142859,0.029713940881453606,623.3092242188702,548.5887757811297,0.19848949690429274,621.39,563.02,0.006852835360630071,-7.568400993952878,-6.024742523506746,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-04,561.92,561.92,561.92,561.92,1955495.74,348.0,583.1365,597.048,573.7891424360442,583.5609020446908,594.0985525222462,38.37024911760193,14.028571428571443,0.02496542466644975,618.7099438354771,547.5630561645228,0.20179299903990586,621.39,561.92,0.0,-8.480422209930566,-6.515878460791511,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-07,603.32,603.32,603.32,603.32,1435890.08,238.0,582.233,597.028,580.3515552280344,585.3571836769917,594.427889932166,59.924842993925665,13.918571428571454,0.023069965239957985,614.4777848741312,549.9882151258687,0.8269831087773419,607.39,561.92,0.9104904332526955,-5.795761655953811,-6.371855099823971,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-09,585.27,585.27,585.27,585.27,5852.69,1.0,581.651,596.663,581.4445429551379,585.3492578881743,594.1008224345886,52.960219747878526,14.605000000000027,0.02495429459907398,613.192897883693,550.1091021163069,0.5573681395670078,607.39,561.92,0.5135254013635366,-5.066232599066552,-6.110730599672488,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-11,566.54,566.54,566.54,566.54,39658.06,7.0,580.8785,595.9073999999999,578.1324222984406,583.6393253528857,593.116507347639,43.32262051915947,14.489285714285748,0.025575044505746724,613.1341435045839,548.6228564954162,0.277736568827678,607.39,561.92,0.10160545414559054,-5.9310604593507605,-6.074796571608143,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-11,566.54,566.54,566.54,566.54,832819.3,147.0,580.74,594.9132,575.5563284543426,582.0848412298961,592.1673463709376,40.99752933909823,13.912857142857174,0.024557590184024383,613.2277460299315,548.2522539700685,0.28145606058793127,607.39,561.92,0.10160545414559054,-6.54104171217341,-6.1680455997211965,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-04-11,565.84,565.84,565.84,565.84,831788.4,147.0,580.6365,593.895,573.3971443533776,580.6080374817238,591.2270840005469,39.55450733752622,13.664285714285736,0.024148674032033322,613.3090110758274,547.9639889241726,0.27356347105277984,607.39,561.92,0.08621068836595712,-7.000245922080808,-6.334485664193119,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-05-05,594.45,594.45,594.45,594.45,5944.48,1.0,579.9895,593.4822,578.0755567192937,581.866397710658,591.3421881433846,51.70906200317965,14.412857142857165,0.02424570130853253,610.8960910020579,549.0829089979421,0.7339387737560118,605.7,561.92,0.7430333485609872,-4.99796721563132,-6.067181974480759,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-05-05,597.74,597.74,597.74,597.74,11954.73,2.0,581.6385,593.3645999999999,582.445433003895,583.3094524642346,591.570681423978,53.61262295900535,14.3407142857143,0.02399155868055392,612.6428835780151,550.6341164219849,0.7596648947959959,605.7,561.92,0.8181818181818177,-3.109823303562507,-5.47571024029711,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-05-06,602.12,602.12,602.12,602.12,18063.54,3.0,583.0845,593.0274,586.8175590030295,585.0195022402132,591.9474428016931,59.90672241878417,13.352857142857156,0.02217640527279804,615.1124690106543,551.0565309893458,0.7971699515768188,605.7,561.92,0.9182275011420732,-1.2456669815308032,-4.629701588543849,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-05-08,591.68,591.68,591.68,591.68,5916.82,1.0,582.991,592.4634000000001,587.8981014468006,585.6250020365575,591.9378912730613,56.90498014054384,14.0557142857143,0.023755601483427362,614.9010293753688,551.0809706246312,0.6361484174424947,605.7,561.92,0.6797624486066681,-0.6037705243089704,-3.8245153756968735,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-06-02,572.32,572.32,572.32,572.32,74401.37,13.0,581.5310000000001,592.0624,584.4363011252894,584.4154563968704,591.2372522990235,42.758848461496136,13.005000000000004,0.0227233016494269,612.5304967021973,550.5315032978028,0.35143307182553163,605.7,561.92,0.2375513933302894,-1.638367083188541,-3.387285717195207,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-06-06,600.82,600.82,600.82,600.82,18024.7,3.0,581.287,592.2214,588.0771230974474,585.9067785426093,591.5794932883441,54.03287364510712,14.065000000000007,0.02340967344629008,611.5536605533663,551.0203394466338,0.8226817832373575,603.32,561.92,0.9396135265700485,-0.15677330928292577,-2.741183235612751,606.76208,598.2,589.63792,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-01,569.29,569.29,569.19,569.19,170786.46,30.0,580.368,591.7678,583.879984631348,584.3870714023722,590.7798685280461,49.90365183061523,15.226428571428576,0.02675104722751379,610.9459628938375,549.7900371061626,0.31722131001976017,603.32,561.92,0.17560386473430145,-1.5173847592510583,-2.496423540340413,606.76208,598.2,589.63792,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-02,571.11,571.11,571.01,571.01,165602.51,29.0,579.7549999999999,591.3346,581.019988046604,583.1709740021564,590.0738017949017,51.82092989779761,14.893571428571429,0.02608285569179424,610.5785771003823,548.9314228996175,0.3581443034414815,603.32,561.92,0.21956521739130463,-2.4209135618273194,-2.4813215446377943,605.8907,597.495,589.0993,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-02,571.61,571.61,571.61,571.61,571612.94,100.0,580.0775,590.9396,578.9288795918031,582.1199763655967,589.4143803022266,52.33482723724159,14.829285714285716,0.025943013093342866,610.3888255713899,549.76617442861,0.360324485313961,603.32,561.92,0.23405797101449355,-3.053354491916025,-2.5957281340934406,604.52492,596.39,588.25508,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-04,558.73,558.73,558.73,558.73,441397.74,79.0,579.786,589.8164,574.4402396825135,579.9936148778152,588.3185095771471,37.543996871333576,12.792142857142851,0.02289503491336218,610.8289640473033,548.7430359526966,0.16085712743289068,603.32,558.73,0.0,-4.541524969997909,-2.9848875012743346,603.30634,594.7950000000001,586.28366,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-04,558.23,560.33,558.23,560.33,809520.85,145.0,577.871,588.6193999999999,571.3046308641772,578.2060135252865,587.3189199493918,42.328042328042336,11.652857142857133,0.020796418437094448,608.744278447637,546.9977215523629,0.21591938268314245,603.32,558.23,0.04657351962741232,-5.528079903309958,-3.4935259816814597,603.1153400000001,594.5450000000001,585.97466,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-05,594.65,594.65,594.65,594.65,11892.94,2.0,578.355,588.81,576.4924906721378,579.700921386624,587.5807442369135,57.89030483354855,12.766428571428557,0.021468811185451204,609.9909578893861,546.7190421106139,0.7575392225671624,603.32,558.23,0.8077178975382553,-3.5002459632744376,-3.4948699780000556,603.1153400000001,594.5450000000001,585.97466,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-07,598.54,598.54,598.54,598.54,5985.41,1.0,579.8019999999999,589.0784,581.3919371894406,581.4135648969309,587.9721462284523,58.790242830458205,13.044285714285698,0.021793507057649777,612.3850718722412,547.2189281277587,0.787541949289988,603.32,558.23,0.8939897981814131,-1.5612849451466673,-3.1081529714293783,603.1153400000001,594.5450000000001,585.97466,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-07,597.15,597.15,597.15,597.15,5971.49,1.0,581.4885,589.2927999999999,584.8937289251205,582.8441499063008,588.2999267202933,58.56822286683815,13.093571428571417,0.021926771210870666,613.9929652964879,548.9840347035122,0.740913053901123,603.32,558.23,0.8631625637613647,-0.135246712195908,-2.5135717195826848,602.9917399999999,594.4449999999999,585.89826,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-08,598.2,598.2,598.2,598.2,957112.38,160.0,583.3025,588.9048,587.8506780528714,584.2401362784552,588.6535007659973,51.20850789558492,11.124999999999991,0.018597459043798045,615.2534570732207,551.3515429267793,0.7331307316688518,603.32,558.23,0.8864493235750721,1.0673216664656593,-1.7973930423730162,600.3776,592.3299999999999,584.2824,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-08,596.49,596.49,596.49,596.49,11929.84,2.0,582.961,588.559,589.7705273744556,585.3537602531411,588.9333757386402,49.59301946994856,11.012142857142853,0.018461571622563417,614.1479735964443,551.7740264035557,0.7169014565995346,602.12,558.23,0.8717247664616087,1.860931402836286,-1.0657281533311558,600.3776,592.3299999999999,584.2824,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-07-10,581.17,581.37,581.17,581.37,29062.45,5.0,582.7660000000001,587.8290000000001,587.9037435134654,584.9916002301283,588.6632551765459,43.68571602458767,11.793571428571429,0.020285827319213974,613.940953104258,551.5910468957421,0.4776102309547756,602.12,558.23,0.527227158806106,1.2553443711854015,-0.6015136484278443,600.3776,592.3299999999999,584.2824,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-08-04,554.44,554.44,554.44,554.44,33266.46,6.0,582.161,587.2558,580.4673560660286,582.2141820273893,587.4409960630978,39.70132743362834,12.971428571428564,0.02339554969235366,615.0825264083044,549.2394735916955,0.07898367687764185,602.12,554.44,0.0,-1.381686429921956,-0.7575482047266666,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-08-04,560.63,560.63,560.63,560.63,1031553.69,184.0,581.8655000000001,586.7923999999999,576.0590547180223,580.251983661263,586.4834604894158,46.51315397005307,12.030714285714282,0.021459276681080715,615.4762742593927,548.2547257406076,0.18409683400753782,602.12,554.44,0.1298238255033546,-2.9382013147791213,-1.1936788267371576,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-09-01,564.66,564.66,564.66,564.66,5646.55,1.0,581.8065,585.5848000000001,573.5259314473507,578.8345306011482,585.7040511862225,37.37077395920644,10.282857142857138,0.01821070581032327,615.5396405219517,548.0733594780484,0.2458508200734814,602.12,554.44,0.21434563758389102,-3.802727776535903,-1.715488616696907,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-09-04,555.64,555.64,555.64,555.64,1005705.39,181.0,579.866,584.2028,569.551280014606,576.7259369101347,584.6303350724288,44.379925342181636,8.667857142857136,0.015599771691845683,614.9738323245166,544.7581676754834,0.15497727435763065,602.12,554.44,0.025167785234897926,-5.156271553963052,-2.403645204150136,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2025-09-05,587.47,587.47,587.47,587.47,11749.44,2.0,579.3525,583.5036,573.533217789138,577.7026699183042,584.7317516769849,55.4662592986185,10.804285714285713,0.018391212681984976,613.6506563874649,545.054343612535,0.6183372643750438,602.12,554.44,0.6927432885906042,-3.6188340969163164,-2.646682982703372,598.92982,590.435,581.94018,500_618,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-09-05,589.96,589.96,589.96,589.96,64895.97,11.0,578.7445,583.2002,577.1836138359963,578.8169726530037,584.9184748313784,56.01836667759923,10.939285714285713,0.01854241934077855,611.750060919018,545.738939080982,0.6699031873374041,600.82,554.44,0.765847347994825,-2.1744163274704533,-2.5522296516567886,598.92982,590.435,581.94018,500_618,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-09-06,602.22,602.22,602.22,602.22,541995.95,90.0,579.2715000000001,582.7966,582.7472552057749,580.9445205936397,585.5363864445434,64.32193901073569,10.894999999999998,0.01809139517119989,613.462021478144,545.0809785218561,0.835597396703493,602.22,554.44,1.0,-0.039964612634321384,-2.0497766438522955,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-09-09,593.89,593.89,593.89,593.89,5938.87,1.0,580.35,582.311,585.2234207156027,582.1213823578543,585.8347297858097,60.58274470232087,11.34,0.019094445099260806,614.9752867744165,545.7247132255835,0.6955218463346305,602.22,554.44,0.8256592716617822,0.968280629617766,-1.4461651891582834,598.92982,590.435,581.94018,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-09-10,579.17,579.17,579.17,579.17,86874.88,15.0,579.2675,581.4666,583.8782161121354,581.8530748707766,585.5967037220308,44.4300518134715,9.940000000000007,0.01716249115113008,612.5249017879369,546.0100982120632,0.4985341608971473,602.22,554.44,0.5175805776475496,0.5729368093922176,-1.0423447894481834,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2025-09-10,575.96,575.96,575.96,575.96,5759.61,1.0,579.606,581.0476,582.1186125316609,581.317340791615,585.2525357319583,41.83540642175299,9.891428571428573,0.017173811673429705,612.5680262535072,546.6439737464927,0.44469393398392776,602.22,554.44,0.4503976559229802,0.0005969296213379494,-0.8337564456342792,598.92982,590.435,581.94018,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-10-01,560.92,560.92,560.92,560.92,286070.7,51.0,579.1015,580.6262,577.4078097468474,579.4630370832864,584.3835165986741,38.07674586980847,10.86642857142858,0.01937251046749729,612.9153466032086,545.2876533967914,0.2311530360128449,602.22,554.44,0.13562159899539364,-1.6475963884854536,-0.9965244342045142,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-10-02,568.69,568.69,568.69,568.69,28434.54,5.0,578.9555,580.6138,575.4705186919924,578.4836700757149,583.8230338630071,40.6996533249291,11.34642857142858,0.019951869333782166,612.9303746018376,544.9806253981625,0.34892512304600587,602.22,554.44,0.29824194223524503,-2.300310852660459,-1.2572817178957032,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-10-06,603.31,603.51,603.31,603.51,18103.39,3.0,581.1945000000001,581.3258000000001,581.7015145382163,580.7587909779227,584.5261397964712,51.830413016270334,13.711428571428574,0.02271947204094145,615.4581148736613,546.9308851263388,0.8256442742875045,603.51,554.44,1.0,-0.007818642510869722,-1.0073891028187365,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-10-07,600.83,600.83,600.83,600.83,5383425.12,896.0,583.2195,581.1946,585.9522890852793,582.583446343566,585.1084205180257,55.426053981708684,12.808571428571424,0.02131812896921163,617.0758239680807,549.3631760319194,0.7600769654821793,603.51,554.44,0.9453841450988394,1.5745934154982706,-0.49099259915533505,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-11-11,567.55,567.55,567.55,567.55,56754.56,10.0,581.8644999999999,581.2504,581.8628915107728,581.2167694032419,584.4813340709534,53.53045726288574,13.262142857142862,0.02336735592836378,615.9629552667566,547.7660447332432,0.2901004622054614,603.51,554.44,0.2671693499082926,0.14161604310652365,-0.36447087070296336,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-11-12,573.97,573.97,573.97,573.97,1124989.58,196.0,580.6360000000001,581.2658,580.10891561949,580.5579721847653,584.105929282705,53.587950511027444,13.278571428571443,0.02313460882724087,613.966604491811,547.3053955081891,0.40000181362390486,603.51,554.44,0.398002853067047,-0.4705641323355394,-0.38568952302947856,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-11-12,571.81,571.91,571.81,571.91,85778.91,15.0,579.374,580.833,578.2869343707143,579.7717928952411,583.6703603797513,51.970858478769095,13.145000000000023,0.02298438565508563,611.975232395176,546.772767604824,0.38552579992183816,603.51,554.44,0.35602200937436185,-1.1091604050341175,-0.5303836994304063,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-02,568.99,568.99,568.99,568.99,22759.73,4.0,577.9135,580.1824,576.220948955,578.7916299047646,583.1460617947603,53.7535848844402,12.709285714285736,0.02233657131810003,609.5670178222954,546.2599821777046,0.35904410293198663,603.51,554.44,0.29651518239249997,-1.8297795884300285,-0.7902628772303308,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-02,567.38,567.38,567.38,567.38,567381.01,100.0,576.458,579.416,574.2562936316667,577.7542090043314,582.5829881592332,43.19490549420771,10.550714285714305,0.018595499111202906,607.1782601414433,545.7377398585567,0.3522473449410466,603.51,554.44,0.26370491135113017,-2.501948127119931,-1.132599927208251,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-02,568.79,568.79,568.79,568.79,56879.17,10.0,575.829,579.0404,573.0415617135185,576.9392809130286,582.0903814392607,42.77622329898313,10.473571428571445,0.018413775608874004,606.6408090143519,545.017190985648,0.3857743146999052,603.51,554.44,0.2924393723252482,-2.8875850377502275,-1.4835969493166463,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-05,583.39,583.39,583.39,583.39,11667.72,2.0,577.2765,579.0427999999999,575.34121466607,577.525709920935,582.1367963878585,43.675690199502924,10.640714285714305,0.018239452657252103,606.5385474694667,548.0144525305334,0.6044612480787449,603.51,555.64,0.5796950073114685,-1.9921429017740593,-1.5853061398081292,598.0708,589.74,581.4092,500_618,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-06,604.31,604.31,604.31,604.31,543878.5,90.0,579.4604999999999,579.8258000000001,581.7787225180543,579.9606453826681,582.9286965168635,53.226805400718426,11.540000000000012,0.01909615925601101,609.9842691505808,548.9367308494191,0.9070516304426834,604.31,555.64,1.0,0.4009487193102359,-1.1880551679844562,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-06,603.41,603.41,603.41,603.41,6034.13,1.0,581.3979999999999,580.6028,586.5856730695978,582.0924048933346,583.6601716412613,58.20915740991601,10.552857142857151,0.017488701120062896,612.8707046987176,549.9252953012822,0.8496998464338668,604.31,555.64,0.9815081158824742,2.199513964099083,-0.5105413415677484,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-09,596.39,596.39,596.39,596.39,1765319.24,296.0,583.4355,580.558,588.764412387465,583.3921862666677,584.1148083683591,56.74480026411355,10.825000000000014,0.01815087442780733,613.1119315311178,553.7590684688823,0.718262427987952,604.31,560.92,0.817469463009911,3.02358059219182,0.19628304518416528,598.0708,589.74,581.4092,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2025-12-12,572.89,572.89,572.89,572.89,1122865.5,196.0,582.7065,580.3164,585.2367651902505,582.437442060607,583.7139223552034,53.74273028578577,11.429285714285722,0.019950227293696388,612.6804601197977,552.7325398802024,0.3362495319142653,604.31,560.92,0.2758700161327502,1.7601162057437705,0.5090496772960864,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2026-03-06,587.0,587.0,587.0,587.0,9996610.0,1703.0,582.5585,580.6644,585.6285951479725,582.8522200550973,583.831282271089,55.50676691729322,11.882142857142858,0.020242151375030423,612.4106432008537,552.7063567991463,0.5743916436772454,604.31,560.92,0.6010601521087819,1.8757481969227001,0.7823893812214092,598.0708,589.74,581.4092,500_618,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,H1,2026-03-06,588.1,588.1,588.0,588.0,7350250.0,1250.0,581.8475000000001,581.156,586.1555740039786,583.3202000500885,583.9801650471215,44.14407611568377,9.473571428571436,0.016111516034985434,610.3759330006706,553.3190669993296,0.6078310189672058,604.31,560.92,0.6241069370822782,2.0247390937504406,1.0308593237272157,598.0708,589.74,581.4092,500_618,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2026-03-06,589.3,589.3,589.2,589.2,22404186.0,3802.0,581.6129999999999,581.7016,586.8321131142056,583.8547273182623,584.16658772401,45.55937380679649,9.375000000000009,0.015911405295315696,609.7996979451777,553.4263020548221,0.6345847607753943,604.31,560.92,0.6517630790504747,2.21412239931351,1.2675119388444744,598.0708,589.74,581.4092,500_618,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2026-05-06,580.1,580.2,580.0,580.1,39189459.0,6755.0,581.6595,581.2372,585.3360879777155,583.5133884711476,584.0213524481526,55.877119040929124,7.655000000000006,0.013196000689536296,609.8322935016084,553.4867064983915,0.4723225884591295,604.31,560.92,0.44203733579165866,1.611341542996115,1.3362778596748026,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2026-06-01,569.44,569.44,569.44,569.44,11388.85,2.0,581.3335,580.9205999999999,581.8036239826677,582.233989519225,583.5005898607186,47.95964327538061,7.957857142857141,0.01397488259141813,609.9316642951552,552.7353357048447,0.29205833148502547,604.31,560.92,0.19635860797418986,0.27034410237149586,1.1230911082141413,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2026-07-04,573.45,573.55,573.45,573.55,11757357.42,2050.0,581.9649999999999,581.0608,579.9694853198527,581.4445359265682,583.1452116514073,50.72527861312578,8.097142857142842,0.0141175884528687,609.1900167464074,554.7399832535924,0.3454546405171565,604.31,567.38,0.16707284050907034,-0.45551251466918075,0.8073703836374769,598.0708,589.74,581.4092,NONE,0,0,TREND_DOWN,LOW_VOL
NZLFUT,H1,2026-08-04,591.11,591.11,591.11,591.11,195067.11,33.0,583.086,581.5522,582.4451552487743,582.3232144786983,583.4296683781428,58.660924040720445,9.142857142857135,0.01546726860120305,609.8519637757016,556.3200362242984,0.6498918564495006,604.31,567.38,0.6425670186839981,0.38178515020968007,0.7222533369519176,598.0708,589.74,581.4092,382_500,0,0,TREND_DOWN,LOW_VOL
