time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-14 01:45:00,1.1718,1.17181,1.1716,1.17172,284,1.1712405000000001,1.1710639999999999,1.1715998104938374,1.1713506058933139,1.1713656821734486,68.71165644171754,0.00033357142857142516,0.00028468527341978043,1.171988422737678,1.1704925772623223,0.8205545010496011,1.17185,1.17028,0.9171974522293264,0.00019958303076195172,0.00013644099110207743,1.17237842,1.1718250000000001,1.17127158,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-14 02:00:00,1.17172,1.17181,1.17155,1.17167,154,1.1712945000000001,1.17108,1.1716154081618737,1.1713796417211944,1.171376550667254,70.44025157232853,0.0003271428571428433,0.0002792107480287481,1.1719993844626946,1.1705896155373057,0.7663557078308232,1.17185,1.17032,0.8823529411764279,0.0001981650102682586,0.00014878579493531367,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 02:15:00,1.17167,1.17177,1.17157,1.17166,189,1.1713445,1.1710880000000001,1.171625317459235,1.1714051288374494,1.1713866738577092,72.7272727272688,0.000318571428571422,0.0002718975031761962,1.172000018276643,1.170688981723357,0.740649278015274,1.17185,1.17032,0.8758169934639669,0.00019399801403796602,0.00015782823875584414,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 02:30:00,1.17166,1.17166,1.17146,1.17157,123,1.17138,1.1710912,1.171613024690516,1.171420117124954,1.1713932212199338,64.0845070422522,0.00030357142857141895,0.0002591150580600553,1.1720010347905023,1.1707589652094978,0.6529704961023656,1.17185,1.17032,0.8169934640522535,0.00018134298264338433,0.0001625311875333522,1.17237842,1.1718250000000001,1.17127158,500_618,1,0,TREND_UP,LOW_VOL
2026-05-14 02:45:00,1.17157,1.17162,1.17144,1.17157,210,1.171422,1.1710958,1.1716034636481791,1.1714337428408674,1.1713995347477932,63.04347826086712,0.00029928571428570826,0.0002554569631227398,1.1719668940026955,1.1708771059973044,0.6358062295307876,1.17185,1.17032,0.8169934640522535,0.00016936148530977135,0.00016389724708863604,1.17237842,1.1718250000000001,1.17127158,500_618,1,0,TREND_UP,LOW_VOL
2026-05-14 03:00:00,1.17158,1.17178,1.17136,1.17177,800,1.1714630000000001,1.1710976000000002,1.1716404717263615,1.1714643116735157,1.1714127656496578,65.77181208053601,0.0003114285714285657,0.0002657761944994032,1.1719810977356144,1.1709449022643859,0.7962761453066747,1.17185,1.17032,0.9477124183006024,0.0001739986428370699,0.00016591752623832282,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 03:15:00,1.17177,1.17184,1.17143,1.17164,485,1.1714895,1.1711061999999999,1.1716403668982813,1.1714802833395597,1.17142088116217,58.16993464052544,0.0003321428571428602,0.00028348541970473883,1.1719853129958033,1.1709936870041968,0.6517709310504458,1.17185,1.17032,0.8627450980391901,0.00016527848257674727,0.00016578971750600771,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 03:30:00,1.17164,1.17177,1.17144,1.17157,352,1.1715170000000001,1.171113,1.1716247298097744,1.1714884393995997,1.1714262068349497,50.34965034965263,0.0002671428571428626,0.00022802125109286052,1.1719615269519603,1.17107247304804,0.5596139331554036,1.17185,1.17032,0.8169934640522535,0.00015097888712967134,0.00016282755143074044,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 03:45:00,1.17157,1.17174,1.17152,1.1717,436,1.171554,1.1711398,1.1716414565187134,1.1715076721814541,1.1714359851622729,61.59420289854489,0.00026285714285716785,0.000224338263085404,1.1719194787782294,1.1711885212217705,0.6997379994363414,1.17185,1.17032,0.9019607843136658,0.00014842531363545852,0.00015994710387168406,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 04:00:00,1.1717,1.17173,1.17139,1.17154,653,1.1715725,1.1711604,1.171618910625666,1.1715106110740492,1.171439699977906,49.635036496348,0.00026571428571431355,0.00022680769390231108,1.1718905119171381,1.1712544880828617,0.44890128600785173,1.17185,1.17032,0.7973856209150156,0.00013196966131223675,0.00015435161535979461,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 04:15:00,1.17154,1.17165,1.17147,1.1716,385,1.171592,1.171189,1.171614708264407,1.1715187373400446,1.171445424978695,55.223880597016404,0.00026285714285716785,0.0002243574111105905,1.1718603752292092,1.1713236247707908,0.5149045052026245,1.17185,1.17032,0.8366013071894912,0.000122359453238019,0.00014795318293543949,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 04:30:00,1.1716,1.17176,1.1715,1.17169,468,1.1716115,1.1712154,1.1716314397612055,1.171534306672768,1.1714541598008843,52.3809523809507,0.0002571428571428764,0.00021946321735516767,1.1718449433335298,1.1713780566664702,0.6681350219192371,1.17185,1.17032,0.8954248366012048,0.00012061516539363382,0.00014248557942707837,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 04:45:00,1.17168,1.17173,1.17119,1.17137,398,1.1716105,1.171236,1.1715733420364933,1.1715193697025161,1.1714511540937098,36.9863013698576,0.00028285714285715614,0.0002414754884085781,1.1718480732584433,1.171372926741557,-0.006159661184226611,1.17185,1.17032,0.6862745098039045,9.23469607814198e-05,0.00013245785569794666,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 05:00:00,1.17137,1.17153,1.17121,1.17132,455,1.1715985,1.1712444,1.1715170438061615,1.1715012451841056,1.1714464700189346,33.10344827585541,0.000290714285714287,0.00024819373502910135,1.1718688039234302,1.1713281960765698,-0.015160853874905166,1.17185,1.17119,0.1969696969696103,6.515851601940348e-05,0.00011899798776223802,1.17237842,1.1718250000000001,1.17127158,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 05:15:00,1.17132,1.17141,1.17113,1.17139,327,1.171599,1.171252,1.1714888118492368,1.1714911319855505,1.171444453232544,38.4615384615313,0.00029571428571428804,0.0002524473366806,1.1718676339722034,1.1713303660277967,0.11099484498198858,1.17185,1.17113,0.3611111111109826,4.8698526351032e-05,0.00010493809547999682,1.17237842,1.1718250000000001,1.17127158,500_618,1,0,TREND_UP,LOW_VOL
2026-05-14 05:30:00,1.17139,1.17143,1.17127,1.17138,352,1.1715905,1.1712588,1.1714646314382953,1.1714810290777733,1.171442151331382,39.56834532374124,0.0002885714285714317,0.0002463516779964074,1.171875897230965,1.1713051027690349,0.13121576322225814,1.17185,1.17113,0.3472222222223122,3.444983329048412e-05,9.08404430420943e-05,1.17237842,1.1718250000000001,1.17127158,500_618,1,0,TREND_UP,LOW_VOL
2026-05-14 05:45:00,1.17138,1.17139,1.17112,1.17117,412,1.171576,1.1712618000000001,1.1713991577853409,1.1714527537070667,1.1714324316409754,34.591194968552756,0.0002935714285714327,0.0002506650858299245,1.1719139442502606,1.1712380557497393,-0.10069079395008246,1.17185,1.17112,0.06849315068506484,6.141599886655413e-06,7.390067441100653e-05,1.17237842,1.1718250000000001,1.17127158,NONE,0,0,TREND_UP,LOW_VOL
2026-05-14 06:00:00,1.17117,1.1713,1.1709,1.17116,413,1.1715525000000002,1.1712736,1.1713460116108207,1.171426139733697,1.171422701939512,36.423841059599056,0.0003078571428571454,0.000262865144691712,1.1719368175776546,1.1711681824223459,-0.010645391756271907,1.17185,1.1709,0.27368421052623704,-1.69049259981513e-05,5.573955432917496e-05,1.1721992,1.17168,1.1711608,NONE,1,0,TREND_UP,LOW_VOL
2026-05-14 06:15:00,1.17117,1.17145,1.17111,1.17141,443,1.1715354999999998,1.1712866000000002,1.1713602312528606,1.171424672485179,1.1714222482988152,45.454545454546604,0.00031928571428571244,0.0002725652967668984,1.171913053064195,1.1711579469358047,0.3337981969934428,1.17185,1.1709,0.5368421052631652,-1.482565224986132e-05,4.1626513013367705e-05,1.1721992,1.17168,1.1711608,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 06:30:00,1.17141,1.17151,1.17132,1.1714,368,1.171515,1.1712974,1.171369068752225,1.1714224295319808,1.1714214537167147,38.216560509553595,0.00030285714285714437,0.0002585428912900328,1.1718738578379546,1.1711561421620456,0.33976941864279575,1.17184,1.1709,0.5319148936169962,-1.3825359116648173e-05,3.0536138587364526e-05,1.1721992,1.17168,1.1711608,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 06:45:00,1.1714,1.17149,1.17119,1.17122,365,1.17149,1.1713,1.1713359423628416,1.1714040268472552,1.1714142589411176,37.037037037034,0.00029499999999999763,0.0002518741141715456,1.171858267637899,1.1711217323621008,0.13341877996625856,1.17184,1.1709,0.34042553191478303,-2.724307407930837e-05,1.898029605402995e-05,1.1721374,1.17163,1.1711226000000001,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 07:00:00,1.17122,1.17166,1.17109,1.17147,537,1.1714799999999999,1.1713002000000001,1.1713657329488767,1.1714100244065957,1.1714162496932206,47.22222222222256,0.00031214285714285605,0.0002664539912612837,1.1718384175754433,1.1711215824245564,0.4860497912421398,1.17184,1.1709,0.6063829787233992,-1.750204649653142e-05,1.1683827543917676e-05,1.1721374,1.17163,1.1711226000000001,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 07:15:00,1.17147,1.17161,1.17137,1.17152,440,1.171473,1.1713088,1.171400014515793,1.1714200221878144,1.17141995506132,44.767441860462945,0.000313571428571421,0.0002676620361337587,1.1718219593559007,1.1711240406440993,0.5673430862436567,1.17184,1.1709,0.6595744680849808,-5.682129769368771e-06,8.210636081260386e-06,1.1721374,1.17163,1.1711226000000001,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 07:30:00,1.17143,1.17156,1.17136,1.17151,290,1.17147,1.1713149999999999,1.1714244557345057,1.1714282019889222,1.1714231709519871,49.04458598726187,0.00030357142857141895,0.00025912832888444736,1.1718164709306058,1.1711235290693942,0.5577249005134431,1.17184,1.1709,0.6489361702128061,2.8455215670408762e-06,7.137613178416485e-06,1.17208178,1.1715849999999999,1.17108822,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 07:45:00,1.17151,1.17172,1.17136,1.17144,418,1.1714635000000002,1.1713106,1.1714279100157268,1.1714292745353836,1.1714237719894163,44.936708860761186,0.00031642857142856674,0.0002701193159091091,1.1718069361971957,1.1711200638028048,0.4657869493779629,1.17184,1.1709,0.5744680851064031,3.910256698658188e-06,6.492141882464826e-06,1.17208178,1.1715849999999999,1.17108822,500_618,0,0,TREND_UP,LOW_VOL
2026-05-14 08:00:00,1.17144,1.17153,1.17114,1.17121,562,1.1714354999999999,1.1713128,1.1713794855677875,1.1714093404867123,1.1714161372755085,36.04651162791193,0.0003257142857142784,0.0002781006700030553,1.1717647399548339,1.1711062600451658,0.15754460130234696,1.17184,1.1709,0.32978723404260846,-1.3647688787310486e-05,2.4641757485097637e-06,1.17208178,1.1715849999999999,1.17108822,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 08:15:00,1.17122,1.17137,1.17113,1.17132,427,1.1714195,1.1713221999999999,1.1713662665527236,1.171401218624284,1.1714127038013833,48.34437086092355,0.0003042857142857093,0.00025978017474789924,1.1717378162949774,1.1711011837050227,0.34370891222012734,1.17177,1.1709,0.4827586206895408,-1.8473455891232504e-05,-1.72335057943869e-06,1.17208178,1.1715849999999999,1.17108822,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 08:30:00,1.17132,1.17136,1.17114,1.17128,419,1.171405,1.1713286,1.1713470962076737,1.171390198749349,1.1714079643799054,48.66666666667239,0.000297142857142853,0.00025369071199273695,1.1717208613960939,1.1710891386039062,0.3021283994407643,1.17176,1.1709,0.44186046511640514,-2.523468703063969e-05,-6.425617869678891e-06,1.17208178,1.1715849999999999,1.17108822,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-14 08:45:00,1.17128,1.1716,1.171,1.17102,686,1.171371,1.1713302,1.171274408161524,1.1713565443175897,1.1713941085091943,39.05325443786874,0.00031999999999998696,0.00027326604157058544,1.1716993066609842,1.1710426933390157,-0.03456119188640207,1.17176,1.1709,0.13953488372083417,-5.09851138550399e-05,-1.5337517066751095e-05,1.17208178,1.1715849999999999,1.17108822,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 09:00:00,1.17101,1.17122,1.17065,1.17076,594,1.171332,1.1713312,1.171160095236741,1.1713023130159905,1.171371461776723,34.020618556697954,0.00034928571428570276,0.0002983410043780986,1.1717490876475642,1.1709149123524358,-0.18570719288919046,1.17176,1.17065,0.09909909909915317,-9.131966348818743e-05,-3.0533946351038366e-05,1.17208178,1.1715849999999999,1.17108822,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 09:15:00,1.17076,1.17148,1.17065,1.17132,949,1.1713179999999999,1.1713492,1.1711956296285764,1.1713039209236278,1.171369623856126,53.275109170303345,0.00038928571428571105,0.00033234787614461555,1.1717155503946375,1.1709204496053622,0.5025154043701561,1.17176,1.17065,0.6036036036035873,-7.720776176478594e-05,-3.9868709433787884e-05,1.1720756,1.17158,1.1710844,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 09:30:00,1.17132,1.17155,1.17105,1.17148,568,1.1713075,1.1713669999999998,1.1712588230444483,1.171319928112389,1.1713735658612643,56.55737704918294,0.00039642857142858326,0.00033839977757075087,1.1716735241586251,1.1709414758413748,0.7356401837628046,1.17173,1.17065,0.7685185185186404,-5.2508035209619663e-05,-4.239657458895425e-05,1.17197672,1.1715,1.17102328,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 09:45:00,1.17148,1.17214,1.17141,1.17182,1296,1.17133,1.1713902,1.1713835290345709,1.1713653891930809,1.1713895099376477,58.102766798420355,0.0004242857142857183,0.00036207413620327207,1.1717616431280133,1.1708983568719866,1.0675985185439303,1.17214,1.17065,0.7852348993289411,-5.43550830478523e-06,-3.5004361332120446e-05,1.17191492,1.17145,1.17098508,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 10:00:00,1.17182,1.17184,1.1712,1.17134,1057,1.171331,1.1713998,1.1713738559157774,1.171363081084619,1.1713877417255887,49.000000000000746,0.00045642857142856396,0.0003896636087118718,1.1717626382506623,1.1708993617493375,0.5104253967139571,1.17214,1.17065,0.46308724832220366,-6.783978584001815e-06,-2.936028478249672e-05,1.17158738,1.171185,1.17078262,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 10:15:00,1.17134,1.17136,1.17085,1.17112,899,1.1713175,1.1714076,1.171317443490049,1.1713409828041992,1.1713781795211036,48.35526315789476,0.0004714285714285671,0.0004025450606501188,1.1717581633760745,1.1708768366239255,0.2759060422045637,1.17214,1.17065,0.31543624161072026,-2.531301964503463e-05,-2.8550831755004304e-05,1.17143906,1.171065,1.17069094,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 10:30:00,1.17112,1.17161,1.17107,1.17137,782,1.171317,1.171416,1.1713291227144826,1.17134362073109,1.1713778873953498,48.35526315789476,0.00046928571428571175,0.00040062978758693816,1.171757387389827,1.1708766126101728,0.5601742933884742,1.17214,1.17065,0.4832214765101061,-1.9598587204239237e-05,-2.676038284485129e-05,1.17134636,1.1709900000000002,1.1706336400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 10:45:00,1.17137,1.17157,1.17053,1.17075,804,1.171296,1.1714088,1.171200428777931,1.171289655210082,1.1713554628455158,39.335180055402205,0.0005264285714285626,0.0004496507123028508,1.171801189907452,1.1707908100925477,-0.04039084307282205,1.17214,1.17053,0.13664596273285842,-6.435681150596118e-05,-3.427966857707327e-05,1.17123512,1.1709,1.1705648800000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 11:00:00,1.17074,1.17099,1.17042,1.17067,863,1.1712715,1.1714018,1.1710825557161684,1.1712333229182563,1.1713309820296045,38.586956521739495,0.0005528571428571327,0.00047225703473834015,1.1718470830000611,1.170695916999939,-0.02251369475476307,1.17214,1.17042,0.14534883720935562,-0.0001050721517823483,-4.843816521812828e-05,1.17112388,1.17081,1.1704961200000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 11:15:00,1.17067,1.17128,1.17067,1.17121,740,1.1712615000000002,1.1714068,1.171110876668131,1.17123120265296,1.171326661242833,47.22891566265109,0.0005707142857142657,0.00048728604239569814,1.1718338920265556,1.1706891079734447,0.4550133495831432,1.17214,1.17042,0.4593023255814501,-9.269730838856738e-05,-5.72899938522161e-05,1.17112388,1.17081,1.1704961200000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 11:30:00,1.17121,1.17138,1.17083,1.17095,747,1.171239,1.1714024,1.1710751262974353,1.1712056387754182,1.171313209055589,46.88995215310832,0.0005821428571428486,0.0004971543252426223,1.1718237140555863,1.1706542859444136,0.25287065768397454,1.17214,1.17042,0.3081395348836842,-0.0001026862794233363,-6.636925096644015e-05,1.17112388,1.17081,1.1704961200000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 11:45:00,1.17086,1.17119,1.17084,1.17109,619,1.1712325,1.1714,1.1710784315646718,1.1711951261594709,1.171305237303604,47.268408551069626,0.0005899999999999794,0.000503804148272105,1.171820981543296,1.1706440184567037,0.37892568456627057,1.17214,1.17042,0.389534883720913,-9.817409115231435e-05,-7.2730219003615e-05,1.17112388,1.17081,1.1704961200000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 12:00:00,1.1711,1.17132,1.17088,1.17112,773,1.1712150000000001,1.1713964,1.1710876689947447,1.17118829650861,1.171298621685618,48.09523809523638,0.0006057142857142729,0.0005172094112595403,1.171794491610638,1.1706355083893623,0.4180316002369652,1.17214,1.17042,0.406976744186015,-9.112694545665434e-05,-7.640956429422287e-05,1.17112388,1.17081,1.1704961200000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 12:15:00,1.17112,1.17126,1.17088,1.17099,764,1.1711885,1.1713883999999999,1.1710659647736903,1.1711702695532817,1.1712875994825602,49.63144963144997,0.0005899999999999953,0.0005038471720509955,1.1717576461753398,1.17061935382466,0.3256159765270731,1.17214,1.17042,0.33139534883719657,-9.493756412304322e-05,-8.011516425998695e-05,1.17112388,1.17081,1.1704961200000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 12:30:00,1.17099,1.17105,1.17051,1.17088,813,1.171157,1.1713748,1.1710246392684258,1.1711438814120743,1.171273042358183,51.53061224489652,0.00058785714285714,0.0005020643813688337,1.1717209372869741,1.1705930627130259,0.2544053156279485,1.17214,1.17042,0.26744186046506974,-0.00010561611078041544,-8.521535356407265e-05,1.17112388,1.17081,1.1704961200000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 12:45:00,1.17088,1.17115,1.17066,1.1707,925,1.17112,1.1713612,1.1709524972087757,1.1711035285564313,1.1712525765596764,41.242937853110355,0.0005635714285714093,0.00048139696640591887,1.1717025533636787,1.1705374466363212,0.13951800282498908,1.17214,1.17042,0.16279069767445764,-0.00012713786544593653,-9.359985594044543e-05,1.17112388,1.17081,1.1704961200000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 13:00:00,1.1707,1.17129,1.17059,1.17091,936,1.171105,1.1713484,1.1709430533846032,1.1710859350513012,1.171240341682545,42.06128133704478,0.0005778571428571062,0.0004935111518879387,1.1716932176472024,1.1705167823527978,0.3342450273911071,1.17214,1.17042,0.2848837209301718,-0.00012579863772876898,-0.00010003961229811015,1.17112388,1.17081,1.1704961200000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 13:15:00,1.17093,1.17103,1.17069,1.17093,691,1.1710854999999998,1.1713378,1.1709401526324692,1.1710717591375464,1.1712292580510255,36.39143730886807,0.0005499999999999712,0.00046971210917815,1.1716695502866377,1.170501449713362,0.3668779011351084,1.17214,1.17042,0.2965116279069925,-0.00012172034093937967,-0.00010437575802636407,1.17113534,1.170825,1.17051466,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 13:30:00,1.17093,1.17109,1.17042,1.17058,661,1.1710505,1.1713167999999998,1.1708601187141428,1.1710270537614056,1.171206070263489,37.89808917197358,0.0005521428571428265,0.0004716831460838443,1.1716683902989455,1.1704326097010544,0.11926898609432134,1.17214,1.17042,0.09302325581392046,-0.0001450581956947694,-0.00011251224556004514,1.17121174,1.170925,1.17063826,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 13:45:00,1.17058,1.17102,1.17053,1.17085,886,1.1710420000000001,1.1712988,1.170857870111,1.1710109579649142,1.1711933534683643,45.76802507837005,0.0005507142857142457,0.0004703542603358634,1.1716663008725172,1.170417699127483,0.3462279900185956,1.17214,1.17042,0.24999999999996772,-0.00014015129334410403,-0.00011804005511685692,1.17121174,1.170925,1.17063826,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 14:00:00,1.17085,1.17088,1.17035,1.17075,941,1.1710414999999998,1.1712776,1.1708338989752223,1.1709872345135584,1.1711775194159229,39.80263157894607,0.0005499999999999553,0.00046978432628653024,1.1716667671012027,1.170416232898797,0.2668996182278432,1.17214,1.17035,0.22346368715081857,-0.0001426868964216066,-0.00012296942337780686,1.17121174,1.170925,1.17063826,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 14:15:00,1.17075,1.17075,1.17033,1.17045,862,1.170998,1.1712522,1.1707485880918396,1.1709383950123258,1.1711515365796399,44.48529411764733,0.0005057142857142363,0.0004320682521374141,1.1716615661236658,1.1703344338763342,0.08707958374018387,1.17214,1.17033,0.06629834254138495,-0.0001669790424634332,-0.00013177134719493213,1.17121174,1.170925,1.17063826,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 14:30:00,1.17045,1.17054,1.16993,1.17006,750,1.170927,1.17122,1.1705955685158753,1.170858540920296,1.171112553130367,39.9339933993395,0.000508571428571382,0.00043465414472025534,1.171672261522767,1.170181738477233,-0.08167500502439018,1.17214,1.16993,0.05882352941184745,-0.00021521956665604414,-0.00014846099108715454,1.17121174,1.170925,1.17063826,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 14:45:00,1.17006,1.17039,1.16995,1.16996,910,1.170834,1.171186,1.170454331067903,1.1707768553820872,1.1710713905185681,25.868725868725164,0.0004964285714285247,0.00042431243070577165,1.1715742531575846,1.1700937468424153,-0.0903385828515642,1.17184,1.16993,0.015706806282824767,-0.00025853941248588086,-0.0001704766753668998,1.17121174,1.170925,1.17063826,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 15:00:00,1.16995,1.17054,1.16994,1.17052,1087,1.1707930000000002,1.1711649999999998,1.1704689241639246,1.1707535048928066,1.1710516980000478,42.56055363321821,0.0004999999999999449,0.0004271605782045116,1.1715055668946972,1.1700804331053032,0.3084390377718345,1.17161,1.16993,0.35119047619050375,-0.0002448607798744007,-0.0001853534962684,1.17121174,1.170925,1.17063826,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-14 15:15:00,1.17052,1.17054,1.17024,1.17045,795,1.1707595,1.1711426,1.1704647187941637,1.170725913538915,1.1710302087857603,38.6524822695024,0.0004964285714285247,0.00042413479553037264,1.1714703327217881,1.1700486672782118,0.28229758527338145,1.17161,1.16993,0.3095238095238316,-0.00023693751181830258,-0.00019567029937838051,1.17121174,1.170925,1.17063826,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 15:30:00,1.17045,1.17049,1.16952,1.16958,960,1.1706699999999999,1.1710988,1.170268114617683,1.1706217395808318,1.1709784156148402,28.961748633878926,0.0005342857142856776,0.00045681844276208346,1.171498238460732,1.1698417615392678,-0.15802305234433064,1.17157,1.16952,0.029268292683008727,-0.00029743138998727936,-0.0002160225175001603,1.1711391599999998,1.17083,1.17052084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 15:45:00,1.16958,1.17012,1.16958,1.16971,948,1.1706180000000002,1.1710602,1.1701440891470867,1.1705388541643924,1.1709331150571674,32.513661202184366,0.0005457142857142447,0.0004665381040721586,1.171549271909212,1.1696867280907883,0.012494690853175863,1.17138,1.16952,0.10215053763447021,-0.0003310669767009333,-0.0002390314093403149,1.1711391599999998,1.17083,1.17052084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 16:00:00,1.1697,1.16987,1.1693,1.16972,1073,1.1705705,1.1710232,1.1700498471144007,1.1704644128767203,1.1708897895194113,33.707865168539755,0.0005478571428571,0.00046836605585704263,1.1715838939850254,1.1695571060149745,0.08037051109074413,1.17138,1.1693,0.2019230769231108,-0.0003528490805171369,-0.0002617949435756793,1.17105512,1.17072,1.17038488,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 16:15:00,1.16972,1.16974,1.16915,1.16947,941,1.1704835,1.1709786,1.1699209922000895,1.1703740117061094,1.1708390827508608,33.0578512396676,0.0005549999999999722,0.0004745739523031563,1.1715623741697465,1.1694046258302535,0.030297402412489967,1.17138,1.16915,0.14349775784756622,-0.00038583677917047865,-0.0002866033106946392,1.17099782,1.170645,1.17029218,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 16:30:00,1.16947,1.16948,1.16852,1.16933,1593,1.1704025,1.1709344,1.1697896606000695,1.1702791015510086,1.1707851869383301,27.80898876404619,0.0005735714285714114,0.0004905128822243604,1.1715732465006912,1.1692317534993089,0.041958912810383574,1.17132,1.16852,0.28928571428571515,-0.00041845293305375897,-0.00031297323516646315,1.17075716,1.1703299999999999,1.16990284,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 16:45:00,1.16933,1.16996,1.16879,1.16896,2124,1.170296,1.1708816,1.1696052915778319,1.1701591832281895,1.1707200016905326,24.80818414322124,0.0006328571428571335,0.00054138477181181,1.1715849718466704,1.1690070281533296,-0.018242506014020107,1.17132,1.16852,0.15714285714286055,-0.0004687538748933129,-0.0003441293631118331,1.17075716,1.1703299999999999,1.16990284,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 17:00:00,1.16894,1.16963,1.16859,1.1696,1492,1.17022,1.1708398000000002,1.169604115671647,1.1701083483892631,1.1706800016301564,38.33333333333289,0.0006592857142857035,0.0005636847762360666,1.1714833955918504,1.1689566044081496,0.25462950638762455,1.17129,1.16852,0.3898916967509002,-0.0004517673891564211,-0.00036565696832075074,1.17075716,1.1703299999999999,1.16990284,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-05-14 17:15:00,1.1696,1.17,1.16924,1.16962,1363,1.1701515,1.1708048,1.169607645522392,1.170063953081148,1.1706421444290795,34.43037974683703,0.0006785714285714173,0.000580164009311928,1.1713873721618566,1.1689156278381434,0.2849696690305525,1.17129,1.16852,0.3971119133574459,-0.0004317151010242437,-0.00037886859486144936,1.17075716,1.1703299999999999,1.16990284,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 17:30:00,1.16962,1.16964,1.16925,1.16954,952,1.1700845,1.1707692,1.1695926131840828,1.1700163209828618,1.170602782128041,34.60559796437741,0.000668571428571431,0.0005716533240175035,1.1712991903440915,1.1688698096559085,0.2758688036632101,1.17129,1.16852,0.36823104693142356,-0.00041746655504026897,-0.0003865881868972133,1.17075716,1.1703299999999999,1.16990284,NONE,1,0,TREND_DOWN,HIGH_VOL
