symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,H1,2024-01-10,5.88,5.89,5.86,5.89,19989.43,3400.0,6.804,,6.0826768261235795,6.623389811632522,7.147395867060497,15.104166666666657,0.17142857142857146,0.029105020616056278,8.370913157167704,5.237086842832296,0.2083437598889928,7.79,5.83,0.030612244897958985,-0.4728157693236472,-0.36980627185629117,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.17,6.22,6.16,6.2,2637357.28,426000.0,6.7284999999999995,,6.1087486425405615,6.584899828756837,7.113560300379765,27.027027027027046,0.19,0.03064516129032258,8.256639908171817,5.200360091828183,0.32707735163062773,7.79,5.83,0.1887755102040817,-0.44434468577928943,-0.38471395464089087,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.2,6.21,6.15,6.15,1009105.57,163200.0,6.651999999999999,,6.1179156108648804,6.545363480688034,7.0791474325090595,26.43171806167402,0.19142857142857142,0.031126596980255515,8.13200853482603,5.171991465173969,0.33040638341352296,7.79,5.83,0.16326530612244913,-0.4209631281786752,-0.3919637893484478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.09,6.18,6.04,6.16,2046905.53,335000.0,6.5735,,6.127267697339351,6.510330436989122,7.046320738490879,26.754385964912288,0.19857142857142854,0.0322356215213358,7.977348469855557,5.169651530144443,0.35272627036358656,7.79,5.83,0.16836734693877556,-0.3970492226149043,-0.39298087600173914,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.15,6.15,6.11,6.13,2982735.46,486400.0,6.4935,,6.127874875708384,6.4757549427173835,7.01359499783049,26.08695652173911,0.19714285714285706,0.03216033558611045,7.798748917579365,5.188251082420635,0.36075452923028467,7.43,5.83,0.18749999999999992,-0.3761816416448296,-0.3896210291303573,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.12,6.15,6.09,6.12,8374620.73,1370000.0,6.4325,,6.126124903328744,6.443413584288531,6.981680890765116,25.974025974025963,0.19928571428571423,0.03256302521008402,7.684107387574706,5.1808926124252945,0.3751605323273359,7.41,5.83,0.18354430379746836,-0.3563431478176202,-0.38296545286780986,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.12,6.12,6.12,6.12,3669.71,600.0,6.377,,6.124763813700135,6.41401234935321,6.95090657323779,20.093457943925216,0.1864285714285714,0.030462184873949572,7.577089470348817,5.176910529651183,0.39292465005742433,7.41,5.83,0.18354430379746836,-0.33673927774994805,-0.37372021784423753,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.15,6.2,6.13,6.17,3335420.02,540800.0,6.3245,,6.13481629954455,6.391829408502917,6.923017052765013,70.58823529411771,0.0821428571428571,0.013313266959944425,7.459409688036893,5.189590311963106,0.4319329098920437,7.41,5.83,0.21518987341772142,-0.3135540316541938,-0.3616869806062288,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-01-11,6.16,6.18,6.12,6.15,3032523.93,492600.0,6.271,,6.1381904552013165,6.369844916820834,6.895409300880548,71.64179104477616,0.07928571428571425,0.012891986062717764,7.326250531490284,5.215749468509716,0.44266764318558716,7.41,5.83,0.20253164556962042,-0.2934111290816892,-0.3480318103013209,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.57,7.58,7.49,7.52,5263749.47,698600.0,6.286,,6.445259242934357,6.474404469837122,6.917716111563386,90.50000000000001,0.17714285714285705,0.023556231003039503,7.404672145188684,5.167327854811315,1.0515467625198907,7.58,5.83,0.9657142857142854,-0.1649981868487398,-0.31142508561080473,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.54,7.54,7.51,7.53,36093.97,4800.0,6.301,,6.6863127445045,6.5703676998519285,6.939583393293265,90.3553299492386,0.1735714285714285,0.0230506545247581,7.47941820831325,5.12258179168675,1.0214617320616386,7.58,5.83,0.9714285714285715,-0.06171171430897893,-0.2614824113504396,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.52,7.62,7.52,7.54,17983555.68,2375000.0,6.3165,,6.8760210235035,6.65851609077448,6.9610268435327916,90.8629441624366,0.1778571428571428,0.0235884804850322,7.553087409386263,5.079912590613736,0.9947082554427921,7.62,5.83,0.9553072625698323,0.020711723883814592,-0.20504358430358877,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.56,7.6,7.56,7.57,1799245.72,237600.0,6.325,,7.030238573836056,6.741378264340437,6.982775884835192,93.81443298969076,0.1771428571428571,0.023400641630496315,7.594836292805618,5.0551637071943825,0.9902206713785351,7.62,5.83,0.9720670391061453,0.08744562305043146,-0.14654574283278474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.62,7.63,7.57,7.61,1956770.56,257300.0,6.411,,7.159074446316932,6.820343876673125,7.005176746091078,94.41624365482237,0.17785714285714274,0.023371503660596944,7.785457213440616,5.036542786559383,0.9361721806525348,7.63,5.83,0.9888888888888892,0.1419243688584606,-0.08885172049453567,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.66,7.69,7.6,7.62,1576881.67,206600.0,6.4990000000000006,,7.261502347135392,6.893039887884658,7.027134719444968,94.3589743589744,0.18214285714285713,0.02390326209223847,7.9482524388728635,5.049747561127138,0.8867511173111575,7.69,5.84,0.962162162162162,0.18378749598602173,-0.034323877198424196,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.62,7.7,7.62,7.66,1160694.66,151300.0,6.587000000000001,,7.350057381105304,6.962763534440598,7.049737050893362,93.45238095238098,0.16428571428571428,0.02144722118612458,8.095629213976434,5.078370786023567,0.8556208477402458,7.7,5.85,0.9783783783783784,0.21768268110321554,0.01607743446190375,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-07,7.62,7.62,7.55,7.56,1552766.79,204700.0,6.668000000000001,,7.396711296415236,7.017057758582362,7.06796072764717,90.75144508670519,0.1678571428571429,0.022203325774754354,8.204072914936004,5.131927085063997,0.7903508001887923,7.7,5.85,0.924324324324324,0.23378081552719188,0.05961811067496138,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-08,7.34,7.37,7.28,7.29,1507604.42,205900.0,6.736,,7.372997674989628,7.041870689620329,7.075890701659771,78.39195979899498,0.17785714285714288,0.02439741328630218,8.254827802858781,5.217172197141219,0.6823774884016627,7.7,5.85,0.7783783783783783,0.22219068363113692,0.09213262526619649,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-08,7.29,7.35,7.27,7.29,4517456.1,618900.0,6.807,,7.354553747214156,7.064427899654845,7.08353746231478,79.59183673469389,0.18000000000000002,0.02469135802469136,8.287655615810635,5.326344384189365,0.6631034235248434,7.7,5.85,0.7783783783783783,0.21057800840053975,0.11582170189306515,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-08,7.29,7.38,7.2,7.35,2398226.24,327800.0,6.8815,,7.353541803388787,7.090388999686223,7.093053981517824,80.59701492537314,0.18857142857142856,0.025655976676384838,8.310570732292396,5.452429267707604,0.6639177086946814,7.7,5.86,0.8097826086956519,0.2038663339788398,0.1334306283102201,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-08,7.28,7.3,7.25,7.27,1098915.24,150900.0,6.9505,,7.3349769581912785,7.106717272442021,7.099373482177902,77.51196172248804,0.19571428571428567,0.026920809589310275,8.309547266905827,5.591452733094172,0.6175455805622612,7.7,6.04,0.7409638554216864,0.1899028701558123,0.14472507667933854,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-02-08,7.27,7.29,7.24,7.27,1275920.39,175700.0,7.0040000000000004,,7.3205376341487725,7.121561156765473,7.105467286385834,76.9607843137255,0.1935714285714285,0.026626056199646288,8.322282774553395,5.685717225446605,0.6008888248919563,7.7,6.04,0.7409638554216864,0.1767986991245989,0.15113980116839063,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-02-08,7.27,7.29,7.23,7.27,5666269.09,780000.0,7.0600000000000005,,7.309307048782378,7.135055597059521,7.111343454729198,77.7227722772277,0.1935714285714285,0.026626056199646288,8.319373277718551,5.80062672228145,0.5833748038470492,7.7,6.04,0.7409638554216864,0.16451709846909424,0.15381526062853135,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-02-08,7.29,7.31,7.27,7.28,1066263.96,146300.0,7.116000000000001,,7.302794371275183,7.148232360963201,7.117366902774584,31.8181818181819,0.09428571428571424,0.012951334379905801,8.304478018307444,5.927521981692559,0.5689958070211334,7.7,6.09,0.7391304347826088,0.15381764384191499,0.1538157372712081,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-02-08,7.29,7.29,7.23,7.23,60120.76,8300.0,7.170999999999999,,7.286617844325142,7.155665782693819,7.1213895133897775,28.571428571428584,0.09642857142857134,0.013337285121517472,8.265443381719427,6.076556618280571,0.5269543408939572,7.7,6.09,0.7080745341614909,0.1396933686343873,0.15099126354384396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-02-09,6.51,6.54,6.2,6.24,6158020.66,976400.0,7.177000000000001,,7.054036101141778,7.072423438812563,7.0899113164830005,11.309523809523824,0.16285714285714276,0.026098901098901083,8.24825307835951,6.105746921640494,0.0626617001489035,7.7,6.12,0.07594936708860765,0.04806103485487867,0.1304052178060509,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.26,6.36,6.25,6.32,5468786.58,868300.0,7.187,6.9474,6.890916967554716,7.004021308011421,7.062414483751465,13.872832369942216,0.16714285714285707,0.02644665461121156,8.21975003344417,6.154249966555832,0.08024692717336472,7.7,6.12,0.12658227848101278,-0.017896617363879486,0.10074485077206484,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.32,6.34,6.31,6.32,855788.35,135400.0,7.1945,6.9204,6.764046530320335,6.941837552737654,7.035899680760342,11.834319526627226,0.16499999999999998,0.026107594936708858,8.197914696240574,6.191085303759426,0.06423799488066624,7.7,6.12,0.12658227848101278,-0.06936889055676598,0.06672210250629869,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.32,6.38,6.31,6.36,2794182.4,439800.0,7.205000000000001,6.8942000000000005,6.674258412471372,6.888943229761503,7.011760406447473,13.372093023255843,0.1635714285714285,0.02571877807726863,8.165887747428325,6.244112252571677,0.06030243789583131,7.7,6.2,0.10666666666666676,-0.10571475826564569,0.03223473035190981,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.37,6.43,6.36,6.4,3468258.17,542300.0,7.149000000000001,6.869,6.613312098588845,6.84449384523773,6.98991182050292,13.372093023255843,0.16285714285714276,0.025446428571428554,8.161737821322394,6.136262178677609,0.13021031493521842,7.7,6.2,0.13333333333333344,-0.1297952556641624,-0.00017126685130462727,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.4,6.46,6.4,6.46,5600084.67,868800.0,7.0954999999999995,6.8448,6.579242743346879,6.809539859307027,6.970986398342101,17.26190476190476,0.15928571428571411,0.024657231313578037,8.136157181026025,6.054842818973973,0.19466409707881233,7.7,6.2,0.1733333333333332,-0.14239626923092974,-0.028616267327229654,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.46,6.46,6.44,6.46,14860.13,2300.0,7.041500000000001,6.8198,6.552744355936461,6.777763508460933,6.952736884115598,20.567375886524815,0.14071428571428557,0.021782397169394053,8.09701733387247,5.985982666127532,0.22454265726428158,7.7,6.2,0.1733333333333332,-0.15064610870083683,-0.053022235601951094,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-09,6.24,6.29,6.2,6.26,13865669.54,2213600.0,6.975999999999999,6.791399999999999,6.487690054617247,6.730694098600848,6.92799628111147,18.01242236024845,0.15357142857142841,0.024532177088087605,8.05573486024164,5.896265139758358,0.16843711990563998,7.7,6.2,0.03999999999999974,-0.1713473093259683,-0.07668725034675454,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,5.96,5.98,5.91,5.93,4065921.42,683200.0,6.892,6.7554,6.36375893136897,6.657903726000771,6.892353556786061,12.2340425531915,0.16571428571428554,0.02794507347627075,8.024181871199882,5.759818128800117,0.07515659609507976,7.7,5.91,0.01117318435754166,-0.21193830913966405,-0.10373746210533645,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,5.94,5.98,5.93,5.97,2934374.38,492000.0,6.8095,6.720200000000001,6.27625694662031,6.595367023637064,6.859412358329416,14.67391304347828,0.16214285714285706,0.0271596075616176,7.958659418192722,5.660340581807278,0.13473301149100883,7.7,5.91,0.03351955307262548,-0.23813423994367433,-0.13061681767300404,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,5.97,6.02,5.95,6.01,2535506.67,423400.0,6.726999999999999,6.6936,6.217088736260242,6.542151839670058,6.829076202674793,16.489361702127667,0.16357142857142845,0.027216543855478944,7.85580187996411,5.598198120035889,0.1824066239051639,7.62,5.91,0.058479532163742486,-0.2527534536511622,-0.15504414486863566,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,6.01,6.04,6.01,6.01,17460.78,2900.0,6.649500000000001,6.669200000000001,6.171069017091299,6.493774399700053,6.799823481150693,16.489361702127667,0.16142857142857134,0.026859995246018526,7.749977886623513,5.5490221133764885,0.20944441148103587,7.38,5.91,0.06802721088435351,-0.2613268723262463,-0.17630069036015777,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,6.0,6.06,6.0,6.04,3632003.4,602400.0,6.586999999999999,6.645599999999999,6.141942568848789,6.452522181545502,6.772686928252453,17.368421052631575,0.16285714285714276,0.026963103122043502,7.676241165118843,5.497758834881155,0.24890776371809403,7.38,5.91,0.08843537414965981,-0.2626726918314972,-0.19357509065442569,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,5.93,6.01,5.9,5.95,2823831.51,471900.0,6.5200000000000005,6.6202000000000005,6.099288664660169,6.406838346859548,6.743305252243437,17.01030927835052,0.16857142857142846,0.028331332533013186,7.591879804730669,5.448120195269332,0.2341119790277119,7.38,5.9,0.033783783783783675,-0.2679131750127448,-0.2084427075260895,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,6.02,6.12,6.01,6.08,6101569.62,1003700.0,6.4565,6.5974,6.095002294735687,6.377125769872316,6.719615778949029,42.59259259259259,0.10714285714285701,0.0176221804511278,7.470242934299464,5.442757065700536,0.3143020349334537,7.31,5.9,0.12765957446808499,-0.25859545471300827,-0.21847325696347328,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-10,6.08,6.09,6.0,6.0,1843943.01,304800.0,6.393,6.5728,6.073890673683312,6.342841608974831,6.693915215415135,35.185185185185176,0.10499999999999986,0.017499999999999977,7.3496850661474005,5.436314933852599,0.29460325351234834,7.31,5.9,0.07092198581560262,-0.25473005613386324,-0.22572461679755126,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.19,5.22,5.18,5.19,3109892.84,598400.0,6.289,6.532,5.8774705239759095,6.238037826340755,6.640203957721737,20.1058201058201,0.16142857142857128,0.031103770988164022,7.2952101904514794,5.28278980954852,-0.0461085618238896,7.31,5.18,0.004694835680751491,-0.31341408794639847,-0.24326251102732072,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.18,5.21,5.13,5.17,2402794.74,464800.0,6.184,6.4874,5.720254851981263,6.140943478491595,6.58769667351739,18.181818181818173,0.16214285714285698,0.031362254766510056,7.197433974688344,5.170566025311657,-0.00027926106968680623,7.31,5.13,0.018348623853211028,-0.3574153768257755,-0.2660930841870117,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.33,5.35,5.12,5.18,2882779.01,553800.0,6.079,6.4732,5.600198218207649,6.053584980446904,6.53742179232034,16.847826086956502,0.17357142857142843,0.03350799779371205,7.048512085644376,5.109487914355624,0.03636472752039539,7.29,5.12,0.027649769585253278,-0.38701849059935345,-0.29027816546948004,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.18,5.24,5.18,5.23,5617897.85,1077000.0,5.979,6.4605999999999995,5.517931947494839,5.9787136185880945,6.490728156880328,16.393442622950843,0.1735714285714285,0.03318765364654464,6.856889814450407,5.101110185549593,0.0734088790693497,6.54,5.12,0.0774647887323946,-0.40181274223848895,-0.31258508082328185,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.14,5.22,5.13,5.18,3749548.54,724100.0,5.926,6.4462,5.442835959162652,5.90610328962554,6.443916436991745,15.957446808510667,0.17928571428571427,0.034611141753998896,6.863508456102204,4.988491543897796,0.10213692199557406,6.46,5.12,0.04477611940298479,-0.41281322153138955,-0.3326307089649034,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.23,5.24,5.19,5.19,5470847.61,1050400.0,5.8695,6.4312000000000005,5.38665019045984,5.841002990568673,6.399133707099183,18.343195266272247,0.16500000000000004,0.03179190751445087,6.84255757929917,4.896442420700831,0.15084286148338721,6.46,5.12,0.052238805970149474,-0.4159296856892869,-0.3492905043097801,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.16,5.18,5.14,5.15,2114588.51,410100.0,5.811,6.4156,5.334061259246543,5.778184536880612,6.354521788988498,22.14285714285721,0.14357142857142868,0.027877947295423044,6.8103450486772665,4.811654951322733,0.1692833967232342,6.46,5.12,0.022388059701492727,-0.4168223036398997,-0.36279686417580403,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-02-12,5.17,5.19,5.14,5.16,3667975.38,709900.0,5.751,6.4014,5.295380979413977,5.721985942618738,6.311860296524623,20.437956204379617,0.14357142857142868,0.02782392026578075,6.755639762617207,4.746360237382794,0.20586471788635238,6.46,5.12,0.029850746268656747,-0.4119738156679871,-0.37263225447424064,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-07,7.65,7.67,7.61,7.67,231691.65,30300.0,5.814500000000001,6.4376,5.82307409509976,5.899078129653398,6.360365285934458,71.61458333333333,0.317857142857143,0.04144160923821943,7.110233484617063,4.518766515382938,1.216003723770544,7.67,5.12,1.0,-0.20325236422938886,-0.3387562764252703,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-07,7.67,7.68,7.59,7.61,4840697.41,635400.0,5.872000000000001,6.472,6.220168740633147,6.054616481503089,6.404995097151085,70.51282051282051,0.32214285714285723,0.042331518678430644,7.373993061866372,4.3700069381336295,1.0785645899856444,7.68,5.12,0.9726562500000002,-0.04219422006262974,-0.27944386515274217,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-07,7.7,7.71,7.62,7.67,1980640.63,258400.0,5.9325,6.5014,6.542353464936892,6.201469528639172,6.450173843681403,70.73791348600508,0.3250000000000001,0.04237288135593222,7.620212559712259,4.244787440287741,1.0147499762329875,7.71,5.12,0.9845559845559846,0.0892581062225819,-0.20570347087767735,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-07,7.65,7.7,7.65,7.7,1124287.25,146500.0,6.004499999999999,6.5324,6.799608250506472,6.337699571490156,6.494810492121354,72.60981912144703,0.31857142857142867,0.041372912801484245,7.865054246793986,4.143945753206013,0.9556437961756828,7.71,5.12,0.9961389961389963,0.1936237965460652,-0.12583801739292885,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
