symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,D1,2025-02-10,6.16,6.19,5.9,5.96,185174308.95,30709200.0,8.622000000000002,10.8974,6.981434439743144,8.391352069158772,10.361875584946144,25.32110091743118,0.9307142857142855,0.15616011505273247,14.124698285482545,3.1193017145174595,0.2581186663438366,14.33,5.81,0.017605633802816944,-1.401469057695099,-1.3186179905750548,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-02-12,6.26,6.5,6.23,6.48,255118160.42,40175500.0,8.4595,10.771399999999998,6.8700045642446685,8.217592790144339,10.223237171198068,35.155412647374064,0.8078571428571427,0.12466931216931214,14.016115687154972,2.9028843128450283,0.3218789897080755,14.33,5.81,0.07863849765258225,-1.3731132562149817,-1.3295170437030401,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-01,8.0,8.09,7.91,8.04,116854411.63,14609100.0,8.247,10.664200000000001,7.130003549968075,8.201447991040308,10.145264415083853,53.77777777777777,0.7849999999999999,0.09763681592039801,13.503795501764197,2.990204498235803,0.480311199101189,14.33,5.81,0.2617370892018779,-1.21080471367398,-1.305774577697228,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-02,7.67,7.83,7.59,7.79,121341888.22,15699200.0,7.9235000000000015,10.578999999999999,7.276669427752947,8.164043628218462,10.061147828830858,54.07821229050279,0.7807142857142855,0.10022006235099942,12.35355655185478,3.4934434481452223,0.4849324722565779,13.72,5.81,0.2503160556257902,-1.0897845767695005,-1.2625765775116826,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-04,7.46,7.78,7.42,7.78,156249996.46,20286900.0,7.639500000000001,10.5384,7.38852066603007,8.129130571107693,9.97967826351547,62.77561608300909,0.7178571428571426,0.09226955563716487,11.222362572095975,4.056637427904026,0.5196072270667372,13.0,5.81,0.2739916550764952,-0.9833467535335751,-1.206730612716061,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-06,8.03,8.55,8.03,8.53,164099565.3,19604600.0,7.425,10.4494,7.64218274024561,8.165573246461538,9.92790403981849,65.12758201701095,0.7407142857142855,0.08683637581644614,10.100837301324159,4.749162698675841,0.7064774266083333,11.61,5.81,0.4689655172413793,-0.8289200059437931,-1.1311684913616076,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-07,6.95,7.12,6.89,7.06,82991716.69,11756700.0,7.211,10.3332,7.512808797968808,8.065066587692307,9.825478895539257,54.744525547445264,0.8428571428571426,0.11938486442735732,9.152273591716169,5.269726408283831,0.4611080064540234,9.6,5.81,0.32981530343007914,-0.8157489643171116,-1.0680845859527084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-09,6.39,6.74,6.26,6.74,316831280.02,48458600.0,7.085500000000001,10.2258,7.341073509531295,7.944605988811189,9.71528322069857,52.642276422764226,0.8914285714285712,0.13225943196269602,8.780687926237977,5.390312073762023,0.3980938942956177,8.55,5.81,0.33941605839416067,-0.8216605531928796,-1.0187997794007426,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-10,5.99,6.11,5.95,6.09,97771332.11,16159400.0,7.022,10.159799999999999,7.063057174079897,7.776005444373808,9.585808819959334,38.9655172413793,0.8057142857142853,0.13230119634060514,8.768269407080453,5.275730592919547,0.23314541381155246,8.55,5.81,0.10218978102189787,-0.86878033874292,-0.9887958912691781,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-11,6.22,6.38,6.05,6.16,187782822.99,30332200.0,6.976999999999999,10.0196,6.862377802062142,7.629095858521643,9.463458504960787,41.99029126213592,0.7778571428571427,0.1262755102040816,8.765031555120075,5.188968444879923,0.2715364704665033,8.55,5.81,0.1277372262773724,-0.8902128734189576,-0.9690792876991341,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-03-12,6.51,6.64,6.45,6.58,151973725.9,23185900.0,7.0155,9.8906,6.799627179381666,7.533723507746948,9.36047784406933,41.27764127764127,0.7678571428571426,0.11669561441597912,8.729350389589065,5.3016496104109345,0.37294690287860516,8.55,5.83,0.27573529411764697,-0.8633555957615071,-0.9479345493116087,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-02,7.77,7.79,7.6,7.67,83818284.56,10882300.0,7.0969999999999995,9.8034,6.993043361741296,7.546112279769952,9.300103635352569,47.98694232861807,0.817142857142857,0.1065375302663438,8.770069665394425,5.423930334605574,0.6712421221458569,8.55,5.9,0.6679245283018865,-0.7455231919471332,-0.9074522778387136,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-04,7.53,7.53,7.17,7.23,197839603.54,27231800.0,7.150999999999999,9.669,7.045700392465452,7.517374799790865,9.226171362661407,51.821386603995315,0.772142857142857,0.10679707567674371,8.764011567159184,5.537988432840814,0.524488355077061,8.55,5.9,0.5018867924528302,-0.6798080813581269,-0.8619234385425963,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-06,8.6,8.77,8.28,8.3,141670570.28,16671300.0,7.255,9.5694,7.324433638584241,7.588522545264422,9.193093813994928,61.57303370786517,0.8121428571428569,0.09784853700516348,8.883412206963989,5.626587793036011,0.8208647035225493,8.77,5.9,0.8362369337979098,-0.5352186576048243,-0.796582482355042,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-07,7.04,7.16,6.99,7.13,40640693.08,5727600.0,7.211,9.4564,7.281226163343298,7.5468386775131115,9.119411892066537,55.97548518896834,0.8814285714285711,0.1236225205369665,8.80060968396908,5.62139031603092,0.4745220475136537,8.77,5.9,0.42857142857142855,-0.5091703209593037,-0.7391000500758944,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-08,5.87,5.9,5.75,5.79,62929825.14,10816100.0,7.1265,9.3392,6.949842571489231,7.387126070466465,9.000504324492734,46.74835061262959,0.9414285714285713,0.1625956081914631,8.831394193352237,5.421605806647764,0.10804019240275649,8.77,5.75,0.013245033112582795,-0.5898541561121373,-0.709250871283143,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-09,6.82,7.27,6.74,7.14,638593793.76,90726000.0,7.083499999999999,9.2008,6.992099777824958,7.3646600640604225,8.934057741475138,45.67307692307693,0.9321428571428569,0.13055222088835533,8.73827649945778,5.428723500542217,0.5170717918759766,8.77,5.75,0.4602649006622516,-0.5386536946949896,-0.6751314359655123,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-11,6.11,6.12,5.82,5.97,429518866.66,71997300.0,6.9799999999999995,9.0484,6.764966493863856,7.237872785509475,8.828198536422454,41.96113074204948,0.9942857142857141,0.16654702081837758,8.641806246227235,5.318193753772764,0.1961137911555628,8.77,5.75,0.07284768211920523,-0.5857342027619534,-0.6572519893248006,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-04-12,6.65,6.72,6.62,6.68,166200551.33,24892300.0,6.968000000000001,8.927200000000001,6.746085050782998,7.187157077735886,8.751477160121652,45.4242928452579,1.0214285714285711,0.1529084687767322,8.63508822738768,5.300911772612322,0.4136218481815758,8.77,5.75,0.30794701986754963,-0.5593074304182704,-0.6376630775434946,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-02,7.67,7.7,7.48,7.5,174964514.75,23165000.0,7.031000000000001,8.8288,6.9136217061645535,7.21559734339626,8.706781547260164,45.7402812241522,1.0392857142857141,0.13857142857142854,8.677353546477748,5.384646453522253,0.6424359916505754,8.77,5.75,0.5794701986754968,-0.4668157149875407,-0.6034936050323039,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-03,6.96,7.11,6.9,7.1,165924613.93,23658500.0,7.087999999999999,8.7838,6.955039104794652,7.205088493996599,8.649396492000871,50.18148820326678,0.9649999999999999,0.13591549295774646,8.655265133919547,5.520734866080452,0.5038283248125317,8.77,5.75,0.4470198675496688,-0.42093969047642776,-0.5669828221211287,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-05,8.02,8.17,7.69,7.74,119498395.1,15211300.0,7.151000000000001,8.684199999999999,7.12947485928473,7.253716812724181,8.616918045857982,54.40917107583775,0.9842857142857141,0.12716869693613878,8.71665641186049,5.585343588139512,0.6881000184772608,8.77,5.75,0.6589403973509935,-0.3291457716659947,-0.5194154120301019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-06,8.34,8.36,8.03,8.03,154470756.98,18952300.0,7.150499999999999,8.5646,7.329591557221456,7.324288011567438,8.595956687077342,58.834244080145716,0.9721428571428571,0.12106386763921011,8.714966951426305,5.586033048573693,0.7810861549993658,8.77,5.75,0.7549668874172184,-0.23034260710892074,-0.4616008510458657,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-08,5.81,6.05,5.76,5.93,106629648.95,17931300.0,7.057499999999999,8.4338,7.018571211172244,7.197534555970398,8.50074394825315,49.11606456571867,1.1107142857142855,0.18730426403276318,8.6818913840023,5.433108615997698,0.15294694028049516,8.77,5.75,0.05960264900662243,-0.31782910089344796,-0.4328465010153822,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-09,7.29,7.44,7.13,7.29,341435965.64,46940900.0,7.033000000000001,8.3304,7.078888719800634,7.205940505427635,8.457503092958394,52.54480286738351,1.1842857142857142,0.16245345874975503,8.625985941722707,5.4400140582772964,0.5806661230550693,8.77,5.75,0.5099337748344371,-0.27426063760903485,-0.40112932833411274,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-11,6.01,6.21,5.92,6.19,202944779.03,33336100.0,6.916000000000001,8.2622,6.881357893178271,7.113582277661486,8.376520839638452,44.69914040114614,1.1957142857142855,0.1931687052850219,8.384940183655466,5.447059816344536,0.2528830621974864,8.77,5.75,0.14569536423841076,-0.32474961210006104,-0.3858533850873024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-05-12,6.68,6.86,6.11,6.16,349109670.0,54261400.0,6.871,8.129199999999999,6.721056139138655,7.02689297969226,8.297359381079938,46.051660516605175,1.2135714285714285,0.19700834879406307,8.376063733569154,5.365936266430848,0.2637973780971009,8.77,5.75,0.13576158940397356,-0.36299881305912685,-0.3812824706816673,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-01,8.15,8.45,8.13,8.28,152121132.39,18328600.0,6.948,8.0092,7.067488108218954,7.140811799720236,8.296739403184226,49.93150684931506,1.2671428571428571,0.15303657694962045,8.577292387575167,5.318707612424835,0.908766409932836,8.77,5.75,0.8377483443708609,-0.21971258802068494,-0.34896849414947084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-02,7.51,7.68,7.41,7.64,164277755.16,21757200.0,7.025499999999999,7.9030000000000005,7.194712973059186,7.186192545200214,8.273284424499076,51.81236673773988,1.2357142857142855,0.16174270755422587,8.630222963465513,5.420777036534485,0.6914660704651923,8.77,5.75,0.6258278145695364,-0.15600158449460455,-0.31037511221849756,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-03,7.12,7.23,6.97,7.05,205475725.2,29167300.0,7.07,7.8024000000000004,7.162554534601589,7.173811404727466,8.229595695052682,54.72972972972973,1.1849999999999998,0.16808510638297872,8.622166567295997,5.517833432704004,0.49355739247919694,8.77,5.75,0.4304635761589404,-0.1513732873218112,-0.2785747472391603,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-05,7.81,7.97,7.71,7.72,107152538.34,13738000.0,7.127,7.724600000000001,7.286431304690125,7.2234649133886055,8.2113958488008,52.29430379746836,1.1449999999999998,0.14831606217616577,8.687109307911287,5.566890692088712,0.6900507858625378,8.77,5.75,0.652317880794702,-0.09257478341353309,-0.24137475447403486,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-06,8.04,8.25,7.97,8.05,132476897.49,16427000.0,7.145999999999999,7.691,7.456113236981208,7.298604466716913,8.205631711343628,58.8135593220339,1.0885714285714285,0.135226264418811,8.742778335471595,5.549221664528404,0.7830699728065299,8.77,5.75,0.7615894039735103,-0.019127809885240765,-0.19692536555627604,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-08,5.99,6.02,5.8,5.8,79951902.19,13580500.0,7.0745000000000005,7.561199999999999,7.088088073207606,7.162367697015376,8.119716293081355,46.70164917541229,1.1957142857142855,0.20615763546798027,8.779816454657661,5.36918354534234,0.12631569157765082,8.77,5.75,0.01655629139072842,-0.14085308350398318,-0.1857109091458175,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-10,6.13,6.14,5.94,6.03,148405754.96,24666300.0,6.961,7.396599999999999,6.852957390272582,7.0594251791048865,8.04508356832845,44.23529411764706,1.147142857142857,0.19023927979151856,8.624539663045692,5.297460336954309,0.22017499171150545,8.45,5.75,0.10370370370370383,-0.21626914592887836,-0.1918225565024297,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-06-11,6.14,6.27,6.0,6.15,330674797.82,53917500.0,6.912000000000001,7.2504,6.696744636878675,6.976750162822625,7.97740201231672,46.190858059342425,1.1235714285714284,0.18269454123112658,8.611914548935937,5.212085451064064,0.2758710870269993,8.45,5.75,0.1481481481481483,-0.26331854929962084,-0.20612175506186792,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-01,8.4,8.51,8.29,8.37,142538126.23,16953500.0,7.041000000000001,7.1613999999999995,7.068579162016746,7.103409238929658,7.991423369019694,52.24199288256227,1.2157142857142855,0.14524662911759684,8.773669373508575,5.308330626491427,0.8835122904345091,8.51,5.76,0.9490909090909089,-0.12008581918496475,-0.1889145678864873,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-02,7.64,7.64,7.16,7.17,233429509.75,32041100.0,7.0424999999999995,7.077999999999999,7.091117126013025,7.109462944481507,7.9620868201261334,47.12566844919786,1.2578571428571428,0.17543335325762102,8.775582134294385,5.309417865705614,0.5367841770095655,8.51,5.76,0.5127272727272728,-0.10222444010157439,-0.17157654232950473,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-03,7.01,7.31,6.95,7.26,116983994.36,16270600.0,7.106999999999999,7.0382,7.128646653565686,7.123148131346825,7.937012290835915,55.13513513513514,1.1214285714285714,0.1544667453758363,8.766474869380406,5.447525130619592,0.5460989204546152,8.51,5.76,0.5454545454545454,-0.07988604406642086,-0.15323844267688796,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-04,6.99,7.42,6.92,7.0,131340290.27,18502800.0,7.122999999999999,7.031000000000001,7.100058508328867,7.111952846678932,7.903547566163203,48.77637130801688,1.0492857142857142,0.14989795918367346,8.771273099497218,5.474726900502779,0.4626882219828989,8.51,5.76,0.450909090909091,-0.08221481020336352,-0.13903371618218308,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-05,7.77,7.81,7.56,7.64,67676000.87,8861300.0,7.13,7.0426,7.220045506478008,7.159957133344483,7.894135153085946,56.365232660228266,1.009285714285714,0.13210545998504108,8.786184581627577,5.473815418372424,0.6539683455749868,8.51,5.76,0.6836363636363636,-0.032048290108907196,-0.1176366309675279,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-07,7.14,7.17,6.89,6.89,91507298.19,13164400.0,7.1194999999999995,7.0642000000000005,7.146702060594006,7.135415575767712,7.8582731833328765,53.014037985136255,1.009285714285714,0.14648558988181626,8.779144540255489,5.459855459744509,0.43085868858259563,8.51,5.76,0.4109090909090909,-0.05220787362340751,-0.10455087949870383,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-08,5.83,5.98,5.8,5.96,84713920.15,14314500.0,7.030499999999999,7.0626,6.882990491573116,7.0285596143342834,7.790477712499559,39.37728937728938,0.9235714285714283,0.15496164908916582,8.74019341665318,5.320806583346819,0.18693217463059478,8.51,5.76,0.0727272727272728,-0.14159549177723552,-0.11195980195441017,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-10,5.99,6.02,5.8,5.8,160733716.45,27271400.0,6.919,7.055600000000001,6.6423259378902015,6.916872376667531,7.719389222767433,41.18773946360153,0.877142857142857,0.15123152709359605,8.645022503969859,5.1929774960301405,0.1758443191133676,8.51,5.76,0.014545454545454558,-0.222778434868955,-0.13412352853731915,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-07-11,6.02,6.21,5.92,6.2,498542750.33,82142800.0,6.9325,7.0552,6.544031285025712,6.851702160606846,7.66512532195431,45.85365853658537,0.8585714285714283,0.13847926267281102,8.629939247808256,5.235060752191745,0.2842338095617239,8.51,5.8,0.14760147601476029,-0.2519356873212262,-0.15768596029410056,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-08-01,8.32,8.34,8.08,8.19,104779374.58,12836800.0,6.977499999999999,7.0588,6.909802110575553,6.973365600551677,7.683870846170228,52.03111495246327,0.9457142857142856,0.11547182975754404,8.760411574983566,5.194588425016432,0.840033688998619,8.51,5.8,0.8819188191881918,-0.11316218782005638,-0.14878120579929174,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2025-08-04,7.07,7.1,6.56,6.58,220078573.71,32518800.0,6.997,7.040799999999999,6.836512752669874,6.9376050914106155,7.644446887378434,44.280155642023345,1.024285714285714,0.15566652192792008,8.751958089168141,5.242041910831857,0.3811937440062574,8.51,5.8,0.2878228782287824,-0.13157996242375614,-0.14534095712418463,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-08-05,7.87,8.27,7.86,7.98,191964287.87,23705200.0,7.087999999999999,7.0404,7.090621029854346,7.032368264918741,7.6564309271149185,59.083333333333336,0.9842857142857141,0.123344074471894,8.848951895693697,5.327048104306302,0.7532721087331613,8.51,5.8,0.804428044280443,-0.03282944437908952,-0.12283865457516562,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2025-08-07,6.9,6.94,6.79,6.88,83441452.23,12174400.0,7.017999999999999,7.0172,7.04381635655338,7.018516604471582,7.628701251146529,53.3022533022533,1.0449999999999997,0.1518895348837209,8.688418794005944,5.347581205994054,0.45869299348906034,8.51,5.8,0.39852398523985244,-0.04283596791242417,-0.10683811724261734,11.10188,10.08,9.058119999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-08-08,5.99,6.0,5.78,5.79,87040812.42,14812100.0,6.9254999999999995,6.9946,6.765190499541518,6.906833276792347,7.563033349319867,48.699421965317924,1.1042857142857139,0.1907229212928694,8.654746565475953,5.196253434524046,0.17167782123439781,8.51,5.78,0.0036630036630035854,-0.1371392445506494,-0.11289834270422376,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-08-09,7.44,7.56,7.32,7.46,310936988.61,41846600.0,6.946,7.019,6.919592610754514,6.957121160720316,7.559353586844158,46.576373212942066,1.062142857142857,0.14237839908081193,8.691109256118175,5.200890743881825,0.6472687163276364,8.51,5.78,0.6153846153846154,-0.0762413644860036,-0.10556694706057974,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-08-10,5.84,5.98,5.81,5.92,68067016.82,11549600.0,6.856,7.0182,6.697460919475733,6.8628374188366505,7.500805244456867,45.41452677916361,1.0935714285714284,0.18472490347490345,8.618610504187906,5.093389495812095,0.23448473222640662,8.51,5.78,0.051282051282051176,-0.1505095055808141,-0.11455545876462661,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-08-12,6.27,6.3,6.07,6.1,244648197.8,39654100.0,6.758500000000001,7.010599999999999,6.564691826258904,6.793488562578773,7.450776485726264,45.77259475218659,1.095,0.1795081967213115,8.457605337337354,5.059394662662648,0.3062215492089713,8.51,5.78,0.11721611721611701,-0.19262261321257945,-0.1301688896542172,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-09-01,8.14,8.29,8.09,8.2,65323794.99,7970300.0,6.8785,7.0138,6.9280936426458135,6.921353238707975,7.477534468378897,53.8560411311054,1.2157142857142857,0.14825783972125436,8.630746978506188,5.126253021493811,0.8770872531698112,8.51,5.78,0.8864468864468863,-0.0559007161923093,-0.11531525496183562,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-09-04,6.49,6.98,6.44,6.83,290964557.47,43222900.0,6.9185,6.9946,6.906295055391189,6.913048398825432,7.454408237365365,47.51381215469614,1.2835714285714286,0.18793139510562643,8.625122086862898,5.2118779131371005,0.4740715883495099,8.51,5.78,0.38461538461538464,-0.057433124895033494,-0.10373882894847519,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-09-05,7.96,8.03,7.79,7.8,89332946.65,11365500.0,7.0009999999999994,6.995,7.104896154193147,6.993680362568575,7.466750800316602,52.75590551181102,1.3157142857142856,0.16868131868131866,8.7107232770862,5.291276722913797,0.7336635438928157,8.51,5.78,0.7399267399267399,0.019399695920724547,-0.07911112397463525,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-09-06,8.04,8.07,7.83,8.0,108782504.38,13670000.0,6.982499999999999,6.984400000000001,7.303808119928004,7.085163965971431,7.485795414591009,56.4638783269962,1.257142857142857,0.1571428571428571,8.636966045205128,5.32803395479487,0.8075010221421155,8.34,5.78,0.8671875,0.09532968720462875,-0.04422296173878245,11.10188,10.08,9.058119999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-09-07,6.85,6.88,6.6,6.6,98289995.57,14657600.0,6.953999999999999,6.9752,7.147406315499558,7.041058150883119,7.454159864069902,52.350176263219744,1.3414285714285712,0.20324675324675323,8.614493268500867,5.29350673149913,0.39340516859800384,8.34,5.78,0.32031249999999983,0.04205170673242087,-0.026968028044541785,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-09-09,7.44,7.5,7.13,7.2,227714017.34,31389400.0,6.9510000000000005,6.984399999999999,7.159093800944101,7.055507409893744,7.4450827260674055,52.90360046457608,1.3764285714285711,0.19117063492063488,8.609380947919057,5.292619052080944,0.5750732213585925,8.34,5.78,0.5546875000000001,0.04769372537405481,-0.012035677360822465,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-09-10,5.94,5.99,5.77,5.88,125547980.28,21456400.0,6.8950000000000005,6.980200000000001,6.874850734067634,6.9486430999034035,7.389186914422141,43.02114803625378,1.3257142857142854,0.2254616132167152,8.620688268488795,5.169311731511205,0.20591444047746607,8.34,5.77,0.04280155642023358,-0.053728553187333716,-0.020374252526124716,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-09-12,6.05,6.16,5.83,5.96,245703055.97,40831700.0,6.811,6.9762,6.671550570941493,6.85876645445764,7.338144524621351,47.93608521970706,1.2328571428571427,0.2068552253116011,8.547516779739155,5.074483220260845,0.25496925514079105,8.34,5.77,0.0739299610894943,-0.12619639475893685,-0.04153868097268715,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-10-01,8.23,8.24,8.04,8.1,125302612.98,15463200.0,6.8715,7.0066,6.988983777398939,6.971605867688763,7.365353648742017,50.38071065989847,1.2750000000000001,0.15740740740740744,8.701406813848257,5.041593186151744,0.8356728306335144,8.34,5.77,0.9066147859922178,-0.010822807445987515,-0.03539550626734722,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-10-02,7.17,7.49,7.17,7.44,159725008.39,21551000.0,6.9455,7.002000000000001,7.089209604643619,7.01418715244433,7.368019589858374,51.82767624020887,1.2564285714285715,0.1688748079877112,8.739554214987843,5.151445785012156,0.6378163479868282,8.34,5.77,0.6498054474708174,0.0270433684538558,-0.02290773132310662,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-10-03,7.2,7.27,7.01,7.08,114069283.04,15971400.0,7.0095,6.999,7.0871630258339255,7.020170138585754,7.357733175934861,54.42083618917066,1.2085714285714286,0.17070217917675545,8.720916464741803,5.298083535258197,0.520596973750231,8.34,5.77,0.5097276264591442,0.027684465031181382,-0.012789292052249018,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-10-04,6.78,6.93,6.64,6.93,154611311.94,22702000.0,7.045999999999999,6.9716,7.052237908981942,7.011972853259776,7.342456991080044,47.972456006120886,1.1135714285714287,0.160688517831375,8.715344655530195,5.376655344469804,0.4652558267054931,8.34,5.77,0.45136186770428016,0.01590544422958562,-0.007050344795882092,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-10-06,8.1,8.35,8.05,8.25,112840263.66,13686500.0,7.0489999999999995,6.994,7.31840726254151,7.124520775690705,7.374869241398613,59.06614785992218,1.0971428571428572,0.132987012987013,8.727193264072646,5.370806735927353,0.8578252951288245,8.35,5.77,0.9612403100775195,0.11179475335392386,0.0167186748340791,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-10-07,6.47,6.49,6.32,6.4,169739901.74,26618100.0,7.039999999999999,7.0062,7.114316759754508,7.058655250627914,7.340052482777234,51.03305785123967,1.207857142857143,0.18872767857142858,8.730667884221115,5.349332115778885,0.31072568835870296,8.35,5.77,0.2441860465116282,0.03806934308548371,0.020988808484360022,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-10-09,7.2,7.35,7.13,7.32,120548041.31,16587200.0,7.007,7.0098,7.160024146475728,7.082413864207194,7.339336322678047,46.7016491754123,1.1192857142857142,0.1529078844652615,8.64537017859369,5.368629821406309,0.5955217581745375,8.35,5.77,0.6007751937984499,0.053263744236017097,0.02744379563469144,11.10188,10.08,9.058119999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
