symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
TIRB,D1,2025-08-10,10.98,11.08,10.97,11.0,0.0,0.0,10.496500000000001,10.691399999999998,10.67693970427774,10.567924760303692,10.539422217366672,58.771929824561404,0.7507142857142856,0.06824675324675324,12.197264843425323,8.795735156574679,0.6480216391896823,12.21,9.18,0.6006600660066005,0.041839041592938386,-0.0390423645096504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-08-12,12.89,13.06,12.89,12.94,0.0,0.0,10.6005,10.683800000000002,11.17984199221602,10.783567963912446,10.625157138175005,65.12059369202227,0.8742857142857142,0.06756458379333186,12.619467688279276,8.581532311720725,1.0793802480300978,13.06,9.18,0.9690721649484534,0.2246889959149012,0.01370390757525992,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-01,9.21,9.23,9.18,9.21,0.0,0.0,10.5455,10.685799999999999,10.742099327279126,10.640516330829497,10.574615811811613,48.885793871866305,1.124285714285714,0.12207228168140218,12.655660632448825,8.435339367551176,0.18355489637531464,13.06,9.18,0.00773195876288689,0.06783709122795045,0.024530544305798027,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-04,9.56,9.83,9.47,9.69,0.0,0.0,10.4715,10.685799999999999,10.508299476772653,10.554105755299542,10.5430223899612,47.53395282344532,1.1021428571428569,0.11374023293527935,12.593220007322753,8.349779992677249,0.315833381100525,13.06,9.18,0.1314432989690721,-0.017535051660434675,0.016117425112551487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-05,10.59,10.67,10.51,10.54,0.0,0.0,10.3905,10.698599999999999,10.515344037489841,10.552823413908675,10.542914447462586,48.850174216027874,1.1235714285714284,0.10660070479804824,12.358961595416979,8.42203840458302,0.5379738167988822,13.06,9.18,0.3505154639175256,-0.016415960742101277,0.009610747941620933,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-06,10.85,10.86,10.65,10.76,0.0,0.0,10.463000000000001,10.693599999999998,10.569712029158765,10.571657649007886,10.55066750291035,50.95137420718816,1.1035714285714284,0.10256240042485394,12.36974260675662,8.556257393243381,0.5778815134637384,13.06,9.18,0.40721649484536077,0.002197753917473122,0.008128149136791371,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-07,10.79,10.79,10.6,10.61,0.0,0.0,10.5235,10.6846,10.578664911567929,10.575143317279895,10.552786520663552,48.66425992779783,1.0685714285714283,0.10071361249495084,12.363857802739794,8.683142197260207,0.5235008648511784,13.06,9.18,0.3685567010309277,0.0047902909992778575,0.007460577509288669,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-09,11.03,11.05,10.96,11.04,0.0,0.0,10.5915,10.689200000000001,10.681183820108389,10.617403015708996,10.570187002068426,45.97264437689969,1.0157142857142856,0.09200310559006211,12.40087063789129,8.78212936210871,0.6239381226288436,13.06,9.18,0.4793814432989688,0.04106888511180884,0.014182239029792704,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-10,11.0,11.03,10.96,10.99,0.0,0.0,10.6645,10.6842,10.74980963786208,10.651275468826361,10.585180323423126,58.680892337536385,0.8128571428571426,0.07396334329910306,12.410237364945939,8.918762635054062,0.5932270817294674,13.06,9.18,0.46649484536082475,0.06503565958616342,0.024352923141066848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-09-12,12.93,13.0,12.67,12.94,0.0,0.0,10.7925,10.7058,11.236518607226063,10.85934133529669,10.669281026158014,64.17157275021027,0.9221428571428569,0.07126297195848971,12.80537304486319,8.779626955136811,1.0334414918716246,13.06,9.18,0.9690721649484534,0.23862745543261177,0.06720782959937584,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-10-01,9.21,9.21,9.07,9.1,0.0,0.0,10.703999999999999,10.622,10.76173669450916,10.699401213906082,10.613235275223799,44.93541808293678,1.1178571428571427,0.12284144427001568,12.853530181225647,8.55446981877435,0.12689521319365502,13.06,9.07,0.007518796992481042,0.06558823616207832,0.06688391091191634,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-10-02,9.4,9.51,9.4,9.44,0.0,0.0,10.651499999999999,10.616799999999998,10.46801742906268,10.584910194460074,10.571334015394378,45.45454545454545,1.1278571428571427,0.11947639225181597,12.873118897632029,8.429881102367968,0.22733847346831007,13.06,9.07,0.09273182957393464,-0.0436087388921802,0.044785380951097034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-10-03,9.67,9.69,9.59,9.64,0.0,0.0,10.5845,10.616799999999998,10.28401355593764,10.499009267690976,10.53807208627315,47.08672086720867,1.1207142857142856,0.11625666864256073,12.844890976893383,8.324109023106617,0.2910759665794425,13.06,9.07,0.14285714285714293,-0.11271054283620252,0.013286196193637124,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
TIRB,D1,2025-10-04,9.69,9.7,9.54,9.64,0.0,0.0,10.4615,10.591000000000001,10.140899432395944,10.420917516082707,10.505998083191967,45.077355836849506,1.0899999999999999,0.11307053941908711,12.640937638716144,8.282062361283854,0.3115339513719868,13.06,9.07,0.14285714285714293,-0.16556568219022516,-0.02248417948313533,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
TIRB,D1,2025-10-06,10.75,10.87,10.75,10.81,0.0,0.0,10.541999999999998,10.5866,10.289588447419067,10.456288650984279,10.51685529450654,49.38110749185668,1.1699999999999997,0.10823311748381126,12.642762768740507,8.441237231259489,0.5637863551248766,13.06,9.07,0.4360902255639098,-0.11175628217197797,-0.040338600020903864,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
TIRB,D1,2025-10-07,10.6,10.6,10.48,10.55,0.0,0.0,10.591,10.593599999999999,10.347457681325942,10.464807864531162,10.51803903398845,41.25822970007316,1.0464285714285713,0.09918754231550438,12.64141613234715,8.540583867652849,0.49000202950191746,13.06,9.07,0.37092731829573944,-0.08906508520985312,-0.05008389705869372,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
TIRB,D1,2025-10-09,11.04,11.15,11.04,11.06,0.0,0.0,10.6145,10.595799999999999,10.505800418809066,10.518916240482874,10.537394782774577,58.85167464114832,0.8207142857142855,0.07420563161973648,12.67561339354549,8.55338660645451,0.6080726566027645,13.06,9.07,0.4987468671679198,-0.029588334482150813,-0.045984784543385136,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
TIRB,D1,2025-10-10,10.99,11.06,10.89,10.99,0.0,0.0,10.624500000000001,10.576200000000002,10.613400325740384,10.561742036802613,10.553559254818342,56.474103585657375,0.7885714285714284,0.07175354218120367,12.691131889916786,8.557868110083216,0.5884289073887068,13.06,9.07,0.48120300751879697,0.011763402805730294,-0.03443514707356205,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-10-11,12.1,12.25,12.1,12.23,0.0,0.0,10.711,10.5518,10.972644697798078,10.71340185163874,10.61343213857483,58.101629913710454,0.8085714285714284,0.066113771755636,12.897060142669545,8.524939857330455,0.8474286846804332,13.06,9.07,0.7919799498746867,0.14294481062038855,0.0010408444652280704,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-10-12,12.94,13.03,12.91,12.97,0.0,0.0,10.807500000000001,10.6176,11.416501431620727,10.9185471378534,10.69759527648287,60.09132420091325,0.8428571428571425,0.06498513052098245,13.213990128141413,8.401009871858589,0.9493058115451628,13.06,9.07,0.9774436090225564,0.30312460522594264,0.06145759661737099,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-02,9.44,9.6,9.44,9.59,0.0,0.0,10.737,10.6198,11.010612224593899,10.797770125321271,10.658038302322767,46.403385049365305,1.0814285714285712,0.11276627439296884,13.201656269404673,8.272343730595328,0.26731035190618013,13.06,9.07,0.13032581453634073,0.15553755421632331,0.08027358813716146,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-03,9.64,9.64,9.53,9.61,0.0,0.0,10.5705,10.6026,10.699365063573033,10.689791023019337,10.620608362954098,44.807552650689914,1.0578571428571426,0.11007878697785044,12.851612147961806,8.289387852038193,0.2894667298891432,13.03,9.07,0.1363636363636362,0.039729607650762944,0.07216479203988176,11.78302,11.265,10.74698,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-04,9.64,9.73,9.59,9.69,0.0,0.0,10.5945,10.5792,10.47506171611236,10.598900930017578,10.587372349991453,45.289855072463766,1.062142857142857,0.10961226595901519,12.824878537614772,8.364121462385228,0.2972317288868603,13.03,9.07,0.1565656565656564,-0.045074106697189364,0.04871701229246753,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-06,10.81,10.86,10.71,10.8,0.0,0.0,10.65,10.591800000000001,10.547270223642947,10.617182663652343,10.594966194634615,41.74382716049383,1.002142857142857,0.09279100529100527,12.840496218716321,8.45950378128368,0.5342388173780788,13.03,9.07,0.4368686868686871,-0.02245508965701326,0.03448259190257138,11.78302,11.265,10.74698,500_618,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-07,10.55,10.56,10.44,10.5,0.0,0.0,10.648,10.5798,10.536765729500068,10.606529694229403,10.591574544826237,57.43099787685775,0.7514285714285716,0.07156462585034015,12.838992084830396,8.457007915169603,0.4662253458091666,13.03,9.07,0.3611111111111111,-0.028409363034004542,0.021904200915256196,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-08,10.5,10.53,10.42,10.44,0.0,0.0,10.632,10.545400000000003,10.515262234055609,10.591390631117639,10.586161168225301,55.470459518599554,0.7300000000000001,0.06992337164750959,12.824221656099962,8.439778343900038,0.45620880774857986,13.03,9.07,0.34595959595959586,-0.03753696339450663,0.010015968053303632,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-09,11.05,11.2,11.05,11.14,0.0,0.0,10.6585,10.5102,10.654092848709917,10.641264210106943,10.60594112650297,57.780082987551864,0.7664285714285715,0.0687996922287766,12.862384369877295,8.454615630122705,0.6092389434266936,13.03,9.07,0.5227272727272729,0.011580010264864882,0.010328776495615883,11.78302,11.265,10.74698,500_618,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-11,12.23,12.5,12.23,12.4,0.0,0.0,10.7265,10.5738,11.042072215663268,10.801149281915402,10.670014657699292,62.66055045871559,0.8521428571428571,0.06872119815668203,13.06005635525647,8.392943644743529,0.858572870166676,13.03,9.07,0.8409090909090912,0.1504428242684792,0.038351586050188555,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-11-12,12.96,13.03,12.89,12.97,0.0,0.0,10.8255,10.644,11.47050061218254,10.998317529014003,10.752156991352889,60.485436893203875,0.8092857142857143,0.062396739729045046,13.365035597827198,8.285964402172802,0.9222228666207345,13.03,9.07,0.9848484848484852,0.3029941135958847,0.09128009155932779,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-12-02,9.58,9.58,9.41,9.46,0.0,0.0,10.6515,10.6422,11.023722698364198,10.85847048092182,10.706008527376,45.97785977859779,1.04,0.10993657505285412,13.054211406986518,8.248788593013483,0.25205095448929093,13.03,9.07,0.09848484848484865,0.13906143015045203,0.10083635927755263,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-12-03,9.61,9.67,9.58,9.63,0.0,0.0,10.678,10.626199999999999,10.714006543172154,10.746791346292563,10.667579651398286,44.58743376230129,1.0121428571428572,0.10510310043020324,13.01957481870192,8.336425181298083,0.2762189805703129,13.03,9.4,0.06336088154269987,0.022600650469268402,0.0851892175158958,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-12-05,10.54,10.55,10.37,10.42,0.0,0.0,10.727,10.6174,10.648671755800564,10.717083042084148,10.658737520991204,47.954055994257,1.0657142857142856,0.10227584315876062,12.99949086617352,8.45450913382648,0.43245297383374415,13.03,9.41,0.27900552486187846,-0.005881164386009274,0.06697514113551478,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-12-06,10.8,10.88,10.74,10.87,0.0,0.0,10.7885,10.6286,10.697855810067104,10.730984583712862,10.666282609527233,44.824961948249616,1.0085714285714287,0.09278486003417008,13.002962272854226,8.574037727145775,0.5184017585214836,13.03,9.41,0.4033149171270717,0.007768481119239112,0.055133809132259654,11.78302,11.265,10.74698,500_618,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-12-08,10.44,10.68,10.44,10.63,0.0,0.0,10.838000000000001,10.617799999999999,10.682776741163304,10.721804167011694,10.664986802044117,40.743670886075954,0.9821428571428573,0.09239349549791695,12.98767904581125,8.688320954188752,0.45162068486332924,13.03,9.41,0.3370165745856356,-0.0007711810190311752,0.043952811102001485,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2025-12-09,11.04,11.05,10.97,11.04,0.0,0.0,10.8495,10.5954,10.762159687571458,10.75073106091972,10.678380130542543,57.49741468459151,0.76,0.06884057971014493,13.001008405991618,8.697991594008384,0.5442712655617532,13.03,9.41,0.4502762430939225,0.02525354159080173,0.040212957199761534,11.78302,11.265,10.74698,500_618,1,0,TREND_UP,LOW_VOL
TIRB,D1,2025-12-11,12.39,12.5,12.38,12.49,0.0,0.0,10.9465,10.659,11.146124201444469,10.908846419017927,10.743080840166025,62.972972972972975,0.8564285714285714,0.0685691410271074,13.213009256660177,8.679990743339824,0.8405015875104852,13.03,9.41,0.8508287292817681,0.16102500754903915,0.06437536726961707,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2025-12-12,12.98,13.17,12.97,13.12,0.0,0.0,11.0495,10.7334,11.58476326779014,11.109860380925388,10.827970810160094,64.72103004291844,0.8949999999999999,0.06821646341463414,13.516123304502683,8.582876695497317,0.9197033240179838,13.17,9.41,0.9867021276595743,0.3158200306496628,0.11466429994562621,11.78302,11.265,10.74698,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-01-04,14.53,14.74,14.53,14.66,0.0,0.0,11.233,10.833,12.268149208281221,11.432600346295807,10.964828995511521,65.97682119205298,0.9271428571428572,0.06324303254726174,14.180213492168662,8.28578650783134,1.0813966326338809,14.74,9.41,0.9849906191369606,0.5563480968322061,0.2030010593229422,12.57406,11.905000000000001,11.23594,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-01-06,13.44,13.5,13.25,13.3,0.0,0.0,11.2865,10.908400000000002,12.497449384218728,11.602363951178006,11.048227959957538,60.65449010654491,1.002142857142857,0.07534908700322232,14.346601649498444,8.226398350501556,0.828992339246315,14.74,9.41,0.7298311444652908,0.6299658341908092,0.2883940142965156,12.57406,11.905000000000001,11.23594,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-02-01,13.15,13.22,13.09,13.09,0.0,0.0,11.2925,10.9626,12.629127298836789,11.737603591980005,11.121148389959053,59.96990218209179,1.0092857142857143,0.07710356870020736,14.36693704731365,8.218062952686351,0.79232994078877,14.74,9.41,0.6904315196998123,0.6637123140678849,0.3634576742507895,12.57406,11.905000000000001,11.23594,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-02-02,13.93,14.07,13.93,14.04,0.0,0.0,11.514999999999999,11.026000000000002,12.942654565761947,11.946912356345457,11.225393090317658,60.70901033973412,1.0250000000000001,0.07300569800569802,14.712298201524781,8.317701798475216,0.894864638962333,14.74,9.41,0.8686679174484051,0.758371666517812,0.442440472704194,12.57406,11.905000000000001,11.23594,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-02-03,14.61,14.61,14.35,14.55,0.0,0.0,11.762,11.1072,13.299842440037072,12.183556687586778,11.344129051377742,58.40500390930415,0.9685714285714287,0.06656848306332844,15.099819016884169,8.424180983115832,0.9176379824515739,14.74,9.41,0.9643527204502815,0.8645763253715408,0.5268676432376634,12.57406,11.905000000000001,11.23594,NONE,1,0,TREND_UP,LOW_VOL
TIRB,D1,2026-02-04,14.65,14.81,14.39,14.72,0.0,0.0,12.0135,11.182,13.615433008917723,12.414142443260706,11.464695870971394,57.06214689265537,0.9535714285714288,0.06478066770186337,15.450495474936904,8.576504525063097,0.8937305154656461,14.81,9.41,0.9833333333333334,0.9514936355803396,0.6117928417061986,12.61732,11.940000000000001,11.26268,NONE,1,0,TREND_UP,LOW_VOL
TIRB,D1,2026-02-06,13.3,13.54,13.3,13.5,0.0,0.0,12.1485,11.21,13.589781229158229,12.512856766600642,11.537385304150988,70.0,0.8007142857142859,0.05931216931216933,15.596888029210156,8.700111970789845,0.6959611256842168,14.81,9.41,0.7574074074074073,0.9114260736575428,0.6717194880964675,12.61732,11.940000000000001,11.26268,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-03-02,14.04,14.31,14.04,14.25,0.0,0.0,12.336,11.311000000000002,13.73649651156751,12.670778878727855,11.63426440043131,71.62921348314606,0.8435714285714289,0.059197994987468694,15.814647044923902,8.857352955076099,0.7751069561358546,14.81,9.41,0.8962962962962963,0.9294765470951525,0.7232708998962046,12.61732,11.940000000000001,11.26268,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-03-03,14.54,14.54,13.89,14.13,0.0,0.0,12.5205,11.4022,13.823941731219175,12.80343534429805,11.72339781470162,68.53146853146853,0.8242857142857145,0.058335860883631595,15.967008378054505,9.073991621945495,0.7334971837365061,14.81,9.41,0.8740740740740741,0.9234536810181222,0.7633074561205881,12.61732,11.940000000000001,11.26268,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-03-06,13.51,13.51,13.24,13.49,0.0,0.0,12.638,11.4602,13.749732457614915,12.865850312998226,11.786490749890847,62.84313725490196,0.8550000000000002,0.06338028169014086,16.04636494216028,9.229635057839719,0.6249866159373162,14.81,9.41,0.7555555555555555,0.8571570915729492,0.7820773832110605,12.61732,11.940000000000001,11.26268,NONE,1,0,TREND_UP,LOW_VOL
TIRB,D1,2026-04-02,14.25,14.25,13.83,13.97,0.0,0.0,12.7165,11.523800000000001,13.798680800367157,12.966227557271115,11.86447322310903,65.99616858237547,0.8785714285714288,0.06288986603947234,16.173753397226108,9.259246602773892,0.6812855258173632,14.81,9.41,0.8444444444444444,0.8337377455224786,0.7924094556733442,12.61732,11.940000000000001,11.26268,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-04-03,14.12,14.49,14.12,14.44,0.0,0.0,12.790000000000001,11.6026,13.941196178063343,13.100206870246467,11.956456322283707,66.19047619047618,0.8857142857142859,0.06133755441234667,16.33142403709669,9.248575962903313,0.7329571357053155,14.81,9.41,0.9314814814814814,0.8433808476707156,0.8026037340728185,12.61732,11.940000000000001,11.26268,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-04-05,14.76,14.86,14.63,14.66,0.0,0.0,13.05,11.675,14.100930360715934,13.242006245678605,12.053011453630717,61.704422869471415,0.8114285714285715,0.05534983434028455,16.314772096503084,9.785227903496917,0.7465715756582948,14.86,9.58,0.9621212121212123,0.8588746644800676,0.8138579201542684,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-05-01,13.08,13.17,13.06,13.13,0.0,0.0,13.225,11.7176,13.885168058334616,13.231823859707822,12.091475330286764,50.049164208456254,0.8771428571428572,0.06680448264606681,16.065552207248643,10.384447792751356,0.48327789931873566,14.86,10.37,0.6146993318485526,0.7391746672283617,0.798921269569087,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-05-02,13.97,14.22,13.97,14.09,0.0,0.0,13.4085,11.740599999999999,13.93068626759359,13.309839872461657,12.162851211347952,47.028154327424396,0.8392857142857143,0.0595660549528541,15.94386066156482,10.87313933843518,0.6343990246301643,14.86,10.44,0.82579185520362,0.7135501717493522,0.7818470500051402,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-05-03,14.44,14.44,14.02,14.06,0.0,0.0,13.568000000000001,11.837600000000002,13.959422652572792,13.378036247692414,12.230606525228383,54.60048426150121,0.7685714285714286,0.05466368624263361,15.816036336098893,11.31996366390111,0.6094288362023957,14.86,10.44,0.819004524886878,0.6829492117957194,0.762067482363256,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-05-05,14.64,14.77,14.58,14.68,0.0,0.0,13.770499999999998,11.9374,14.119550952001061,13.496396588811285,12.318084863613084,59.169550173010386,0.8042857142857142,0.05478785519657454,15.593712607055519,11.947287392944478,0.749422364808249,14.86,10.97,0.9537275064267353,0.7006498931791043,0.7497839645264258,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-05-06,13.5,13.51,13.28,13.35,0.0,0.0,13.886,11.9936,13.948539629334158,13.483087808010257,12.354938975626903,46.187845303867405,0.8342857142857142,0.062493311931514174,15.203404146118567,12.568595853881432,0.2965696397801685,14.86,12.38,0.3911290322580643,0.6004364681298568,0.719914465247112,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-06-01,13.13,13.36,13.13,13.24,0.0,0.0,13.9235,12.043200000000002,13.791086378371013,13.46098891637296,12.386548297925941,42.42774566473988,0.8099999999999997,0.06117824773413895,15.109759490561503,12.737240509438498,0.21190957567114022,14.86,12.97,0.1428571428571427,0.5063041668162889,0.6771924055609474,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-06-02,14.09,14.15,14.0,14.11,0.0,0.0,13.973000000000003,12.1132,13.861956072066343,13.519989923975418,12.448100144428587,46.7379679144385,0.8449999999999998,0.059886605244507424,15.099187794006085,12.84681220599392,0.560824669175582,14.86,13.06,0.583333333333333,0.49618564964108636,0.6409910543769752,12.64822,11.965,11.28178,NONE,1,0,TREND_UP,LOW_VOL
TIRB,D1,2026-06-03,14.05,14.07,13.83,14.0,0.0,0.0,13.940000000000001,12.1724,13.892632500496045,13.563627203614017,12.503525139270423,53.03398058252427,0.7635714285714282,0.054540816326530586,15.019122450492883,12.86087754950712,0.5278003668502097,14.86,13.06,0.5222222222222223,0.4738285703768579,0.6075585575769518,12.64822,11.965,11.28178,NONE,1,0,TREND_UP,LOW_VOL
TIRB,D1,2026-06-04,14.71,14.78,14.63,14.67,0.0,0.0,14.008499999999998,12.246000000000002,14.065380833719146,13.664206548740015,12.580899241439337,52.57352941176471,0.761428571428571,0.05190378810010709,15.090491827967908,12.926508172032088,0.8056862274285223,14.86,13.06,0.8944444444444447,0.5043598778436085,0.5869188216302832,12.64822,11.965,11.28178,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-06-05,14.69,14.88,14.69,14.84,0.0,0.0,14.096,12.284,14.237518426226003,13.771096862490923,12.661581411387932,54.32399512789281,0.7299999999999998,0.04919137466307276,15.14786350925637,13.04413649074363,0.8536580523294233,14.88,13.06,0.9780219780219775,0.5360939805273155,0.5767538534096897,12.66058,11.975000000000001,11.28942,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-07-01,13.23,13.24,13.01,13.01,0.0,0.0,14.0445,12.3622,13.964736553731335,13.701906238628112,12.674024932409791,47.4468085106383,0.7971428571428569,0.06127154935763697,15.203328355665583,12.885671644334415,0.053643990957649275,14.88,13.01,0.0,0.40886464239600606,0.543176011206953,12.66058,11.975000000000001,11.28942,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-07-04,14.67,14.72,14.49,14.71,0.0,0.0,14.052499999999998,12.4676,14.130350652902148,13.793551126025557,12.74673832768087,53.48399246704332,0.8649999999999999,0.05880353501019713,15.228109584316453,12.876890415683544,0.7796421570441256,14.88,13.01,0.9090909090909092,0.4401366465108385,0.5225681382677302,12.66058,11.975000000000001,11.28942,NONE,1,0,TREND_UP,LOW_VOL
TIRB,D1,2026-07-05,14.83,14.84,14.39,14.43,0.0,0.0,14.038,12.563400000000001,14.196939396701671,13.851410114568688,12.806854815977982,49.95206136145733,0.8599999999999998,0.05959805959805958,15.185768544428193,12.890231455571808,0.6707661365625289,14.88,13.01,0.7593582887700531,0.4372855198599428,0.5055116145861728,12.66058,11.975000000000001,11.28942,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-08-01,13.01,13.17,13.0,13.14,0.0,0.0,14.02,12.6334,13.962063975212411,13.786736467789718,12.818752858264482,43.391304347826086,0.9321428571428569,0.07093933463796476,15.213667501971559,12.82633249802844,0.13138813842777872,14.88,13.0,0.07446808510638325,0.32716243749972485,0.4698417791688832,12.66058,11.975000000000001,11.28942,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-08-04,14.72,15.26,14.72,15.13,0.0,0.0,14.064000000000002,12.7198,14.221605314054097,13.908851334354289,12.90129739904075,58.361204013377936,0.9692857142857141,0.06406382777830232,15.354326763999959,12.773673236000045,0.9130736607738977,15.26,13.0,0.9424778761061952,0.3959017611491298,0.45505377556493254,12.89542,12.165,11.43458,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-08-05,14.43,14.7,14.42,14.55,0.0,0.0,14.084999999999999,12.7998,14.294581910930965,13.967137576685715,12.960179634789295,51.98618307426597,0.942142857142857,0.06475208640157092,15.393393953227378,12.77660604677262,0.6776987729318831,15.26,13.0,0.6858407079646022,0.3989778493513789,0.44383859032222184,12.89542,12.165,11.43458,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-08-06,13.35,13.37,13.22,13.3,0.0,0.0,14.0755,12.8446,14.073563708501862,13.906488706077923,12.972316076403963,47.03125,1.007142857142857,0.07572502685284638,15.404678218615535,12.746321781384465,0.20827839745683022,15.26,13.0,0.13274336283185872,0.2971260341326136,0.41449607908430025,12.89542,12.165,11.43458,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-09-01,13.14,13.31,13.14,13.25,0.0,0.0,14.039499999999999,12.889800000000001,13.890549551057005,13.846807914616294,12.982233359389538,44.15372035977105,0.9685714285714285,0.07309973045822102,15.418767158579765,12.660232841420232,0.21379728898462724,15.26,13.0,0.11061946902654868,0.20995294774603046,0.3735874528166463,12.89542,12.165,11.43458,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-09-02,14.11,14.31,14.11,14.3,0.0,0.0,14.032499999999999,12.931199999999999,13.981538539711003,13.888007195105722,13.029296453697055,53.97489539748954,0.9442857142857142,0.06603396603396602,15.404611319712826,12.660388680287172,0.5974775137253396,15.26,13.0,0.5752212389380534,0.2230230031668441,0.3434745628866859,12.89542,12.165,11.43458,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-09-03,14.0,14.22,13.82,14.15,0.0,0.0,14.007,12.9548,14.018974419775224,13.911824722823384,13.069321580350733,53.79482902418682,0.9621428571428572,0.0679959616355376,15.348626663890897,12.665373336109102,0.5532935144510626,15.26,13.0,0.5088495575221241,0.21875569042626353,0.3185307883946014,12.89542,12.165,11.43458,NONE,0,0,TREND_UP,NORMAL_VOL
