symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
POSI3,D1,2025-03-10,4.15,4.17,4.07,4.13,3065710.3,742700.0,4.4030000000000005,5.4412,4.36065276057658,4.639276454349013,5.263128898333754,45.47368421052632,0.43928571428571417,0.10636457973019714,5.191845925854225,3.614154074145776,0.3269624073266433,5.8,3.74,0.18932038834951445,-0.31293898927752917,-0.3317790067030592,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-03-11,3.93,3.95,3.87,3.87,2090294.17,536700.0,4.375500000000001,5.3922,4.251618813781785,4.569342231226376,5.2133742948218345,42.30769230769231,0.442142857142857,0.11424880029531188,5.19941811039177,3.5515818896082307,0.19323407652755858,5.8,3.74,0.06310679611650481,-0.33516557789056023,-0.33245632094055944,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-03-12,4.23,4.44,4.22,4.41,6070586.43,1405600.0,4.406000000000001,5.371,4.286814632941388,4.55485657384216,5.184682355721055,40.12605042016807,0.39928571428571413,0.0905409782960803,5.184105661881855,3.6278943381181463,0.5025703450032258,5.8,3.87,0.2797927461139897,-0.30568309799603366,-0.3271016763516543,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-02,5.25,5.25,5.08,5.08,2870378.86,560100.0,4.4535,5.361000000000001,4.463078047843302,4.602596885311054,5.180943700159589,57.46102449888642,0.392142857142857,0.07719347581552304,5.275417526916539,3.631582473083461,0.8811209637725719,5.8,3.87,0.6269430051813473,-0.22565342744623607,-0.30681202657057066,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-04,4.76,4.76,4.41,4.54,14977779.93,3314300.0,4.468500000000001,5.2972,4.480171814989236,4.596906259373686,5.1580528537253185,51.91146881287727,0.42785714285714277,0.09424166142227815,5.284943506924986,3.6520564930750155,0.5437874754306601,5.8,3.87,0.3471502590673575,-0.20345749265712154,-0.2861411197878808,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-06,4.41,4.62,4.41,4.5,8836346.53,1958800.0,4.49,5.259000000000001,4.484578078324962,4.5880965994306235,5.134550966092271,54.43037974683545,0.41999999999999993,0.09333333333333332,5.284613444585327,3.6953865554146734,0.5062923677343631,5.8,3.87,0.32642487046632124,-0.18693979454420173,-0.266300854739145,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-07,4.46,4.51,4.39,4.47,1749758.17,391200.0,4.4855,5.236999999999999,4.481338505363858,4.57736054493693,5.110817003017547,53.40425531914894,0.4164285714285713,0.09316075423457972,5.279463408940746,3.6915365910592537,0.4902388448727888,5.8,3.87,0.3108808290155439,-0.1742613724381341,-0.24789295827894284,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-08,3.84,3.97,3.81,3.89,3456974.01,885700.0,4.4485,5.206799999999999,4.349929948616334,4.514873222669936,5.06721639576692,46.421663442940044,0.4449999999999999,0.11439588688946012,5.282091468791561,3.614908531208439,0.1650037692866238,5.8,3.81,0.04020100502512567,-0.20861005742696292,-0.24003637810854686,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-09,4.01,4.13,3.95,4.13,4607726.69,1146400.0,4.3875,5.134599999999999,4.301056626701593,4.479884747881759,5.0337443816323875,44.8207171314741,0.43357142857142844,0.10498097544102383,5.115145807417728,3.6598541925822725,0.3230595178485138,5.26,3.81,0.22068965517241373,-0.21399879857288884,-0.23482886220141527,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-11,3.87,3.89,3.84,3.89,1615094.61,417900.0,4.3615,5.0828,4.209710709656794,4.42625886171069,4.9928963680026595,35.40772532188842,0.4107142857142856,0.10558207858979064,5.1221721404541665,3.6008278595458343,0.19007672627625946,5.26,3.81,0.05517241379310351,-0.23492731316217164,-0.23484855239356656,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-04-12,4.41,4.55,4.34,4.46,4847021.9,1087300.0,4.366999999999999,5.0588,4.265330551955284,4.429326237918809,4.973864354859708,46.34655532359081,0.4107142857142856,0.0920884048686739,5.12891172302582,3.605088276974178,0.5610306923948256,5.26,3.81,0.4482758620689655,-0.20317697771887744,-0.22851423745862876,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-02,5.1,5.12,4.89,5.07,3324673.05,664400.0,4.4165,5.0526,4.44414598485411,4.487569307198917,4.977297770757575,56.8273092369478,0.42714285714285705,0.08424908424908423,5.226991079206706,3.6060089207932946,0.903150643335664,5.26,3.81,0.8689655172413796,-0.12732498296736328,-0.20827638656037567,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-03,4.6,4.66,4.56,4.64,2189269.9,475000.0,4.441000000000001,5.052,4.487669099330974,4.501426642908106,4.9652514218019475,52.0446096654275,0.4564285714285714,0.09836822660098522,5.247183993626092,3.6348160063739092,0.6234209569858411,5.26,3.81,0.5724137931034481,-0.10074777929632273,-0.18677066510756507,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-05,5.35,5.59,5.11,5.11,8637228.01,1635300.0,4.4835,4.9928,4.625964855035202,4.556751493552824,4.97042101388045,60.667903525046384,0.4892857142857143,0.09575062901873078,5.337697684503122,3.6293023154968784,0.8667183904650999,5.59,3.81,0.7303370786516856,-0.04128418349369678,-0.15767336878479143,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-06,4.56,4.66,4.36,4.38,7638064.41,1718500.0,4.47,4.9256,4.571305998360713,4.5406831759571125,4.949334549099005,52.100840336134446,0.5278571428571429,0.12051532941943903,5.321648556129735,3.6183514438702646,0.44716130300919,5.59,3.81,0.32022471910112354,-0.05245903939199614,-0.13663050290623238,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-08,3.87,3.94,3.8,3.9,3831008.46,994200.0,4.4025,4.8944,4.422126887613888,4.482439250870102,4.911858315202612,50.24311183144246,0.5507142857142858,0.14120879120879123,5.20651296140375,3.5984870385962493,0.1875050377778301,5.59,3.8,0.05586592178770954,-0.09890704285200869,-0.12908581089538765,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-09,4.15,4.27,4.05,4.11,3641630.38,876400.0,4.367500000000001,4.8684,4.352765357033024,4.448581137154639,4.883220518231091,47.43150684931507,0.5364285714285714,0.13051790059089327,5.157646555360039,3.577353444639963,0.3370555447889865,5.59,3.8,0.1731843575418997,-0.11741864621410336,-0.1267523779591308,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-11,3.89,3.98,3.86,3.97,3777437.0,961800.0,4.346500000000001,4.8504000000000005,4.267706388803464,4.405073761049672,4.850605499722838,39.54802259887007,0.49428571428571433,0.12450521770421015,5.156211449578745,3.5367885504212566,0.26750977141556026,5.59,3.8,0.09497206703910635,-0.14175202609934434,-0.12975230758717352,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-05-12,4.54,4.6,4.24,4.27,9761930.81,2201200.0,4.339,4.7738000000000005,4.268216080180472,4.392794328226974,4.829869589018451,47.337278106508876,0.4914285714285714,0.11508865841418535,5.148623694265276,3.5293763057347243,0.4573876107574783,5.59,3.8,0.26256983240223447,-0.135269608333088,-0.1308557677363564,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-01,4.64,4.81,4.64,4.8,4353033.31,916500.0,4.380999999999999,4.7177999999999995,4.386390284584811,4.429813025660885,4.828802817982078,52.697841726618705,0.515,0.10729166666666667,5.194980473062026,3.5670195269379725,0.7573771815580592,5.59,3.8,0.5586592178770949,-0.08637005471755277,-0.12195862513259569,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-02,5.07,5.15,5.0,5.09,2068356.41,406900.0,4.429,4.7094,4.54274799912152,4.489830023328078,4.838131288768433,55.32646048109966,0.5314285714285714,0.10440639910188043,5.292381357466687,3.565618642533313,0.8827972391826309,5.59,3.8,0.7206703910614525,-0.023940261375266836,-0.10235495238112992,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-03,4.67,4.76,4.63,4.7,2569295.78,548100.0,4.4704999999999995,4.6952,4.577692888205627,4.508936384843707,4.833198028455275,57.19360568383659,0.5171428571428571,0.1100303951367781,5.299868180573221,3.641131819426777,0.6383583343174444,5.59,3.8,0.5027932960893856,-0.0058663177438429415,-0.08305722545367253,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-05,5.16,5.2,5.01,5.17,5248721.66,1025500.0,4.5085,4.6878,4.709316690826599,4.569033077130642,4.845226670296158,58.87372013651878,0.5357142857142857,0.1036197844708483,5.393944283367021,3.6230557166329787,0.8735412901896873,5.59,3.8,0.7653631284916201,0.045853909520022995,-0.05727499845893343,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-06,4.41,4.45,4.2,4.23,6891125.14,1609800.0,4.465999999999999,4.6716,4.60280187064291,4.538211888300584,4.8232542892141534,52.59146341463415,0.5842857142857144,0.13812901046943601,5.316867050039001,3.6151329499609974,0.36131793445921956,5.59,3.8,0.24022346368715117,0.010867148435929508,-0.04364656907996084,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-08,3.9,4.0,3.89,3.96,2628495.2,667300.0,4.436999999999999,4.5888,4.459957010500041,4.485647171182349,4.792423778885077,46.00638977635783,0.5614285714285715,0.1417748917748918,5.3163083406261435,3.557691659373855,0.2287640876576165,5.59,3.8,0.08938547486033527,-0.03820643530159007,-0.042558542324286686,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-10,4.11,4.15,4.02,4.06,2550985.59,626600.0,4.415,4.5192000000000005,4.371077674833366,4.446951973802135,4.766265786782038,41.217391304347814,0.5278571428571429,0.1300140745953554,5.309556638199804,3.5204433618001962,0.3015776839382699,5.59,3.8,0.14525139664804457,-0.06824179081900272,-0.0476951920232299,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-06-11,3.93,4.01,3.88,3.89,2589422.29,658900.0,4.386,4.4596,4.264171524870395,4.396319976183759,4.734970580111251,43.169398907103826,0.5042857142857143,0.12963643040763864,5.310164487523712,3.461835512476288,0.23164950249872396,5.59,3.8,0.050279329608938717,-0.10455733385037735,-0.0590676203886594,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-01,4.8,4.9,4.76,4.77,5583516.62,1155000.0,4.43,4.4454,4.376577852676974,4.430290887439781,4.736221630821564,47.1186440677966,0.5085714285714287,0.10661874812818212,5.338393608172353,3.521606391827646,0.6871435449023383,5.59,3.8,0.5418994413407819,-0.061618715611706065,-0.059577839433268734,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-02,5.0,5.15,4.93,4.97,2418122.56,481700.0,4.4719999999999995,4.4352,4.508449440970979,4.479355352217983,4.7445708582922235,55.493482309124765,0.48214285714285726,0.09701063524001152,5.399466271198309,3.544533728801691,0.7684733749705916,5.59,3.8,0.653631284916201,-0.01132072450606092,-0.04992641644782717,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-03,4.7,4.86,4.64,4.83,2784546.99,581500.0,4.519,4.4386,4.579905120755207,4.5112321383799845,4.747621899067502,59.244532803180924,0.4642857142857144,0.09612540668441293,5.417089199649058,3.6209108003509423,0.6731453847354628,5.59,3.8,0.5754189944134079,0.017047453420083514,-0.036531642474245035,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-04,4.39,4.59,4.29,4.49,8182147.49,1844800.0,4.5205,4.4342,4.559926205031828,4.509301943981804,4.738421116957948,53.68217054263566,0.47642857142857153,0.10610881323576203,5.418274441253699,3.6227255587463016,0.48301355073251573,5.59,3.8,0.38547486033519573,0.011956453750594065,-0.026834023229277214,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-05,5.17,5.24,5.01,5.1,4169567.82,820800.0,4.522,4.4478,4.679942603913644,4.563001767256186,4.751334648495164,60.03552397868562,0.5121428571428572,0.10042016806722691,5.423731667404428,3.6202683325955722,0.8204944557751491,5.59,3.8,0.7262569832402234,0.056492491573638226,-0.010168720268694127,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-07,4.47,4.5,4.38,4.48,2235174.36,502900.0,4.514,4.4614,4.635510914155057,4.555456152051078,4.741644125334623,51.76470588235294,0.5185714285714287,0.11575255102040817,5.4141613890385205,3.6138386109614795,0.48111449768117936,5.59,3.8,0.3798882681564249,0.041282920163502546,0.00012160781774520762,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-08,3.98,4.0,3.87,3.95,2178549.31,554800.0,4.456,4.4578,4.483175155453933,4.5004146836827985,4.713371120858386,42.857142857142854,0.5235714285714287,0.13254972875226043,5.343869122645526,3.5681308773544744,0.215048092621858,5.24,3.8,0.10416666666666688,-0.013383073621231922,-0.0025793284700502185,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-10,4.06,4.06,3.92,3.98,3216304.83,813200.0,4.436,4.4526,4.371358454241948,4.453104257893454,4.6871792951134434,40.24604569420035,0.5085714285714287,0.12778176597272078,5.348749461214486,3.5232505387855135,0.2502052757208669,5.24,3.8,0.12500000000000008,-0.053666879878544016,-0.012796838751748979,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-07-11,3.88,3.92,3.84,3.84,2243115.42,580500.0,4.433,4.4479999999999995,4.253278797743738,4.397367507175867,4.656922891716535,42.095588235294116,0.48571428571428577,0.12648809523809526,5.353528452346213,3.512471547653787,0.17790240568415844,5.24,3.84,0.0,-0.09578476934078584,-0.029394424869556353,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-08-01,4.71,4.76,4.6,4.65,3869160.51,831400.0,4.46,4.4498,4.341439064911796,4.4203340974326055,4.656675645583801,45.50173010380623,0.5157142857142858,0.11090629800307221,5.37227881241368,3.5477211875863195,0.6041348310486924,5.24,3.84,0.5785714285714287,-0.06307616684720507,-0.0361307732650861,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-08-04,4.55,4.63,4.43,4.49,6660208.4,1470700.0,4.486,4.447,4.374452606042508,4.426667361302369,4.650722943955808,52.6,0.4621428571428573,0.10292713967546932,5.368637196730684,3.6033628032693157,0.5022659366809016,5.24,3.84,0.4642857142857144,-0.0494944849294745,-0.03880351559796378,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-08-05,5.17,5.51,5.14,5.38,5108020.87,950300.0,4.5415,4.4475999999999996,4.597907582477506,4.513333964820335,4.676768553100243,62.63345195729538,0.5107142857142858,0.09492830589484866,5.503017988445996,3.579982011554004,0.9360292839425617,5.51,3.84,0.9221556886227545,0.03270762466338528,-0.02450128754569397,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-08-07,4.52,4.79,4.44,4.71,6623614.66,1421200.0,4.537000000000001,4.4536,4.622817008593616,4.531212695291213,4.677955390489521,55.25040387722133,0.5642857142857143,0.11980588413709432,5.494257046268948,3.5797429537310537,0.5903623539123022,5.51,3.84,0.5209580838323354,0.04329095696931873,-0.010942838642691431,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-08-08,3.95,3.95,3.87,3.91,2026903.7,518900.0,4.478,4.4448,4.464413228906146,4.474738813901102,4.650528412257752,50.146627565982406,0.6114285714285714,0.15637559371574716,5.437201422236758,3.518798577763241,0.2039203722845394,5.51,3.84,0.04191616766467083,-0.012728266517135545,-0.011299924217580255,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-08-09,4.15,4.15,3.89,3.97,6472097.44,1635600.0,4.4415,4.4426,4.354543622482558,4.428853467182821,4.62622382610569,43.33333333333333,0.5578571428571429,0.14051817200431813,5.420484973810801,3.462515026189198,0.2591893580528431,5.51,3.84,0.07784431137724572,-0.05168659527128394,-0.019377258428320995,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-08-10,3.93,4.0,3.9,3.98,3276293.91,829500.0,4.382,4.4392,4.271311706375323,4.388048606529837,4.603144403744772,41.48020654044751,0.5378571428571429,0.1351399856424982,5.318277062007859,3.44572293799214,0.2853199569271168,5.51,3.84,0.0838323353293414,-0.08082276058839444,-0.03166635886033568,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-08-12,4.28,4.36,4.13,4.21,4059363.64,959400.0,4.380999999999999,4.4382,4.257686882736363,4.371862369572579,4.589103532182459,44.74576271186441,0.5414285714285715,0.12860536138445877,5.3180030612767855,3.4439969387232128,0.4087516321627649,5.51,3.84,0.221556886227545,-0.08438160508939685,-0.04220940810614792,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-01,4.6,4.73,4.6,4.6,3675676.03,792500.0,4.413,4.4372,4.333756464350504,4.39260215415689,4.589492691747371,50.924369747899156,0.54,0.1173913043478261,5.333025171280351,3.4929748287196496,0.6016276542411124,5.51,3.84,0.4550898203592813,-0.055097148728765255,-0.044786956230671394,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-04,4.5,4.64,4.36,4.53,9479438.77,2113800.0,4.4365000000000006,4.4228,4.377366138939281,4.405092867415354,4.587367952756393,44.73197781885398,0.5064285714285715,0.11179438662882371,5.342463284953743,3.530536715046258,0.5516025326593527,5.51,3.84,0.41317365269461104,-0.03710964418720142,-0.043251493821977405,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-05,5.41,5.45,5.25,5.34,3289116.68,617200.0,4.5089999999999995,4.4334,4.591284774730552,4.490084424923049,4.614247668729379,57.67857142857142,0.5207142857142857,0.09751203852327447,5.461689268389872,3.5563107316101266,0.9361338096126885,5.51,3.84,0.8982035928143713,0.04202141656971836,-0.02619691174363825,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-09-06,4.22,4.29,4.1,4.29,4920074.24,1167100.0,4.485,4.4314,4.524332602568207,4.471894931748226,4.602667394846187,52.77777777777778,0.5657142857142857,0.13186813186813187,5.434182473722003,3.535817526277998,0.3972800249696182,5.51,3.84,0.2694610778443115,0.01977912609072785,-0.017001704176765033,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-07,4.71,4.78,4.59,4.67,2913254.1,621100.0,4.470000000000001,4.4364,4.556703135330828,4.489904483407479,4.605072130744538,55.3323029366306,0.5907142857142856,0.1264912817375344,5.396112417866364,3.5438875821336366,0.6079782519603679,5.51,3.84,0.4970059880239522,0.032440817298462044,-0.007113199881719618,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-09,3.98,4.01,3.91,4.0,4325112.1,1091600.0,4.4285000000000005,4.437200000000001,4.432991327479533,4.445367712188617,4.583462411789376,51.14285714285715,0.6349999999999999,0.15874999999999997,5.3610522420811035,3.4959477579188976,0.2702541580706776,5.51,3.84,0.09580838323353302,-0.01145604363335373,-0.007981768632046441,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-10,3.96,3.99,3.87,3.91,3964377.57,1016000.0,4.3995,4.4328,4.3167710324840805,4.396697920171469,4.559410182796898,44.10828025477707,0.5785714285714285,0.14797223237120932,5.359663911445368,3.4393360885546307,0.2450956059871394,5.51,3.84,0.04191616766467083,-0.05289710511972334,-0.016964835929581822,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-09-12,4.2,4.22,4.01,4.17,4423217.87,1084400.0,4.353,4.4388,4.284155247487618,4.3760890183377,4.545502676268438,47.492163009404386,0.585,0.14028776978417265,5.25886626176853,3.44713373823147,0.39899171228502994,5.51,3.84,0.19760479041916174,-0.0640216164823233,-0.026376192040130118,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-01,4.6,4.67,4.53,4.6,3435052.91,746200.0,4.359,4.4426000000000005,4.3543429702681475,4.396444562125182,4.547449009258851,43.41216216216216,0.5478571428571428,0.11909937888198757,5.269983274443474,3.448016725556526,0.6322746568246427,5.51,3.84,0.4550898203592813,-0.03770581636490444,-0.028642116905084985,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-02,4.95,5.12,4.95,5.07,2576037.46,509900.0,4.415,4.4424,4.513377865764115,4.457676874659256,4.566111544642463,53.146853146853154,0.5178571428571429,0.10214144829529445,5.357281665343262,3.4727183346567383,0.8475606201896074,5.51,3.84,0.7365269461077847,0.020834549155750004,-0.01874678369291799,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-10-03,4.79,4.82,4.71,4.82,2633146.72,554200.0,4.457,4.448,4.581516117816534,4.490615340599324,4.575178989476661,58.80077369439072,0.48357142857142865,0.10032602252519265,5.3925009915885305,3.521499008411469,0.6940136906662211,5.51,3.84,0.5868263473053895,0.04651905719437455,-0.005693615515459483,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-10-04,4.59,4.59,4.45,4.47,3689613.47,819900.0,4.4885,4.4474,4.556734758301749,4.488741218726658,4.571422596995351,54.57875457875458,0.4914285714285715,0.10993927772451265,5.377811383510902,3.599188616489099,0.4895986938079187,5.51,3.87,0.36585365853658525,0.03819188762697934,0.0030834851130282807,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-06,4.36,4.37,4.23,4.25,4507812.92,1051100.0,4.4685,4.4430000000000005,4.488571478679138,4.4670374715696894,4.559943218531232,52.38095238095238,0.5014285714285714,0.11798319327731092,5.3605060183889295,3.57649398161107,0.3775232478842256,5.51,3.87,0.23170731707317072,0.013682659189538704,0.005203319928330365,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-07,4.5,4.62,4.43,4.56,2516403.48,552600.0,4.4719999999999995,4.4563999999999995,4.504444483417108,4.475488610517899,4.55994524644083,53.04347826086957,0.5007142857142857,0.10980576441102757,5.36491008564838,3.5790899143516186,0.5492770780700162,5.51,3.87,0.42073170731707293,0.019053689226420367,0.007973393787948365,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-09,4.0,4.09,3.99,4.01,2914561.0,725300.0,4.4035,4.454,4.394567931546639,4.43317146410718,4.540304344782229,45.008460236886634,0.5042857142857142,0.12575703598147486,5.209040681451688,3.5979593185483125,0.25575411083468624,5.45,3.87,0.08860759493670865,-0.02083001874156576,0.0022127112820455406,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-10,3.91,3.92,3.78,3.82,5406890.28,1409200.0,4.359,4.4526,4.26688616898072,4.3774286037338,4.514579189611435,44.11276948590381,0.5007142857142857,0.13107703814510097,5.191141182353322,3.5268588176466777,0.17613668724116585,5.45,3.78,0.02395209580838325,-0.06699725411543955,-0.011629281797451478,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-11,3.85,3.91,3.82,3.89,2327225.65,601800.0,4.358,4.4412,4.183133686985004,4.333116912485273,4.492272789982455,36.29489603024575,0.4414285714285714,0.11347778185824457,5.192457907865917,3.5235420921340825,0.2195784259526731,5.45,3.78,0.06586826347305406,-0.0968206179654505,-0.028667549031051287,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-10-12,4.18,4.2,4.07,4.17,2612464.57,631300.0,4.368,4.4232000000000005,4.180215089877225,4.318288102259339,4.480763047483082,48.67256637168141,0.375,0.08992805755395683,5.187540307605086,3.548459692394915,0.37920057246567346,5.45,3.78,0.23353293413173654,-0.09674695012183587,-0.04228342924920821,6.545719999999999,6.01,5.47428,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-02,4.96,5.19,4.96,5.08,3172658.49,624400.0,4.423,4.4319999999999995,4.380167292126731,4.387534638417581,4.502164367215829,54.05940594059406,0.41285714285714287,0.0812710911136108,5.27970359671916,3.56629640328084,0.8834465050199704,5.45,3.78,0.7784431137724551,-0.02299411121163164,-0.038425565641692895,6.545719999999999,6.01,5.47428,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-03,4.85,4.85,4.66,4.74,3611121.09,763600.0,4.4495000000000005,4.424600000000001,4.4601301160985685,4.419576944015982,4.510658496958121,57.83898305084747,0.3885714285714285,0.08197709463532246,5.3112357025518895,3.587764297448111,0.6685551609035878,5.45,3.78,0.5748502994011977,0.007928986068005628,-0.029154655299753193,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-04,4.5,4.59,4.45,4.55,4079699.68,900900.0,4.447,4.428,4.4801012014099975,4.431433585469075,4.512063550638188,56.63900414937759,0.4,0.08791208791208792,5.307186026391947,3.5868139736080535,0.5598707702983932,5.45,3.78,0.46107784431137716,0.016909429964381495,-0.019941838246926257,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-06,4.23,4.36,4.19,4.35,3885410.64,903400.0,4.438,4.437,4.451189823318887,4.424030532244614,4.506275566686824,51.890756302521005,0.4035714285714286,0.09277504105090313,5.298296154637562,3.577703845362437,0.44885482195542664,5.45,3.78,0.3413173652694609,0.007798274271065608,-0.014393815743327886,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-07,4.58,4.61,4.43,4.43,3035561.49,679800.0,4.3925,4.4434,4.446480973692468,4.424573211131467,4.503551439305152,48.07256235827664,0.3864285714285715,0.08722992583037732,5.140912354675914,3.644087645324087,0.5250530337759043,5.19,3.78,0.46099290780141816,0.006952801585177859,-0.010124492277626738,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
