symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBEP,D1,2024-09-10,1309.29,1309.41,1291.38,1293.93,13079636427.0,847033300.0,,,1287.9353045999367,1282.67975247515,1281.185565763967,,51.257857142857155,0.03961408819863296,,,,,,,3.346715217111978,0.958461410260744,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2024-09-12,1237.49,1253.56,1237.49,1247.19,13474895498.0,865881800.0,,,1278.8807924666175,1279.4534113410455,1279.971438415254,47.35951458974907,54.02857142857143,0.043320241044725684,,,,,,,0.0511378317191884,0.776996694552433,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2024-10-10,1293.93,1297.25,1290.54,1296.4,11108838413.0,701781300.0,,,1282.7739496962581,1280.9940103100412,1280.5581727575664,55.19155854114904,53.47285714285715,0.041247190020716716,,,,,,,1.3941340359642709,0.9004241628348006,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2024-10-12,1247.21,1261.06,1247.21,1257.75,12142387941.0,850031500.0,,,1277.2130719859786,1278.8809184636737,1279.743595159082,51.51972565801043,56.13285714285717,0.04462958230400093,,,,,,,-0.652739411262246,0.5897914480153914,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2024-11-10,1296.41,1296.41,1285.14,1292.03,11740213960.0,746099700.0,,,1280.505722655761,1280.0762895124305,1280.182395331972,48.63757045041689,53.70500000000003,0.04156637229785688,,,,,,,0.48561033135274556,0.5689552246828623,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2024-11-11,1274.76,1276.71,1268.27,1274.59,12412258849.0,786591700.0,,,1279.1911176211474,1279.5775359203913,1279.9826669272588,53.14175205265658,50.01714285714289,0.039241750568530194,,,,,,,-0.0192793042779158,0.4513083188907067,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2024-11-12,1257.75,1286.4,1248.63,1270.55,18490592472.0,1200869600.0,1276.783,,1277.2708692608926,1278.7568508367192,1279.6457859655711,46.01144266147829,47.31214285714288,0.03723752930395725,1334.3783854511207,1219.187614548879,0.44588976225109495,1323.32,1223.99,0.4687405617638174,-0.7369076022303034,0.21366513466650472,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2024-12-11,1274.58,1277.6,1267.72,1270.15,15098616927.0,870265600.0,1276.199,,1275.688453869583,1277.974409851563,1279.306650752515,51.59638814481987,42.702857142857155,0.0336203260582271,1333.8157709137395,1218.5822290862607,0.4475066035108406,1323.32,1223.99,0.4647135809926519,-1.322663019688889,-0.09360049620457406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2024-12-12,1270.47,1270.47,1232.04,1233.46,17547501971.0,1241952500.0,1276.4370000000001,,1266.3043530096757,1273.9276453196028,1277.6692703684967,41.596488084572655,41.386428571428574,0.033553117710690715,1333.2615177255107,1219.6124822744896,0.12184456885670851,1323.32,1228.64,0.05090832277144006,-4.693352728299715,-1.0135509426236022,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-01-04,1271.9,1288.71,1270.04,1281.2,11363356808.0,819738100.0,1278.6465,,1269.6144967853033,1274.5887684723662,1277.795367855336,55.16410292762459,40.175714285714285,0.031357878774363315,1332.3678721167403,1224.9251278832598,0.5237661465017224,1323.32,1232.04,0.5385626643295366,-3.4724018991109915,-1.5053211339210801,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-01-07,1408.6,1417.12,1408.6,1416.09,10769635274.0,556823300.0,1283.9720000000002,,1302.1646086107914,1287.45251679306,1282.7344618605027,60.8270195503623,43.753571428571426,0.030897451029646018,1364.8553440924582,1203.0886559075423,1.3167194462742249,1417.12,1232.04,0.9944348389885457,8.28421088044297,0.4525852689517298,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-01-08,1337.91,1342.9,1334.4,1335.88,13667153156.0,710746500.0,1288.8885,,1309.6569178083932,1291.8550152664184,1284.6325167940563,53.24562671678474,47.9092857142857,0.03586346506743547,1369.8446893931073,1207.9323106068928,0.7902279637435666,1417.12,1232.04,0.5610546790577058,11.002306808806225,2.5625295769226293,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-01-09,1440.61,1445.69,1435.22,1439.92,7454574703.0,450884000.0,1295.2865,,1338.6042694065281,1305.3154684240167,1290.1784983371258,60.07715454054473,54.54142857142855,0.03787809640218105,1400.508649614393,1190.0643503856068,1.187276873405635,1445.69,1232.04,0.9729932131991575,21.305973911554474,6.311218443848999,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-01-10,1495.44,1503.08,1483.81,1487.68,13102288345.0,734023900.0,1306.902,,1371.7322095384109,1321.8940622036514,1297.2321233965142,66.09956749236308,56.04785714285712,0.03767467274068154,1440.9201556592832,1172.883844340717,1.1744533944325994,1503.08,1232.04,0.9431818181818187,32.945758975969284,11.638126550273057,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-01-12,1647.69,1648.93,1636.85,1642.07,13460820423.0,676597100.0,1323.5805,,1431.8072740854307,1351.000965639683,1309.5477618466387,71.8549116110888,65.09071428571426,0.03963942723861605,1524.675241272288,1122.485758727712,1.2918891811515747,1648.93,1232.04,0.9835448199764923,54.00580985007218,20.111663210232884,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-01,1170.37,1172.16,1156.45,1164.9,11858156896.0,859629100.0,1319.9510000000002,,1372.4945465108904,1334.0826960360755,1304.3817703521158,46.64645328508204,95.74642857142852,0.08219283077640013,1530.008717672273,1109.8932823277275,0.13093238915909003,1648.93,1156.45,0.017158057179987096,31.82555557935416,22.45444168405714,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-04,1281.24,1285.46,1274.8,1282.61,10972093522.0,823258000.0,1318.5215,,1352.5202028418034,1329.4033600327957,1303.6042071252546,49.46773608355655,100.78214285714282,0.07857582808269296,1529.21812073827,1107.82487926173,0.41477912679812295,1648.93,1156.45,0.25617283950617253,23.475150602816257,22.658583467808967,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-05,1359.98,1361.01,1350.13,1357.37,16047630616.0,1183040300.0,1321.392,,1353.5979355436248,1331.9457818479962,1305.5244140136383,53.74083753905311,102.86857142857139,0.07578521068579046,1532.5875665005158,1110.1964334994843,0.5851769774246468,1648.93,1156.45,0.4079759584145546,22.62904812145075,22.652676398537324,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-06,1393.06,1406.43,1386.5,1390.2,13334391614.0,746874300.0,1325.4365,,1361.7317276450415,1337.2416198618148,1308.5485420845798,53.690407271797724,103.61142857142853,0.07452987237190946,1538.7454438522645,1112.1275561477355,0.6518068085435146,1648.93,1156.45,0.4746385640025991,24.327183805606865,22.987577879951232,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-07,1416.05,1420.6,1402.24,1406.62,16587491331.0,796776300.0,1332.0295,,1371.7068992794766,1343.5487453289225,1312.0510941529878,54.96708175012227,104.08571428571425,0.07399703849349096,1546.888891620121,1117.1701083798791,0.6735797989502792,1648.93,1156.45,0.5079800194931771,26.690256677175284,23.728113639396042,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-09,1439.87,1439.87,1422.4,1429.33,14001279390.0,779218100.0,1338.7994999999999,,1384.5120327729262,1351.3470412081112,1316.2396265046668,55.89068946071884,103.7628571428571,0.07259545181508616,1557.1091828361032,1120.4898171638965,0.7073442158494777,1648.93,1156.45,0.5540935672514617,30.049128509006096,24.992316613318053,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-10,1487.68,1488.33,1468.06,1471.14,11541201950.0,642598300.0,1349.9969999999998,,1403.7626921567205,1362.237310189192,1321.7717827009287,57.234384110918356,107.27142857142853,0.07291721289029496,1571.4728325986453,1128.5211674013544,0.7734903365721475,1648.93,1156.45,0.638990415854451,35.67355369338634,27.12856402933171,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-02-12,1642.07,1670.05,1642.07,1670.05,15794317002.0,772882400.0,1368.6794999999997,,1462.937649455227,1390.2202819901743,1334.2102904616097,64.07129274502853,118.73428571428566,0.07109624604909175,1630.4851347328963,1106.8738652671032,1.075561523546789,1670.05,1156.45,1.0,55.54108278435774,32.81106778033692,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-01,1164.9,1166.53,1147.34,1148.18,12818731560.0,893158300.0,1363.2009999999998,,1392.9915051318433,1368.2166199910675,1327.5663515165522,46.71633390603709,152.12428571428566,0.1324916700467572,1638.9926072842338,1087.4093927157658,0.11017486696323468,1670.05,1147.34,0.001607009622926949,28.843208621622125,32.01749594859396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-02,1223.03,1227.3,1217.41,1222.03,12719426334.0,886038000.0,1359.701,,1355.0000595469892,1354.9269272646068,1323.797196105247,45.06067887031418,148.06714285714284,0.12116490009013105,1641.0169828864484,1078.3850171135516,0.255308961496919,1670.05,1147.34,0.14288993897189656,13.488541301853502,28.31170501924587,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-04,1282.55,1303.95,1275.87,1287.69,17291571404.0,1112271400.0,1360.356,,1340.042268536547,1348.8144793314607,1322.5076533872025,48.76428926759971,148.0835714285714,0.11499939537355372,1640.8975296698045,1079.8144703301955,0.37048976298531033,1670.05,1147.34,0.2685045244973315,6.542650480930888,23.957894111582878,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-06,1390.2,1401.17,1386.44,1399.28,13770597786.0,804484100.0,1366.7925,,1353.2062088617588,1353.4022539376915,1325.2495229090882,48.961909432728454,148.34571428571425,0.10601574687390247,1644.55167299742,1089.03332700258,0.5584814169221006,1670.05,1147.34,0.48198810047636365,9.92791949039679,21.151899187345663,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-07,1406.62,1431.41,1406.62,1427.69,10442919492.0,542048300.0,1374.6695,,1369.7581624480347,1360.1556853979014,1328.908111376621,48.45234225448766,146.12928571428571,0.1023536522034095,1649.8119670181654,1099.5270329818345,0.596350993313765,1670.05,1147.34,0.5363394616517766,14.733381882538197,19.86819572638417,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-09,1429.29,1432.63,1422.61,1425.59,10989581636.0,669878100.0,1384.276,,1382.1652374595826,1366.1042594526375,1332.3610359703132,43.938850935155116,135.32714285714286,0.09492711288459015,1651.9750136544758,1116.5769863455243,0.5771650209614232,1670.05,1147.34,0.5323219375944596,18.16292213982797,19.52714100907293,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-10,1471.14,1477.18,1467.76,1475.51,10764311749.0,562109400.0,1393.9914999999999,,1402.9085180241198,1376.0502358660342,1337.4734989713734,61.431673475396565,104.32500000000003,0.07070436662577687,1660.0383028690483,1127.9446971309515,0.6532033069386753,1670.05,1147.34,0.627824223756959,24.62512123440183,20.546737054138713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-11,1546.21,1556.53,1546.2,1554.76,12883534988.0,665545000.0,1400.925,,1436.6532917965376,1392.296578060031,1345.2337311509673,60.30800930239606,101.50071428571432,0.06528384720838865,1676.4554853512493,1125.3945146487506,0.779161486983717,1670.05,1147.34,0.7794379292533146,35.72940689272127,23.583271021855225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-03-12,1670.07,1678.59,1669.39,1676.47,16741355729.0,746144400.0,1417.9545,,1489.9458936195292,1418.130525509119,1357.0635978955756,61.67120201310861,104.7457142857143,0.06247992167215297,1717.6034515539288,1118.3055484460713,0.931363932126881,1678.59,1147.34,0.9960094117647061,53.731232899749784,29.61286339743414,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-02,1221.95,1221.95,1210.59,1214.16,13224434293.0,901899700.0,1406.6664999999998,,1428.660139481856,1399.5877504628356,1351.9598979707337,45.10052768686126,134.51857142857145,0.11079147017573585,1719.548328526531,1093.7846714734687,0.19236548362910763,1678.59,1147.34,0.12577882352941208,30.343475692723814,29.758985856492075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-04,1287.67,1287.67,1245.62,1250.43,18563488407.0,1165088800.0,1394.8039999999999,,1389.0534418192215,1386.0279549662143,1348.3338301860647,45.70049053882194,137.59785714285718,0.11004043180574456,1712.7029286848062,1076.9050713151935,0.27292468301592615,1678.59,1147.34,0.19405176470588262,14.56727302975196,26.720643291144054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-06,1399.29,1413.83,1395.46,1399.36,14109603074.0,844408900.0,1382.6685,,1391.3437880816166,1387.239959060195,1350.1561933937053,49.228607168779824,146.89428571428576,0.1049724772140734,1678.5947309410026,1086.7422690589974,0.5282021298803478,1678.59,1147.34,0.47439058823529406,13.921447319107301,24.160804096736705,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-07,1427.69,1434.62,1424.09,1431.19,5072658042.0,294839000.0,1395.9830000000002,,1400.1985018412574,1391.2354173274498,1353.0502579153585,48.96642364470845,145.19857142857146,0.10145303658394166,1674.079645608946,1117.8863543910543,0.5632999364715591,1678.59,1147.34,0.5343058823529414,15.795954841319144,22.487834245653193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-08,1335.9,1353.29,1335.9,1342.04,9278986381.0,510801100.0,1398.9545,1341.3742000000002,1387.274390320978,1386.763106661318,1352.6570344183815,41.002825246180436,137.7971428571429,0.10267737389134668,1673.1937728967673,1124.7152271032328,0.3962320396367434,1678.59,1147.34,0.3664941176470589,9.972894297851553,19.984846256092865,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-09,1425.59,1443.22,1425.59,1438.0,11116728351.0,719582600.0,1402.9859999999999,1344.4976000000001,1398.5467480274274,1391.4210060557436,1355.704997474868,60.37338754706716,107.68785714285717,0.07488724418835686,1677.0218485500145,1128.9501514499852,0.5638858021409737,1678.59,1147.34,0.5471247058823531,12.951944934190806,18.578265991712453,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-11,1554.75,1559.33,1549.28,1555.75,12881082562.0,670739800.0,1411.2635,1351.0386,1433.4808040213325,1406.3600055052216,1362.8494618507655,61.580744565670024,110.70285714285717,0.07115722779550517,1693.5501544769515,1128.9768455230485,0.7559215919500671,1678.59,1147.34,0.7687717647058825,24.53152084660246,19.768916962690454,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-04-12,1676.52,1707.81,1676.5,1706.74,20549939365.0,970549100.0,1426.2694999999999,1360.4332000000002,1494.2050697943696,1433.6672777320196,1375.1312667846666,63.72881133818644,115.71285714285716,0.06779758905448818,1737.8996913942574,1114.6393086057424,0.950005339253481,1707.81,1147.34,0.9980908880047105,45.3690629905534,24.888946168263047,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-02,1214.15,1222.87,1209.53,1220.06,13716722790.0,937379900.0,1415.806,1358.6428,1433.2839431733985,1414.248434301836,1369.593007256643,45.286809799816965,143.12214285714288,0.11730746263064348,1740.7713686747177,1090.8406313252824,0.19882021459964086,1707.81,1147.34,0.12974824700697632,22.354270505152954,24.38201103564103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-03,1192.7,1204.82,1192.09,1201.33,13382143516.0,862117800.0,1402.3155000000002,1357.9184,1381.7386224681989,1394.892213001669,1363.5836141403342,44.01664217215237,142.82500000000002,0.11888906462004614,1739.770389833637,1064.8606101663634,0.20220390035082192,1707.81,1147.34,0.09632986600531698,2.573857355563632,20.02038029962555,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-05,1357.33,1358.42,1340.61,1343.02,13948959391.0,951096900.0,1385.9640000000002,1358.5395999999998,1373.1344841419325,1390.1765572742445,1362.849199349608,47.967427640227065,153.32999999999998,0.11416806897886851,1699.650677562182,1072.2773224378184,0.43154953163178655,1707.81,1147.34,0.34913554695166565,-1.6500430591352142,15.686295627873399,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-06,1399.37,1403.52,1388.14,1390.69,14420089731.0,823620100.0,1398.0895,1361.246,1377.0357098881695,1390.2232338856768,1363.8435136585506,47.90972537113341,153.96642857142857,0.11071225691665904,1691.1450452631361,1105.033954736864,0.48737526022011296,1707.81,1192.09,0.3850926859536185,-1.137827793624183,12.321470943573882,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-08,1342.04,1355.59,1338.98,1343.36,11659167091.0,567452800.0,1404.156,1361.9432000000002,1369.5522188019095,1385.9629398960697,1363.1119595993166,44.70706059088633,151.87285714285716,0.11305447321853945,1686.7007135848364,1121.6112864151635,0.3924134887737945,1707.81,1192.09,0.29331807957806555,-4.499165374279528,8.9573436800032,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-09,1438.12,1466.73,1438.12,1459.4,12865067037.0,719872000.0,1412.7415,1366.3813999999998,1389.5183924014852,1392.6390362691543,1366.5508181850553,44.54962261403183,151.84,0.10404275729751952,1690.7846815213725,1134.6983184786277,0.5839051325493726,1707.81,1192.09,0.5183238966881256,2.175332707820189,7.600941485566598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-11,1555.81,1585.24,1550.53,1582.23,16880871111.0,886360200.0,1421.8890000000001,1371.802,1432.343194090044,1409.8745784265038,1374.2536461070176,61.14114477706813,127.55142857142857,0.08061497289991251,1709.92578704382,1133.8522129561802,0.7783342392574437,1707.81,1192.09,0.7564957729000235,17.178254764076883,9.516404141268655,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-05-12,1706.8,1711.97,1628.0,1633.04,28269648043.0,1289632400.0,1432.1564999999998,1378.4636,1476.9424842922565,1430.1623440240944,1383.4960158889098,61.48020571414854,131.56785714285715,0.08056621830626143,1735.3074326547985,1129.0055673452011,0.8313258815349719,1711.97,1192.09,0.8481765022697545,32.79013666269316,14.171150645553556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-01,1148.19,1169.24,1148.19,1166.47,12672090081.0,910080600.0,1419.2005,1375.6068,1407.9485988939773,1406.1903127491767,1375.7450867500202,44.130885117664555,154.52857142857144,0.13247539279070308,1744.846855323977,1093.5541446760228,0.111955583306675,1711.97,1148.19,0.03242399517542299,7.428732034398763,12.822666923322597,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-02,1220.02,1229.91,1215.96,1228.33,12989887563.0,948894300.0,1406.8415,1374.6782,1368.0333546953157,1390.0211934083425,1370.4802622232337,44.96390375659116,156.5414285714286,0.1274424857908124,1742.1095771389091,1071.5734228610909,0.23377796430341513,1711.97,1148.19,0.14214764624498896,-7.591271387021607,8.739879261253758,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-03,1201.33,1214.11,1200.05,1206.36,13187635079.0,903577900.0,1389.4215,1372.9268000000002,1332.105942540801,1373.3247212803115,1364.6188242866897,46.5154503616042,151.75499999999997,0.1257957823535263,1728.5119453340471,1050.3310546659527,0.2300698050933562,1711.97,1148.19,0.1031785448224482,-21.02516271278364,2.7868708664462787,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-05,1343.11,1348.51,1339.47,1342.61,13698237164.0,1000634700.0,1372.7285,1374.8352000000002,1334.440177531734,1370.5324738911922,1363.8327948478795,47.599853057362985,154.68142857142857,0.11520950132311586,1684.0541606851623,1061.4028393148376,0.45162862589978037,1711.97,1148.19,0.3448508283372944,-20.441742381539825,-1.8588517831509423,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-06,1390.69,1397.35,1382.49,1388.29,15873771987.0,757229500.0,1381.435,1376.6729999999998,1346.406804746904,1372.1467944465385,1364.7062664604553,45.62790454806537,149.925,0.10799256639462937,1683.6964924026445,1079.1735075973554,0.5113395192115118,1711.97,1148.19,0.42587534144524447,-16.107703747299865,-4.708622175980727,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-08,1343.57,1364.48,1343.57,1359.58,13734211121.0,766884100.0,1386.8925000000002,1378.7096,1349.3341814698144,1371.0043585877622,1364.523185515439,40.31804642964714,142.25785714285718,0.10463367888822812,1683.074944262779,1090.7100557372214,0.45389243939156626,1711.97,1148.19,0.3749512221079142,-14.81878226751337,-6.730654194287256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-10,1475.52,1478.73,1465.7,1469.97,10041074398.0,535020600.0,1390.423,1382.2684,1376.1421411431888,1380.0012350797838,1368.289143175602,58.821203927908336,115.25357142857146,0.0784053901974676,1688.9055958851138,1091.9404041148862,0.6332523254230503,1711.97,1148.19,0.5707545496470254,-4.8340286036630005,-6.351329076162406,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-06-11,1582.25,1592.58,1580.77,1581.46,15442542338.0,840722900.0,1397.9364999999998,1388.4057999999998,1421.768332000258,1398.3156682543488,1375.9023880621878,62.59300730807201,122.01357142857145,0.07715248658111584,1708.0775438578928,1087.7954561421068,0.7958710297049412,1711.97,1148.19,0.7685089928695591,11.93766191477971,-2.693530877973983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-07-01,1166.47,1181.55,1166.47,1174.74,13469943382.0,1023662400.0,1389.5715,1386.4895999999999,1366.8731471113117,1377.9906075039535,1368.7180170599668,45.25790161864827,140.435,0.11954560157992407,1714.7219147653907,1064.4210852346093,0.16964289411254524,1711.97,1148.19,0.04709283763170023,-7.503066732192792,-3.6554380488177447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-07-02,1228.25,1231.33,1208.13,1211.27,14150999641.0,1031864500.0,1378.2350000000001,1385.3120000000001,1332.2946699754646,1362.8341886399576,1363.0948735935394,44.912033938678974,140.15571428571428,0.11570972143759384,1711.9726983579521,1044.4973016420481,0.24985594851660867,1711.97,1148.19,0.11188761573663474,-19.734827732160284,-6.8713159854862536,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-07-03,1206.35,1231.31,1197.02,1223.75,13192658210.0,926430300.0,1361.635,1385.1178,1308.1736322031393,1350.1901714908704,1358.1182709651987,46.53972331672772,138.91142857142856,0.11351291405223989,1691.1967133166572,1032.0732866833428,0.29080549343498213,1711.97,1148.19,0.1340239100358295,-28.097662387609034,-11.11658526591081,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-07-04,1250.11,1265.32,1217.96,1239.39,18184767467.0,1239519200.0,1338.2675,1384.2816,1292.8883806024417,1340.117428628064,1353.8779755735845,43.242645568298386,133.48214285714283,0.10769987078897104,1628.757996837042,1047.777003162958,0.3298094067162072,1711.97,1148.19,0.16176522757103845,-33.08190421295899,-15.509649055320446,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
