symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ESGB,D1,2025-04-02,95.94,95.94,94.7,95.34,0.0,0.0,107.7875,105.18780000000001,108.58698004521439,107.62259680678338,105.56504094491274,43.164026943382495,8.56714285714286,0.08985885102939857,126.96525342201971,88.60974657798027,0.17547032944672533,122.54,89.07,0.18733193904989567,1.141288154426178,1.2652421016169468,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-04,101.07,101.07,97.7,97.83,0.0,0.0,107.06300000000002,105.09880000000001,106.19654003516675,106.73236073343942,105.28878948259442,44.26492903686512,8.825000000000001,0.09020750281099868,126.61102356411405,87.51497643588598,0.2638380174415735,122.54,89.07,0.26172691962951905,0.21535866913544055,1.0552654151206455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-06,112.11,113.15,111.55,111.77,0.0,0.0,106.65650000000001,105.2218,107.43508669401858,107.19032793949037,105.52026128678747,50.64976480905684,9.820714285714288,0.08786538682754128,125.40220690500684,87.91079309499318,0.636391228826751,122.54,89.07,0.6782193008664474,0.5994839023790206,0.9641091125723206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-07,112.61,113.09,112.2,112.83,0.0,0.0,107.78999999999999,105.375,108.63395631757001,107.7030253995367,105.78132338368792,50.92754082765182,9.755714285714289,0.08646383307377727,125.01567483973298,90.564325160267,0.6462932525689696,122.54,89.07,0.7098894532417088,0.9781633996225452,0.9669199699823655,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-08,105.24,106.39,104.91,105.37,0.0,0.0,108.06700000000001,105.444,107.90863269144334,107.490932181397,105.76663326284192,43.286999182338505,9.514285714285718,0.09029406580891826,124.92803337034208,91.20596662965794,0.42002269550263965,122.54,89.07,0.48700328652524666,0.6686027390626492,0.9072565237984223,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-09,110.11,111.82,110.11,111.63,0.0,0.0,108.30649999999999,105.6154,108.73560320445594,107.86721107399728,105.97603921774042,61.634565330556995,7.637857142857143,0.0684211873408326,125.23011075694636,91.38288924305361,0.5981912207664036,122.54,89.07,0.6740364505527336,0.9178232729366584,0.9093698736260696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-11,113.71,114.37,113.33,114.37,0.0,0.0,108.50700000000002,105.75219999999999,109.98769138124351,108.4583737036339,106.27582353139255,60.00217084554435,7.315,0.06395908017836846,125.62692388079488,91.38707611920516,0.6712332379753482,122.54,89.07,0.7559008066925605,1.3211975000694451,0.9917353989147448,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-04-12,122.28,124.21,122.28,124.02,0.0,0.0,109.174,106.07860000000001,113.10598218541162,109.87306700330355,106.9095441195571,61.83719966859984,7.578571428571428,0.061107655447278086,127.63716093140465,90.71083906859536,0.9020438335330735,124.21,89.07,0.9945930563460444,2.3919756267396366,1.2717834444797231,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-02,95.35,95.47,93.95,94.57,0.0,0.0,108.3955,105.8994,108.98687503309792,108.48187909391231,106.4688461152872,42.412924520107694,8.946428571428571,0.09460112690524027,127.96691790845435,88.82408209154565,0.14679360318529236,124.21,89.07,0.15651678998292542,0.8543576276722433,1.1882982811182272,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-03,92.35,92.84,92.01,92.48,0.0,0.0,107.495,105.8036,105.31868058129838,107.02716281264755,105.96924446831267,41.35654261704682,8.968571428571426,0.09697849728126541,128.28031921181008,86.70968078818991,0.1388075678080381,124.21,89.07,0.09704040978941408,-0.5267887548184262,0.8452808739308966,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-05,107.0,107.41,105.67,105.92,0.0,0.0,106.70150000000001,105.9928,105.45230711878763,106.9265116478614,105.9674857373015,48.35724927468047,9.831428571428571,0.09281937850668968,126.37076994069682,87.0322300593032,0.4801339855938669,124.21,89.07,0.4795105293113264,-0.530743456145089,0.5700760079156995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-06,111.77,112.28,110.59,110.81,0.0,0.0,107.77799999999999,106.1444,106.64290553683483,107.27955604351037,106.14043267525501,50.0037956426023,10.219999999999997,0.09222994314592543,125.71282305167063,89.84317694832936,0.5845282942369922,124.21,92.01,0.5838509316770187,-0.13770804030534123,0.4285191982714913,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-08,105.38,106.37,104.94,105.49,0.0,0.0,108.25550000000001,106.1,106.38670430642708,107.11686913046397,106.11720293685305,46.9281240679988,10.387142857142853,0.09846566363771783,125.35220017407175,91.15879982592827,0.41912181965400325,124.21,92.01,0.41863354037267064,-0.252592451937403,0.29229686822971246,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-09,111.63,113.85,111.63,113.41,0.0,0.0,108.86800000000001,106.29900000000002,107.94743668277661,107.68897193678542,106.37765997482258,46.70959047690349,10.354999999999999,0.09130588131558062,125.7710120019138,91.96498799808622,0.6343547528536847,124.21,92.01,0.6645962732919254,0.2920718119057142,0.29225185696491285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-11,114.34,116.51,113.91,116.3,0.0,0.0,109.08100000000002,106.6484,109.8035618643818,108.47179266980493,106.73202926143605,59.56204379562044,8.612142857142855,0.07405109937354132,126.25746357818255,91.90453642181748,0.710142209050806,124.21,92.01,0.7543478260869565,0.946015929595859,0.4230046714911021,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-05-12,124.0,124.21,117.5,117.78,0.0,0.0,109.338,107.051,111.57610367229697,109.31799333618629,107.1265996449562,59.18592872271849,8.767857142857142,0.07444266550226815,126.88842011792849,91.7875798820715,0.7405070631721273,124.21,92.01,0.8003105590062113,1.5656471793007114,0.651533173053024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-06-01,89.25,91.23,89.25,91.23,0.0,0.0,108.394,106.7858,107.05474730067542,107.6736303056239,106.55886394335063,41.526402640264024,9.71142857142857,0.1064499459764175,127.71163786366176,89.07636213633825,0.05574278488036435,124.21,89.25,0.056636155606407446,-0.08467759291687571,0.5042910198590441,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-06-02,94.57,95.69,94.35,95.55,0.0,0.0,107.6315,106.53300000000002,104.49813678941422,106.57148209602173,106.1656902310881,43.05801060581713,9.935714285714283,0.1039844509232264,127.73708579101836,87.52591420898165,0.199548669569302,124.21,89.25,0.18020594965675052,-1.0320867153902924,0.19701547280917686,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-06-03,92.47,93.81,92.44,93.1,0.0,0.0,106.6,106.32959999999999,101.96521750287772,105.3468019054743,105.69905843712068,44.86395981582251,9.592142857142855,0.10303053552247965,127.48972147152503,85.71027852847496,0.17687458115700658,124.21,89.25,0.11012585812356965,-1.9580387433635877,-0.23399537042537608,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-06-05,105.85,106.74,104.93,105.28,0.0,0.0,105.75399999999999,106.3866,102.70183583557156,105.34072900497664,105.68409206436638,47.46749621121481,10.105714285714283,0.09598892748588794,125.31160872262677,86.19639127737321,0.4878819541099724,124.21,89.25,0.45852402745995435,-1.6895619704838083,-0.5251086904370625,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-06-06,110.81,111.35,109.41,110.02,0.0,0.0,106.48800000000001,106.57119999999999,104.32809453877788,105.76611727725148,105.83894591921045,48.292376540786684,10.343571428571424,0.09401537382813512,125.49407947058269,87.48192052941734,0.5929176373661585,124.21,89.25,0.5941075514874142,-1.08184299491721,-0.6364555513330921,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-06-08,105.56,107.43,105.56,107.19,0.0,0.0,106.95599999999999,106.7942,104.96407353016056,105.8955611611377,105.8871978506672,43.01949398589797,9.959285714285713,0.09291245185451734,125.52024905989718,88.3917509401028,0.5063024364531259,124.21,89.25,0.5131578947368421,-0.8191361850582979,-0.6729916780781332,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-06-10,110.78,111.01,109.59,109.97,0.0,0.0,106.86600000000001,106.90019999999998,106.07650163456933,106.26596469194337,106.03301221314338,58.2019599488709,8.084285714285713,0.07351355564504604,125.34925831380215,88.38274168619787,0.5839678791288144,124.21,89.25,0.5926773455377575,-0.382210494313469,-0.6148354413252004,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-06-11,116.32,116.36,115.24,115.31,0.0,0.0,106.98999999999998,107.0544,108.12839016022059,107.08814971994852,106.36433320553112,61.75229074436322,8.357857142857142,0.07248163336100201,125.673912584726,88.30608741527396,0.7226514377615311,124.21,89.25,0.7454233409610986,0.39044878469532307,-0.41377859612109574,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-07-01,91.26,92.53,91.26,92.13,0.0,0.0,106.328,106.7444,104.57319234683824,105.72831792722592,105.85596416247645,43.5482361747918,9.009285714285713,0.09778883875269417,126.15674638392186,86.49925361607815,0.14198442692493002,124.21,89.25,0.08237986270022872,-0.8577577492401929,-0.5025744267449151,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-02,95.56,95.62,93.88,94.22,0.0,0.0,105.45750000000001,106.58940000000001,102.27248293642975,104.68210720656901,105.44039401381657,42.02940328624964,8.804285714285715,0.09344391545622707,125.82743747245136,85.08756252754866,0.224164592670012,124.21,89.25,0.142162471395881,-1.659198677545902,-0.7338992769051126,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-03,93.05,95.36,92.22,94.79,0.0,0.0,104.47850000000001,106.53800000000001,100.60970895055648,103.78282473324455,105.06002279903741,44.61337092227145,8.609285714285715,0.09082483082905068,124.92680326251516,84.03019673748486,0.2630977036182631,124.21,89.25,0.15846681922196817,-2.222729904252134,-1.0316654023745169,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-04,97.92,98.91,94.93,96.58,0.0,0.0,103.10650000000001,106.48540000000001,99.71421807265504,103.12802248476777,104.75716484192893,40.97006116536109,8.30642857142857,0.08600567996923349,121.62534192696153,84.5876580730385,0.3237875773836023,124.21,89.25,0.2096681922196796,-2.496120695497737,-1.324556460999161,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-05,105.31,105.67,104.25,104.79,0.0,0.0,103.61749999999999,106.33760000000001,100.84216961206504,103.27911134978888,104.75833752614575,44.157953507258156,8.734285714285713,0.08335037421782339,121.70349676399857,85.53150323600141,0.5324145806089592,124.21,89.25,0.44450800915331834,-2.0269411650434535,-1.4650334018080193,110.78652,106.63999999999999,102.49347999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-07,112.84,113.16,111.39,111.72,0.0,0.0,104.57949999999998,106.46679999999998,103.25946525382837,104.04646486344443,105.0069683287834,47.08541746825701,8.767142857142856,0.07847424684159376,122.21223448059479,86.94676551940518,0.7024785210671177,124.21,89.25,0.6427345537757438,-1.0834308073935972,-1.388712882925135,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-08,107.2,108.35,107.2,108.08,0.0,0.0,104.6875,106.4058,104.33069519742207,104.41314987585856,105.11671945989828,60.394818013571864,7.052142857142855,0.06524928624299459,122.38115973270767,86.99384026729233,0.5958676738235443,124.21,89.25,0.5386155606407323,-0.6222368712588775,-1.2354176805918835,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-10,109.98,109.98,107.32,107.64,0.0,0.0,104.529,106.31219999999999,105.06609626466161,104.70649988714415,105.20683662204478,57.83335493067254,6.923571428571428,0.06432154801720019,122.0476600064346,87.0103399935654,0.5887910376380766,124.21,89.25,0.5260297482837529,-0.28891128743526906,-1.0461164019605607,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-07-11,115.34,115.66,114.87,115.6,0.0,0.0,105.03450000000001,106.2262,107.40696376140347,105.69681807922196,105.57802102840033,63.6066763425254,7.274285714285713,0.06292634700939198,123.23990287069225,86.82909712930777,0.7901748474077642,124.21,89.25,0.7537185354691075,0.6105194268132408,-0.7147892362058004,110.78652,106.63999999999999,102.49347999999999,NONE,1,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-08-01,92.14,92.14,90.39,90.67,0.0,0.0,103.8975,106.23640000000002,103.6876384810916,104.33074370838358,105.04559170595746,42.34517447343603,8.100714285714284,0.08934282878255524,122.73005174593067,85.06494825406932,0.148812859286098,124.21,89.25,0.04061784897025177,-0.6804738247221138,-0.7079261539090631,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-08-04,96.59,98.25,95.27,95.57,0.0,0.0,102.86100000000002,106.1512,101.8837188186268,103.53431246216688,104.70717771645899,42.44167799979078,8.208571428571428,0.08589067101152484,121.09167039792816,84.63032960207188,0.3000347809253184,124.21,89.25,0.1807780320366131,-1.2932978955863206,-0.8250005022445146,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-08-05,104.83,108.88,104.83,107.76,0.0,0.0,102.36,106.1696,103.18955908115419,103.91846587469716,104.81620708372832,50.271557884707,8.840714285714286,0.08204077844946442,119.37455104810054,85.34544895189946,0.6586877016247469,116.36,89.25,0.6827738841755812,-0.7862706246612703,-0.8172545267278658,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-08-07,111.73,111.81,110.72,111.27,0.0,0.0,103.36200000000001,106.18779999999998,104.98521261867548,104.5867871588156,105.04669968788087,50.615064345193026,8.857142857142856,0.07960045706068893,119.97228292797469,86.75171707202533,0.7380453130837857,116.36,90.39,0.8040046207162109,-0.10006668733069546,-0.6738169588484317,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-08-08,108.06,108.23,107.27,107.36,0.0,0.0,103.95249999999999,106.12140000000001,105.51294314785869,104.83889741710509,105.12931755617085,46.187050359712224,8.68642857142857,0.0809093570364062,120.22980079136678,87.67519920863319,0.6046703026403276,116.36,90.39,0.6534462841740469,0.12678900929388703,-0.513695765219968,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-08-09,113.41,113.8,112.04,112.39,0.0,0.0,104.917,106.1664,107.0411780038901,105.52536128827735,105.38862764345045,61.76538908246226,7.428571428571428,0.06609637359704092,120.76711651957832,89.06688348042168,0.7357395919067606,116.36,90.39,0.8471313053523296,0.7043336262015316,-0.27008988693566804,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-08-10,107.64,108.49,107.64,108.08,0.0,0.0,105.05699999999999,106.1182,107.27202733635897,105.75760117116123,105.4847480847558,57.84646739130435,7.518571428571427,0.0695648725811568,120.96995546336211,89.14404453663786,0.5949854980415217,116.36,90.39,0.6811705814401232,0.8049815895770109,-0.05507559163313225,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-08-12,117.71,119.4,117.54,118.12,0.0,0.0,105.46199999999999,106.0448,109.6826879282792,106.88145561014656,105.9360070817288,61.92862255854382,8.102857142857141,0.06859851966523146,122.29264448214059,88.63135551785939,0.8760402643354425,119.4,90.39,0.9558772836952775,1.6755749330811511,0.2910545133097244,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-09-01,90.68,91.1,90.26,90.71,0.0,0.0,104.63799999999999,106.07339999999998,105.46653505532825,105.41132328195141,105.3922211145242,47.621748642735604,9.79857142857143,0.10802085137880532,122.68233907439055,86.59366092560943,0.11406178573291949,119.4,90.26,0.015442690459848614,0.1520161573868819,0.2632468421251559,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,HIGH_VOL
ESGB,D1,2025-09-04,95.57,99.47,94.67,98.78,0.0,0.0,104.07849999999999,106.1302,103.98063837636641,104.80847571086493,105.15607036043406,47.56226170195505,9.775,0.0989572788013768,122.12065213560203,86.03634786439795,0.3531633044612062,119.4,90.26,0.2923816060398077,-0.39962694217285843,0.13067208526555305,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-09-05,107.69,107.84,106.31,106.69,0.0,0.0,103.6475,106.2408,104.58271873717388,104.97952337351357,105.21085356184713,47.9758551307847,9.824285714285717,0.0920825355167843,120.95691073520409,86.3380892647959,0.5878857185418834,119.4,90.26,0.5638297872340423,-0.1962746476151267,0.0652827386894171,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-09-06,110.02,110.1,108.29,109.97,0.0,0.0,104.5395,106.19940000000001,105.77989235113523,105.43320306683052,105.38082307749545,50.76277342804101,9.745000000000001,0.08861507683913795,121.17543127761964,87.90356872238037,0.6632159904178512,119.4,90.26,0.6763898421413862,0.22693612045848965,0.09761341504323162,110.78652,106.63999999999999,102.49347999999999,382_500,1,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-09-07,111.27,111.32,109.6,109.77,0.0,0.0,105.31700000000001,106.142,106.66658293977184,105.82745733348229,105.53757939615633,50.861302062272536,9.67785714285714,0.08816486419656683,121.36533764140795,89.26866235859207,0.6387371109550423,119.4,90.26,0.669526424159231,0.5399709259810237,0.18608491723079004,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-09-09,112.37,112.65,111.92,112.15,0.0,0.0,106.18500000000002,106.1828,107.88512006426699,106.40223393952935,105.77373727486503,48.53900228677904,9.310714285714287,0.08302018979682824,121.70518787189599,90.66481212810405,0.6921690655176101,119.4,90.26,0.7512010981468772,0.9689301505245282,0.3426539638895377,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-09-10,108.01,108.52,107.26,107.45,0.0,0.0,106.72850000000001,106.1158,107.7884267166521,106.49748539957213,105.83360380076272,58.57522485690924,7.859285714285716,0.07314365485607925,121.57932634596119,91.87767365403883,0.5242915775591238,119.4,90.26,0.589910775566232,0.9190386010868394,0.4579308913289981,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-09-12,118.21,118.55,115.11,117.71,0.0,0.0,107.37449999999998,106.1954,109.9932207796183,107.51680490870193,106.25776080787834,60.72674418604651,8.110714285714286,0.06890420767746398,122.97536161588181,91.77363838411816,0.8312477302368471,119.4,90.26,0.9420041180507889,1.6879379443924876,0.7039323019416961,110.78652,106.63999999999999,102.49347999999999,NONE,1,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-10-01,90.68,90.69,89.43,89.67,0.0,0.0,106.272,105.5448,105.47694949525868,105.89436809881994,105.66534077902554,42.40235195296094,9.179999999999998,0.1023753763800602,123.60067122187357,88.94332877812644,0.020967309396357513,119.4,89.43,0.008008008008007838,0.03430708294372664,0.5700072581421022,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,HIGH_VOL
ESGB,D1,2025-10-02,94.23,96.03,94.23,95.05,0.0,0.0,105.62049999999999,105.539,103.15984960742341,104.90851645347267,105.28622146548892,43.293086338074765,9.344999999999999,0.0983166754339821,123.62938023638394,87.61161976361605,0.2065197874256485,119.4,89.43,0.18752085418752054,-0.8324898265439913,0.2895078412048835,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-10-03,94.87,95.09,93.91,94.29,0.0,0.0,104.953,105.4682,101.18877191688487,103.94319677588425,104.89349927029289,44.45104865415641,9.143571428571429,0.09697286486977864,123.62416899336907,86.28183100663094,0.2144528014344767,119.4,89.43,0.16216216216216214,-1.562743931395687,-0.08094251331523061,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-10-04,98.78,98.78,96.75,97.95,0.0,0.0,104.0705,105.1918,100.4690448242438,103.39836070534932,104.64551715349671,43.79725085910653,9.004285714285714,0.09192736819076788,122.28568681008554,85.85531318991445,0.3319945860612546,119.4,89.43,0.28428428428428415,-1.8251054787137235,-0.4297751063949292,110.78652,106.63999999999999,102.49347999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-10-06,109.96,111.51,109.96,110.84,0.0,0.0,105.079,105.152,102.7737015299674,104.07487336849938,104.86674868372897,51.104176668266916,9.633571428571429,0.08691421353817601,122.38082941346465,87.77717058653533,0.6664852849467084,119.4,89.43,0.7143810477143809,-0.9815983664561827,-0.54013975840718,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-10-07,109.77,109.77,107.82,109.19,0.0,0.0,105.75999999999999,105.22840000000001,104.19954563441908,104.53988488045398,105.02115051645293,46.170340509477654,9.040714285714285,0.08279800609684299,122.55054997375166,88.96945002624832,0.6021407876859918,119.4,89.43,0.6593259926593257,-0.44116859626630855,-0.5203455259790057,110.78652,106.63999999999999,102.49347999999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-10-09,112.17,113.15,112.15,112.4,0.0,0.0,105.992,105.24380000000001,106.0218688267704,105.25444080041271,105.28468085515105,61.73828336400044,7.33357142857143,0.06524529740721913,123.02537479309679,88.95862520690322,0.6881013034069152,119.4,89.43,0.7664330997664331,0.2433409797658186,-0.36760822483004085,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-10-10,107.46,108.02,105.85,106.61,0.0,0.0,105.75899999999999,105.0886,106.15256464304365,105.37767345492064,105.33201368175281,54.344689823549,7.175714285714287,0.06730807884545809,122.614948067764,88.90305193223597,0.5252433146026209,119.4,89.43,0.5732399065732396,0.3149841976854191,-0.23108974032694887,110.78652,106.63999999999999,102.49347999999999,500_618,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-10-11,115.54,116.38,115.54,116.3,0.0,0.0,106.20599999999999,104.9342,108.40755027792284,106.37061223174604,105.72372747883307,55.22907824572859,7.226428571428572,0.06213610121606683,123.70269129623622,88.70930870376375,0.7884545377494132,119.4,89.43,0.8965632298965629,1.1405168134607777,0.043231570430596444,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-10-12,117.72,119.04,117.21,118.44,0.0,0.0,106.5085,105.41159999999999,110.63698354949554,107.4678293015873,106.17788006887476,54.66666666666667,7.178571428571431,0.060609350123027955,124.6525798232255,88.3644201767745,0.8287987077946762,119.4,89.43,0.9679679679679677,1.945016534498862,0.4235885632442496,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-11-02,95.04,96.62,95.01,96.48,0.0,0.0,105.92850000000001,105.4916,107.4909872051632,106.46893572871572,105.8315272092721,44.093858323704566,8.729285714285716,0.09047767116796969,124.5951573276919,87.26184267230813,0.24691505195246677,119.4,89.43,0.23523523523523515,0.8013622813577967,0.49914330686695907,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-11-03,94.3,94.35,92.64,93.44,0.0,0.0,104.69449999999999,105.24199999999999,104.36854560401582,105.2844870261052,105.3889726660838,41.73367500220906,8.797857142857143,0.09415514921722114,123.23029351019616,86.15870648980382,0.19641170220716161,119.04,89.43,0.1354272205336032,-0.3463025868451268,0.3300541281245419,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
ESGB,D1,2025-11-04,97.94,99.82,97.69,99.41,0.0,0.0,105.12950000000001,105.014,103.2666465809012,104.75044275100471,105.17543792800937,46.48724222299895,8.904285714285715,0.08957132797792693,122.66478469896293,87.59421530103708,0.33691453836679724,119.04,89.43,0.33704829449510265,-0.7652844341625666,0.1109864156671202,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-11-06,110.85,111.69,110.01,110.99,0.0,0.0,105.74000000000001,105.12400000000001,104.98294734070093,105.3176752281861,105.3831008591519,47.09744298548722,8.98857142857143,0.08098541696163104,123.19450989828914,88.28549010171088,0.6503909313579347,119.04,89.43,0.7281323877068554,-0.16106469135812063,0.056576194262072034,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
ESGB,D1,2025-11-07,109.19,109.19,107.59,107.97,0.0,0.0,105.804,105.0152,105.64673682054516,105.55879566198736,105.47549011418218,60.08375578576151,7.211428571428573,0.06679103983910877,123.28254672990501,88.325453270095,0.5619616731720054,119.04,89.43,0.626139817629179,0.07325065917365237,0.05991108724438811,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-11-08,107.37,107.41,106.31,106.52,0.0,0.0,105.6315,104.81960000000001,105.84079530486846,105.64617787453396,105.51279403867566,56.60638175325423,6.875714285714287,0.0645485757201867,123.00471019937244,88.25828980062757,0.5255709793930913,119.04,89.43,0.5771698750422151,0.14032678099570717,0.07599422599465193,110.78652,106.63999999999999,102.49347999999999,500_618,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-11-09,112.4,114.03,112.39,113.37,0.0,0.0,105.8115,104.7314,107.51395190378658,106.34834352230361,105.7934085372944,60.269106566200215,7.327857142857144,0.06463665116747944,123.43800071251864,88.18499928748135,0.7144072758194095,119.04,89.43,0.8085106382978723,0.7377188789361071,0.20833915658294297,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-11-11,116.34,119.14,116.34,118.81,0.0,0.0,106.1445,105.28299999999999,110.02418481405623,107.48122138391237,106.2582868038196,61.01605407689057,7.419285714285715,0.06244664350042686,124.51129437978966,87.77770562021033,0.8447934282407166,119.14,89.43,0.9888926287445305,1.6313141821209172,0.49293416169053783,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2025-11-12,118.42,119.28,117.85,118.52,0.0,0.0,106.69800000000001,105.7424,111.91214374426595,108.4847467126476,106.69620513225462,54.678362573099406,6.552857142857144,0.055289041029844284,125.87958283354114,87.51641716645888,0.8081601790267253,119.28,89.43,0.9745393634840869,2.289700084250086,0.8522873462024474,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,LOW_VOL
