symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,D1,2024-06-11,944.48,944.48,917.09,938.31,983825459.0,67193300.0,900.2355,,911.1402271261161,897.3140628897258,875.2772176358909,50.930338673697015,67.10857142857144,0.0715206823209509,995.6551341872104,804.8158658127896,0.6995108256509293,957.93,814.37,0.8633324045695179,13.247481238483147,11.69919022862354,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-06-12,835.06,843.58,820.69,825.26,914475823.0,94728600.0,895.1389999999999,,892.0557322092013,890.7636935361144,873.4908884346091,50.36095653481726,67.765,0.0821135157404939,995.2690213459322,795.0089786540676,0.15105869817714415,957.93,814.37,0.07585678461967116,5.810469804256968,10.521446143750225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-07-08,882.84,910.24,882.84,908.02,735667995.0,58649900.0,893.8444999999999,,895.6033472738233,892.3324486691948,874.724070990516,51.40845070422536,68.83500000000001,0.07580780159027335,992.5229418358837,795.1660581641162,0.5718267320413101,957.93,814.37,0.6523404848147117,6.51947258593998,9.721051432188176,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-07-10,932.08,941.72,924.93,937.91,675995501.0,50366100.0,899.5435,,905.004825657418,896.4758624265407,876.9807113122832,49.36265422233587,66.03714285714287,0.07040882692064576,994.3085553571416,804.7784446428584,0.7024295762578723,957.93,814.37,0.8605461131234328,9.385050576307776,9.653851261012097,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-07-11,938.31,956.6,921.79,928.94,979225558.0,67892800.0,903.1765000000001,,910.3237532891029,899.4271476604916,878.8364001939874,49.808424175965946,66.37142857142858,0.0714485634932596,996.518457232533,809.8345427674673,0.638005998394795,957.93,814.37,0.7980635274449714,10.807653838546798,9.884611776519037,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-08-07,892.93,893.73,881.55,882.88,571952606.0,39065100.0,900.858,,904.22514144708,897.9228615095378,878.9808144727735,46.16650376730548,67.38857142857145,0.07632812095479731,993.775661705631,807.9403382943689,0.40325843510270754,957.93,814.37,0.4772220674282531,8.12476290339464,9.532642001894159,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-08-08,908.36,914.79,907.54,912.16,577537243.0,45314000.0,900.2845,,905.9884433477289,899.2171468268525,880.1657853844602,56.77624153498871,60.34785714285716,0.0661592890971509,992.750857460999,807.818142539001,0.5642152471779204,957.93,814.37,0.681178601281694,8.265919431085763,9.27929748773248,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-08-10,937.89,947.95,925.69,942.48,873643214.0,59003300.0,906.4334999999999,,914.0976781593447,903.1501334789568,882.3912930493009,53.74639551912073,57.29714285714288,0.0607940145755272,992.4087109377432,820.4582890622565,0.7096331000926667,957.93,814.37,0.8923794928949572,10.701003098865385,9.563638609959062,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-08-11,928.94,928.94,908.5,920.4,717127627.0,57186000.0,908.2004999999999,,915.4981941239347,904.7183031626879,883.7487468689687,53.26311379754032,57.029285714285734,0.06196141429192279,993.7778470948325,822.6231529051673,0.571277624360575,957.93,814.37,0.7385762050710505,10.725515908677266,9.796014069702704,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-09-07,882.75,891.08,878.81,891.08,462718440.0,32452100.0,905.3605000000001,,910.0719287630604,903.4784574206253,884.0105773379341,45.12077605036619,54.434285714285735,0.06108798953436923,989.1445305032435,821.5764694967568,0.4147779122451786,957.77,814.37,0.5349372384937242,8.283575621109094,9.493526379983983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-09-08,912.68,941.6,912.54,940.22,892479601.0,64755800.0,905.7760000000001,,916.771500149047,906.8185976551139,886.0180567187222,49.66671180727968,56.75357142857144,0.060362012538098996,990.1944238808467,821.3575761191535,0.704007599387406,957.77,814.37,0.8776150627615066,10.195974818927539,9.634016067772695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-09-09,943.32,946.09,938.14,941.64,483994028.0,38787000.0,905.6154999999999,,922.2978334492589,909.9841796864672,888.0045546930535,59.62337452112448,48.13642857142859,0.051119778866051346,989.7327961687239,821.4982038312759,0.7141325365935532,957.77,814.37,0.8875174337517434,11.691376186803382,10.045488091578832,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-09-10,942.48,945.07,923.24,926.44,961962215.0,64484500.0,911.1325,,923.2183149049791,911.4801633513338,889.3772491683017,54.1684194424261,46.02785714285716,0.04968250198918133,984.2892271792481,837.975772820752,0.6046212740114364,957.77,816.06,0.7789146849199075,11.51721627631514,10.339833728526095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-09-12,825.26,832.41,818.55,821.58,729540273.0,62782100.0,907.5689999999998,,900.6320227038727,903.3074212284853,886.9559188408624,39.271362098138745,48.38214285714288,0.0588891439143393,990.7340062795263,824.4039937204734,-0.016978257122843378,957.77,816.06,0.03895279091101612,2.884615591159786,8.848790101052833,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-10-06,842.64,842.8,825.91,830.13,512301040.0,39203800.0,905.2365,,884.9649065474566,896.6549283895321,884.926421739403,40.525486074619025,47.941428571428595,0.05775171186612771,994.4352866981442,816.0377133018558,0.07899371291805594,957.77,816.06,0.09928727683296906,-3.229639824174569,6.433104116007353,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-10-07,890.93,906.43,890.66,896.47,675833811.0,49397700.0,902.4680000000001,,887.5215939813551,896.6381167177564,885.3386923915672,56.792384440756216,44.99000000000002,0.050185728468325794,988.9728648708025,815.9631351291977,0.4653314295735954,957.77,816.06,0.5674264342671658,-2.691126091753631,4.608258074455156,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-10-09,941.79,948.17,934.08,947.3,723964000.0,46334400.0,902.6005000000001,,900.8056842077206,901.2437424706876,887.5515962347256,53.9897615081461,42.61285714285716,0.044983486902625526,989.3850745388819,815.8159254611184,0.7575313656689835,957.77,816.06,0.9261167172394325,1.8162692950918427,4.0498603185824935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-10-10,926.45,934.09,924.37,931.03,701013805.0,59663400.0,907.4205,,907.5221988282271,903.9515840642614,889.1043963691997,49.28129700818987,41.843571428571444,0.04494331163181793,988.8530951744267,825.9879048255732,0.6449634507498442,957.77,818.55,0.80792989513001,4.029114463758901,4.045711147617776,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-10-12,822.4,841.69,822.4,833.1,768562295.0,60968700.0,904.9335000000001,,890.9839324219545,897.5105309675104,887.104239356014,41.55743481324876,47.11642857142858,0.0565555498396694,992.3455950982968,817.5214049017034,0.0891100658368742,957.77,818.55,0.10451084614279604,-2.095170540433628,2.817534810007495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-11-06,830.11,841.77,830.11,836.94,505186457.0,33796500.0,899.6145,,878.9741696615201,892.0041190613731,885.3126593790134,45.627926453233854,44.56428571428571,0.05324669117772565,990.0845132873347,809.1444867126653,0.15361727205154488,956.6,818.55,0.13321260412893945,-6.563198158642308,0.9413882162775347,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-11-07,896.47,912.5,896.47,910.58,1250596549.0,99600000.0,898.2280000000001,,885.9976875145156,893.6928355103391,886.2150644011915,49.861340260469696,47.68214285714286,0.05236458395433993,987.0357326173323,809.4202673826678,0.5695434937699856,956.6,818.55,0.666642520825788,-4.114579361983601,-0.06980529937469249,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-11-09,947.29,953.37,944.51,952.15,634025642.0,40577300.0,904.5725,,900.6982014001788,899.0071231912173,888.5698835297204,50.832200209986404,48.18214285714284,0.050603521353928316,989.4756187512224,819.6693812487775,0.7801869984270452,956.6,818.55,0.9677653024266567,1.166869317586361,0.1775296240175182,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-11-10,930.99,930.99,916.01,919.03,741282954.0,49272900.0,905.1229999999999,,904.7719344223613,900.8273847192884,889.6577448322304,49.88429640389845,48.336428571428556,0.052595049749658396,990.2626821575856,819.9833178424143,0.5816716697054346,956.6,818.55,0.7278522274538208,2.6494075216076,0.6719052035355346,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-11-11,920.55,930.99,913.73,926.12,596471759.0,56846900.0,904.5335000000001,,909.5159489951699,903.1267133811713,890.9599682310793,53.07476307476307,46.59857142857141,0.05031591092792663,988.8768739387299,820.1901260612703,0.6279679658990234,956.6,818.55,0.7792104310032597,4.346331669810866,1.4067904967906009,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-11-12,833.1,863.83,826.42,850.8,1037396270.0,79094900.0,900.6265,897.9636,896.4679603295765,898.3697394374284,889.5256836513979,42.49807040504714,50.11142857142856,0.05889918731949761,987.4134639192187,813.8395360807813,0.21293787828331848,953.37,818.55,0.2392078326657765,-0.3821332473496568,1.0490057479625494,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-12-06,836.95,853.43,821.99,827.53,829674484.0,59248100.0,897.859,897.7364,881.1484135896707,891.9297631249349,887.3115520924194,40.76525905184273,51.7892857142857,0.06258297066485287,990.3700180408116,805.3479819591885,0.11988851982488087,953.37,818.55,0.06660732828957139,-5.938712504414411,-0.3485379025128428,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-12-07,910.77,911.64,899.04,899.3,854687713.0,58853300.0,897.216,898.0848000000001,885.1820994586327,892.5997846590317,887.7397109462617,47.98784104389086,56.23785714285712,0.06253514638369524,989.4869500729694,804.9450499270306,0.5112928283406202,953.37,818.55,0.5989467438065567,-4.499237990668462,-1.1786779201439668,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-12-08,940.28,946.5,936.65,938.44,619064245.0,40538700.0,897.0140000000001,898.5714,897.0171884678255,896.767076962756,889.5504355553237,59.59946112900047,51.902857142857115,0.05530759253959455,988.8845398974702,805.1434601025301,0.7254585640088348,953.37,818.55,0.8892597537457355,-0.1978919985236871,-0.9825207358199108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-12-09,952.19,952.19,943.61,950.24,579973383.0,38471700.0,898.506,899.248,908.8444799194199,901.6282517843237,891.7179199997764,59.814031016619545,51.369285714285695,0.0540592752507637,992.9099609784517,804.1020390215482,0.77400333346081,953.37,818.55,0.9767838599614301,4.115674143453248,0.03711824003472086,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-12-11,926.17,930.31,917.69,921.04,648080542.0,50407900.0,900.0039999999999,900.8888000000001,911.5545954928822,903.3929561675669,892.7651371426416,52.137302319107846,48.244285714285695,0.05238022856150189,994.8615307112279,805.1464692887719,0.6108820767432758,953.37,818.55,0.7601987835632693,5.11900175732751,1.0534949434932788,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2024-12-12,850.78,850.78,809.73,813.53,1314462560.0,92824400.0,893.6695,899.349,889.7713520500195,895.2235965159699,889.9353108161188,39.408047888260725,52.502142857142836,0.06453620992113732,993.9828785431278,793.3561214568722,0.10055427718673846,953.37,809.73,0.02645502645502614,-2.7295478529684942,0.2968863842009243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-01-04,891.72,909.83,889.56,901.53,600282735.0,62045500.0,891.6640000000001,898.8358000000001,892.384384927793,895.7969059236091,890.3494068584002,47.90244596131968,57.74285714285713,0.06404984542151358,989.5128136495871,793.8151863504131,0.5504145100590165,953.37,809.73,0.639097744360902,-1.8276474296623064,-0.12802037857172188,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-01-07,1110.55,1124.71,1109.84,1118.39,672265713.0,38981300.0,901.2615,902.5254,942.607854943839,916.0326417487356,898.4937137563145,67.35066230401517,65.925,0.05894634251021557,1041.8103660891554,760.7126339108445,1.2724306358411577,1124.71,809.73,0.9799352339831102,16.199170821414214,3.1374178614254653,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-01-08,1043.87,1061.28,1043.87,1054.35,801926559.0,43601300.0,912.9,907.1338000000001,967.4394427340969,928.6069470443051,904.060009693589,62.32022032572846,70.415,0.0667852231232513,1063.8334301499904,761.9665698500095,0.9685840633828892,1124.71,809.73,0.7766207378246234,25.029536450361093,7.515841579212592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-01-09,1183.93,1191.29,1167.4,1175.15,564316670.0,30044300.0,930.1510000000001,913.5111999999999,1013.5973443487421,951.0199518584592,913.7417950616751,64.2319981925572,74.79928571428573,0.06365084092608239,1116.0663888933575,744.2356111066426,1.1588991945699918,1191.29,809.73,0.9576999685501628,41.29914443372013,14.2725021501141,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-01-10,1262.48,1268.67,1253.88,1256.14,671545979.0,36310300.0,948.1344999999999,920.049,1067.495712271244,978.7581380531448,925.9703023809011,65.68721553085425,78.42285714285717,0.062431621589040365,1183.371365663884,712.8976343361157,1.1546709826513561,1268.67,809.73,0.9726979561598467,60.03608351545461,23.4252184231822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-01-12,1410.6,1415.76,1394.81,1409.96,960263408.0,44089500.0,971.2674999999999,929.7755999999999,1143.5988873220786,1017.9583073210406,943.2556487244403,72.52778517084093,87.24285714285715,0.06187612211896589,1284.2925372952361,658.2424627047637,1.2007306888142593,1415.76,809.73,0.990429516690593,86.30239096108198,36.00065293076216,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-01,758.26,758.58,740.12,753.73,639691805.0,53912100.0,962.4024999999999,928.4602,1056.961356806061,993.9375521100369,936.4868755557103,45.04270309130122,133.85571428571433,0.17759106614532302,1289.9319906368614,634.8730093631384,0.18144471571972237,1415.76,740.12,0.020143863595997888,53.54907182633315,39.510336709876356,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-04,901.53,914.7,898.17,907.61,660755201.0,63867500.0,966.1279999999999,928.9112000000001,1023.7721664047142,986.0895928273062,935.4555585715779,51.56302447023347,138.23214285714286,0.15230345947834736,1289.1285504052662,643.1274495947335,0.4094150150416497,1415.76,740.12,0.2478982890296608,39.552721258352335,39.51881361957155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-05,994.69,1003.81,989.6,997.76,900274691.0,54816700.0,974.1690000000001,929.9087999999999,1017.9916849814443,987.1505389339147,937.6807171940216,54.5173257474034,142.85785714285717,0.1431785771556859,1291.586980912102,656.7510190878982,0.5371607807664378,1415.76,740.12,0.3813273340832396,35.32762926055136,38.68057674776752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-06,1065.97,1078.76,1054.12,1067.15,670489433.0,44861700.0,981.9974999999998,932.6136,1028.915754985568,994.4232172126497,942.3046201513779,54.45980199913913,142.6357142857143,0.13366041726628336,1300.533138450641,663.4618615493587,0.6336624379208907,1415.76,740.12,0.48402995678171823,37.15016254705438,38.374493907624895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-07,1118.06,1118.58,1085.08,1087.05,804779658.0,44778000.0,988.7425000000001,935.4576000000001,1041.8344760998862,1002.8438338296816,947.4740980031144,53.9893802649028,142.93785714285715,0.13149152030068273,1310.3155351928744,667.1694648071257,0.6528540786092911,1415.76,740.12,0.5134835119294298,39.742173953322435,38.64802991676441,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-09,1175.15,1176.13,1159.08,1174.17,654802054.0,39908500.0,1001.4995000000001,942.6189999999999,1071.2423702999115,1018.418939845165,955.5703802172889,55.77767571946808,148.31857142857143,0.1263178001725231,1331.5592983125255,671.4397016874748,0.7615745705517619,1415.76,740.12,0.6424279201941864,48.26979344309575,40.57238262203068,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-10,1255.9,1261.89,1230.65,1233.29,758484883.0,41322400.0,1016.858,949.4277999999999,1107.2529546777089,1037.9526725865135,965.4889380666714,57.933946874952355,152.2592857142857,0.12345781261040446,1360.458006470191,673.2579935298088,0.8149476075734249,1415.76,740.12,0.7299301403114083,59.11701904399388,44.28130990642332,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-02-12,1409.94,1433.66,1409.34,1433.27,935069407.0,40618800.0,1045.9815,960.5576,1179.7011869715514,1073.890611442285,982.1954045642902,65.04018871221388,158.6207142857143,0.1106705047100088,1427.0187852193967,664.9442147806035,1.0082028911908238,1433.66,740.12,0.999437667618306,82.89467991029323,52.00398390719731,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-01,753.61,757.29,745.2,746.44,681676302.0,60912500.0,1041.9270000000001,956.4496,1083.4209232000956,1044.122374038441,973.7755686869942,47.08379871460752,200.89000000000001,0.2691308075665827,1434.3083889625882,649.545611037412,0.12346965438239295,1433.66,740.12,0.009112668339245103,45.78937511995446,50.76106214974874,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-02,843.78,857.01,836.14,849.82,715685292.0,46801000.0,1039.453,954.553,1031.5096069334077,1026.458521853128,969.3485840910301,44.7248814635277,192.8464285714286,0.22692620622182177,1436.2202546495043,642.6857453504956,0.261027406145805,1433.66,740.12,0.15817400582518676,24.443288744390543,45.49750746867711,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-04,907.58,943.45,902.23,934.89,928540190.0,72586400.0,1039.2755,956.5581999999999,1010.0385831704282,1018.134110775571,968.1179203734933,47.67285109831454,194.21142857142854,0.20773719750069905,1436.2361563813802,642.3148436186198,0.36851908580618686,1433.66,740.12,0.2808345589295498,14.226801826277551,39.2433663401972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-06,1066.87,1085.49,1065.19,1083.65,670499316.0,43343400.0,1045.9460000000001,960.5744,1026.396675799222,1024.0901007050645,972.2440660744401,48.23673601529318,195.18714285714285,0.18012009676292423,1441.086544611394,650.8054553886064,0.5477096067641962,1433.66,740.12,0.4953283155982352,17.92719752489245,34.98013257713625,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-07,1087.05,1107.39,1084.95,1100.39,571992479.0,27574000.0,1054.9135,963.7158000000001,1042.8396367327282,1031.0264551864223,976.8207065717816,46.92238684461166,190.20285714285714,0.17285040498628407,1446.2406767917337,663.5863232082665,0.5581054711978295,1433.66,740.12,0.5194653516740203,21.957454012127528,32.37559686413451,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-09,1174.37,1179.28,1166.11,1169.86,658504120.0,42034400.0,1072.73,968.3468,1071.0663841254552,1043.647686533111,983.7149670513609,45.09202704802086,184.4364285714286,0.1576568380587665,1449.9772892721126,695.4827107278874,0.6287351861260678,1433.66,740.12,0.6196326095106264,30.40660135668918,31.981797762645446,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-10,1233.59,1238.5,1222.41,1238.22,705258560.0,36430600.0,1089.5645,976.6060000000001,1108.2116320975763,1061.3360786664646,992.8044325138123,63.03689153190001,141.49357142857144,0.11427175415400449,1464.6878339063987,714.441166093601,0.6981421662736299,1433.66,740.12,0.718199382876258,42.133009089816596,34.01204002807968,,,,NONE,1,0,TREND_UP,NORMAL_VOL
