symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2025-01-04,152796.0,152819.0,152138.0,152196.0,17123870912.61,561584.0,,,152625.07392415317,152440.79027423085,152221.96441551068,54.16518333926665,590.0714285714286,0.0038770495188535084,,,,,,,187.10026484989794,181.60365690911402,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152190.0,152392.0,152005.0,152282.0,12902829162.06,423834.0,152342.5,,152548.83527434137,152426.35479475532,152224.10854352816,53.49467220516526,568.2142857142857,0.0037313292819524677,153643.23461025523,151041.76538974477,0.47674391089350315,153212.0,150856.0,0.6052631578947368,150.04739355755737,175.2924042388027,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152282.0,152536.0,152242.0,152444.0,9821090508.96,322177.0,152363.6,,152525.53854670995,152427.958904323,152231.96180983074,49.54937304075235,539.7142857142857,0.003540410155298245,153656.1090084182,151071.09099158182,0.5311022977311355,153212.0,150856.0,0.6740237691001698,132.23050130793126,166.68002365262842,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152438.0,152536.0,152115.0,152201.0,10333098284.38,339139.0,152403.15,,152453.4188696633,152407.3262766573,152230.8560309082,47.29755002805312,534.7857142857143,0.003513680687286643,153618.92824761278,151187.3717523872,0.4168639509725887,153212.0,150856.0,0.5708828522920204,97.37988200911786,152.81999532392632,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152207.0,152346.0,152022.0,152300.0,11015283889.47,361933.0,152471.3,,152419.3257875159,152397.56934241572,152233.32545837577,43.45906902086677,518.2857142857143,0.003403057874495826,153475.41890677717,151467.1810932228,0.41470133724013164,153212.0,150891.0,0.6070659198621284,76.86295940168202,137.62858813947747,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152294.0,152317.0,152028.0,152069.0,7190575213.3,236292.0,152491.25,,152341.47561251238,152367.69940219613,152227.4566920052,42.18932606155045,518.2857142857143,0.0034082272802853594,153442.8153308877,151539.6846691123,0.2781287388822341,153212.0,151295.0,0.40375586854460094,41.485165798687376,118.39990367131946,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152063.0,152230.0,152057.0,152173.0,4372449424.57,143687.0,152513.5,,152304.03658750962,152349.99945654193,152225.51181014787,42.56965944272446,515.4285714285714,0.003387122363550508,153409.08507780053,151617.91492219947,0.30990080761716327,153212.0,151295.0,0.45800730307772564,21.591052112024045,99.03813335946037,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152854.0,152860.0,152496.0,152721.0,12911349448.56,422783.0,152554.8,,152396.69512361859,152383.72677867446,152243.2078169283,47.81997187060478,541.3571428571429,0.003544745927915237,153405.34102905463,151704.25897094535,0.5977025177637458,153212.0,151295.0,0.7438706311945749,49.473543644009624,89.12521541637024,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,151439.0,151636.0,151214.0,151462.0,17960965683.32,593043.0,152503.4,,152188.9850961478,152299.9334351586,152215.3075377523,50.48255382331105,529.4285714285714,0.003495454776964331,153484.63647023862,151522.16352976137,-0.030656998382223456,153212.0,151214.0,0.12412412412412413,-29.67804895795416,65.36456254150536,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152017.0,152126.0,151994.0,152097.0,462372679.28,15203.0,152483.75,,152168.5439636705,152281.48494105326,152211.08226854686,41.8102508178844,462.14285714285717,0.003038474507339771,153481.71400631225,151485.78599368775,0.30623048649362256,153212.0,151214.0,0.4419419419419419,-40.697922945721075,44.15206544406008,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-04,152178.0,152317.0,152173.0,152248.0,3282867324.28,107813.0,152448.55,,152186.2008606326,152278.44085550297,152212.40075895592,43.24611784726653,460.57142857142856,0.0030251394341563012,153426.43353089722,151470.66646910275,0.39745711341718865,153212.0,151214.0,0.5175175175175175,-36.822349312802544,27.957182492687554,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157634.0,157840.0,157301.0,157601.0,30117511225.24,955404.0,152685.05,,153389.48955826982,152762.30986863907,152404.85073185034,72.7921680603712,840.6428571428571,0.005333994436220945,155189.48181706268,150180.6181829373,1.4814501569792486,157840.0,151214.0,0.9639299728342892,393.65363970800536,101.09647393575112,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157134.0,157312.0,156950.0,157239.0,16345027845.82,520126.0,152899.95,,154244.93632309875,153169.2816987628,152577.49891999856,71.62351996789083,864.0714285714286,0.005495274254933118,156129.4899362758,149670.41006372424,1.1717752505955499,157840.0,151214.0,0.9092967099305765,697.5575782318774,220.3886947949764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157245.0,157323.0,157034.0,157200.0,14833906188.49,471939.0,153111.5,,154901.6171401879,153535.71063523888,152742.58824428433,72.30551053484604,869.9285714285714,0.0055338967648127955,156870.91633207802,149352.08366792198,1.043767920184046,157840.0,151214.0,0.9034108059160881,924.5984693462378,361.2306497052287,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157206.0,157462.0,157067.0,157378.0,13893938881.72,441699.0,153409.9,,155451.92444236838,153885.00966839897,152908.13866413134,77.41798941798942,849.5,0.005397831971431839,157530.70272711397,149289.09727288602,0.9814717256289391,157840.0,151214.0,0.9302746755206761,1106.1422048991371,510.2129607440104,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157378.0,157445.0,157050.0,157267.0,13324896631.38,423709.0,153630.85,,155855.27456628653,154192.46333490816,153063.8122832695,76.3060686015831,850.0714285714286,0.00540527528706867,158085.17805612469,149176.52194387533,0.9081592054047642,157840.0,151214.0,0.9135224871717477,1226.9170153192244,653.5537716590533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157273.0,157773.0,157262.0,157640.0,16922835985.09,537149.0,153868.7,,156251.88021822285,154505.8757590074,153227.24755886703,76.82221763369813,865.5714285714286,0.0054908108891869355,158650.84847553965,149086.55152446037,0.8943102163483557,157840.0,151214.0,0.9698158768487776,1337.3141800036537,790.3058533279734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157645.0,157796.0,157579.0,157723.0,11174805060.91,354345.0,154098.3,,156578.79572528444,154798.34159909765,153387.81014605035,78.9838337182448,851.0,0.0053955352104639144,159163.86149950465,149032.73850049532,0.8577786984083061,157840.0,151214.0,0.9823422879565349,1415.1887200840283,915.2824266791845,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157723.0,157729.0,157484.0,157490.0,10372711006.4,329152.0,154326.35,,156781.28556411012,155043.0378173615,153534.31692654858,76.86335403726709,845.3571428571429,0.00536768774434658,159577.5316925738,149075.1683074262,0.801232197361788,157840.0,151214.0,0.9471777844853607,1441.4871350178437,1020.5233683469164,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157495.0,157807.0,157495.0,157740.0,11431769086.55,362573.0,154573.55,,156994.3332165301,155288.21619760137,153684.51989345756,79.29538175431347,847.3571428571429,0.0053718596605625895,159984.44927247247,149162.6507275275,0.7925992372570188,157840.0,151214.0,0.9849079384243887,1465.607122387446,1109.5401191550222,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157740.0,157790.0,157490.0,157640.0,9957736371.32,315862.0,154845.75,,157137.81472396787,155502.01472509216,153825.7870401198,78.2532299741602,856.4285714285714,0.005432812556638997,160300.60224364523,149390.89775635477,0.7561251776576745,157840.0,151214.0,0.9698158768487776,1459.8252649432688,1179.5971483126716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157634.0,157862.0,157618.0,157790.0,12165429560.63,385588.0,155121.15,,157282.74478530834,155710.0133864474,153967.36607440122,77.3202543925838,824.7857142857143,0.005227110173557984,160587.16177709762,149655.13822290237,0.744131380322156,157862.0,151214.0,0.9891696750902527,1450.624946262571,1233.8027079026515,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157796.0,157840.0,157673.0,157734.0,9874720002.3,312964.0,155385.65,,157383.02372190647,155894.01216949764,154101.88871460117,88.84072330938815,729.0714285714286,0.004622157737529185,160818.06248240126,149953.23751759873,0.716142460426898,157862.0,151214.0,0.9807460890493381,1422.418144489784,1271.5257952200782,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157734.0,157846.0,157707.0,157807.0,7092195531.87,224781.0,155665.95,,157477.24067259394,156067.92015408876,154234.21411765114,88.00585729499468,691.5714285714286,0.0043823875276218964,160983.79144871642,150348.1085512836,0.7013081830896615,157862.0,151214.0,0.9917268351383874,1389.932266810356,1295.207089538134,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157801.0,157924.0,157707.0,157907.0,9296160198.16,294496.0,155946.3,,157572.74274535084,156235.1092309898,154365.38504202073,87.92387079479963,691.3571428571429,0.004378255193608535,161105.82042243035,150786.77957756963,0.6900079696822322,157924.0,151214.0,0.9974664679582712,1356.617892368551,1307.4892501042175,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157829.0,157890.0,157751.0,157862.0,6438873767.85,203993.0,156235.95,,157637.02213527288,156383.0083918089,154490.26414766285,56.06130980027867,303.07142857142856,0.0019198504299415221,161122.1626319076,151349.73736809244,0.6663916536687003,157924.0,151214.0,0.9907600596125187,1311.4671102005232,1308.2848221234785,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157868.0,157918.0,157779.0,157851.0,8048939787.62,254957.0,156519.85,,157684.5727718789,156516.46217437173,154610.29042810347,66.98113207547169,266.5,0.0016883009927083136,161059.6260331961,151980.0739668039,0.6466096554396358,157924.0,151214.0,0.9891207153502235,1260.269578756037,1298.6817734499903,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157851.0,157885.0,157618.0,157701.0,7773329267.53,246420.0,156768.85,,157688.22326701693,156624.14743124702,154720.67291281407,63.09461578672242,264.92857142857144,0.001679942241511287,160964.56898487054,152573.13101512947,0.611083464283626,157924.0,151214.0,0.9667660208643816,1193.829694248183,1277.7113576096287,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157695.0,157773.0,157579.0,157645.0,4678450607.28,148354.0,157078.0,,157678.61809656874,156716.95221022458,154825.11316592788,57.45393634840872,250.57142857142858,0.001589466386954414,160459.45972839248,153696.54027160752,0.5838395316731374,157924.0,151994.0,0.9529510961214165,1123.7035204115673,1246.9097901700165,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157645.0,157701.0,157579.0,157606.0,2853543948.4,90506.0,157353.45,,157662.48074177568,156797.77473656778,154924.43055285903,59.860383944153575,231.07142857142858,0.0014661334503218695,159792.7661660388,154914.1338339612,0.5517665572663555,157924.0,152173.0,0.9447052686489307,1052.844512187352,1208.0967345734837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157601.0,157718.0,157562.0,157695.0,3286457730.66,104251.0,157625.8,,157669.7072436033,156879.34066960707,155023.37946168552,51.91637630662021,205.71428571428572,0.0013045073446481229,158044.14188990084,157207.45811009913,0.5827074716524466,157924.0,156950.0,0.7648870636550308,992.4296822431206,1164.9633241074112,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157701.0,157740.0,157668.0,157740.0,419673180.2,13305.0,157632.75,154536.42,157685.3278561359,156957.58242691553,155120.40162376818,50.6084466714388,195.35714285714286,0.001238475610860548,158053.96572170831,157211.53427829169,0.6273100628402812,157924.0,156950.0,0.811088295687885,937.3761296402081,1119.4458852139705,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157712.0,157718.0,157072.0,157223.0,26401250277.57,838901.0,157631.95,154640.44,157582.58833255016,156981.71129719593,155195.4944229193,42.0582986317668,225.57142857142858,0.0014347228368077735,158056.36314281393,157207.5368571861,0.018217087613484367,157924.0,157034.0,0.21235955056179776,842.3184900835913,1064.0204061878949,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157456.0,157851.0,157289.0,157707.0,31050221000.33,985394.0,157657.3,154766.38,157610.23536976124,157047.64663381447,155285.19105067218,49.13838120104438,247.78571428571428,0.0015711776540401775,158030.5644610708,157284.03553892917,0.566574781667443,157924.0,157050.0,0.7517162471395881,796.8537469542352,1010.5870743411631,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157134.0,157740.0,157022.0,157451.0,35145335460.28,1116455.0,157660.95,154896.66,157574.84973203653,157084.3151216495,155362.54137029103,45.436986962819894,277.64285714285717,0.0017633603923941873,158024.00283072647,157297.89716927355,0.2108547541415584,157924.0,157022.0,0.47560975609756095,731.7306149075448,954.8157824544395,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157601.0,157629.0,157123.0,157134.0,20421422725.94,648944.0,157654.3,155005.94,157476.8831249173,157088.83192877227,155425.8077499235,35.34405719392315,296.35714285714283,0.0018860153935949117,158051.04470115993,157257.55529884004,-0.15571134091874742,157924.0,157022.0,0.12416851441241686,647.0816582908155,893.2689576217148,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157907.0,157907.0,157762.0,157829.0,7509088240.94,237895.0,157663.75,155127.96,157555.13131938013,157156.11993524752,155511.63604456908,51.65102537365311,339.64285714285717,0.0021519673643174394,158067.99321756972,157259.50678243028,0.7043942765366251,157924.0,157022.0,0.8946784922394678,628.8286961746635,840.3809053323046,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,156755.0,157634.0,156561.0,157634.0,37547856626.04,1194262.0,157659.3,155242.74,157572.6576928512,157199.56357749776,155587.43475726305,47.11570523507836,420.2857142857143,0.0026662123291023147,158062.7556520383,157255.84434796168,0.4686458723874981,157924.0,156561.0,0.7872340425531915,591.8062478367065,790.665973833185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157234.0,157373.0,157000.0,157217.0,23560693356.87,749456.0,157645.65,155337.28,157493.62264999538,157201.14870681614,155645.63351593225,39.595898673100116,450.07142857142856,0.0028627402162070804,158089.6577168646,157201.64228313538,0.017294425616141057,157924.0,156561.0,0.4812912692589875,522.7908681093832,737.0909526884247,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-07,157217.0,157367.0,157017.0,157134.0,20037500570.08,637272.0,157615.35,155430.16,157413.70650555196,157195.04427892374,155698.78946179184,39.14728682170543,463.92857142857144,0.002952439137478658,158111.85368102047,157118.84631897954,0.015260391412719072,157924.0,156561.0,0.4203961848862803,456.1401760938461,680.9007973695091,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-08,150286.0,150314.0,148790.0,148951.0,36082798892.96,1207545.0,157180.9,155350.14,155533.10505987375,156445.58570811249,155457.79698101355,11.391636300537911,1050.0,0.007049298091318622,161086.80289582093,153274.99710417906,-0.5535208144582205,157924.0,148790.0,0.017626450624042042,-254.0521344721201,493.91021100118326,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-08,148962.0,149424.0,148756.0,149240.0,27322622142.76,916640.0,156753.4,155277.52,154134.63726879068,155790.53246192043,155235.73280312022,13.7333904843549,1078.642857142857,0.0072275720794884556,162014.94135511466,151491.85864488533,-0.21399229739934802,157924.0,148756.0,0.05279232111692845,-784.5212993374735,238.22390893345192,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-08,149240.0,149507.0,148856.0,148890.0,22690212430.38,760097.0,156311.2,155196.5,152969.16232017052,155163.21132901858,155009.09948872306,13.395768876996414,1111.2857142857142,0.007463803575026625,162610.05201236598,150012.34798763404,-0.0890914713848363,157924.0,148756.0,0.014616055846422338,-1219.110858142667,-53.24304448177185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-08,148890.0,148957.0,148673.0,148890.0,16332266590.37,548645.0,155865.35,155114.92,152062.68180457706,154592.9193900169,154790.56022126868,13.439597315436245,1122.857142857143,0.007541521545148384,162933.7369454444,148796.9630545556,0.00658120064467813,157924.0,148673.0,0.02345692357582964,-1545.7082519855758,-351.7360859825327,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148884.0,149001.0,148728.0,148773.0,12471395022.95,418909.0,155408.65,155062.18,151331.64140355994,154063.83580910627,154575.64735622337,12.66320723133579,1131.2142857142858,0.007603626234022879,163076.51242841216,147740.78757158783,0.06730770394285196,157918.0,148673.0,0.01081665765278529,-1793.3078254865832,-640.0504338833429,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148773.0,148851.0,148272.0,148350.0,17207985323.87,579270.0,154933.05,154972.22,150669.05442499107,153544.39619009662,154353.30280778682,11.909784196008431,1167.4285714285713,0.007869420771341904,163122.4301442704,146743.6698557296,0.09807397605020571,157918.0,148272.0,0.008086253369272238,-2000.6031286513316,-912.1609728369406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148350.0,148895.0,148245.0,148795.0,13231049288.7,445282.0,154480.25,154890.46,150252.59788610417,153112.63290008783,154154.79199322299,15.611228986453398,1166.142857142857,0.007837244915103713,162985.65283708269,145974.84716291731,0.16578596517422478,157907.0,148245.0,0.05692403229145104,-2104.716507157631,-1150.6720797010787,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148795.0,148845.0,148434.0,148673.0,12300501362.8,413849.0,154028.85,154801.3,149901.57613363658,152709.02990917076,153959.01370775074,12.016481668348476,1150.642857142857,0.007739420453901227,162769.55454284232,145288.1454571577,0.19362595579404046,157907.0,148245.0,0.044297246946801906,-2172.033638384426,-1354.9443914377482,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148667.0,148767.0,148478.0,148612.0,9252460971.69,311243.0,153577.2,154714.96,149615.00365949512,152336.57264470067,153768.04893247393,12.216807728477391,1120.0,0.007536403520577073,162463.4468449551,144690.95315504493,0.22062446122465829,157907.0,148245.0,0.037983854274477334,-2204.8885572842264,-1524.933224607044,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148612.0,148634.0,148105.0,148139.0,11622995525.21,391694.0,153103.85,154621.82,149287.00284627397,151954.97513154606,153567.0114705999,12.056019573103853,1121.642857142857,0.007571556829348498,162094.45509116395,144113.24490883606,0.22388677126528958,157907.0,148105.0,0.0034686798612528057,-2243.2348492167366,-1668.5935495289825,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148133.0,148261.0,148005.0,148167.0,12692708950.69,428456.0,152627.45,154541.24,149038.11332487976,151610.61375595094,153374.15391807846,6.812086536742356,1084.7142857142858,0.00732088984533861,161603.46300484563,143651.4369951544,0.25153500793770694,157907.0,148005.0,0.016360331246212886,-2245.4806921927375,-1783.9709780617336,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,149841.0,150514.0,149769.0,150292.0,34397739383.73,1145297.0,152255.05,154501.44,149316.7548082398,151490.7397781372,153264.0769924328,22.011283928026828,1161.7857142857142,0.007730189992053564,160951.62366226246,143558.47633773752,0.38713658526700223,157907.0,148005.0,0.23096344172894365,-2052.135062704474,-1837.6037949902818,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147900.0,148734.0,147416.0,148562.0,34117707811.16,1152094.0,151822.0,154423.8,149149.03151751985,151224.49070739746,153096.14567127448,20.0083165846559,1321.9285714285713,0.008898160844822844,160337.64274546673,143306.35725453327,0.30858755484220796,157907.0,147416.0,0.10923648841864456,-2015.2729876044905,-1873.1376335131238,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148111.0,148122.0,147905.0,147989.0,9960857035.0,336430.0,151336.1,154339.56,148891.24673584878,150930.35518854312,152913.7476115861,19.351162946578185,1343.857142857143,0.009080790753752933,159541.21396117005,143130.98603882996,0.29603573967163344,157907.0,147416.0,0.05461824420932228,-2009.1357722115936,-1900.3372612528178,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147989.0,148328.0,147900.0,148278.0,12234493493.49,412927.0,150877.45,154259.12,148754.96968343793,150689.23198958466,152748.1851968866,45.20996441281139,778.4285714285714,0.005249791414967638,158657.87454463347,143097.02545536656,0.332949347102596,157907.0,147416.0,0.08216566580878848,-1958.3771473628876,-1911.945238474832,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148278.0,148311.0,147521.0,147527.0,15136709964.84,511723.0,150397.1,154168.28,148482.08753156284,150401.75635416785,152561.7142969978,38.56017096300254,787.1428571428571,0.005335585059974494,157724.16092868272,143070.0390713173,0.3041438423990283,157907.0,147416.0,0.010580497569345154,-1956.2001376111875,-1920.7962183021032,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147521.0,147900.0,147494.0,147872.0,13907494057.01,470829.0,149899.25,154082.26,148346.5125245489,150171.77850378896,152394.22450067644,43.19700614808874,769.6428571428571,0.005204791016168424,156407.44004267512,143391.05995732488,0.34425393337417665,157634.0,147416.0,0.04462712859659425,-1904.680256607884,-1917.5730259632594,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
