time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-04-08,0.76119,0.76601,0.76026,0.7652,55637,0.7667395000000001,0.7714076,0.7635879304596523,0.7662045234588893,0.7673691250544784,39.40419769803656,0.00655,0.008559853633037115,0.7809337382306203,0.75254526176938,0.445770249343882,0.7849,0.75316,0.37933207309388606,-0.0028594131438983705,-0.003062052430867007,0.77195686,0.763075,0.75419314,382_500,0,0,TREND_DOWN,NORMAL_VOL
2021-04-09,0.7652,0.76611,0.7588,0.76189,58987,0.7660425,0.7713632,0.7632106125797296,0.7658122940535358,0.7671734420168185,36.81214421252372,0.00670428571428571,0.008799545491193887,0.7797167337416501,0.7523682662583498,0.34816333849289205,0.7849,0.75316,0.2750472589792031,-0.0028325715152694997,-0.0030161562477475055,0.77195686,0.763075,0.75419314,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-04-12,0.76112,0.76355,0.75947,0.76218,56983,0.765393,0.7713706,0.7629815875620118,0.7654820855032143,0.7669951048019321,48.803959307121204,0.006064999999999995,0.007957437875567444,0.7784624325572556,0.7523235674427444,0.37707959064311836,0.7849,0.75316,0.2841839949590397,-0.00275612782884771,-0.0029641505639675467,0.7723694200000001,0.763615,0.75486058,500_618,0,0,TREND_DOWN,LOW_VOL
2021-04-13,0.76212,0.76484,0.75844,0.76394,64164,0.7648809999999999,0.7714369999999999,0.7631945681037869,0.765341895912013,0.7668859939161489,58.64141869552134,0.006122142857142854,0.008013905355319598,0.7772864723069347,0.7524755276930651,0.46207318928623375,0.7849,0.75316,0.3396345305608035,-0.0025244283271914636,-0.00287620611661233,0.7723694200000001,0.763615,0.75486058,382_500,1,0,TREND_DOWN,NORMAL_VOL
2021-04-14,0.76396,0.77378,0.76345,0.77231,50860,0.7645185,0.7716488000000001,0.7652202196362787,0.7659753599200118,0.7670797084191435,67.26176115802168,0.006493571428571424,0.008407985690424084,0.7754546174193933,0.7535823825806067,0.8562278869730869,0.7849,0.75316,0.603339634530561,-0.0016464366569227673,-0.002630252224674418,0.77304556,0.7645,0.75595444,382_500,0,0,TREND_DOWN,NORMAL_VOL
2021-04-15,0.77226,0.77607,0.77057,0.77495,48211,0.7644865000000001,0.7719492,0.767382393050439,0.7667912362909197,0.767360790261317,64.27066877303844,0.006445714285714285,0.008317587309780352,0.7752891434874072,0.753683856512593,0.9843027547931901,0.77724,0.75316,0.904900332225913,-0.0007291903436704716,-0.002250039848473629,0.77464996,0.7666,0.75855004,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-04-16,0.77495,0.77587,0.77241,0.77334,39951,0.764424,0.7720616,0.7687063057058969,0.7673865784462907,0.76757433346627,63.36967808930411,0.006400714285714275,0.00827671436329981,0.7749924423988152,0.7538555576011848,0.9218218571640991,0.77607,0.75316,0.8808380619816669,-0.0001306732567215585,-0.0018261665301232152,0.7751389200000001,0.76724,0.75934108,382_500,0,0,TREND_DOWN,NORMAL_VOL
2021-04-19,0.77266,0.77844,0.77059,0.7756,44349,0.764484,0.7721652,0.7702382377712531,0.7681332531329914,0.7678609644139032,71.55889455325975,0.006399999999999985,0.008251676121712204,0.7753016004733134,0.7536663995266867,1.0137923159309994,0.77844,0.75316,0.8876582278480986,0.0005200244411068811,-0.0013569283358771961,0.7751389200000001,0.76724,0.75934108,NONE,0,1,TREND_UP,NORMAL_VOL
2021-04-20,0.7756,0.78159,0.77092,0.77231,48546,0.764947,0.7721357999999999,0.7706986293776413,0.7685129573936286,0.7680198585419781,65.90066716085991,0.006769999999999983,0.008765910062021704,0.7762862640622712,0.7536077359377289,0.8246683364795576,0.78159,0.75316,0.6735842419978906,0.0007614539828119105,-0.000933251872139375,0.7751389200000001,0.76724,0.75934108,382_500,0,0,TREND_UP,NORMAL_VOL
2021-04-21,0.77235,0.7762,0.7699,0.77495,43679,0.7657849999999999,0.772193,0.7716433784048321,0.7690981430851169,0.7682673635940502,66.30036630036625,0.006589999999999985,0.008503774437060435,0.777492918148358,0.7540770818516419,0.8914017797128787,0.78159,0.75316,0.7664438972915938,0.001152528934485919,-0.0005160957108143162,0.7751389200000001,0.76724,0.75934108,382_500,0,0,TREND_UP,NORMAL_VOL
2021-04-22,0.77495,0.77645,0.76903,0.77035,50994,0.7664025000000001,0.7721022,0.771355960981536,0.7692119482591971,0.7683417434656914,60.427331404406836,0.00679499999999998,0.008820665931070266,0.7776762681086961,0.7551287318913041,0.6750745607830535,0.78159,0.75316,0.6046429827646836,0.0010788408888232626,-0.00019710839088680045,0.77565844,0.7679199999999999,0.76018156,382_500,0,0,TREND_UP,NORMAL_VOL
2021-04-23,0.77055,0.77601,0.76969,0.77486,41018,0.76694,0.7720772000000001,0.7721346363189724,0.769725407508361,0.7685745383419167,60.94024604569417,0.006802857142857118,0.008779466152410912,0.778765132913472,0.7551148670865279,0.8348799568661495,0.78159,0.75316,0.7632782272247617,0.0013685856862235557,0.00011603042453527075,0.77646828,0.76898,0.76149172,382_500,0,0,TREND_UP,NORMAL_VOL
2021-04-26,0.77389,0.78147,0.77385,0.77973,39523,0.7677745,0.7721138000000001,0.7738224949147563,0.7706349159166919,0.7689729476868483,63.78081075575476,0.006903571428571406,0.008853797376747598,0.7807413134705168,0.7548076865294833,0.9610037781134039,0.78159,0.75316,0.934576151952164,0.001968487328788182,0.000486521805385853,0.77646828,0.76898,0.76149172,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-27,0.77971,0.78036,0.77616,0.77622,37823,0.768609,0.7721292,0.7743552738225883,0.7711426508333563,0.7692317709837465,65.73588074742814,0.006657857142857128,0.008577281109552868,0.7814896961237273,0.7557283038762727,0.7954421068120662,0.78159,0.75316,0.8111150193457617,0.0021360628341732246,0.0008164300111433273,0.77646828,0.76898,0.76149172,382_500,0,0,TREND_UP,NORMAL_VOL
2021-04-28,0.77623,0.78008,0.77249,0.77883,46347,0.7695784999999999,0.7722096,0.7753496574175687,0.7718415007575966,0.7695745648771841,64.7287659390534,0.006789285714285704,0.00871728838679263,0.7824722623026025,0.7566847376973974,0.8587587463952518,0.78159,0.75316,0.9029194512838554,0.0024512167163502907,0.00114338735218472,0.7774844,0.77031,0.7631356,NONE,0,0,TREND_UP,NORMAL_VOL
2021-04-29,0.77877,0.78179,0.77504,0.77651,44533,0.770324,0.7722095999999999,0.7756075113247757,0.7722659097796333,0.7698222589887134,66.14399293286229,0.006749285714285712,0.008691820729012777,0.7829976949291877,0.7576503050708123,0.7440487969200515,0.78179,0.75844,0.7738758029978606,0.0024851268323995424,0.0014117352482276844,0.77769832,0.77059,0.7634816799999999,382_500,0,0,TREND_UP,NORMAL_VOL
2021-04-30,0.77642,0.77841,0.76959,0.77117,46681,0.7708335000000001,0.7718966,0.7746213976970477,0.7721662816178485,0.7698703925962593,58.93105503675745,0.007087857142857146,0.009191043664635742,0.7827204291771837,0.7589465708228165,0.5141542022747918,0.78179,0.75844,0.545182012847967,0.0020573911474536244,0.0015408664280728724,0.7784776,0.77161,0.7647424,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-03,0.7719,0.77666,0.7706,0.77578,36614,0.7713775,0.7715864,0.7748788648754815,0.7724948014707713,0.7700814500035358,61.132004512974866,0.007063571428571439,0.009105121849714402,0.7831159960482127,0.7596390039517874,0.6875240227503556,0.78179,0.75844,0.7426124197002156,0.002066573831356888,0.0016460079087296756,0.77987954,0.7734449999999999,0.76701046,382_500,0,0,TREND_UP,NORMAL_VOL
2021-05-04,0.77576,0.77634,0.76746,0.77067,51450,0.7716010000000001,0.7711804000000001,0.7739435615698189,0.7723289104279739,0.7701024696462667,48.3573717948717,0.006960000000000006,0.009031102806648768,0.783092034308273,0.7601099656917272,0.4594901566289008,0.78179,0.75844,0.5237687366167012,0.0016425822152542624,0.0016453227700345932,0.77987954,0.7734449999999999,0.76701046,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-05,0.77067,0.77545,0.7699,0.7746,42808,0.7722694999999999,0.7707398000000001,0.7740894367765259,0.7725353731163399,0.7702630957303286,49.65826986916611,0.006963571428571426,0.00898989340120246,0.7827295180637968,0.7618094819362031,0.611400381231946,0.78179,0.75844,0.692077087794431,0.001605180439501419,0.0016372943039279586,0.77987954,0.7734449999999999,0.76701046,382_500,0,0,TREND_UP,NORMAL_VOL
2021-05-06,0.7746,0.77874,0.77009,0.77809,49158,0.7729139999999999,0.77056,0.7749784508261868,0.7730403391966727,0.770542628025674,54.473535505744884,0.007334285714285714,0.009426012047816724,0.7831254453845828,0.7627025546154169,0.7534411048123849,0.78179,0.75844,0.8415417558886493,0.0018359889577634902,0.0016770332346950651,0.77987954,0.7734449999999999,0.76701046,382_500,0,0,TREND_UP,NORMAL_VOL
2021-05-07,0.77825,0.78624,0.77609,0.78435,50088,0.774037,0.7708413999999999,0.7770610173092564,0.7740684901787933,0.7710357484533285,57.663338588194094,0.007498571428571433,0.009560236410494593,0.7840824820428834,0.7639915179571165,1.0133153369830603,0.78624,0.75844,0.9320143884892067,0.0024952721107291964,0.0018406810099018916,0.77987954,0.7734449999999999,0.76701046,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-10,0.7857,0.78909,0.78267,0.78285,45419,0.7750705000000001,0.7709600000000001,0.7783474579071994,0.7748668092534485,0.7714576860085667,59.529837251356206,0.007195000000000007,0.009190777288113952,0.7841901571380726,0.7659508428619276,0.9265237103883155,0.78909,0.75844,0.7964110929853206,0.0028637102264633674,0.002045286853214187,0.77987954,0.7734449999999999,0.76701046,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-11,0.78277,0.78566,0.78199,0.78401,59596,0.776074,0.771003,0.7796058005944884,0.7756980084122259,0.7719059829368321,58.41694537346706,0.007007142857142871,0.008937568216148864,0.7844208882320359,0.7677271117679642,0.9753867417045954,0.78909,0.76345,0.8018720748829963,0.0032122733060104824,0.0022786841437734463,0.77987954,0.7734449999999999,0.76701046,NONE,0,0,TREND_UP,NORMAL_VOL
2021-05-12,0.78398,0.7844,0.77189,0.77229,65337,0.776073,0.7709024000000001,0.7779800671290465,0.7753881894656599,0.7719196978319453,51.59172957006896,0.007370714285714302,0.009543972194013001,0.7844217915293294,0.7677242084706706,0.2734402645754034,0.78909,0.76746,0.2233009708737872,0.0025138281597182344,0.002325712946962404,0.78197672,0.7761899999999999,0.77040328,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-13,0.77237,0.77461,0.7688,0.7727,63683,0.7759604999999999,0.7709144000000001,0.7768067188781473,0.7751438086051454,0.7719475657665186,48.09992962702328,0.00733428571428573,0.009491763574848879,0.7844327319808327,0.7674882680191671,0.30757727081976166,0.78909,0.76746,0.24225612575127323,0.001970672239862803,0.002254704805542484,0.78197672,0.7761899999999999,0.77040328,500_618,1,0,TREND_UP,NORMAL_VOL
2021-05-14,0.77269,0.77872,0.77138,0.77825,49558,0.776206,0.7711158,0.7771274480163368,0.7754261896410413,0.7721726527034286,48.71349095966617,0.007314285714285733,0.009398375476114017,0.78464298973507,0.7677690102649299,0.6211332515614993,0.78909,0.76746,0.49884419787332424,0.0019653999694362323,0.0021968438383212336,0.7825459,0.776935,0.7713241000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-05-17,0.7765,0.77834,0.77302,0.77636,46419,0.7762439999999999,0.7713494,0.7769569040127065,0.7755110814918558,0.7723222008211633,50.125223613595736,0.0073942857142857265,0.009524300214186364,0.7846763422481347,0.7678116577518652,0.5068782786909399,0.78909,0.76746,0.4114655570966273,0.0017881023220144288,0.0021150955350598727,0.7825459,0.776935,0.7713241000000001,500_618,1,0,TREND_UP,NORMAL_VOL
2021-05-18,0.77636,0.78133,0.77511,0.77898,43886,0.7765775,0.7714984000000001,0.7774064808987716,0.7758264377198689,0.7725599793632647,50.13414416025755,0.007296428571428585,0.009366644293086581,0.7848813453362659,0.7682736546637342,0.6446618947433551,0.78909,0.76746,0.5325936199722614,0.0018378195233562655,0.0020596403327191514,0.7825459,0.776935,0.7713241000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-05-19,0.77898,0.78033,0.77106,0.77257,71847,0.7764585,0.7714824,0.7763317073657112,0.7755303979271535,0.7725603372431481,46.71666666666661,0.007476428571428583,0.009677347776160843,0.7849271276151697,0.7679898723848304,0.2704173464284403,0.78909,0.76746,0.23624595469255502,0.001344488903058716,0.0019166100467870645,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-20,0.77247,0.77815,0.7716,0.77718,51070,0.7767999999999999,0.7714521999999999,0.7765202168399976,0.7756803617519578,0.7727253251987499,55.07001855913614,0.007314285714285725,0.009411314900390804,0.7847674759920825,0.7688325240079174,0.5238469497980075,0.78909,0.76746,0.44937586685159425,0.001310403785696801,0.0017953687945690118,0.7825459,0.776935,0.7713241000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-05-21,0.77731,0.77826,0.77188,0.77297,47150,0.7767055,0.7713949999999999,0.7757312797644426,0.7754339652290525,0.7727340635845088,47.61338542551385,0.00733714285714286,0.009492144400355588,0.7848134544438385,0.7685975455561616,0.26963980089708484,0.78909,0.76746,0.2547387887193728,0.0009329250893510554,0.0016228800535254206,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-24,0.77242,0.77575,0.77059,0.77504,41294,0.776471,0.7713924,0.7755776620390109,0.7753981502082296,0.7728164184564906,53.91366648755152,0.0070714285714285775,0.009123953049427872,0.7844813404225047,0.7684606595774953,0.41067795346251834,0.78909,0.76746,0.35043920480813434,0.0007916762521644749,0.0014566392932532316,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-25,0.775,0.77762,0.77327,0.77487,47294,0.7764035,0.7714062000000002,0.7754204038081196,0.7753501365529359,0.7728897606544731,50.25926637219128,0.006985714285714294,0.009015337134892684,0.784445435548649,0.7683615644513511,0.4046560376713226,0.78909,0.76746,0.34257975034673793,0.0006584280036319168,0.0012969970353289687,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-26,0.77486,0.77958,0.77308,0.77399,46857,0.7761615,0.7712948000000001,0.7751025362952042,0.7752264877753963,0.7729290549168134,45.85523655479172,0.006832142857142874,0.00882717200111484,0.7841872644987674,0.7681357355012325,0.36471693753701123,0.78909,0.76746,0.301895515487746,0.00047632834448374517,0.001132863297159924,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,NORMAL_VOL
2021-05-27,0.77397,0.77573,0.77228,0.77416,47960,0.776044,0.7712662,0.7748930837851588,0.7751295343412693,0.772973017241213,38.25224809776328,0.006353571428571443,0.008207052067494372,0.7841169526327565,0.7679710473672434,0.3833140682409344,0.78909,0.76746,0.3097549699491424,0.0003417906816813865,0.0009746487740642165,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-05-28,0.77422,0.7747,0.76772,0.77081,46348,0.776026,0.7711906000000001,0.7739857318329012,0.774736849401154,0.7728957666254553,36.68730650154781,0.006393571428571451,0.008294614014570972,0.7841461773379775,0.7679058226620225,0.1788247483460056,0.78909,0.76746,0.1548774849745712,-3.474783682966276e-05,0.0007727694518854407,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_UP,LOW_VOL
2021-05-31,0.77042,0.77411,0.77002,0.77307,30316,0.7758905,0.771164,0.7737822358700343,0.7745853176374127,0.7729019892459748,38.19084628670119,0.006423571428571441,0.008309171780784975,0.7841176987302831,0.7676633012697169,0.3285868560815141,0.78909,0.76746,0.25936199722607595,-0.00014907576059963734,0.0005884004093884252,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-06-01,0.77311,0.77691,0.77277,0.77498,43058,0.7761060000000001,0.7714025999999999,0.7740484056766933,0.7746211978521933,0.7729762039157613,53.68392221309229,0.0058257142857142995,0.007517244684655474,0.7839754463123756,0.7682365536876246,0.42845748256587507,0.78909,0.76772,0.33972859148339,-8.458537881717021e-05,0.0004538032517473061,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-06-02,0.77503,0.77729,0.77151,0.77511,40870,0.7761315,0.7717410000000001,0.774284315526317,0.7746656344110848,0.7730524109187698,53.32597295059333,0.005823571428571444,0.007513219321865856,0.7839836851467696,0.7682793148532303,0.4349544119944595,0.78909,0.76772,0.3458118858212451,-2.2724420112196775e-05,0.0003584977173754056,0.7825459,0.776935,0.7713241000000001,500_618,1,0,TREND_UP,LOW_VOL
2021-06-03,0.7751,0.77536,0.76465,0.76549,46508,0.7755015000000001,0.7718908,0.7723300231871355,0.773831485828259,0.772782324814528,34.16873449131501,0.006064285714285729,0.007922096584260708,0.7846129463003639,0.7663900536996362,-0.04939137377126671,0.78909,0.76465,0.03436988543371339,-0.0007414062966810686,0.00013851691456411074,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_UP,LOW_VOL
2021-06-04,0.76556,0.77449,0.76442,0.77428,42927,0.7749980000000001,0.7720942,0.7727633513677721,0.7738722598438719,0.7728358132140092,47.79661016949142,0.006403571428571445,0.008270356238791451,0.7831085976157381,0.766887402384262,0.4557369238361131,0.78909,0.76442,0.3996757194973649,-0.0005948304871931098,-8.152565787333379e-06,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-06-07,0.77267,0.77653,0.77214,0.77542,31990,0.7746264999999999,0.7723418000000001,0.7733537177304894,0.7740129634944289,0.7729281055992232,46.10673665791773,0.006272857142857159,0.008089625161663562,0.7818554979650814,0.7673975020349184,0.5548831251463197,0.78566,0.76442,0.5178907721280598,-0.0003822730240650163,-8.297665744286997e-05,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-06-08,0.77542,0.77633,0.77313,0.77375,36131,0.7741135,0.7726262000000002,0.7734417804570474,0.773989057722208,0.7729574589706795,51.43972669594934,0.005839285714285729,0.0075467343641818785,0.779838463893262,0.7683885361067381,0.4682530748859581,0.7844,0.76442,0.46696696696697004,-0.0003446023845877777,-0.00013530180287185152,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-06-09,0.77371,0.77621,0.7724,0.77294,32401,0.774146,0.7728962,0.7733302736888146,0.773893688838371,0.7729568354360123,44.29800968262501,0.005643571428571438,0.007301435335952905,0.7798346420542391,0.7684573579457609,0.3939993069961804,0.78133,0.76442,0.5038438793613236,-0.00037577664272281375,-0.00018339677084204395,0.7825459,0.776935,0.7713241000000001,500_618,0,0,TREND_UP,LOW_VOL
2021-06-10,0.77279,0.77634,0.7716,0.77501,48295,0.7742614999999999,0.7731644,0.7737035462024113,0.7739951716712463,0.7730301627418691,52.9109589041095,0.005526428571428591,0.007130783565926364,0.7799202492573978,0.7686027507426021,0.5661365229269971,0.78133,0.76442,0.6262566528681254,-0.00023079035900841482,-0.00019287548847531815,0.7825459,0.776935,0.7713241000000001,500_618,0,1,TREND_UP,LOW_VOL
2021-06-11,0.77501,0.77752,0.76882,0.77025,36775,0.7738615,0.7733498,0.7729360914907644,0.7736547015193148,0.7729308712153738,43.65226610124573,0.0057792857142857324,0.007503129781610818,0.7794638651960292,0.7682591348039708,0.17768077645494032,0.78133,0.76442,0.34476641040804307,-0.0004942821269356967,-0.00025315681616739386,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_UP,LOW_VOL
2021-06-14,0.7704,0.77258,0.76937,0.77101,33324,0.773594,0.773472,0.7725080711594834,0.773414274108468,0.7728622686719676,44.96346555323593,0.005697857142857167,0.007390120935989374,0.7792049531979585,0.7679830468020415,0.26973609395456927,0.78133,0.76442,0.3897102306327612,-0.0006344619208739077,-0.00032941783710869663,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_UP,LOW_VOL
2021-06-15,0.77087,0.77166,0.76742,0.7686,38894,0.773075,0.77352,0.7716396109018204,0.77297661282588,0.772710044790826,43.237139272270994,0.005536428571428593,0.0072032638191889065,0.7785056556743029,0.7676443443256971,0.08798713558888661,0.78033,0.76442,0.2627278441231909,-0.0009293097717271159,-0.00044939622403238056,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_UP,LOW_VOL
2021-06-16,0.76857,0.77155,0.76067,0.76079,53627,0.772486,0.7735112000000001,0.7692285862569714,0.7718687389326182,0.7722843289054393,35.923352284691504,0.006067142857142874,0.007974793119182528,0.7802158448272161,0.764756155172784,-0.2565481753798938,0.77958,0.76067,0.006345848757271729,-0.0017727454409515175,-0.000714066067416208,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_DOWN,LOW_VOL
2021-06-17,0.76064,0.76455,0.75395,0.75504,70098,0.7713789999999999,0.773308,0.7660755670887556,0.7703388535751075,0.7716684600159593,34.19522950491081,0.006325714285714291,0.00837798565071293,0.7820574108811927,0.7607005891188071,-0.2650482914445957,0.77958,0.75395,0.04252828716348161,-0.0028720440941506498,-0.0011456616727630964,0.7825459,0.776935,0.7713241000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-06-18,0.75464,0.75611,0.74786,0.74793,55717,0.7701269999999999,0.7730288000000001,0.7620432188468098,0.7683016850682796,0.7708206578725322,27.036901717208536,0.0066228571428571525,0.008854915757968197,0.7850486156878888,0.755205384312111,-0.2437867475040296,0.77958,0.74786,0.0022068095838592154,-0.004267767607692541,-0.0017700828597489852,0.7805213,0.774285,0.7680487,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-06-21,0.74812,0.75461,0.74765,0.75403,65660,0.7690764999999999,0.7728658,0.7602625035475187,0.7670042591529813,0.7702209915199417,32.224673341252284,0.006824285714285719,0.009050416713241806,0.7854312144659686,0.7527217855340312,0.03999502616480719,0.77958,0.74765,0.19981208894456431,-0.004826037966077723,-0.002381273881014733,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-06-22,0.75403,0.7564,0.74937,0.75534,50738,0.7681,0.7726938,0.7591686138702923,0.7659438719572557,0.7696895275370866,33.555148893694934,0.006913571428571431,0.009152926402112203,0.7853081376098696,0.7508918623901304,0.12924517779653327,0.77958,0.74765,0.24083933604760324,-0.005103930264344414,-0.0029258051576806694,0.78044108,0.7741800000000001,0.7679189200000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-06-23,0.75534,0.75989,0.75314,0.75748,53757,0.7672745,0.7723972,0.7587933663435606,0.7651744290520506,0.7692534729821907,42.39027170815129,0.006630714285714283,0.008753649318416701,0.7848725459142544,0.7496764540857456,0.22171626191558028,0.77752,0.74765,0.32909273518580584,-0.005092775452281595,-0.0033591992166008547,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-06-24,0.75727,0.75916,0.75655,0.75815,46903,0.766474,0.7720612,0.7586503960449916,0.7645358445927732,0.768856920375684,31.8804762974613,0.006097857142857139,0.008043074777889783,0.7842092677483445,0.7487387322516554,0.26532635091519896,0.77752,0.74765,0.3515232674924664,-0.00497255130662233,-0.00368186963460515,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2021-06-25,0.75806,0.76166,0.75795,0.75926,44832,0.7658965,0.7717796,0.7587858635905491,0.7640562223570666,0.7685141732194096,31.834532374100803,0.006049285714285709,0.007967344143357624,0.7837887768107887,0.7480042231892112,0.31454288712998696,0.77752,0.74765,0.3886842986273863,-0.0047331443400047135,-0.0038921245756850633,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2021-06-28,0.75712,0.76016,0.75542,0.75657,41156,0.7650715,0.771399,0.758293449459316,0.7633756566882424,0.7680875956044307,31.12087912087911,0.006159285714285708,0.008141065221044594,0.7830922275687046,0.7470507724312955,0.264118846822698,0.77752,0.74765,0.29862738533645605,-0.0047062227070135965,-0.00405494420195077,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2021-06-29,0.7565,0.75705,0.75074,0.75105,43668,0.763875,0.7709738,0.7566837940239124,0.7622551424438566,0.7674791100471297,28.201553475403387,0.006337857142857141,0.008438662063587166,0.7822988878118997,0.7454511121881002,0.15194642599493902,0.77752,0.74765,0.11382658185470251,-0.005071839972254022,-0.0042583233560114205,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-06-30,0.75099,0.75273,0.74917,0.74965,46481,0.762602,0.7704678000000001,0.7551207286852653,0.761109220403506,0.7668423561168751,24.404521598708186,0.006253571428571422,0.008341988165905985,0.7812739779912431,0.7439300220087569,0.15317011389810237,0.77752,0.74765,0.06695681285570823,-0.00541217441114894,-0.004489093567038924,0.78044108,0.7741800000000001,0.7679189200000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-01,0.74961,0.75078,0.746,0.74693,46493,0.761674,0.7699994000000001,0.7533005667552064,0.7598202003668236,0.7661312005412725,25.45263157894742,0.005973571428571419,0.007997498331264535,0.7815478149861939,0.7418001850138061,0.1290596443047683,0.77752,0.746,0.029505076142131555,-0.0058341210580192815,-0.004758099065234996,0.77981078,0.773355,0.76689922,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-02,0.7468,0.75327,0.74441,0.75255,46551,0.7605875,0.7695532,0.7531337741429384,0.7591592730607488,0.7656461576647985,32.372039724981036,0.006377142857142843,0.0084740453885361,0.7799283592581174,0.7412466407418825,0.2922145057586689,0.77752,0.74441,0.24584717607973552,-0.00564990123937914,-0.004936459500063825,0.7792034,0.77256,0.7659166000000001,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-07-05,0.75172,0.75372,0.75089,0.75284,34904,0.7594585,0.7690154,0.7530684910000631,0.7585847936915897,0.7651887948910557,34.315286624203836,0.006276428571428556,0.008337001981069759,0.777762108243651,0.7411548917563491,0.31920231486882195,0.77752,0.74441,0.2546058592570204,-0.005418049230593969,-0.005032777446169854,0.7792034,0.77256,0.7659166000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-06,0.75247,0.75988,0.74808,0.74931,54508,0.7582365,0.7684772000000001,0.7522332707778269,0.7577416306287179,0.7646216950735181,37.51087902523942,0.006342142857142844,0.00846397733533897,0.7757698321959899,0.74070316780401,0.24544199869658762,0.77752,0.74441,0.14799154334038114,-0.005456250087180092,-0.005117471974371903,0.7792034,0.77256,0.7659166000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-07,0.74933,0.75335,0.74627,0.74824,50601,0.7570015000000001,0.7678653999999999,0.751345877271643,0.7568778460261072,0.7640366345351781,41.76356589147285,0.006090714285714275,0.008140054375219549,0.7736303706139336,0.7403726293860666,0.23655757497268784,0.77752,0.74441,0.11567502265176693,-0.0055093561704064875,-0.00519584881357882,0.7792034,0.77256,0.7659166000000001,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-08,0.74824,0.74897,0.74165,0.74302,76676,0.755402,0.7671956,0.7494956823223891,0.7556180418419156,0.7632860404446361,43.767453668443814,0.006024285714285704,0.008107837897076397,0.7708495351125296,0.7399544648874704,0.09922408624412599,0.77752,0.74165,0.03819347644270934,-0.005904589071277111,-0.005337596865118479,0.77814908,0.77118,0.76421092,NONE,0,0,TREND_DOWN,LOW_VOL
