symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F29,H1,2024-01-08,11.98,12.105,11.97,12.015,3328743505.19,54898.0,,,12.051340541912719,12.168818973878386,12.279648842436165,33.86243386243382,0.10749999999999993,0.008947149396587592,,,,,,,-0.10290454438765373,-0.08077423164980463,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-08,12.015,12.035,12.01,12.025,1079249507.83,17802.0,,,12.045487088154337,12.155744521707623,12.270554240920587,36.26373626373621,0.10285714285714283,0.00855360855360855,,,,,,,-0.10080558825810293,-0.08478050297146429,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.47,12.485,12.41,12.42,1121671642.01,18439.0,,,12.128712179675595,12.17976774700693,12.275891589459139,51.86721991701245,0.12499999999999988,0.010064412238325271,,,,,,,-0.06650235381747827,-0.08112487314066709,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.375,12.4,12.34,12.34,1186212753.01,19449.0,12.19575,,12.175665028636573,12.194334315460845,12.278181175549884,50.0,0.12499999999999988,0.01012965964343597,12.58659624786952,11.80490375213048,0.6845354801105266,12.485,11.87,0.7642276422764236,-0.045250505138158204,-0.07394999954016532,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.435,12.435,12.375,12.38,2075442079.0,34059.0,12.195500000000001,,12.221072800050669,12.211213014055312,12.281817562137388,50.39682539682546,0.12714285714285709,0.01027002077082852,12.585842629520593,11.805157370479408,0.7363308360998099,12.485,11.87,0.8292682926829291,-0.024893637880706976,-0.06413872720827365,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.45,12.455,12.43,12.435,1041944768.62,17127.0,12.19525,,12.268612177817188,12.23155728550483,12.287288363489624,51.17187500000004,0.1285714285714285,0.010339479579527824,12.584939147371268,11.805560852628732,0.8076169834562832,12.485,11.87,0.9186991869918717,-0.004273372788620833,-0.05216565632434309,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.405,12.42,12.385,12.42,299935532.41,4924.0,12.20025,,12.302253916080035,12.248688441368026,12.292028064793568,54.13223140495867,0.1203571428571429,0.009690591212330346,12.59913627847783,11.80136372152217,0.7754544488702098,12.485,11.87,0.8943089430894318,0.010734223768297468,-0.03958568030581498,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.395,12.425,12.395,12.405,313287774.11,5143.0,12.206750000000001,,12.32508637917336,12.26289858306184,12.296062776765227,71.19565217391298,0.09928571428571432,0.008003685149997124,12.614894388795513,11.79860561120449,0.7428674820019703,12.485,11.87,0.8699186991869918,0.02117340370584664,-0.027433863503482658,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.44,12.46,12.375,12.395,907995039.83,14900.0,12.20775,,12.340622739357059,12.274907802783492,12.299596249023612,78.91566265060248,0.09714285714285723,0.00783726156860486,12.61772400431067,11.797775995689332,0.7283681380174838,12.485,11.87,0.8536585365853662,0.02831323523861684,-0.016284443755062758,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.42,12.455,12.405,12.435,1332378498.71,21891.0,12.2125,,12.36159546394438,12.289461638894084,12.30443209727277,80.34682080924857,0.09821428571428584,0.00789821356769488,12.631037554122118,11.793962445877883,0.765806494314105,12.485,11.87,0.9186991869918717,0.03677534558208606,-0.005672485887632995,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-10,12.42,12.515,12.42,12.45,1847674005.94,30404.0,12.2165,,12.381240916401183,12.304056035358258,12.3096309509416,79.2682926829268,0.10035714285714306,0.008060814687320728,12.642831968503911,11.790168031496089,0.7738476319514581,12.515,11.87,0.8992248062015487,0.04418269305252842,0.004298549900399288,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-01-11,13.005,13.02,12.94,12.95,1999000092.13,33150.0,12.24375,,12.507631823867587,12.362778213962052,12.332501274122258,86.66666666666666,0.13464285714285737,0.010397131825703272,12.77706016945311,11.71043983054689,1.1621381331657645,13.02,11.87,0.9391304347826085,0.08936870382791717,0.021312580685902867,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.265,13.3,13.225,13.23,2692558723.91,45145.0,12.289250000000001,,12.668158085230345,12.44161655814732,12.364554800046463,89.64401294498381,0.15500000000000025,0.011715797430083164,12.981532836935736,11.596967163064265,1.179454949485718,13.3,11.87,0.9510489510489509,0.14608858459122231,0.04626778146696676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.175,13.27,13.175,13.27,3262149973.29,54609.0,12.352,,12.801900732956934,12.516924143770291,12.396892128616232,89.57654723127035,0.15750000000000025,0.01186887716654109,13.157817009395794,11.546182990604207,1.0696082294715528,13.3,11.87,0.9790209790209783,0.19205329362696055,0.07542488389896553,,,,NONE,0,1,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.145,13.18,13.14,13.175,1341612186.78,22405.0,12.415000000000001,,12.884811681188726,12.576749221609354,12.424681695451367,86.47798742138366,0.15714285714285733,0.011927351585795623,13.272333688030269,11.557666311969733,0.9432346533274032,13.3,11.87,0.9125874125874127,0.21829854094981194,0.10399961530913482,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.135,13.16,13.125,13.145,594316132.61,9918.0,12.47675,,12.942631307591231,12.628408383281231,12.450407349185248,84.78260869565213,0.15892857142857167,0.012090420040210853,13.358490354430703,11.595009645569295,0.8789380834403662,13.3,11.91,0.8884892086330928,0.23398016160503765,0.1299957245683154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.125,13.15,13.105,13.14,374294582.14,6242.0,12.535250000000001,,12.986491017015402,12.674916712073847,12.475035658142918,79.50819672131149,0.1292857142857146,0.009839095455533834,13.430573963713698,11.639926036286305,0.8377269147871171,13.3,11.96,0.880597014925373,0.24320103064711063,0.15263678578407447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.08,13.19,13.06,13.125,4577603824.55,76374.0,12.59075,,13.01727079101198,12.715833374612588,12.4982486703521,83.98268398268395,0.13285714285714306,0.010122448979591853,13.487899139746215,11.693600860253785,0.7977487110733497,13.3,11.97,0.8684210526315784,0.24645725533081908,0.1714008796934234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,13.23,13.26,13.2,13.22,1400142702.14,23436.0,12.6515,,13.062321726342653,12.76166670419326,12.524025503553812,84.71074380165287,0.13571428571428587,0.010265830992003469,13.546186654939216,11.756813345060785,0.8177089972570473,13.3,11.97,0.9398496240601504,0.2537781464040272,0.18787633303554416,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-01-11,12.955,13.11,12.95,13.085,3041249587.3,50589.0,12.703,,13.067361342710951,12.79106064017569,12.54406030699832,75.1937984496124,0.14964285714285744,0.011436213767127048,13.571303851740494,11.834696148259505,0.7199690806589719,13.3,11.97,0.8383458646616543,0.24585259785564162,0.19947158599956366,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.46,12.47,12.375,12.42,3023846531.65,51193.0,12.72325,,12.923503266552961,12.757327854705172,12.53962958174838,50.0,0.1967857142857146,0.015844260409477826,13.541439754081669,11.905060245918332,0.31468235303168374,13.3,12.01,0.317829457364341,0.1837929504418856,0.19633585888802807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.42,12.47,12.37,12.385,3254410296.42,55073.0,12.741249999999999,,12.803835873985637,12.723479867913792,12.53410709668594,49.489795918367356,0.20178571428571462,0.016292750446969286,13.509048459026989,11.97345154097301,0.2680055255310975,13.3,12.34,0.04687499999999988,0.1302841902123948,0.18312552515290142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.385,12.505,12.375,12.47,1869666341.72,31680.0,12.74375,,12.729650124211052,12.700436243557991,12.531817557518584,51.84275184275187,0.20500000000000032,0.016439454691259046,13.507458920852365,11.980041079147636,0.32077595761584704,13.3,12.34,0.13541666666666735,0.09365727903302457,0.16523187592892605,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.47,12.515,12.47,12.505,938886143.02,15943.0,12.752,,12.679727874386373,12.682669312325446,12.530859787607207,51.724137931034484,0.2039285714285717,0.01630776260924204,13.500763190728208,12.003236809271794,0.33506133644217945,13.3,12.37,0.1451612903225821,0.06668568447331147,0.14552263763780313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.505,12.51,12.455,12.47,1495427914.33,25376.0,12.7565,,12.63312168007829,12.663335738477677,12.528686223764092,50.48780487804881,0.2010714285714288,0.016124412876618185,13.496884679531,12.016115320469002,0.3065194972824902,13.3,12.37,0.10752688172043147,0.04200211968181833,0.12481853404660617,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.47,12.47,12.37,12.385,1542848686.44,26111.0,12.754000000000001,,12.577983528949781,12.638032489525163,12.523554572915375,32.721712538226356,0.1675000000000003,0.01352442470730725,13.499277059043719,12.008722940956284,0.25244105831361946,13.3,12.37,0.016129032258065102,0.015403861002649677,0.10293559943781488,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.385,12.385,12.325,12.375,3457274287.76,58392.0,12.75175,,12.532876078072052,12.614120445022875,12.518249052454113,18.681318681318714,0.14678571428571452,0.01186147186147188,13.501530845173763,12.001969154826236,0.24875991936504668,13.3,12.325,0.05128205128205194,-0.006408493928352854,0.08106678076458135,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.375,12.38,12.33,12.33,901111241.31,15215.0,12.748000000000001,,12.487792505167151,12.588291313657159,12.511525872009324,15.693430656934382,0.14357142857142893,0.011644073687869337,13.505790416797076,11.990209583202926,0.22419814850209752,13.3,12.325,0.005128205128205923,-0.027014658117277435,0.0594504929882096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-07,12.375,12.465,12.315,12.455,1690275122.35,28585.0,12.751000000000001,,12.480505281796672,12.576173921506507,12.509507090866133,24.285714285714334,0.14500000000000046,0.01164191087916503,13.503361895003092,11.99863810499691,0.3032861565917123,13.3,12.315,0.14213197969543187,-0.03287971942634904,0.04098445050529787,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-08,11.865,11.87,11.8,11.86,1209321510.15,19785.0,12.72225,,12.34261521917519,12.511067201369551,12.486310409049485,17.30279898218835,0.18821428571428608,0.015869669959046043,13.564080555522034,11.880419444477967,-0.012128001498653895,13.3,11.8,0.03999999999999915,-0.08456454273771641,0.015874651856695014,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-08,11.855,11.87,11.81,11.815,1165557631.36,19081.0,12.6905,,12.225367392691815,12.44778836488141,12.462335037297718,16.95760598503746,0.18928571428571456,0.01602079680793183,13.619001339170879,11.761998660829121,0.028541336956070834,13.3,11.8,0.009999999999999195,-0.12768439527240183,-0.012837157569124355,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,11.815,11.845,11.775,11.775,987884550.42,16155.0,12.63175,,12.125285749871413,12.386625786255827,12.437787357394228,16.748768472906463,0.18500000000000036,0.015711252653927844,13.636665681197083,11.626834318802917,0.07372045434726636,13.3,11.775,0.0,-0.16320354588764197,-0.04291043523282788,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,11.775,11.795,11.77,11.795,822509319.08,13434.0,12.56,,12.051888916566654,12.332841623868934,12.414830666058721,13.554987212276231,0.17714285714285755,0.015018470296130355,13.589675472635616,11.530324527364385,0.12852373377319382,13.27,11.77,0.016666666666666902,-0.18757662918006446,-0.0718436740222752,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,11.79,11.8,11.755,11.8,897364064.59,14654.0,12.486500000000001,12.4003,11.995913601774063,12.284401476244485,12.392872427985195,14.794520547945254,0.1610714285714289,0.01365012106537533,13.51263787931663,11.460362120683373,0.16549329586332728,13.26,11.755,0.029900332225913595,-0.20413586390569272,-0.09830211199895872,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,11.795,11.8,11.715,11.74,1916993643.4,31265.0,12.41475,12.3874,11.939043912490938,12.23491043294953,12.36955555555715,22.131147540983676,0.11642857142857174,0.009917254806522295,13.438861810301983,11.390638189698016,0.170568197138048,13.26,11.715,0.016181229773463014,-0.21956961346103654,-0.1225556122913743,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,11.74,11.75,11.69,11.69,661707081.7,10783.0,12.342,12.3724,11.883700820826284,12.185373120863208,12.345285714287254,21.862348178137708,0.11357142857142881,0.009715263350849343,13.354341735519036,11.329658264480965,0.17797435533677974,13.26,11.69,0.0,-0.23314796865726173,-0.14467408356455178,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,12.07,12.08,11.8,11.82,4373382560.18,71773.0,12.276,12.362400000000001,11.869545082864889,12.152157382602915,12.326525510205567,24.609375000000043,0.13214285714285737,0.011179598743050538,13.24025919206077,11.311740807939229,0.2635490520834668,13.26,11.69,0.08280254777070112,-0.23075895385479228,-0.1618910576225999,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-08,11.825,11.88,11.76,11.865,3507621741.78,57398.0,12.213,12.3542,11.86853506445047,12.12605216600265,12.310042456269654,25.19379844961243,0.13750000000000032,0.011588706278971793,13.105691966676314,11.320308033323684,0.30508394105097747,13.26,11.69,0.11146496815286668,-0.22266774335308703,-0.17404639476869732,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.185,12.22,12.155,12.155,2247017760.13,36931.0,12.159749999999999,12.3498,11.932193939017031,12.128683787275136,12.304505225688594,39.80582524271842,0.15892857142857178,0.013075160133983693,12.916178415230698,11.4033215847693,0.4968602448662965,13.11,11.69,0.32746478873239426,-0.1906570485913175,-0.17736852553322138,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.155,12.185,12.14,12.16,1379139424.46,22652.0,12.113499999999998,12.346200000000001,11.982817508124358,12.131530715704669,12.299344324771145,42.32081911262801,0.15500000000000025,0.01274671052631581,12.732328264587709,11.494671735412288,0.5375710052860805,12.515,11.69,0.5696969696969697,-0.16300585413589985,-0.1744959912537571,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.155,12.16,12.12,12.13,955535842.64,15679.0,12.099,12.3414,12.015524728541168,12.131391559731517,12.293296313172176,41.75084175084179,0.15357142857142886,0.012660464020727851,12.700949464568865,11.497050535431136,0.5257496698848331,12.515,11.69,0.5333333333333342,-0.14187735871771068,-0.1679722647465478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.125,12.155,12.12,12.155,333971318.64,5479.0,12.0875,12.336400000000001,12.046519233309796,12.133537781574107,12.288357159130312,44.027303754266185,0.15250000000000025,0.012546277252159626,12.675059627433233,11.499940372566767,0.5574409786244795,12.515,11.69,0.5636363636363627,-0.12171255622519617,-0.1587203230422775,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.155,12.18,12.135,12.16,1632019285.61,26797.0,12.072,12.3332,12.071737181463174,12.135943437794642,12.283772974875658,39.03345724907064,0.1450000000000002,0.011924342105263176,12.63282082700271,11.511179172997288,0.5784564300779574,12.515,11.69,0.5696969696969697,-0.1041280237171005,-0.14780186317724212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.165,12.17,12.15,12.15,242425341.52,3981.0,12.05425,12.335899999999999,12.0891289189158,12.137221307086039,12.278995368630099,69.07894736842113,0.09964285714285737,0.00820105820105822,12.578657184101102,11.529842815898897,0.5912935624290958,12.51,11.69,0.5609756097560984,-0.0899620449860592,-0.13623389953900553,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.15,12.19,12.13,12.185,3378223034.96,55464.0,12.04,12.3413,12.110433603601178,12.141564824623671,12.275638391179024,74.66666666666673,0.09964285714285737,0.008177501612052307,12.531281889282361,11.548718110717637,0.6475731175555947,12.47,11.69,0.6346153846153849,-0.07504611241916415,-0.12399634211503727,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.13,12.145,12.12,12.135,370566766.46,6079.0,12.0275,12.345799999999999,12.115892802800918,12.140968022385156,12.27061559149406,73.68421052631571,0.09928571428571457,0.008181764671257896,12.49391409205036,11.56108590794964,0.6152409434365812,12.465,11.69,0.5741935483870969,-0.06649321810129116,-0.11249571731228805,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-09,12.135,12.145,12.11,12.12,398534768.97,6535.0,12.014750000000001,12.3488,12.116805513289602,12.13906183853196,12.265236463226415,71.5231788079469,0.10000000000000028,0.008250825082508274,12.454336827540786,11.575163172459217,0.619714688209388,12.465,11.69,0.5548387096774188,-0.06023105624995395,-0.10204278509982125,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.335,12.34,12.31,12.325,372577667.07,6095.0,12.0145,12.355,12.163070954780801,12.155965307756327,12.267370875254043,77.48691099476427,0.11250000000000034,0.009127789046653172,12.453336979682485,11.575663020317515,0.8537760197700954,12.465,11.69,0.8193548387096767,-0.03828513393053079,-0.08929125486596316,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.355,12.365,12.34,12.35,1233187555.17,20195.0,12.00925,12.3619,12.20461074260729,12.173604825233024,12.27032191542354,83.15217391304338,0.10928571428571462,0.008849045691150982,12.427948170398128,11.590551829601871,0.9069160365281631,12.365,11.69,0.977777777777777,-0.018660435430348343,-0.07516509097884021,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.33,12.36,12.315,12.355,841318949.23,13769.0,12.033999999999999,12.367899999999999,12.238030577583448,12.190095295666385,12.273346132729843,87.99999999999997,0.10821428571428601,0.008758744290917523,12.4735524039173,11.594447596082698,0.8651441752328535,12.365,11.69,0.9851851851851855,-0.002673444463763275,-0.060666761675824826,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.305,12.335,12.295,12.335,271827007.74,4446.0,12.059999999999999,12.3743,12.25957933812046,12.203268450605805,12.27554805656092,83.66013071895426,0.08464285714285744,0.0068620070646824025,12.506471546803674,11.613528453196324,0.8079703532831474,12.365,11.69,0.9555555555555566,0.008287000817336576,-0.04687600917719255,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.35,12.36,12.33,12.34,648766431.41,10619.0,12.088249999999999,12.380600000000001,12.277450596315912,12.215698591459821,12.277849911683745,82.75862068965516,0.07821428571428589,0.006338272748321385,12.530270182916194,11.646229817083803,0.784772064410158,12.365,11.69,0.9629629629629625,0.017178665914297397,-0.03406507415889456,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.32,12.325,12.29,12.325,904986457.96,14795.0,12.114749999999999,12.378699999999998,12.288017130467932,12.225635083145292,12.279533843409325,68.88888888888884,0.05642857142857162,0.004578383077368894,12.546167187272003,11.683332812727995,0.743673648388329,12.365,11.69,0.9407407407407394,0.022752720723431707,-0.022701515182429306,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.34,12.365,12.315,12.315,745757269.38,12203.0,12.1405,12.378200000000001,12.29401332369728,12.23375916649572,12.280800491858994,67.03296703296695,0.056785714285714536,0.004611101444231794,12.553918355715016,11.727081644284983,0.7110452978051716,12.365,11.69,0.9259259259259249,0.02606284661978009,-0.012948642821987426,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.325,12.35,12.29,12.34,2526056358.6,41320.0,12.1705,12.3774,12.304232585097886,12.243417424087017,12.282914760006888,73.33333333333317,0.058214285714285934,0.004717527205371632,12.546978139436657,11.794021860563344,0.7251126722173442,12.365,11.69,0.9629629629629625,0.030353539597037127,-0.004288206338182515,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-10,12.325,12.335,12.305,12.305,416647404.53,6815.0,12.20125,12.3748,12.3044031217428,12.249015840079107,12.28370351857807,66.30434782608691,0.058214285714285934,0.0047309456086376215,12.506137813707552,11.896362186292448,0.6701445504468682,12.365,11.76,0.900826446280991,0.030577261563870195,0.0026848872422280275,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-02-12,13.825,13.895,13.825,13.88,2172530604.48,36847.0,12.30425,12.404000000000002,12.654535761355511,12.397287127344642,12.340714107200283,92.36453201970438,0.1685714285714288,0.012144915603128874,13.08591000820117,11.52258999179883,1.5079510167254597,13.895,11.76,0.9929742388758788,0.15604510912690017,0.03335693161916246,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-12,13.83,13.935,13.805,13.865,2857796148.36,48475.0,12.404250000000001,12.433200000000001,12.92352781438762,12.53071557031331,12.395152889085987,92.13759213759207,0.17642857142857174,0.012724743702024647,13.424591918956068,11.383908081043934,1.215813970229961,13.935,12.11,0.9616438356164382,0.25137125625888146,0.07695979654710626,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-12,13.865,13.89,13.775,13.78,2396211702.73,40590.0,12.4855,12.460899999999999,13.113854966745926,12.644286882103009,12.444611714475773,88.2494004796162,0.18035714285714327,0.013088326767572081,13.668159358350804,11.302840641649196,1.047283539786619,13.935,12.11,0.9150684931506844,0.3164117275872549,0.12485018275513599,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-02-12,13.785,13.835,13.74,13.8,2363266551.06,39958.0,12.5675,12.488199999999999,13.266331640802386,12.749351711002735,12.493018438958782,90.51094890510942,0.18250000000000036,0.013224637681159446,13.875871828688338,11.259128171311664,0.9710052497979876,13.935,12.11,0.9260273972602742,0.3653589717609105,0.17295194055629087,,,,NONE,0,0,TREND_UP,NORMAL_VOL
