symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M20,2025-01-10,145512.99,145672.29,145512.33,145538.91,698032930.0,40051500.0,144262.01499999998,140299.9158,145659.00571010902,144238.43270293798,140889.41257266255,78.21187616632372,683.0214285714299,0.004693050322909728,148481.94030207186,140042.0896979281,0.651293554814003,146879.33,141062.02,0.7695807856208481,1627.9896293513302,1753.743847145604,139089.72352,136683.51,134277.29648,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-01-10,145312.74,145364.86,145269.27,145364.86,429933178.0,23094600.0,144474.114,140424.3756,145593.63999675144,144340.83518448906,141049.24998078175,75.98748511626725,689.6328571428603,0.004744151077109422,148449.01642757034,140499.21157242966,0.6120462723589989,146879.33,141062.02,0.7396614586466937,1513.3327770307951,1705.6616331226421,139089.72352,136683.51,134277.29648,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-01-10,145356.17,145394.23,145302.31,145302.98,438805847.0,24927500.0,144658.64849999998,140545.704,145529.04888636223,144428.30289499005,141201.16891003953,46.80413969533709,419.0364285714313,0.0028838804859434492,148410.56609592825,140906.7309040717,0.5858669578323472,146879.33,141062.02,0.7290242397259253,1401.319655958796,1644.793237689873,139089.72352,136683.51,134277.29648,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-10,145502.96,145623.45,145427.0,145526.45,754089135.0,42093700.0,144850.82749999998,140664.9074,145528.4713560595,144528.13444999096,141355.64323468096,50.121472883170796,435.7678571428613,0.0029944237431948715,148345.9179881906,141355.73701180937,0.5966530769779571,146879.33,141062.02,0.7674389021730016,1315.4173000652518,1578.918050164949,139141.54181999998,136751.335,134361.12818,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-10,145318.01,145341.11,145228.58,145228.58,670854870.0,39196200.0,145048.106,140784.2736,145461.82883249072,144591.8113181736,141493.96240487092,45.08346983400983,442.5192857142912,0.0030470537253362334,148114.36970719355,141981.84229280645,0.5294289756579954,146879.33,141529.63,0.6914312952128147,1209.3626645353506,1505.0069730390294,139141.54181999998,136751.335,134361.12818,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-10,145243.45,145559.55,145222.26,145531.8,738956641.0,38067200.0,145243.423,140911.8492,145477.37798082613,144677.26483470327,141638.17089041125,50.82138194197152,446.36500000000524,0.003067130345395338,147855.77632357986,142631.06967642016,0.5551948692003116,146879.33,141529.63,0.7481111090341508,1136.678005193855,1431.3411794699946,139141.54181999998,136751.335,134361.12818,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-10,146662.49,146767.18,146297.97,146354.35,873899045.0,52345300.0,145484.659,141175.7972,145672.26065175366,144829.72712245752,141806.60585861083,59.11145732504942,525.5471428571493,0.0035909225988646687,147468.48073237998,143500.83726762005,0.7191958545984463,146879.33,141561.8,0.9012737116668864,1132.3942634853884,1371.5517962730733,139141.54181999998,136751.335,134361.12818,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-10,145387.42,145419.42,145239.39,145244.14,419997086.0,22827900.0,145665.01200000002,141431.9322,145577.12272914173,144867.4010204159,141929.37493508903,48.53302440563334,575.56928571429,0.003962771136338374,146498.17936156478,144831.84463843526,0.2474264959145967,146879.33,145193.28,0.030165178968604423,1027.569516978896,1302.7553404142377,139141.54181999998,136751.335,134361.12818,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-01-10,145638.15,145648.73,145381.72,145428.49,479576250.0,30421100.0,145660.569,141695.5142,145544.09323377692,144918.409109469,142054.34333026444,47.88826554301476,563.5692857142878,0.0038752330146196792,146497.98873177634,144823.14926822364,0.3614320924181541,146879.33,145193.28,0.13950357344087866,948.4376555623603,1231.8918034438623,139141.54181999998,136751.335,134361.12818,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,159073.46,159223.92,158551.26,158555.92,425095602.0,25560300.0,146312.477,142218.42740000002,148435.6102929376,146158.18282679003,142643.68535418357,83.85176586913082,1509.415000000004,0.009519764383442788,152136.2222821231,140488.73171787692,1.5511657367281475,159223.92,145193.28,0.952389912363228,1922.8337452723645,1370.0801918095626,146770.49844,142923.63,139076.76156,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158560.49,158611.01,158473.63,158611.01,2770751797.0,121531400.0,146962.959,142747.1896,150696.81022784035,147290.25802435458,143213.946948677,83.7819558674938,1494.8014285714328,0.00942432324572823,154954.88581355318,138971.03218644683,1.2287385928163508,159223.92,145193.28,0.9563163191415357,2668.7314936745097,1629.8104521825521,146803.69424,142967.08000000002,139130.46576000002,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158467.91,158612.13,158451.86,158573.36,716511519.0,32599000.0,147618.2895,143261.45560000002,152447.1546216536,148315.99456759507,143762.49741479568,83.42263319717625,1473.436428571434,0.009291828265299002,157103.57290605007,138133.00609394995,1.0774772366322987,159223.92,145193.28,0.9536329062679945,3219.708003178501,1947.789962381742,146839.07508,143013.39,139187.70492,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158439.41,158552.5,158428.55,158502.11,540139283.0,27487400.0,148269.07200000001,143777.7762,153792.70026128614,149242.00506145004,144288.91214998157,82.8579643282122,1437.8900000000056,0.009071740432982284,158860.05973342297,137678.08426657706,0.9831012110280627,159223.92,145193.28,0.9485547344953598,3609.0091658590827,2280.0338030772105,146839.07508,143013.39,139187.70492,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158495.18,158495.18,158421.63,158421.63,457204897.0,23169300.0,148919.437,144291.1598,154821.35131433367,150076.51641950003,144793.6520731965,89.08064665985313,1340.3321428571467,0.008460537509032993,160337.50430763044,137501.36969236957,0.9161033887779719,159223.92,145193.28,0.942818716751338,3866.468832735758,2597.32080900892,148091.14884,144652.23,141213.31116,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158556.79,158568.52,158377.58,158487.95,708450350.0,29293300.0,149560.31199999998,144809.4994,155636.15102225952,150841.19219954548,145282.73414201092,88.96599746506637,1327.2450000000038,0.008374422156384783,161630.75741226738,137489.86658773257,0.869813942032608,159223.92,145193.28,0.9475455146736,4029.4104084056744,2883.738728888271,148091.14884,144652.23,141213.31116,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158579.9,158579.9,158518.85,158544.93,656977545.0,25946100.0,150185.6065,145324.23100000003,156282.5463506463,151541.5319995868,145756.38399408196,89.94263201757711,1314.5528571428586,0.008291358526209944,162772.638163902,137598.57483609798,0.8320609546082839,159223.92,145193.28,0.9516066266399809,4115.697393236478,3130.1304617579126,148105.16442000002,144670.575,141235.98558,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158595.55,158620.27,158559.37,158585.17,583567985.0,32749200.0,150806.1795,145839.4302,156794.24049494712,152181.8627268971,146214.55492286474,90.30497459809386,1313.3685714285716,0.008281786824257094,163778.32476356646,137834.03423643354,0.7998343890677847,159223.92,145193.28,0.9544746355119937,4139.60865037475,3332.02609948128,148262.49494,144876.505,141490.51506,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158586.07,158637.18,158530.53,158556.43,491907880.0,21813600.0,151414.8385,146190.3782,157185.83816273665,152761.36884263373,146655.33617561957,90.01251659769619,1298.095714285714,0.008186963557931482,164652.80930487352,138176.8676951265,0.769738905050721,159223.92,145193.28,0.9524262613822306,4108.874864367652,3487.3958524585546,148262.49494,144876.505,141490.51506,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158552.88,158590.26,158398.25,158514.21,487027757.0,22448400.0,152008.5705,146542.0854,157481.03190435073,153284.3544023943,147078.86738363316,91.44834910178174,1290.5342857142844,0.008141442244921035,165408.93121853203,138608.20978146797,0.742741208115503,159223.92,145193.28,0.9494171327893796,4034.602925309475,3596.837267028739,148406.9788,145065.62,141724.2612,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158539.3,158667.14,158539.3,158550.76,690906294.0,41988900.0,152671.202,146894.0584,157718.74925893947,153763.11854763117,147488.5778342177,91.30364985920096,1277.365714285716,0.008056509563787118,165984.78463097633,139357.61936902365,0.7208105122027867,159223.92,145222.26,0.9519228434342782,3933.3499482660845,3664.139803276208,148451.54292,145123.95,141796.35708,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158394.77,158549.08,158388.3,158549.08,459309004.0,21064800.0,153321.7105,147246.58980000002,157903.26720139736,154198.20595239196,147883.59576870993,90.81456223530168,1200.7285714285742,0.0075732295099320305,166437.88112359436,140205.53987640562,0.6992719388156101,159223.92,145222.26,0.9518028576611612,3809.0621748187696,3693.1242775847204,148451.54292,145123.95,141796.35708,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158409.67,158469.34,158364.13,158392.53,481834890.0,24126500.0,153973.094,147595.965,158011.99226775352,154579.50813853816,148258.91484839885,97.00712093141959,1134.2992857142879,0.00716131806035479,166714.05081295213,141232.1371870479,0.6734342273065123,159223.92,145222.26,0.9406220405294791,3655.7892791000195,3685.6572778877803,148451.54292,145123.95,141796.35708,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158533.43,158619.91,158457.95,158571.13,341472729.0,16106300.0,154636.5015,147947.7098,158136.24509714163,154942.38285321652,148627.20824667034,97.00588993532062,1121.6414285714313,0.007073427732850433,166847.3316841427,142425.67131585733,0.6611122438304647,159223.92,145222.26,0.9533776709333031,3508.2895542024053,3650.183733150706,148451.54292,145123.95,141796.35708,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-01-12,158632.01,158677.72,158563.37,158579.6,381397426.0,16546600.0,155289.159,148298.4468,158234.76840888793,155273.03895746954,148982.65080928925,51.37543272693428,144.42142857143023,0.0009107188350294125,166826.57207030294,143751.7459296971,0.6425987342201314,159223.92,145222.26,0.9539825992060936,3353.422253451281,3590.831437210821,148451.54292,145123.95,141796.35708,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158473.3,158693.24,158473.3,158627.29,644092096.0,36051400.0,155959.0945,148650.1164,158321.99542913504,155577.97087042686,149327.10220895748,50.953809378734825,150.31857142857294,0.0009476211276670801,166554.35783057424,145363.83116942577,0.625914543921741,159223.92,145222.26,0.9573886239203063,3197.6761659288604,3512.200382954429,148451.54292,145123.95,141796.35708,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158980.65,158980.65,158556.73,158563.01,480506817.0,22295000.0,156610.655,148999.72360000003,158375.5542226606,155849.3380640244,149656.9560586376,49.411965229249695,169.1507142857133,0.0010667728512829902,166045.1316133604,147176.1783866396,0.6034691737555018,159223.92,145239.39,0.9527399204692611,3034.084374668513,3416.577181297246,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,159054.14,159157.18,159012.37,159017.27,685799760.0,28176000.0,157243.801,149358.555,158518.15772873603,156137.3318763858,149991.2529851148,70.39333048311215,201.24785714285514,0.0012655723315011958,165392.12254440208,149095.47945559793,0.6088241909904968,159223.92,145239.39,0.9852229570818595,2907.5749726876966,3314.7767395753363,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158759.25,159152.04,158722.25,159043.59,765576267.0,34087800.0,157933.77349999998,149717.0182,158634.92045568358,156401.53716035074,150314.55073564642,75.72421209363739,226.19857142857134,0.0014222426155532037,163829.41094639016,152038.1360536098,0.594121840945252,159223.92,145381.72,0.9869724465764101,2777.4227634698036,3207.3059443542297,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158250.87,158828.8,158199.15,158760.17,703182801.0,32320000.0,158600.3575,150070.6218,158662.7536877539,156615.9583275916,150616.17999508762,59.54488078541359,272.87714285714276,0.0017188010245714825,158930.33371933247,158270.38128066756,0.7421576020285664,159223.92,158199.15,0.5474594299208685,2621.191115068679,3090.0829784971197,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158473.6,158479.35,158142.79,158280.64,593505370.0,51934600.0,158586.59350000002,150415.4738,158577.8395349197,156767.29302508326,150889.91070954877,42.851424089151706,310.40785714285863,0.001961123338538804,158946.02465431072,158227.1623456893,0.07439206878610236,159157.18,158142.79,0.13589447845503985,2430.663172702334,2958.199017338163,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158591.03,158604.78,158444.36,158457.51,318221533.0,17146700.0,158578.9185,150759.345,158551.09963827088,156920.94911371203,151160.18211277915,46.78467443758244,328.1792857142864,0.0020710869791800107,158942.68370963633,158215.15329036367,0.3331224416411799,159157.18,158142.79,0.31025542444228144,2267.798566316167,2820.1189271337635,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158100.71,158469.37,158046.03,158469.37,355525794.0,18430800.0,158573.719,151106.2748,158532.93749643292,157061.71464882913,151421.22453732273,47.78844688309713,350.8000000000008,0.0022136770026914402,158940.77661420658,158206.66138579344,0.3578574643852886,159157.18,158046.03,0.3809926652567149,2115.300329787773,2679.1552076645658,148482.99298,145165.115,141847.23702,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-01-12,158519.85,158570.53,158029.48,158112.58,747489199.0,34335400.0,158554.2425,151436.2806,158439.52471944783,157157.24786257194,151660.20151813264,41.20339747773624,375.7314285714279,0.0023763537889991294,158974.74552836214,158133.73947163785,-0.025159713736517323,159157.18,158029.48,0.07368981111995922,1943.253787438909,2531.974923619435,148686.80908,145431.89,142176.97092,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-01,120349.08,120374.9,120056.98,120093.88,503955740.0,34346900.0,156637.855,151004.5008,149918.2703373483,153787.8507841563,150532.83289248505,2.245298772979581,3083.0649999999973,0.025672124174853848,173845.99863417394,139429.71136582608,-0.5618221168094719,159157.18,120056.98,0.0009437291880862179,-1246.5166236599325,1776.2766141635614,144262.14892,139640.45,135018.75108000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-02-01,120077.93,120250.25,120046.35,120236.78,460754226.0,31770300.0,154725.2965,150583.5762,143322.38359571536,150737.75344014209,149450.83100346773,2.5911096899884,3086.024999999995,0.025666231248042362,178367.49247141543,131083.10052858456,-0.22938479449409627,159157.18,120046.35,0.004868983859457676,-3720.0197477555193,677.0173417797453,144258.08826000002,139635.135,135012.18174,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-02-01,120233.49,120358.55,120052.41,120319.91,639765464.0,43314700.0,152814.0455,150157.4652,138210.7227966675,147972.49494558372,148410.44096762958,2.801936487456075,3094.681428571425,0.02572044334617126,180915.78624625568,124712.30475374433,-0.07815164892106517,159157.18,120046.35,0.006994482091021791,-5608.924705405865,-580.1710676573767,144258.08826000002,139635.135,135012.18174,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120263.3,120263.3,120105.98,120198.09,391848532.0,24999100.0,150894.69150000002,149730.83440000002,134207.9155085192,145447.54904143975,147402.85700449994,2.3624467549440595,3093.720714285711,0.025738518093637853,182377.11261415778,119412.27038584225,0.012480291958936473,159157.18,120046.35,0.003879743794749197,-7034.634461907903,-1871.0637465074822,144258.08826000002,139635.135,135012.18174,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120154.63,120289.19,120127.36,120184.35,471820714.0,30200700.0,148976.0875,149301.77980000002,131091.56761773716,143150.89458312705,146430.76746862495,2.3411105547460522,3097.112142857139,0.02576967918749104,183061.83231562778,114890.34268437221,0.07765720456254449,159157.18,120046.35,0.0035284344515317126,-8072.572824273782,-3111.3655620607424,144258.08826000002,139635.135,135012.18174,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120233.29,120234.99,120081.77,120155.9,406127228.0,28368100.0,147058.172,148794.5508,128661.41925824001,141060.4405301155,145492.3793447455,2.2237803471107327,3092.346428571425,0.025736118064709473,183142.25488159838,110974.0891184016,0.12722799290377404,159157.18,120046.35,0.0028010144504728844,-8796.046779696946,-4248.301805587984,144258.08826000002,139635.135,135012.18174,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120096.41,120157.5,119955.18,120157.5,525348797.0,35620600.0,145138.50900000002,148287.3456,126771.65942307556,139160.17320919593,144587.5622252903,2.2312278867912596,3076.517857142855,0.025604043502426857,182702.92212037442,107574.09587962562,0.16749102508338304,159157.18,119955.18,0.005160961175450411,-9262.503619077499,-5251.142168285887,144223.26132,139589.55,134955.83868,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120619.51,120677.66,120363.91,120374.1,495265889.0,33675300.0,143229.76,147782.8002,125349.979551281,137452.34837199628,143722.79571724424,1.6497784255086003,3071.231428571428,0.02551405517109933,181791.31834860047,104668.20165139955,0.2036470907972328,159157.18,119955.18,0.010686189480128892,-9505.127027491588,-6101.939140127028,144223.26132,139589.55,134955.83868,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120205.57,120205.57,120099.84,120106.76,458298683.0,29577000.0,141315.47149999999,147275.6004,124184.81965099633,135875.4767018148,142879.3658701998,1.5744196603466065,3060.122142857142,0.02547835061787648,180503.79949241955,102127.14350758042,0.22940014812442983,159157.18,119955.18,0.0038666394571705972,-9608.222324368835,-6803.195776975389,144223.26132,139589.55,134955.83868,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120186.13,120286.36,120146.48,120218.08,391149571.0,24396300.0,139397.819,146770.2328,123303.32195077493,134452.0770016498,142070.03423197838,1.859275330278166,3012.633571428571,0.025059737864958173,178783.86608086736,100011.77191913262,0.25651607077221816,159157.18,119955.18,0.0067062904953831114,-9570.619353838265,-7356.680492347965,144223.26132,139589.55,134955.83868,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120715.88,120781.81,120452.98,120653.08,488601322.0,34279500.0,137501.493,146275.0078,122714.37929504717,133197.62272877255,141305.1430094077,2.9492233805130326,3008.8014285714276,0.02493762636288628,176650.30979733335,98352.67620266663,0.2848158082628487,159157.18,119955.18,0.017802663129432395,-9397.39059511671,-7764.822512901715,144223.26132,139589.55,134955.83868,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120160.66,120296.54,120138.97,120161.77,693703875.0,47397300.0,135578.217,145764.8342,122147.1327850367,132012.54520797505,140550.022544786,2.487335163580852,3022.3707142857143,0.02515251493287519,174132.01728339362,97024.41671660639,0.3000657926497538,159157.18,119955.18,0.005269884189582446,-9193.770107854914,-8050.612031892355,144223.26132,139589.55,134955.83868,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120163.05,120271.87,120121.71,120125.39,1813453883.0,105723100.0,133656.336,145246.5612,121697.85661058409,130931.89473452278,139820.57138247223,2.4564117417746303,3002.8578571428566,0.024997694968090064,171204.88793468827,96107.78406531175,0.319820668137407,159157.18,119955.18,0.0043418703127393096,-8932.368186406442,-8226.963262795172,144223.26132,139589.55,134955.83868,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120673.12,120710.27,120538.8,120707.22,566845358.0,38513800.0,131740.8335,144737.23140000002,121477.7151415654,130002.37884956616,139137.95169024108,3.8776210773236244,3005.9885714285724,0.024903138117409816,167717.7704374059,95763.89656259412,0.346657130383324,159152.04,119955.18,0.01918623073378857,-8579.358952378068,-8297.442400711752,144223.26132,139589.55,134955.83868,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-01,120593.25,120648.07,120360.11,120595.75,448756767.0,30160300.0,129818.4415,144221.48140000002,121281.72288788419,129147.23077233287,138475.7302013039,59.494719795375275,312.52500000000146,0.0025915092364366195,163700.514116748,95936.368883252,0.36390012788885295,158828.8,119955.18,0.016478269839546898,-8213.90648751393,-8280.735218072188,144223.26132,139589.55,134955.83868,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-01,120004.77,120237.31,119955.58,120220.97,544087184.0,31800000.0,127891.4815,143693.1094,121046.00002390993,128335.7525203026,137823.77447982877,49.72502147997931,343.6871428571446,0.0028587952905149957,159123.04389792946,96659.91910207053,0.37719936322320335,158604.78,119955.18,0.00687691463818534,-7863.874539400829,-8197.363082337917,144223.26132,139589.55,134955.83868,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,119875.62,120054.6,119875.62,120030.12,559732505.0,32464900.0,125978.95550000001,143187.7492,120820.24890748551,127580.6950184569,137188.2868198349,45.141811037086406,346.48785714285935,0.002886674254286002,153882.34055368273,98075.57044631729,0.39340297801583607,158604.78,119875.62,0.003989242214393496,-7515.240682168049,-8060.938602303944,144192.8694,139549.77000000002,134906.6706,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,120209.91,120630.82,120056.67,120613.78,527713591.0,38344900.0,124086.769,142689.2466,120774.36692804428,126947.33910768808,136596.34014769795,56.034410175563856,374.1142857142882,0.003101754092395481,147485.67123978166,100687.86676021834,0.42578735180799643,158570.53,119875.62,0.019076410825093103,-7109.89095718888,-7870.729073280932,144192.8694,139549.77000000002,134906.6706,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,119233.56,119507.37,119119.53,119507.37,705843600.0,43990600.0,122138.669,142172.0968,120492.81205514555,126270.97827971644,135986.01978528016,42.53934317831164,469.2871428571452,0.003926846878624685,139081.74238741348,105195.59561258652,0.42234882834318827,158570.53,119119.53,0.009830929507490215,-6799.545492237245,-7656.492357072195,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,119425.03,119444.09,119170.47,119250.96,568744608.0,36947300.0,120195.58800000002,141651.0564,120216.84493177988,125632.79479974222,135388.339078663,40.504222490850076,482.4071428571447,0.00404531035102061,120887.96153549578,119503.21446450426,-0.1821664546462112,120781.81,119119.53,0.07906610198041705,-6499.3639969932265,-7425.066685056401,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,119356.86,119486.14,119298.28,119382.36,509959103.0,35047700.0,120160.01199999999,141128.1746,120031.4038358288,125064.5734543111,134816.69696871075,42.0819406875925,484.7542857142866,0.0040605185365265575,120941.74321135224,119378.28078864774,0.002609088196188168,120781.81,119119.53,0.15811415645980337,-6179.630187363393,-7175.9793855177995,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,119973.41,120037.8,119315.73,119357.38,619895892.0,44400200.0,120116.04199999999,140610.7506,119881.62076120017,124545.73768573736,134264.5785055425,39.191051085019815,499.1764285714297,0.004182199949189817,120974.73134348386,119257.35265651612,0.05824419753368463,120781.81,119119.53,0.14308660394157782,-5860.696060874325,-6912.922720589105,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,119590.06,120045.91,119590.06,119861.47,722441039.0,55862800.0,120093.12,140097.344,119877.1428142668,124119.89516885213,133750.1817732017,47.5172524084545,528.7671428571432,0.004411485549586061,120953.36922655442,119232.87077344557,0.3653587862392936,120781.81,119119.53,0.446338763625865,-5503.81802945555,-6631.101782362394,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-01,120283.4,120401.01,119982.33,120055.88,587520666.0,46157600.0,120086.0095,139571.37459999998,119916.86218887419,123750.43924441103,133261.09956701595,48.38542060689076,554.4771428571423,0.004618492179284699,120944.95541564135,119227.06358435865,0.48246135207622554,120781.81,119119.53,0.5632925860865837,-5145.982671170685,-6334.077960124053,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,130643.0,130847.75,130540.12,130847.75,531673708.0,43884000.0,120619.1795,139283.4468,122345.94836912438,124395.64931310093,133174.9085110511,83.14294352675742,1285.058571428571,0.009821021541666334,125510.08354227204,115728.27545772796,1.5456727847852414,130847.75,119119.53,1.0,-3946.0937417888636,-5856.481116457016,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,131150.68,131246.56,131053.31,131246.56,618489742.0,38689000.0,121173.7125,138999.8082,124323.86206487453,125018.45937554631,133106.0389213707,86.25477927829218,1276.8228571428565,0.009728429127154697,127982.39005303585,114365.03494696414,1.2397066039284468,131246.56,119119.53,1.0,-2929.226190372472,-5271.030131240107,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,131207.05,131423.84,131057.5,131184.97,782761410.0,54143900.0,121725.08600000001,138452.3892,125848.55271712464,125579.05125049665,133037.42931703603,86.11277278260465,1292.2642857142855,0.009850703824640015,129846.70447698215,113603.46752301787,1.0823890907219227,131423.84,119119.53,0.9805864774213268,-2104.066756181579,-4637.637456228402,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,131156.87,131156.87,130500.72,130605.31,846709789.0,63413600.0,122236.6465,137892.2752,126905.60989109694,126035.98386408786,132950.56791285618,82.3247480959009,1299.3621428571423,0.009948769639282984,131240.88636647287,113232.40663352715,0.9647068283443098,131423.84,119119.53,0.9334761559160978,-1479.8370370157063,-4006.077372385863,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,130566.67,130694.91,130392.6,130670.01,554928912.0,40691500.0,122764.80900000001,137334.2082,127742.14324863096,126457.2589673526,132869.11941596845,83.00088707659128,1296.162142857142,0.009919354432261406,132456.02786705777,113073.59013294225,0.9078538060300765,131423.84,119119.53,0.9387344759681768,-968.7426754240296,-3398.6104329934965,143904.04302,139171.725,134439.40698,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,131073.29,131132.47,131010.9,131010.9,346678983.0,32717100.0,123304.45,136784.384,128468.53363782408,126871.2263339569,132802.75443682674,85.42390442903455,1283.4685714285713,0.00979665486939309,133582.75238765136,113026.14761234864,0.8748892428607054,131423.84,119119.53,0.9664394021281971,-530.0793132035178,-2824.904209035501,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,130986.21,130989.62,130706.95,130942.5,524122746.0,39266800.0,123818.921,136234.8014,129018.30394052983,127241.342121779,132736.31677836864,86.11629624922563,1280.5114285714278,0.009779188793336219,134558.15611532686,113079.68588467315,0.8316613764155953,131423.84,119119.53,0.9608803744379005,-185.81281216802017,-2297.0859296620047,143904.04302,139171.725,134439.40698,NONE,1,0,TREND_DOWN,HIGH_VOL
