symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,D1,2025-03-09,6301.93,6314.16,6273.0,6283.49,13483579706.0,826655000.0,6164.7095,5933.459199999999,6154.035820852235,6100.363589908353,5969.016380814791,43.67444540655804,494.2928571428571,0.07866533680213657,7109.365113025194,5220.053886974806,0.5628697370566685,7218.54,5314.21,0.508987412895874,63.45909809836576,70.86790325780736,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-03-10,6459.48,6483.74,6445.75,6471.21,12838834930.0,728344100.0,6195.296,5950.223199999999,6224.518971773961,6134.076899916685,5986.951867214263,60.928500726745646,382.43642857142856,0.059098132894996235,7137.9511982766035,5252.640801723397,0.6463493759459641,7218.54,5314.21,0.6075627648569313,85.17177810527392,73.72867822730068,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-03-11,6698.91,6751.58,6698.91,6737.37,16229284603.0,861308400.0,6218.9535,5970.4178,6338.485866935303,6188.9217271969865,6013.752514813754,59.20233065787618,367.63571428571424,0.054566650530654286,7192.146245127849,5245.76075487215,0.7663483172246085,7218.54,5314.21,0.7473284567275629,122.444655283276,83.47187363849575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-03-12,7218.62,7256.77,7218.57,7247.38,20367126713.0,967379900.0,6283.8615,5996.9064,6540.462340949681,6285.145206542715,6057.810639284691,61.93595141954844,392.67571428571426,0.054181747650283864,7350.029108197456,5217.693891802544,0.9518607077310284,7256.77,5314.21,0.995166172473437,190.9362296502777,104.96474484085215,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-02,5661.86,5661.86,5604.35,5627.79,16121662911.0,1061656800.0,6248.0765,5993.0653999999995,6337.646265183085,6225.3856423115585,6042.452759310238,46.21014769938813,497.6192857142857,0.08842179358403311,7353.151056404041,5143.001943595959,0.21934631179165023,7256.77,5314.21,0.1614261592949509,113.22374541188492,106.61654495505871,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-04,5859.3,5859.3,5642.12,5682.86,23648673306.0,1431972800.0,6205.3634999999995,5992.6122000000005,6192.13820625351,6176.065129374144,6029.610160763445,45.824602865217805,503.0592857142857,0.08852220285459887,7329.274619529057,5081.4523804709415,0.2675512365163984,7256.77,5314.21,0.1897753479943989,55.44064527739556,96.38136501952609,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-06,6167.62,6221.48,6126.85,6139.73,17797180435.0,1085801300.0,6157.1205,5999.7378,6180.491938197174,6172.761935794676,6033.5430121647505,48.83363726838135,533.5171428571429,0.08689586396423668,7198.297838542138,5115.943161457862,0.4916486369054331,7256.77,5314.21,0.42496499464623966,45.98265348795394,86.30162271321166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-07,6322.21,6349.73,6306.38,6337.27,6299388688.0,384507600.0,6204.634,6008.433400000001,6215.3315074866905,6187.717214358796,6044.390404587439,49.1262991117136,531.6107142857143,0.08388639181946078,7182.650929471386,5226.617070528614,0.5678086421631217,7256.77,5314.21,0.5266555473190019,53.80670375562204,79.80263892169374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-08,5949.22,6011.0,5945.39,5970.12,12146540158.0,682777800.0,6209.988,6012.9126,6160.840061378536,6167.935649417087,6041.737890137888,40.54416389449382,505.3828571428572,0.08465204336644107,7181.280502110899,5238.695497889102,0.37652123357346107,7256.77,5314.21,0.3376523762457786,30.035156771538823,69.84914249166276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-09,6283.48,6356.15,6282.15,6334.74,14081977582.0,903509300.0,6225.130999999999,6024.9838,6199.484492183306,6183.09968128826,6052.202251204392,60.0227374554182,396.9328571428572,0.06265969197518086,7194.17260303717,5256.089396962829,0.5565553633902114,7256.77,5314.21,0.5253531422452843,40.1549401113989,63.91030201560999,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-11,6737.36,6754.03,6715.25,6746.02,15610747199.0,823935800.0,6255.976000000001,6042.478600000001,6320.936827253683,6234.2742557166,6076.981456518521,60.554410865424686,400.7435714285715,0.0594044446100918,7251.072048543747,5260.879951456254,0.7462294975028516,7256.77,5314.21,0.7370737583395108,80.43460010574563,67.21516163363712,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-04-12,7247.57,7375.84,7247.57,7372.25,24264036892.0,1199034800.0,6313.0255,6068.937400000001,6554.561976752864,6337.726596106,6123.241047357145,63.59620192420024,427.3092857142857,0.057961855025844986,7426.000701510755,5200.050298489245,0.9758526958022993,7375.84,5314.21,0.9982586594102724,161.03177417418465,85.97848414174663,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-02,5627.79,5656.66,5601.39,5639.79,15463964426.0,1051503000.0,6279.918500000001,6065.136600000001,6351.279315252228,6274.277814641819,6105.9749385229625,46.22362461630927,531.5378571428571,0.09424781013882735,7432.9549494585635,5126.882050541438,0.22241619061540116,7375.84,5314.21,0.15792358473634935,84.14065101784308,85.61091751696593,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-03,5504.91,5517.94,5493.36,5501.79,16410875122.0,1007190300.0,6232.0345,6061.4692,6162.503911862844,6204.05164967438,6084.396905004286,44.11583292930278,529.7642857142857,0.09628944138440139,7432.251995877094,5031.817004122906,0.19578659596761153,7375.84,5314.21,0.09098625844598687,11.930903234181642,70.87491466040906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-05,6031.77,6032.43,5949.21,5954.44,17934555011.0,1166183700.0,6168.8295,6072.073399999999,6116.267487004434,6181.359681522164,6079.755586968418,47.772278903504905,564.1521428571428,0.09474478588366712,7280.15377804281,5057.50522195719,0.40354323025428335,7375.84,5314.21,0.31054553920926625,-8.670818285600035,54.96576807120724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-06,6139.71,6160.32,6096.93,6105.08,17494386901.0,1029474700.0,6208.127,6079.54,6113.7813787812265,6174.425165020149,6080.660030290975,47.508733348121396,564.5542857142857,0.09247287270834874,7246.104459487545,5170.149540512456,0.45036163884961655,7375.84,5493.36,0.32495431558369814,-12.696089353399657,41.433396586285866,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-08,5970.11,6027.0,5954.67,5981.97,14243216278.0,715790000.0,6224.1195,6078.55,6084.489961274287,6156.929240927408,6077.135386352012,44.75796714048981,555.2714285714286,0.09282417474033279,7236.209039818232,5212.029960181768,0.3803715034721687,7375.84,5493.36,0.259556542433386,-25.52584771873171,28.04154772528235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-09,6334.75,6442.26,6334.75,6407.57,17061315721.0,963292100.0,6251.533,6089.746,6156.285525435557,6179.714764479461,6088.936622553726,44.1031287170982,551.0492857142857,0.08599972933799954,7251.646224392228,5251.419775607773,0.5780096674028201,7375.84,5493.36,0.48564128171348425,-1.3357627033219615,22.16608563956149,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-11,6746.23,6875.22,6725.59,6862.75,20207275953.0,1070494400.0,6286.2915,6112.2924,6313.277630894322,6241.8088767995105,6116.572814605379,60.36666442817809,467.09357142857147,0.0680621575066222,7321.813310088751,5250.76968991125,0.7783420370212163,7375.84,5493.36,0.7274393353448642,53.94246074411694,28.52136066047258,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-05-12,7372.25,7397.26,7031.21,7047.67,34518814983.0,1663282600.0,6322.5644999999995,6143.9296,6476.475935140028,6315.068978908646,6149.82628551233,61.21224070651058,488.7364285714286,0.06934723512471903,7412.764212471362,5232.364787528637,0.8325562700600362,7397.26,5493.36,0.8163821629287252,111.38833426283236,45.094755380944534,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-01,5319.12,5399.81,5319.12,5386.36,14958684529.0,1075455100.0,6277.708,6136.088200000001,6234.227949553355,6230.640889916951,6122.559632458318,44.83334224881322,573.7314285714286,0.10651561139088896,7445.72504651584,5109.690953484159,0.11843536331132158,7397.26,5319.12,0.03235585667953062,22.600248452562482,40.59585399526812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-02,5639.76,5679.9,5627.28,5671.88,15162861736.0,1095106800.0,6237.7415,6128.5278,6109.261738541498,6179.844445379046,6106.463931299093,45.491125094359816,579.6985714285714,0.10220571863801269,7432.280941630785,5043.202058369216,0.26314658173718974,7397.26,5319.12,0.1697479476839867,-24.44409511334743,27.587864173545015,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-03,5501.79,5550.79,5486.03,5516.62,16808794226.0,1122091200.0,6176.704,6122.1464000000005,5977.563574421165,6119.551313980951,6085.39807660984,46.83609654544998,564.9821428571429,0.10241454783130666,7388.3811604316,4965.0268395684,0.2276155639655378,7397.26,5319.12,0.09503690800427304,-73.4090469656885,7.388481945698313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-05,5954.76,5983.83,5940.18,5951.83,17677140292.0,1215681100.0,6111.9265,6126.1990000000005,5971.845002327573,6104.303921800864,6080.627788159489,47.35463296750063,570.7807142857143,0.09590003650737913,7216.373591873768,5007.479408126231,0.42752187896643146,7397.26,5319.12,0.30445975728295493,-76.21772380765742,-9.332759204972835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-06,6105.08,6134.42,6072.67,6095.69,19326887012.0,983361000.0,6135.3215,6131.878799999999,5999.366112921445,6103.520838000785,6081.16572429665,45.334758498984925,553.8735714285715,0.0908631461620541,7216.158894835477,5054.484105164523,0.4816662986544646,7397.26,5319.12,0.37368512227280143,-66.07366465184805,-20.680940294347877,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-08,5982.72,6078.92,5982.72,6046.24,16689678038.0,927524500.0,6153.4905,6145.029,6009.782532272236,6098.3134890916235,6079.918377000342,39.62947958524488,516.9557142857144,0.08550036291740229,7214.334935770022,5092.646064229978,0.44945041120842966,7397.26,5319.12,0.34988980530666836,-61.317793066506056,-28.808310848779513,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-10,6471.22,6484.38,6431.93,6440.45,12613964497.0,751990400.0,6168.5265,6157.805399999999,6105.486413989516,6129.416808265112,6092.794506393187,57.91961099285449,421.76142857142867,0.06548632914958251,7237.046542188706,5100.006457811294,0.6272430507915437,7397.26,5319.12,0.5395834736831974,-25.445953014555016,-28.135839281934615,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-06-11,6862.75,6909.2,6857.54,6864.75,18987761028.0,1050571000.0,6194.900500000001,6177.1182,6274.211655325179,6196.265280241011,6120.364345450573,62.758882802056455,444.78428571428583,0.06479249582494422,7306.142826909278,5083.658173090724,0.8013966817944501,7397.26,5319.12,0.7437564360437698,36.79604079269575,-15.149463267008542,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-07-01,5386.36,5464.09,5386.36,5437.85,16529916579.0,1210133700.0,6168.286999999999,6165.4678,6088.353509697361,6127.318436582737,6095.988833113052,45.91012228701902,512.4807142857144,0.094243260532327,7326.690282837383,5009.8837171626155,0.18472249223479736,7397.26,5319.12,0.057132820695429784,-28.684973071055538,-17.856565227817942,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-07-02,5671.87,5684.0,5584.68,5598.44,16618705246.0,1199035500.0,6131.472,6162.6174,5979.483840875726,6079.238578711579,6078.219231930443,45.99520664240477,515.3571428571429,0.09205370475652913,7314.147682262361,4948.796317737639,0.2746499704042473,7397.26,5319.12,0.13440865389242287,-66.85026914013815,-27.655306010281983,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-07-03,5516.62,5628.0,5481.06,5592.24,15948765335.0,1122897000.0,6073.783,6161.286800000001,5893.429654014453,6034.96598064689,6060.86283079007,46.86132421466664,515.1092857142858,0.09211144116030173,7242.720429852205,4904.845570147796,0.2940253311672615,7397.26,5319.12,0.13142521678039007,-96.48461484508607,-41.4211677772428,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-07-04,5682.85,5733.87,5533.83,5609.37,23659937118.0,1535632200.0,5985.639,6156.2846,5830.305286455686,5996.275436951718,6044.738086833282,43.11901297232433,496.52000000000004,0.08851617917876696,6997.645395401054,4973.632604598946,0.31409751869656594,7397.26,5319.12,0.13966816480121644,-117.23637156725181,-56.584208535244606,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-07-05,5951.84,5979.79,5922.28,5945.9,15809776107.0,1096449400.0,6000.9445,6149.918200000001,5855.993000576645,5991.695851774289,6041.208155160665,41.93111192859494,489.575,0.0823382498864764,7000.104987219146,5001.784012780853,0.4724546253058909,7397.26,5319.12,0.30160624404515557,-105.31314539154482,-66.32999590650465,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-07-07,6337.27,6341.6,6249.64,6260.51,12194739029.0,679342900.0,6038.8805,6156.143999999999,5945.885667115168,6016.13350161299,6049.040363904927,43.22707655031423,479.66,0.07661676125427481,7015.60587844791,5062.15512155209,0.6134553810571535,7397.26,5319.12,0.45299642949945634,-69.67434259984748,-66.99886524517322,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-07-08,6046.28,6154.79,6046.28,6134.19,18789764697.0,1065488800.0,6047.868,6151.958,5987.731074422909,6026.865910557262,6052.081422336894,58.744320161642996,371.4942857142858,0.06056126166849834,7024.629826048329,5071.106173951672,0.5441878448245827,7397.26,5319.12,0.3922113043394572,-51.035003175014936,-63.80609283114157,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-07-10,6440.45,6440.45,6323.92,6339.76,18836612349.0,1119028000.0,6059.602,6148.0108,6065.959724551151,6055.310827779329,6062.355657253434,57.95826640674524,372.4028571428572,0.058740844628638496,7044.859262639135,5074.344737360865,0.6421750494127606,7397.26,5319.12,0.4911314925847153,-19.451190199149096,-54.93511230474308,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-07-11,6864.74,6900.65,6819.01,6900.61,19258887881.0,1044237600.0,6105.534,6143.9312,6251.437563539785,6132.1562070721175,6092.293312351526,65.03771407709709,399.1914285714286,0.05784871606588818,7158.854479614225,5052.213520385774,0.8774140992166001,7397.26,5319.12,0.7610122513401405,50.25579934261623,-33.89692997527122,6601.534900000001,6355.735000000001,6109.935100000001,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-08-01,5437.73,5437.73,5357.47,5370.41,15714648663.0,1103757400.0,6053.676,6143.599400000001,6055.653660530943,6062.906551883743,6066.511765481829,44.89688803381595,476.0435714285714,0.08864194194271413,7145.795683289049,4961.556316710952,0.1871835521074651,7397.26,5319.12,0.02468072410905904,-17.770414541670107,-30.671626888551,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,D1,2025-08-04,5609.38,5702.63,5512.45,5533.22,21696118600.0,1404792900.0,5987.199500000001,6137.003,5939.557291524066,6014.7532289852215,6047.465631000335,45.07957947187295,486.7314285714286,0.08796531288678718,7032.825665650844,4941.573334349157,0.28291500590106994,7397.26,5319.12,0.10302482027197414,-57.87710160723236,-36.11272183228728,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,D1,2025-08-05,5945.95,6134.34,5945.95,6075.17,28889825672.0,1866123500.0,5938.574500000001,6137.8688,5969.693448963163,6020.245662713838,6048.455072750323,50.23299941850819,521.5992857142858,0.08585756212818502,6859.579693070107,5017.569306929894,0.5741556622198122,6909.2,5319.12,0.47547922117126196,-45.40767293657882,-37.97171205314559,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,D1,2025-08-07,6260.45,6265.54,6228.38,6253.89,14697267286.0,747006300.0,5981.951,6140.364199999999,6032.84823808246,6041.48605701258,6055.792034437811,48.443434323207654,503.90142857142854,0.08057407926449434,6874.734085858929,5089.167914141071,0.6522984722198076,6909.2,5357.47,0.5776907065017757,-20.86384508422543,-34.55013865936156,6601.534900000001,6355.735000000001,6109.935100000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-08-08,6134.22,6143.99,6093.8,6100.1,21131485340.0,1124440800.0,6003.361999999999,6137.741,6047.793074064135,6046.814597284164,6057.374461779318,43.31853125649885,481.8542857142857,0.07899121091691705,6885.308331476133,5121.415668523865,0.5548434732066341,6909.2,5357.47,0.4785819698014476,-13.664733859912303,-30.37305769947171,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-08-09,6407.57,6427.27,6348.44,6370.12,12458003062.0,817464000.0,6046.037,6139.1048,6119.42127982766,6076.205997531058,6068.5439452872,60.2104137962758,399.6242857142857,0.06273418486846177,6911.254936478557,5180.819063521443,0.6872840277208189,6909.2,5357.47,0.652594201310795,13.671375889734009,-21.564170981630564,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-08-10,6339.76,6384.14,6339.76,6370.33,15820357269.0,924991100.0,6066.962,6137.322000000001,6175.178773199291,6102.944543210052,6079.3220186698,58.76170001203203,385.21214285714285,0.06046973121598769,6942.76463904123,5191.159360958771,0.673194271446879,6909.2,5357.47,0.652729534132871,34.949508874331514,-10.261435010438149,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-08-12,7047.68,7132.27,7047.68,7085.05,21002769626.0,1054429500.0,6116.429999999999,6134.6521999999995,6377.372379155004,6192.226857463683,6115.240875145879,64.59695351261287,429.14071428571435,0.060569892137065276,7103.731475250383,5129.128524749616,0.9905391231965673,7132.27,5357.47,0.9733941852603109,108.23682663862564,13.43821731937461,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-09-01,5370.42,5395.49,5365.51,5378.61,9479428492.0,722217500.0,6083.048499999999,6135.841799999999,6155.425183787225,6118.2616886033475,6088.932629604955,48.303918715105965,537.6764285714287,0.09996568417703248,7124.029332004631,5042.067667995367,0.16164674778715588,7132.27,5357.47,0.011911201262113712,28.2959294267348,16.40975974084665,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2025-09-04,5533.19,5737.11,5482.74,5701.5,28266638701.0,1839845900.0,6046.101,6136.6294,6054.552920723398,6080.374262366679,6075.095749976206,48.20005597207288,536.825,0.09415504691747786,7086.124912719015,5006.077087280984,0.33433025155206164,7132.27,5357.47,0.19384155961235053,-8.900681544709187,11.347671483735482,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2025-09-05,6075.18,6128.3,6075.17,6093.72,25034245711.0,1691951000.0,6007.549499999999,6141.317800000001,6063.256716118198,6081.5875112424355,6075.760901762771,48.78551737294862,539.0464285714286,0.0884593365910197,6974.388438450562,5040.7105615494365,0.544563006604852,7132.27,5357.47,0.41483547441965285,-6.653688071683973,7.747399572651591,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2025-09-06,6095.69,6095.78,6002.97,6077.1,15701066826.0,916484900.0,6039.512000000001,6139.508199999999,6066.333001425264,6081.179555674941,6075.808726699815,49.57754983343225,530.3735714285714,0.08727412276062124,6968.579558012647,5110.444441987354,0.5202288841515484,7132.27,5357.47,0.4054710389903088,-6.143209560662399,4.9692777459887925,6601.534900000001,6355.735000000001,6109.935100000001,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-09-07,6253.89,6254.62,6160.49,6170.4,16045213655.0,817735500.0,6068.11,6136.472000000001,6089.459001108538,6089.290505159037,6079.186986460537,48.725608526443466,521.1778571428571,0.08446419310625844,6974.957779508779,5161.26222049122,0.5563986604540225,7132.27,5357.47,0.45804034257381077,1.7694811196042792,4.32931842071189,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-09-09,6370.08,6390.48,6361.36,6362.0,14295819732.0,817881300.0,6106.598,6138.042200000001,6150.0236675288625,6114.082277417306,6089.287451229803,45.708621956213776,496.83428571428567,0.07809404050837562,6993.5281051818565,5219.667894818143,0.6439809058841408,7132.27,5357.47,0.5659961685823752,23.233048107053037,8.11006435798012,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-09-10,6370.32,6418.3,6345.47,6349.45,13918432844.0,869998900.0,6143.602000000001,6135.607,6194.340630300227,6135.479343106641,6098.578970828738,60.28870243639971,391.8121428571429,0.06170804445379409,7004.558541982908,5282.645458017094,0.6195461036429908,7132.27,5357.47,0.5589249492900605,38.78332938659878,14.244717363703852,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-09-12,7085.03,7114.17,6945.76,7075.39,18755969789.0,995955900.0,6200.076500000001,6142.3674,6390.129379122399,6220.925766460583,6133.4650790134265,64.49143671172737,422.705,0.05974299649913291,7150.009983239754,5250.143016760248,0.9607235745679469,7132.27,5357.47,0.9679513184584178,108.43436652143828,33.08264719525074,6601.534900000001,6355.735000000001,6109.935100000001,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-10-01,5378.62,5391.46,5334.75,5338.81,15765366188.0,1004509800.0,6153.9915,6104.196,6156.502850428532,6140.733424055075,6105.084540477233,44.349254097857454,504.0992857142857,0.09442165683256862,7178.113813712168,5129.869186287832,0.10200969694470084,7132.27,5334.75,0.0022586674974411406,23.237949843361093,31.113707724872814,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2025-10-02,5598.44,5678.2,5598.44,5641.56,13094317773.0,950006700.0,6129.36,6104.4714,6042.071105888858,6095.35402186825,6088.530092603046,45.38882437726199,514.7435714285714,0.09124135370864997,7178.869726722061,5079.850273277938,0.2676057745917481,7132.27,5334.75,0.17068516622902685,-19.625202253062525,20.965925729285747,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2025-10-03,5592.21,5592.21,5523.33,5568.52,15829573612.0,1058232600.0,6090.798000000001,6102.1846,5936.837526802446,6047.460019880227,6069.9583035815085,45.94763130290538,511.75357142857143,0.09190118225822505,7164.161474467063,5017.434525532938,0.2567096270630425,7132.27,5334.75,0.13005140415683852,-58.810347602076945,5.010671063013207,6601.534900000001,6355.735000000001,6109.935100000001,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,D1,2025-10-04,5701.5,5701.5,5567.5,5630.48,21022591664.0,1271465400.0,6027.2915,6091.999599999999,5868.758076401902,6009.552745345661,6054.262649882169,44.17681496247729,497.9557142857143,0.08843930078531748,7047.91608992985,5006.66691007015,0.3056035961139862,7132.27,5334.75,0.16452111798477875,-83.8980786008542,-12.771078869760276,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-10-06,6077.22,6153.32,6077.22,6113.87,16535727238.0,898630200.0,6064.4645,6087.531599999999,5923.227392757035,6019.036132132418,6056.3914838149485,48.12364647351478,532.1314285714286,0.0870367588076666,7037.394964599767,5091.534035400233,0.5253900467698499,7132.27,5334.75,0.43344163069117436,-64.03657919988655,-23.02417893578553,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-10-07,6170.39,6170.39,6100.13,6133.91,20786650770.0,1018224100.0,6094.499,6090.8074,5970.045749922138,6029.47921102947,6059.160002250129,42.253702364431234,482.7257142857143,0.0786978801915441,7034.922259398047,5154.075740601953,0.5209538628517262,7132.27,5334.75,0.4445903244470157,-46.14718133075348,-27.64877941477912,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-10-09,6361.72,6431.32,6361.72,6396.64,14948535471.0,798406700.0,6110.5725,6092.0454,6064.844472161663,6062.857464572246,6071.2128593126245,60.84023162059882,381.145,0.059585188473948815,7060.545240104741,5160.599759895259,0.6505661625450743,7132.27,5334.75,0.5907528149895411,-10.646858996467017,-24.2483953311167,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGCT,D1,2025-10-10,6349.57,6374.32,6281.72,6304.86,16970024638.0,1027334300.0,6113.121,6083.2222,6118.181256125738,6084.857695065678,6079.55740005146,56.757307649232835,363.74642857142857,0.05769302229889777,7064.9841937062365,5161.257806293764,0.6007177298522449,7132.27,5334.75,0.5396935778183272,9.966634103005163,-17.40538944429233,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-10-11,6900.42,6969.37,6900.09,6954.51,17024054127.0,909309200.0,6155.8415,6074.8674,6304.032088097797,6163.916995514252,6110.805707192479,59.1148111047813,380.7257142857143,0.05474515304251691,7179.248801050352,5132.434198949649,0.8902007046365137,7132.27,5334.75,0.9011081935110595,77.82715850739987,1.6411201460461111,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-10-12,7075.39,7149.4,7063.22,7122.11,16926416515.0,875022900.0,6193.441,6104.5138,6485.82717963162,6251.025450467502,6146.92371764989,60.722648273824056,388.01714285714286,0.054480644479956486,7301.7310042080035,5085.150995791996,0.9189648000405981,7149.4,5334.75,0.9849612873005814,143.47711741674266,30.008319600185423,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-11-02,5641.56,5701.14,5641.08,5686.06,15913414465.0,1198817800.0,6159.227499999999,6108.1992,6308.101139713483,6199.664954970456,6130.464299162394,46.10387312047313,481.125,0.08461482995255062,7286.608393274788,5031.84660672521,0.2901474546789803,7149.4,5334.75,0.19359656132036507,78.72050838654923,39.750757357458184,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
