symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,D1,2025-03-09,6621.11,6634.96,6596.48,6631.11,1173686903.78,13002.0,6384.050000000001,6214.773,6382.755773589439,6343.98528117237,6236.29085878325,46.72097776948456,357.5699999999999,0.053923098847704215,7158.973116240709,5609.126883759293,0.6594093625691096,6979.53,5618.78,0.7439500275583317,46.87569791488386,53.01377734905125,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-03-10,6886.51,6913.95,6868.72,6875.83,1931202646.9,21003.0,6433.4395,6222.9938,6492.327823902897,6392.334801065791,6259.131542398134,58.08259349064975,321.94928571428557,0.04682333415955391,7201.134329102375,5665.744670897626,0.788129138838452,6979.53,5618.78,0.9237920264559987,83.55128471885018,59.12127882301104,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-03-11,7012.57,7025.78,6966.31,7006.47,1567003690.53,16726.0,6463.0475,6251.448399999999,6606.581640813365,6448.165273696174,6285.822201598201,65.45806225615746,302.71857142857135,0.04320557590749284,7272.193021798994,5653.9019782010055,0.8358002271283633,7025.78,5618.78,0.9862757640369584,121.75499193313954,71.64802144503673,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-03-12,6967.33,6988.17,6933.27,6977.49,2076592116.02,22489.0,6490.193,6268.955,6689.005720632617,6496.285703360159,6310.524622969694,63.78581628292387,297.54428571428565,0.04264345570029992,7331.120605898453,5649.265394101548,0.789737782766311,7025.78,5618.78,0.9656787491115849,147.98735522714833,86.91588820145905,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-02,6302.93,6360.82,6302.15,6351.39,2169919435.63,23738.0,6475.9885,6268.691,6613.98000493648,6483.113366691053,6311.984100720776,52.182297769786565,327.5871428571428,0.05157723629900585,7316.18008044053,5635.796919559471,0.4258511374663678,7025.78,5618.78,0.5206894100923956,116.90801187940997,92.91431293704925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-04,5473.15,5520.31,5265.05,5286.3,9932121477.72,126275.0,6396.7025,6253.592,6318.940003839485,6374.3121515373205,6275.352525695034,38.40654606374535,385.2,0.07286760115770954,7368.5072636255245,5424.897736374476,-0.07130945513037396,7025.78,5265.05,0.012068857803297499,6.261369520020708,75.58372425364354,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-06,6212.23,6218.96,6193.57,6195.9,1712660639.33,19552.0,6359.478,6262.563600000001,6291.597780764044,6358.092865033927,6272.514935491641,46.31080193290592,439.4485714285714,0.07092570432521045,7300.131037071362,5418.824962928638,0.4130508308837838,7025.78,5265.05,0.5286727664093869,-7.938266169187955,58.87932616907724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-07,6455.88,6465.11,6446.13,6464.09,490368612.39,5608.0,6372.9580000000005,6268.8056,6329.9293850387,6367.728968212661,6279.356902081226,46.36519837822688,438.9207142857143,0.0679013928156499,7311.3801998002255,5434.535800199776,0.5485559698073,7025.78,5265.05,0.6809902710807451,2.4212017799409296,47.58770129124998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-08,6461.52,6538.49,6461.52,6538.49,1661037356.8,18534.0,6410.4565,6271.7534,6376.276188363434,6383.252698375147,6288.611655578325,46.38834414222847,437.42928571428575,0.06690065836520141,7309.664617852357,5511.2483821476435,0.5711923621785083,7025.78,5265.05,0.7232454720485253,16.445044739743935,41.35916998094877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-09,6637.02,6688.33,6626.5,6686.28,1365507692.28,15068.0,6448.8009999999995,6284.584400000001,6445.165924282671,6410.800634886497,6302.814096450527,53.97601270727983,395.0135714285714,0.05907822756877837,7324.947907698402,5572.654092301597,0.6355246465594718,7025.78,5265.05,0.8071822482720235,39.03449384227042,40.8942347532131,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-11,6927.93,6964.78,6907.85,6907.85,2586373287.24,27655.0,6485.824,6307.7144,6547.984607775411,6455.986940805907,6324.422521577294,55.608598067895656,407.57142857142856,0.05900119842952996,7374.392150545702,5597.255849454297,0.7374753133683776,7025.78,5265.05,0.933022098788571,73.96304235459411,47.507996273489304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-04-12,6979.27,6996.05,6950.81,6983.34,1960779388.76,21174.0,6512.6845,6329.704600000001,6644.730250491986,6503.928128005369,6347.955288663819,64.17066408943118,365.09714285714284,0.05228116386387357,7428.26832624594,5597.10067375406,0.7570248001921205,7025.78,5265.05,0.9758963611683793,106.50782489439734,59.307961997670915,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-02,6326.51,6380.99,6321.01,6378.64,2335211061.3,25460.0,6500.651,6333.4528,6585.59908371599,6492.5382981867,6349.05117121154,51.854582353976625,370.425,0.05807272396623732,7416.6604353662515,5584.641564633748,0.4334007951832858,7025.78,5265.05,0.6324592640552501,82.5539328683808,63.9571561718129,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-03,6061.42,6153.62,6028.41,6153.62,3389643634.35,38511.0,6464.248,6327.9664,6489.603731779103,6461.727543806091,6342.071486525414,46.36801124006714,372.25642857142856,0.0604938927934173,7374.348278444777,5554.147721555222,0.3293440803408963,7025.78,5265.05,0.5046599989776968,44.8955395959365,60.14483285663762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-05,5871.19,5914.99,5863.42,5875.34,1898056089.75,22688.0,6410.335,6328.9038,6353.100680272636,6408.419585278264,6325.402504863792,42.2889582232271,383.2721428571428,0.06523403630379566,7326.109848920731,5494.560151079269,0.2079003640302481,7025.78,5265.05,0.34661191664820845,-7.3195040174705355,46.65196548181599,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-06,6198.75,6235.03,6146.4,6159.88,3111070684.33,35943.0,6404.741,6330.059,6310.1627513231615,6385.825077525695,6319.490986832943,42.75411455370933,388.7614285714285,0.06311185097297813,7325.43362209205,5484.0483779079495,0.36702348095088855,7025.78,5265.05,0.5082153424999859,-25.446965492163145,32.232179287020166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-08,6541.83,6546.45,6484.1,6498.47,1698369751.89,18969.0,6414.5835,6342.03,6352.008806584681,6396.065525023359,6325.883094446052,45.0663709079043,405.66285714285704,0.06242436406459628,7334.843129779038,5494.323870220962,0.5455776268378427,7025.78,5265.05,0.7005162631408566,-12.349370174703836,23.315869394675367,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-09,6690.9,6713.47,6622.65,6660.62,2157310359.99,23921.0,6466.481000000001,6351.6088,6420.589071788086,6420.1159318394175,6337.8379839301215,47.00019501998481,415.7914285714285,0.062425334063710064,7312.799273113795,5620.162726886207,0.6146962119142947,7025.78,5265.05,0.7926087475081358,10.988054876578644,20.850306491056024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-11,6898.96,6973.43,6897.18,6942.42,2027587622.35,21799.0,6503.6255,6362.2376,6536.551500279623,6467.598119854016,6359.43019878976,55.98546547544058,389.89642857142854,0.056161457902493446,7365.675719552506,5641.575280447494,0.7545063443216685,7025.78,5265.05,0.9526560006361,51.62691433411783,27.005628059668386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-05-12,6994.27,7020.19,6971.9,6989.44,2029060423.55,21309.0,6528.1485,6385.1258,6637.193389106373,6515.038290776378,6381.930548832983,71.72849145475793,317.8557142857142,0.045476563828534794,7417.126252022245,5639.170747977755,0.7594505312144506,7025.78,5265.05,0.9793608332907373,86.62901887396583,38.930306222527875,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-01,6321.53,6360.3,6294.81,6311.84,2543786997.21,26297.0,6512.1849999999995,6390.248,6564.892635971623,6496.565718887617,6379.427314946091,51.572221288044396,300.8535714285713,0.04766495529490153,7404.836695744642,5619.533304255357,0.38778097831715136,7025.78,5265.05,0.5945204545841782,59.011533611751474,42.946551700372595,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-02,6380.73,6402.47,6362.92,6388.59,1709065947.13,18614.0,6487.822999999999,6398.776999999999,6525.714272422374,6486.749744443288,6379.754553698016,48.9201018394027,288.097857142857,0.04509568733364592,7365.151046936293,5610.494953063706,0.44344589783346744,7025.78,5265.05,0.638110329238441,42.82391372127768,42.922024104553614,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-03,6077.66,6102.54,5995.15,6028.68,4861241089.22,55965.0,6438.933500000001,6395.165599999999,6415.262211884069,6445.107040402989,6367.21617678023,43.258639430235306,310.7028571428571,0.05153746046279734,7303.451656499238,5574.415343500764,0.2627270769758768,7020.19,5265.05,0.4350821017126841,0.9425145054219684,34.526122184727285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-05,5831.8,5879.48,5810.81,5824.03,2660075727.33,31951.0,6381.2605,6383.6864000000005,6283.877275909832,6388.645491275444,6347.816670466651,38.76714077648401,315.56214285714276,0.054182781142463686,7248.397351446061,5514.123648553939,0.1786951799645305,7020.19,5265.05,0.31848171655822316,-48.20664458968349,17.979568829845128,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-06,6186.31,6245.14,6185.79,6230.89,2716393394.98,31375.0,6375.235500000001,6378.955399999999,6272.102325707647,6374.304082977676,6343.640717949985,41.58713115406029,325.7485714285714,0.05227962159957428,7244.916995708569,5505.554004291433,0.41701243460262677,7020.19,5265.05,0.5502922843761754,-53.70838867172188,3.641977329531727,6353.18114,6145.415,5937.64886,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-08,6506.16,6548.75,6494.62,6540.54,1342442037.2,15075.0,6437.9475,6391.714600000001,6331.755142217058,6389.416439070615,6350.672835166057,44.79978954884533,342.1528571428571,0.052312631241893955,7142.150251840689,5733.744748159312,0.5728430127060972,7020.19,5810.81,0.6033918206022921,-32.705386016091325,-3.6274953395928833,6353.18114,6145.415,5937.64886,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-10,6900.23,6911.92,6881.17,6906.58,1227853144.11,13406.0,6473.4815,6408.136200000001,6459.493999502156,6436.431308246013,6370.526662481555,56.568280557172926,321.37071428571426,0.046531092709519654,7197.695531209732,5749.267468790268,0.7990127789132652,7020.19,5810.81,0.9060593031139925,13.322440976396138,-0.23750807639507876,6353.18114,6145.415,5937.64886,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-06-11,6944.2,6959.45,6848.38,6871.26,2570327869.47,27920.0,6493.839999999999,6430.3092,6550.997555168344,6475.961189314557,6388.409995964357,59.370723605177126,304.28785714285704,0.04428414252158367,7239.516448616321,5748.163551383677,0.7530722277070316,7020.19,5810.81,0.8768542558997177,46.414756244283126,9.092944787740562,6353.18114,6145.415,5937.64886,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-07-01,6314.72,6336.99,6221.73,6237.45,2899078004.45,30294.0,6478.7880000000005,6435.0216,6481.320320686489,6454.278353922324,6383.0185675370585,54.32660483811225,329.9542857142857,0.052898906718977415,7232.776614198551,5724.79938580145,0.3399591217590667,7020.19,5810.81,0.35277580247730217,21.25249890437408,11.524855611067267,6353.18114,6145.415,5937.64886,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-07-02,6400.11,6423.95,6332.79,6338.3,3399493284.74,36930.0,6461.389,6434.336799999999,6449.538027200602,6443.734867202113,6381.421475839306,52.22969257685579,317.5835714285714,0.05010548119031466,7211.266026855947,5711.511973144054,0.41792720966790886,7020.19,5810.81,0.4361656385916752,9.341300146275898,11.088144518108994,6353.18114,6145.415,5937.64886,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-07-03,6038.37,6067.71,5946.43,6055.92,5059934531.27,58128.0,6418.7925000000005,6426.9388,6362.067354489358,6408.478970183738,6369.79642313076,44.390702673653095,317.96214285714285,0.052504349934798154,7158.605753445546,5678.979246554455,0.25475398804361243,7020.19,5810.81,0.2026740974714315,-22.623329081821794,4.345849798122836,6353.18114,6145.415,5937.64886,500_618,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-07-04,5180.05,5481.96,5049.96,5315.58,7394167347.01,95824.0,6335.4045,6415.4896,6129.514609047278,6309.124518348853,6332.145836590375,35.13104192368748,374.4592857142857,0.07044561190204751,7176.341334337939,5494.46766566206,-0.1063621299231689,7020.19,5049.96,0.13481674728331208,-106.46748783224757,-17.816817727951246,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,D1,2025-07-05,5866.01,5884.15,5802.26,5853.57,3807930496.44,45440.0,6309.151,6404.2748,6068.1935848145495,6267.710471226229,6315.053842426433,38.608377605316406,392.7278571428571,0.06709202369542981,7176.766044224228,5441.535955775772,0.2374521090702416,7020.19,5049.96,0.40787623779964766,-128.02746989788284,-39.85894816193756,6271.0167599999995,6037.87,5804.72324,500_618,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,D1,2025-07-07,6477.43,6483.59,6413.8,6429.71,1755795066.48,19894.0,6322.955499999999,6404.1774,6148.530565966872,6282.4377011147535,6319.148705196918,44.72777485781674,432.17428571428576,0.06721520655119527,7188.935158773502,5456.975841226496,0.5616379951413631,7020.19,5049.96,0.7002989498687971,-97.5003051926351,-51.38721956807707,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,D1,2025-07-08,6575.44,6585.19,6503.85,6536.18,2014566368.59,22627.0,6355.9974999999995,6402.1914,6234.6748846409,6305.5051828315945,6326.899822868457,52.36787442264985,393.6635714285715,0.06022838591173613,7200.221619778503,5511.773380221496,0.6067148496345228,7020.19,5049.96,0.754338325982246,-63.97856298547413,-53.905488251556484,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,D1,2025-07-10,6904.8,6917.0,6862.11,6880.91,1489626176.61,16185.0,6392.049000000001,6402.369199999999,6378.282688054033,6357.814711665085,6346.685900623154,54.91814414781604,414.3914285714286,0.06022334670434995,7262.193582877799,5521.904417122203,0.7809079143969423,7020.19,5049.96,0.9293077457961761,-9.486160253534763,-45.02162265195214,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-07-11,6849.15,6873.8,6769.6,6873.8,3815907252.98,41927.0,6410.815500000001,6401.0374,6488.397646264248,6404.722465150077,6365.511404172327,59.082741158212855,394.2392857142857,0.05735390696765773,7306.440544088734,5515.190455911267,0.7584700500816555,7020.19,5049.96,0.9256990300624803,32.748242573524294,-29.467649606856856,6271.0167599999995,6037.87,5804.72324,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-08-01,6241.38,6258.93,6202.61,6246.88,3707112908.37,38905.0,6390.1285,6402.0852,6434.727058205526,6390.373150136434,6361.27456830903,54.16633002339097,426.6192857142857,0.06829317766857787,7280.556967371924,5499.700032628076,0.4195620393725765,7020.19,5049.96,0.6075026773523905,15.453962821806272,-20.48332712112423,6271.0167599999995,6037.87,5804.72324,382_500,1,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2025-08-04,5419.24,5499.84,5124.08,5201.3,8809247910.34,110427.0,6303.0725,6390.340800000001,6160.632156382077,6282.275591033121,6319.846905155136,40.98958050733985,476.73999999999995,0.09165785476707745,7300.206384519975,5305.938615480026,-0.052469691936303665,7020.19,5049.96,0.07681336696730848,-81.67989126084194,-32.72263994906777,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-08-05,5908.77,5950.23,5859.79,5896.33,3453123154.4,41169.0,6248.4169999999995,6389.879599999999,6101.898343852727,6247.189628211928,6304.721301399595,44.7184732509006,507.5307142857142,0.08607569696501285,7206.200138296039,5290.63386170396,0.31619691038496145,6959.45,5049.96,0.44324400756222865,-101.4071001146458,-46.45953198218338,6271.0167599999995,6037.87,5804.72324,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-08-07,6448.44,6456.13,6429.45,6437.4,1137401338.12,12982.0,6254.695,6395.2798,6176.4542674410095,6264.481480192661,6309.45982634961,46.26076311737496,520.9892857142856,0.08093163167028392,7215.868558641507,5293.521441358493,0.5950426685989102,6959.45,5049.96,0.726602391214408,-72.54497485634693,-51.67662055701609,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-08-08,6556.97,6596.48,6545.93,6593.91,1500988267.34,16806.0,6264.961,6398.2354000000005,6269.222208009674,6294.429527447874,6319.618761122838,47.83148525472522,524.4185714285715,0.07953074449432453,7236.486173905768,5293.435826094233,0.6692951499535233,6959.45,5049.96,0.8085666853453016,-36.620347091511576,-48.66536586391519,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-08-09,6674.73,6693.97,6661.39,6679.09,1186948227.42,13121.0,6297.4815,6399.431,6360.30393956308,6329.398661316249,6332.4570196541645,53.77708978328173,485.17071428571427,0.07264024205179362,7279.194609132784,5315.768390867216,0.6943584619834108,6959.45,5049.96,0.8531754552262648,-1.2619595596142972,-39.18468460305501,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-08-10,6885.49,6922.6,6879.14,6917.26,1445984375.96,15661.0,6352.143,6400.1426,6484.071952993507,6382.840601196589,6353.342840380802,54.837874062858276,489.24285714285713,0.07072783980114339,7344.543010672691,5359.742989327309,0.7847223871032306,6959.45,5049.96,0.9779050950777435,45.45417835921853,-22.256912010600303,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2025-08-12,6992.23,7007.48,6949.28,6967.83,1250022083.85,13233.0,6388.99,6400.427200000001,6591.573741217172,6436.021455633262,6375.288810367202,57.927156842802525,467.6964285714285,0.06712225019431135,7416.535734610284,5361.444265389716,0.7816614290260939,7007.48,5049.96,0.9797447791082596,85.57121885563447,-0.6912858373533481,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2025-09-01,6235.09,6266.52,6222.52,6249.23,439256665.15,4651.0,6374.4245,6399.9766,6515.497354280023,6419.040414212056,6370.786709996945,58.146933632573415,449.0785714285713,0.07186142475610137,7401.183427652803,5347.665572347197,0.4390341312706195,7007.48,5049.96,0.6126476357840532,58.702561479828546,11.187483626083031,6271.0167599999995,6037.87,5804.72324,382_500,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2025-09-04,5119.15,5721.92,5091.94,5716.74,7291152112.91,92315.0,6314.9325,6388.279,6337.9957199955725,6355.19492201096,6347.427898925625,48.80488840209833,491.12999999999994,0.0859108512893712,7349.715413188227,5280.149586811773,0.21095749051511986,7007.48,5049.96,0.340624872287384,-5.495190726057444,7.850948755654937,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2025-09-05,5905.4,5919.91,5870.93,5890.89,2162060180.31,26003.0,6265.914,6393.6434,6238.6388933298895,6312.985383646327,6331.122973963996,44.93835696222509,460.6407142857142,0.07819543639173608,7282.455086282818,5249.372913717181,0.31553918230135286,7007.48,5049.96,0.4295894805672486,-41.8376439845033,-2.0867697923767112,6271.0167599999995,6037.87,5804.72324,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-09-06,6236.33,6248.51,6220.0,6241.77,1564000504.57,18058.0,6266.129999999999,6394.488200000001,6239.334694812136,6306.5112578602975,6327.931796322425,47.35575239043003,475.0792857142856,0.07611291119574826,7282.647455857574,5249.612544142425,0.48801791358346736,7007.48,5049.96,0.6088366913237161,-41.843866406539746,-10.03818911520932,6271.0167599999995,6037.87,5804.72324,382_500,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-09-07,6447.41,6483.33,6443.82,6478.71,1117058664.42,12607.0,6273.150500000001,6394.0828,6292.529207076106,6322.165688963907,6333.316732168052,46.31631008206331,465.13214285714275,0.0717939439884086,7293.698108925306,5252.602891074695,0.6007103922454265,7007.48,5049.96,0.7298776002288612,-22.470691763901414,-12.52468964494774,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-09-09,6684.99,6707.57,6660.11,6703.72,1268117416.32,13968.0,6305.5405,6395.535,6383.904938836971,6356.852444512642,6346.545420304908,48.50205210406722,473.52857142857135,0.07063668700789581,7338.107716325661,5272.973283674339,0.6928104503534898,7007.48,5049.96,0.8448240631002496,10.91331334658662,-7.83708904664087,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2025-09-10,6914.72,6924.37,6875.83,6890.57,1488381561.09,16066.0,6384.29,6395.829800000001,6496.497174650977,6405.372222284221,6365.9748695797325,56.14556342048833,441.3471428571427,0.06405089025394746,7336.03461041428,5432.54538958572,0.765974713415831,7007.48,5091.94,0.9389676018250729,51.849917768233354,4.100312316333975,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-09-12,6976.98,6986.9,6959.19,6959.7,1101718166.98,11621.0,6439.5965,6394.894399999999,6599.43113583965,6455.7656566220185,6387.179338523314,70.63568809880344,368.027857142857,0.05287984498510812,7390.041419332656,5489.151580667343,0.7736105425052852,7007.48,5091.94,0.9750566419912924,88.84651761119676,21.04955337530653,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-10-01,6236.92,6238.76,6128.48,6140.0,3766228113.12,39983.0,6425.111,6378.1446,6497.335327875283,6427.059687838198,6378.351505004624,52.77829086141041,373.90571428571417,0.06089669613773847,7384.9744840412395,5465.24751595876,0.35148356785090995,7007.48,5091.94,0.5471355335832195,51.43078794273515,27.125800288792256,6271.0167599999995,6037.87,5804.72324,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-10-02,6366.32,6388.59,6360.04,6384.92,1473996561.83,16001.0,6417.548000000001,6378.8152,6472.354143902998,6423.228807125635,6378.5860941116025,49.358294001124946,351.67642857142846,0.05507922238202334,7376.109430622938,5458.9865693770635,0.4829807464823633,7007.48,5091.94,0.6749950405629747,41.068141758694765,29.914268582772756,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-10-03,5982.31,5984.15,5840.34,5898.23,4752469029.81,54907.0,6368.414,6391.0538,6344.771000813443,6375.5016428414865,6361.4305193219025,42.12903459387049,379.21214285714274,0.06429253231175162,7327.711321813155,5409.116678186844,0.2549331217190769,7007.48,5091.94,0.4209204715119496,-6.343027094996614,22.662809447218883,6271.0167599999995,6037.87,5804.72324,500_618,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-10-04,5607.9,5621.64,5338.13,5499.58,8692785287.78,107507.0,6299.7029999999995,6377.1274,6156.950778410455,6295.872402583169,6330.650143631834,37.53885161903756,412.0721428571427,0.07492792956137427,7302.45997852628,5296.946021473719,0.10103842848547681,7007.48,5091.94,0.21280683253808344,-75.21738415022537,3.0867707277300322,6271.0167599999995,6037.87,5804.72324,NONE,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-10-06,6238.14,6270.02,6224.41,6262.24,2089670780.14,24013.0,6300.471,6373.0904,6180.348383208132,6292.814911439244,6328.206924216412,43.770305331314525,449.70999999999987,0.07181296149620581,7303.081152602222,5297.860847397777,0.4809342644791831,7007.48,5091.94,0.6109504369525044,-67.48262247953335,-11.027107913722643,6271.0167599999995,6037.87,5804.72324,382_500,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-10-07,6475.12,6503.6,6463.32,6488.46,1202503380.92,13349.0,6364.829,6372.0898,6248.817631384103,6310.60082858113,6333.93024835154,45.58825965554245,460.5057142857142,0.07097303740575024,7225.569531180471,5504.088468819528,0.5718166482937926,7007.48,5091.94,0.7290476836818863,-42.607551398740725,-17.34319661072626,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-10-09,6715.01,6738.11,6695.0,6713.47,1517812834.19,16730.0,6405.686,6372.6336,6352.073713298747,6347.225298710118,6347.485239481843,54.6994513392586,425.1014285714285,0.0633206715113687,7250.213409356074,5561.158590643925,0.6822226233217676,7007.48,5091.94,0.8465132547480088,-4.683463783888328,-14.811250045358674,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,D1,2025-10-10,6900.74,6921.32,6658.79,6658.79,5112869556.43,54789.0,6416.7555,6367.6524,6420.232888121248,6375.549362463744,6358.603266643206,60.55757157362227,361.18999999999994,0.05424258761726979,7268.803345196624,5564.7076548033765,0.6420310498785115,7007.48,5091.94,0.817967779320714,20.720575957479923,-7.704884844790955,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-10-11,6934.29,6982.07,6908.36,6976.98,2417884010.86,26239.0,6435.909,6367.5252,6543.954468538748,6430.22487496704,6380.688149977376,61.79115107273212,369.7692857142856,0.05299847293732899,7321.294662288056,5550.523337711943,0.80555667606009,7007.48,5091.94,0.9840775969178404,65.77057204023185,6.990206532213607,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-10-12,6958.69,7022.48,6944.45,7013.84,2622029968.06,27401.0,6452.646500000001,6380.229199999999,6648.3734755301375,6483.280795424582,6403.300716049614,58.995318664059965,349.79857142857134,0.04987261919698358,7369.486183633548,5535.806816366454,0.8060477802269211,7022.48,5091.94,0.9955245682555143,103.25702968865335,26.243571163501556,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2025-11-02,6367.63,6392.26,6350.87,6387.28,1339283573.89,14589.0,6426.1475,6384.9024,6590.352703190107,6474.5534503859835,6402.72854761927,49.02341955895265,379.89928571428567,0.05947747487416955,7316.704913968175,5535.590086031825,0.47817799313644854,7022.48,5091.94,0.6709728884146405,81.46804887543749,37.28846670588875,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-11-03,5918.92,5921.28,5797.12,5843.48,5104022826.74,59936.0,6369.929999999999,6384.2652,6424.3809913700825,6417.1831367145305,6382.7553852042965,41.39746235939774,405.70642857142855,0.06942890684513826,7258.460750538567,5481.399249461432,0.2037525152163268,7022.48,5091.94,0.3892900432003481,20.08844226821202,33.84846181835341,6271.0167599999995,6037.87,5804.72324,500_618,0,0,TREND_UP,HIGH_VOL
