symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC11F,D1,2024-06-09,34.71,34.71,33.88,34.19,505414.5,14769.0,32.009,,32.316239449198775,31.88016670270955,31.24426074953252,49.635730123535,2.7114285714285713,0.07930472569255839,35.42587391754818,28.592126082451816,0.8191513723697773,35.23,29.13,0.8295081967213116,0.404416041862099,0.34220139887082945,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-06-11,32.29,32.57,31.31,32.3,274300.58,8586.0,32.041,,32.31263068271016,31.91833336609959,31.281965722763502,51.34338138925294,2.6599999999999997,0.08235294117647059,35.456098981381295,28.625901018618695,0.5379198379625362,35.23,29.13,0.5196721311475409,0.38606254890349234,0.35097362887736205,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-06-12,30.22,30.92,29.62,29.92,377740.93,12561.0,31.816000000000003,,31.780934975441234,31.73666669645417,31.233324089807663,50.82711644502109,2.689285714285714,0.08988254392666156,35.16343515325737,28.468564846742638,0.21679809866443314,35.23,29.13,0.12950819672131197,0.17742590856380502,0.3162640848146506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-07-08,31.38,32.62,31.38,32.62,431666.77,13363.0,31.858500000000003,,31.967393869787628,31.816969724049244,31.28284822945739,51.3322632423756,2.7078571428571423,0.08301217482701234,35.22500545036963,28.491994549630373,0.6130994752906738,35.23,29.13,0.5721311475409836,0.22732682102058988,0.2984766320558385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-07-10,31.64,31.92,31.23,31.73,290437.54,9203.0,31.983500000000003,,31.91463967650149,31.809063385499314,31.298817935548197,45.03424657534246,2.5614285714285705,0.08072576651208857,35.11663211373305,28.850367886266962,0.4595452743775356,35.23,29.15,0.4243421052631583,0.19283520746370186,0.2773483471374112,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-07-11,32.41,32.87,31.88,32.23,257025.74,7964.0,32.0295,,31.98471974839005,31.84733035045392,31.332074437850046,50.98991408292864,2.3957142857142846,0.0743318115331767,35.14797786757038,28.911022132429615,0.5321470936326074,35.23,29.15,0.5065789473684209,0.20350035117310483,0.26257874794454994,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-08-07,31.72,31.91,31.28,31.74,305816.64,9659.0,31.8955,,31.93033758208115,31.8375730458672,31.34664320792683,48.680241327300145,2.3535714285714273,0.07415158880187232,34.8047771755559,28.9862228244441,0.4732751486681073,35.23,29.15,0.4259868421052633,0.17044882158733188,0.24415276267310634,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-08-08,32.78,33.56,32.48,33.49,458368.62,13802.0,31.996,,32.27692923050756,31.987793678061088,31.42319166478659,57.042801556420244,2.2485714285714278,0.06714157744315997,34.98268201750441,29.00931798249559,0.750110321628472,35.23,29.15,0.713815789473685,0.2822124514379425,0.2517647004260736,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-08-10,31.41,31.89,31.15,31.89,257136.89,8133.0,32.12,,32.19094495706143,31.978903343691897,31.439863391044213,50.0,2.271428571428571,0.07122698562021232,34.84947266933223,29.39052733066777,0.4578673194671943,35.23,29.15,0.45065789473684253,0.23892512495122986,0.24919678533110484,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-08-11,31.57,31.86,31.17,31.56,275191.58,8752.0,32.1085,,32.050734966603336,31.940821221538087,31.444153984221206,51.44485144485144,2.1942857142857135,0.06952743074416076,34.845753906266,29.371246093734005,0.3998083446434397,35.23,29.15,0.39638157894736853,0.17596297314595688,0.23455002289407528,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-09-07,31.49,31.54,30.94,31.34,261550.73,8377.0,31.944,,31.892793862913706,31.886201110489168,31.44043419907045,41.83820009573959,1.9585714285714275,0.06249430212416808,34.42682860760401,29.461171392395993,0.37836453991423996,34.77,29.15,0.389679715302491,0.10707851833389981,0.2090557219820402,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-09-08,33.46,34.02,33.32,33.54,370712.82,11022.0,32.036,,32.2588396711551,32.03654646408106,31.51541869196079,52.64677574590954,1.9314285714285706,0.05758582502768547,34.6152483605235,29.4567516394765,0.7915578086661528,34.77,29.15,0.7811387900355866,0.22738752361409453,0.21272208230845108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-09-09,34.1,34.72,33.91,34.72,398330.39,11555.0,32.15,,32.80576418867619,32.28049678552824,31.62986802439076,60.84337349397592,1.8378571428571422,0.05293367346938774,34.992541486990675,29.30745851300932,0.9520602446370611,34.77,29.15,0.9911032028469743,0.4131864591058232,0.2528149576679255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-09-10,31.16,31.74,31.16,31.41,234331.19,7456.0,32.227,,32.49559436897037,32.20136071411658,31.622015594948234,49.72850678733031,1.9885714285714275,0.0633101378087051,34.887068064028284,29.566931935971713,0.34643250091075284,34.77,29.62,0.3475728155339803,0.2900011640169424,0.2602521989377289,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-09-12,29.82,30.28,29.43,29.77,338258.28,11358.0,32.120999999999995,,31.8899067314214,31.980327921924165,31.55587218084294,39.516129032258064,1.902857142857142,0.06391861413695472,34.99774450505574,29.244255494944245,0.09137837999373645,34.77,29.43,0.06367041198501866,0.05935740103827669,0.22007323935783846,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-10-06,31.5,31.59,30.29,30.4,462192.17,14995.0,32.098499999999994,,31.55881634666109,31.836661747203785,31.51459103152712,45.20686175580222,1.8271428571428563,0.06010338345864659,35.023731614761466,29.17326838523852,0.20968110842421428,34.77,29.43,0.18164794007490603,-0.07176642922749465,0.16170530564077185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-10-07,31.26,31.44,30.77,30.81,372303.55,12010.0,31.9015,,31.392412714069735,31.743328861094348,31.48942706611544,52.492997198879536,1.7099999999999995,0.05550146056475169,34.596495557070845,29.206504442929152,0.2974950279349744,34.72,29.43,0.2608695652173912,-0.14097437112543787,0.10116937028752993,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-10-09,34.56,34.56,34.09,34.43,335768.58,9785.0,32.001,,32.06743211094313,31.987571691903952,31.594447528039886,54.82152370804476,1.7850000000000001,0.05184432181237294,34.917543736757786,29.08445626324221,0.9164175509159739,34.72,29.43,0.9451795841209831,0.09518435668814718,0.09997236756765338,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-10-10,31.6,31.76,31.06,31.07,283688.28,9089.0,32.0345,,31.845780530733546,31.904156083549047,31.575717259181317,48.44632768361582,1.9264285714285718,0.062002850705779586,34.88833195758007,29.180668042419935,0.3310166796194512,34.72,29.43,0.3100189035916826,0.011090090938811414,0.08219591224188498,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-10-12,29.85,30.09,29.62,30.0,285342.54,9580.0,31.958,,31.435607079459423,31.731050985044586,31.519441642781988,44.8876662081614,1.948571428571429,0.06495238095238097,34.9475720517545,28.968427948245502,0.17252838096828887,34.72,29.43,0.10775047258979213,-0.1402782379638161,0.03770108220074476,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-11-06,30.4,31.14,30.4,30.99,293429.4,9491.0,31.798000000000002,,31.336583284023995,31.663682713676895,31.50053301268263,48.31913939937248,1.962142857142858,0.06331535518369985,34.622573372536486,28.973426627463517,0.35696955018831494,34.72,29.43,0.2948960302457465,-0.17829868667141469,-0.0054988715736871314,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-11-07,31.16,31.26,30.74,31.05,302647.13,9753.0,31.735500000000002,,31.27289810979644,31.607893376069907,31.484442547943964,44.08341416100873,1.869285714285715,0.060202438463308056,34.56860857725685,28.90239142274315,0.379019814929978,34.72,29.43,0.30623818525519875,-0.20126856885917732,-0.044652811030785174,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-11-09,34.11,34.64,33.52,33.79,495085.61,14625.0,31.928999999999995,,31.83225408539723,31.806266705518095,31.566783885517395,54.36580882352941,1.9585714285714293,0.05796304908468273,34.76864341719909,29.089356582800907,0.8276819879440387,34.72,29.43,0.8241965973534972,0.0016042421773008186,-0.035401400389167975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-11-10,31.05,31.52,30.86,31.31,292093.19,9362.0,31.8635,,31.716197621975624,31.761151550470995,31.557613032463202,49.47720618987871,2.116428571428572,0.06759593009992246,34.696458468493766,29.03054153150623,0.40231060459310486,34.72,29.43,0.3553875236294895,-0.03730286304685393,-0.03578169292070517,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-11-11,31.55,32.61,31.36,32.61,337356.66,10523.0,31.9075,,31.914820372647707,31.838319591337267,31.595198281303805,52.541016406562626,2.165000000000001,0.06639067770622512,34.75900283553298,29.055997164467016,0.6231806595536304,34.72,29.43,0.6011342155009453,0.036343169760964855,-0.021356720384371166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-11-12,30.05,31.1,29.55,30.48,373114.82,12391.0,31.82,31.819000000000003,31.595971400948216,31.714835992124787,31.55536977125724,43.86035313001606,2.1921428571428576,0.0719206974128234,34.736493929722,28.903506070278,0.27027210885919317,34.72,29.43,0.1984877126654066,-0.07628564407633931,-0.03234250512276479,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-12-06,31.14,31.52,30.45,30.45,354671.93,11547.0,31.7555,31.823,31.34131108962639,31.599850901931624,31.515892279426623,41.018090029448885,2.184285714285715,0.07173352099460477,34.73580358750316,28.775196412496836,0.28097868863525394,34.72,29.43,0.19281663516068048,-0.16605140256338657,-0.05908428461088915,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-12-07,31.01,31.66,30.82,31.55,287696.31,9148.0,31.658499999999997,31.812,31.38768640304275,31.59531900175602,31.517110412304245,50.324675324675326,2.0164285714285723,0.06391215757301338,34.525225805183545,28.791774194816444,0.4810759717926621,34.72,29.43,0.40075614366729706,-0.14673908909809796,-0.07661524550833092,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-12-08,33.79,34.34,33.58,33.98,418689.81,12275.0,31.762999999999998,31.8506,31.96375609125547,31.812108183414566,31.60507075472195,59.418344519015655,2.074285714285715,0.06104431178003871,34.811845165321664,28.714154834678336,0.8635802869258032,34.72,29.43,0.8601134215500941,0.06391003500260695,-0.04851018940614335,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-12-09,33.45,33.7,33.06,33.29,504863.85,15175.0,31.8495,31.8964,32.25847695986536,31.946461984922333,31.66524679919617,56.44801427933958,2.0100000000000007,0.060378492039651566,34.97138522665729,28.727614773342705,0.7307099549496241,34.72,29.43,0.7296786389413988,0.17317746801594325,-0.004172657921726032,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-12-11,32.59,33.37,31.92,32.78,453980.36,13839.0,31.921499999999998,31.948600000000003,32.37437096878417,32.02223816811121,31.705059413510593,54.37583296312751,2.039285714285714,0.06221127865423167,35.06028471286009,28.782715287139904,0.636756751185036,34.72,29.43,0.633270321361059,0.21612856262165536,0.03988758618695025,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2024-12-12,30.37,30.46,29.65,29.9,335235.96,11140.0,31.7395,31.913400000000003,31.8245107534988,31.829307425555644,31.640593005885215,39.595774000918695,1.9949999999999999,0.06672240802675586,34.90514768462283,28.573852315377167,0.2094591402360737,34.72,29.43,0.0888468809073722,0.017573111812779985,0.035424691312116195,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-01-04,33.37,33.67,33.13,33.62,320637.13,9587.0,31.684499999999996,31.897399999999998,32.223508363832394,31.992097659596038,31.711286112817888,55.76140985088115,2.0235714285714286,0.06018951304495624,34.664916608109465,28.704083391890528,0.8247029282305139,34.64,29.43,0.8042226487523987,0.15856159779655954,0.06005207260900487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-01-07,41.72,42.26,41.51,42.26,486778.39,11602.0,32.227,32.1072,34.453839838536304,32.92554332690549,32.08802589450296,70.63973063973064,2.5371428571428574,0.06003650868771551,37.81031009159865,26.643689908401342,1.3984813520474981,42.26,29.43,1.0,0.956446461769076,0.2393309504410191,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-01-08,38.96,39.88,38.41,38.52,525309.31,13541.0,32.6645,32.293,35.35743098552824,33.43413029718681,32.31773925541357,61.6024653312789,2.730714285714286,0.07089081738614449,38.78281237481296,26.54618762518703,0.9785224782004537,42.26,29.55,0.7057435090479941,1.2723226775678356,0.4459292958663824,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-01-09,44.88,45.43,44.12,44.32,553916.89,12454.0,33.3605,32.5532,37.34911298874419,34.42375481562437,32.746391424863084,67.37365802566117,3.187142857142857,0.071912068076328,41.292376992968244,25.42862300703176,1.1908516111454956,45.43,29.55,0.9301007556675063,1.9679827021672338,0.7503399771265526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-01-10,48.45,49.12,47.6,47.79,575066.62,11970.0,34.2095,32.8206,39.66931010235659,35.63886801420397,33.283663159689404,67.98561151079137,3.2735714285714286,0.06849908827309957,44.32602212966491,24.092977870335083,1.1712039881857017,49.12,29.55,0.9320388349514563,2.7673974484810984,1.153751471397462,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-01-12,54.31,54.31,53.47,53.5,655747.51,12181.0,35.163,33.261,42.74279674627735,37.26260728563997,34.0056751897005,76.32265717674971,3.53,0.06598130841121495,48.46140212008075,21.86459787991924,1.1894437329546121,54.31,29.55,0.9672859450726978,3.8176808258098447,1.6865373422799386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-01,26.71,27.01,26.29,26.52,348029.49,13059.0,34.9355,33.2032,39.13773080266016,36.28600662330907,33.738329647211195,45.51083591331269,5.380714285714285,0.20289269553975436,48.67701830268976,21.193981697310235,0.19379293413476917,54.31,26.29,0.008208422555317644,2.444795371286091,1.8381889480811693,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-04,33.72,34.12,33.37,33.95,318306.9,9416.0,35.132999999999996,33.2464,37.984901735402346,36.07364238482643,33.74588930266794,52.37248735129222,5.704999999999999,0.16804123711340202,48.688121153043376,21.577878846956615,0.45636335571466335,54.31,26.29,0.27337615988579594,1.93401850097505,1.8573548586599455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-05,37.52,37.74,35.35,37.45,709624.02,18992.0,35.455999999999996,33.3028,37.86603468309072,36.19876580438766,33.8781789704298,54.5691906005222,5.899285714285715,0.15752431813847034,48.902883262439815,22.00911673756018,0.5741435751721626,54.31,26.29,0.398286937901499,1.790999374651868,1.8440837618583301,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-06,39.2,40.04,38.95,39.01,382194.71,9766.0,35.854,33.449,38.120249197959446,36.45433254944333,34.06145829291445,54.840384116273036,5.997857142857142,0.1537517852565276,49.22276705727116,22.485232942728835,0.6180363150348811,54.31,26.29,0.45396145610278366,1.7829815477644502,1.8318633190395543,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-07,42.46,42.55,40.79,41.21,618426.2,15002.0,36.225,33.6244,38.80686048730179,36.886665954039394,34.3167633538818,54.70519328387349,6.051428571428571,0.14684369258501748,49.763347096498265,22.686652903501738,0.684106669908374,54.31,26.29,0.5324768022840828,1.9318794720234393,1.8518665496363313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-09,44.23,44.53,43.6,44.45,495253.82,11187.0,36.882,33.916,40.060891490123616,37.57424177639945,34.67866466267173,57.02947845804989,6.222857142857142,0.1399967861160212,50.688733063789435,23.07526693621056,0.7740691793284685,54.31,26.29,0.6481084939329051,2.2849832078728056,1.9384898812836264,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-10,47.78,48.04,46.83,47.14,542369.93,11476.0,37.6085,34.221000000000004,41.63402671454059,38.443856160363126,35.12371235329059,58.803334968121625,6.3757142857142854,0.13525062124977272,51.9860662606349,23.2309337393651,0.8314712597116245,54.31,26.29,0.7441113490364025,2.7501786338758905,2.1008276318020793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-02-12,53.51,55.19,53.51,54.8,726049.48,13339.0,38.8245,34.7,44.559798555753794,39.930778327602845,35.82643691210164,64.41973592772759,6.727142857142857,0.12275808133472367,54.69935595458891,22.94964404541109,1.0031699199570372,55.19,26.29,0.9865051903114187,3.6943610487344287,2.4195343151885496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-03-01,26.48,26.85,26.23,26.26,294721.59,11151.0,38.614999999999995,34.5302,40.49317665447518,38.68798029782077,35.484778450955154,46.689456639078806,8.498571428571427,0.32363181373082356,55.05570109914958,22.17429890085041,0.12425568333460334,55.19,26.23,0.0010359116022099842,2.1153089686522577,2.3586892458812914,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-03-02,32.08,32.4,31.31,31.31,885500.01,28031.0,38.603,34.5076,38.45247073125847,38.0172548162007,35.335679220563904,44.91029097331969,8.319999999999999,0.2657297987863302,55.06574914689779,22.14025085310222,0.27849993537153883,55.19,26.23,0.17541436464088395,1.2569028207969666,2.1383319608644262,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-03-04,33.85,34.89,33.67,34.27,750302.89,21801.0,38.6175,34.585,37.52303279097882,37.67659528745518,35.297619248400906,48.01011330648937,8.300714285714283,0.2422151819583975,55.06360704215757,22.171392957842432,0.36782586332267814,55.19,26.23,0.2776243093922653,0.806164068821488,1.8718983824558386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
