time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-19 03:00:00,0.66164,0.66193,0.66064,0.66117,1194,0.6624464999999999,0.6648836,0.6614989332183818,0.662481790946386,0.6641677200421882,16.06299212598347,0.0009742857142857211,0.0014735782238845094,0.6654764993052144,0.6594165006947855,0.2893563873425422,0.66597,0.66064,0.09943714821764274,-0.0010608282614221753,-0.0010823881335624975,0.66683236,0.6656500000000001,0.66446764,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 04:00:00,0.66117,0.66122,0.65992,0.66014,1496,0.6623349999999999,0.66471,0.6611969480587414,0.6622689008603508,0.6640238728978244,14.3864598025379,0.0009978571428571534,0.0015115841228484162,0.665536141243882,0.6591338587561177,0.15715352232662178,0.66597,0.65992,0.03636363636363603,-0.0011131249962902379,-0.0010885355061080457,0.66655732,0.6652899999999999,0.66402268,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 05:00:00,0.66015,0.66092,0.65996,0.66068,1044,0.6622655,0.664559,0.6610820707123544,0.6621244553275917,0.6639044488657593,28.158844765343133,0.0009128571428571518,0.00138169332030204,0.6655501339217825,0.6589808660782174,0.25864890308088684,0.66597,0.65992,0.12561983471075933,-0.0010983361133942715,-0.0010904956275652909,0.66655732,0.6652899999999999,0.66402268,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 06:00:00,0.66066,0.66161,0.66066,0.66115,1578,0.6621119999999999,0.6644228,0.6610971661096089,0.6620358684796288,0.6638060756919822,40.600000000000385,0.0008007142857142975,0.0012110932250083907,0.6652974907909254,0.6589265092090745,0.3490028596628862,0.66597,0.65992,0.2033057851239776,-0.0010367398534228967,-0.001079744472736812,0.66655732,0.6652899999999999,0.66402268,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 07:00:00,0.66115,0.66144,0.66007,0.66036,1452,0.661939,0.6642758,0.6609333514185847,0.6618835167996625,0.6636830015601257,40.59999999999949,0.0007892857142857225,0.001195235499251503,0.6651097073758517,0.6587682926241484,0.25100193539998694,0.66597,0.65992,0.07272727272727206,-0.001039685919218214,-0.0010717327620330924,0.66655732,0.6652899999999999,0.66402268,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 08:00:00,0.66035,0.66066,0.65959,0.65982,1155,0.661664,0.6641204,0.6606859399922326,0.6616959243633295,0.6635450372186926,36.708860759493014,0.0007914285714285778,0.0011994613249501043,0.6645404041880013,0.6587875958119987,0.17946090335770867,0.66597,0.65959,0.036050156739804794,-0.001073222740918811,-0.0010720307578102363,0.66643126,0.665125,0.6638187400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 09:00:00,0.65981,0.65981,0.65877,0.65957,2307,0.6613685,0.6639614,0.660437953327292,0.6615026585121178,0.6634030716037393,28.57142857142918,0.0008192857142857208,0.0012421512717159982,0.6637692303713468,0.6589677696286532,0.12542649073267612,0.66579,0.65877,0.1139601139601168,-0.0011072105899330165,-0.0010790667242347924,0.66611802,0.664715,0.66331198,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-19 10:00:00,0.65957,0.66123,0.65929,0.66017,2312,0.6611175,0.66381,0.6603784081434494,0.6613815077382889,0.6632876047607487,36.906854130053254,0.0009035714285714322,0.0013686950763764365,0.662768603299427,0.659466396700573,0.21307064787259886,0.66523,0.65877,0.21671826625387977,-0.0010733582142040676,-0.0010779250222286475,0.66611802,0.664715,0.66331198,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 11:00:00,0.66015,0.66078,0.65955,0.66069,1528,0.6609970000000001,0.6636774,0.6604476507782384,0.6613186433984445,0.6631948331621506,42.88052373158745,0.0009535714285714346,0.0014432962941340638,0.6623666884010256,0.6596273115989745,0.3879307148362413,0.66321,0.65877,0.43243243243243984,-0.0009931222136847495,-0.0010609644605198679,0.66611802,0.664715,0.66331198,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 12:00:00,0.6607,0.66108,0.6602,0.66033,1329,0.660909,0.6635443999999999,0.660421506160852,0.6612287667258586,0.6630925176920738,43.234323432343075,0.0009742857142857211,0.001475452749815579,0.6622073049678667,0.6596106950321332,0.2770169512054824,0.66269,0.65877,0.3979591836734674,-0.0009476595669681842,-0.0010383034818095313,0.66611802,0.664715,0.66331198,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 13:00:00,0.66034,0.66083,0.66024,0.66036,1088,0.6608620000000001,0.6634095999999999,0.6604078381251071,0.6611497879325987,0.6629949277744998,43.327841845139446,0.0009871428571428611,0.001494855619878341,0.6621687371982832,0.659555262801717,0.30791853149214804,0.66227,0.65877,0.4542857142857011,-0.0008988479825950968,-0.0010104123819666445,0.66611802,0.664715,0.66331198,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 14:00:00,0.66036,0.66042,0.65919,0.65925,1423,0.66076,0.6632501999999999,0.6601505407639722,0.660977079938726,0.6628611803539819,36.54114365411468,0.0010528571428571412,0.001597052928110946,0.6622338563809584,0.6592861436190416,-0.012261581083660468,0.66227,0.65877,0.13714285714286512,-0.0009389090149797275,-0.000996111708569261,0.66611802,0.664715,0.66331198,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 15:00:00,0.65926,0.65948,0.65857,0.65879,1792,0.6606084999999999,0.6630872000000001,0.6598481983719783,0.6607782544897509,0.6627157810556255,33.021390374331986,0.001088571428571423,0.0016523800127072707,0.6622382532910184,0.6589787467089815,-0.05790652794557421,0.66227,0.65857,0.059459459459458325,-0.0009962912025747173,-0.0009961476073703523,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 16:00:00,0.65879,0.66002,0.65877,0.65937,2359,0.660494,0.6629235999999998,0.6597419320670943,0.660650231354319,0.6625962888750674,35.35483870967772,0.0011442857142857168,0.0017354227736865748,0.6621344415323819,0.6588535584676182,0.15740930785627807,0.66193,0.65857,0.23809523809524283,-0.0009836272047921701,-0.0009936435268547159,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 17:00:00,0.65936,0.65986,0.65903,0.65984,2676,0.660408,0.6627603999999999,0.6597637249410733,0.6605765739584718,0.6624978499866722,41.419354838709495,0.0011114285714285727,0.0016843910211999465,0.6619925251655023,0.6588234748344977,0.32076649447850786,0.66193,0.65857,0.3779761904761852,-0.0009250029648794067,-0.0009799154144596541,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 18:00:00,0.65985,0.6599,0.65897,0.65947,2165,0.660324,0.66259,0.6596984527319458,0.6604759763258834,0.6623897124871482,45.27503526093128,0.0010850000000000026,0.001645260588047982,0.6619209760898926,0.6587270239101074,0.23261966619129426,0.66193,0.65857,0.267857142857144,-0.0008980466177695989,-0.0009635416551216432,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 19:00:00,0.65946,0.65959,0.65922,0.65953,1164,0.660242,0.6624394000000001,0.6596610187915135,0.6603899784780758,0.6622875798983214,41.301059001511994,0.001042857142857147,0.0015812125951164423,0.6618244245222222,0.6586595754777778,0.2750287644050892,0.66193,0.65857,0.28571428571427154,-0.0008619064983215186,-0.0009432146237616183,0.66604162,0.664615,0.66318838,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-19 20:00:00,0.65954,0.65969,0.65939,0.65945,883,0.6601555,0.662295,0.6596141257267327,0.6603045258891598,0.6621862377590957,36.334405144694024,0.0009964285714285728,0.0015109994259285356,0.661710938337306,0.658600061662694,0.2732150535707023,0.66193,0.65857,0.2619047619047572,-0.000830151060026707,-0.0009206019110146361,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 21:00:00,0.65945,0.65948,0.65927,0.65948,785,0.660063,0.6621577999999999,0.659584320009681,0.6602295689901452,0.6620895864105566,41.941391941391714,0.0009135714285714262,0.0013852905752584253,0.6615425319317102,0.6585834680682897,0.3029782299709848,0.66193,0.65857,0.27083333333332094,-0.0007934178697954763,-0.0008951651027708042,0.66604162,0.664615,0.66318838,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-19 22:00:00,0.65948,0.65975,0.65943,0.65948,815,0.659955,0.6620112,0.6595611377853074,0.6601614263546774,0.6619963868958939,46.54471544715427,0.0008599999999999956,0.0013040577424637528,0.6612541900311153,0.6586558099688846,0.3171937943550022,0.66193,0.65857,0.27083333333332094,-0.0007555965057135516,-0.0008672513833593537,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-19 23:00:00,0.65942,0.65942,0.65879,0.65887,901,0.65984,0.6618771999999999,0.6594075516107947,0.6600440239587977,0.6618847302210406,43.3712121212116,0.0008342857142857081,0.0012662372156657734,0.6610927023421392,0.6585872976578607,0.11283699751708574,0.66161,0.65857,0.09868421052630354,-0.000766014565128259,-0.0008470040197131348,0.66604162,0.664615,0.66318838,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 00:00:00,0.65832,0.65936,0.65832,0.65889,1060,0.6597775,0.6617373999999999,0.6592925401417292,0.6599391126898161,0.6617777755702892,36.3829787234031,0.0007699999999999929,0.0011686320933691405,0.6610904616982832,0.6584645383017168,0.1620236518854626,0.66161,0.65832,0.17325227963524523,-0.0007638519100814367,-0.0008303735977867952,0.66594612,0.66449,0.6630338800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 01:00:00,0.65874,0.65947,0.65874,0.65935,539,0.6597109999999999,0.6616206,0.6593053089991228,0.6598855569907419,0.6616910692999217,35.56034482758571,0.0007342857142857032,0.001113650889945709,0.6609648933053326,0.6584571066946673,0.35604835815589087,0.66161,0.65832,0.31306990881458074,-0.0007167575004568549,-0.0008076503783208072,0.66594612,0.66449,0.6630338800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 02:00:00,0.65935,0.65939,0.6588,0.65881,522,0.659594,0.6614923999999999,0.6591952403326511,0.6597877790824926,0.6615881739677816,34.232365145228,0.0007135714285714166,0.001083121732474335,0.6607118437891525,0.6584761562108475,0.14932488438549169,0.66144,0.65832,0.1570512820512784,-0.0007147689174124006,-0.000789074086139126,0.66594612,0.66449,0.6630338800000001,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-22 03:00:00,0.65877,0.65967,0.65816,0.65841,1222,0.6594964999999999,0.6613492000000001,0.6590207424809508,0.6596625264386297,0.6614746677546466,31.213872832370242,0.0007792857142857046,0.0011835873001408005,0.6606717227113005,0.6583212772886994,0.037747190573983354,0.66123,0.65816,0.08143322475572706,-0.0007369742279341729,-0.0007786541144981354,0.6658850000000001,0.66441,0.6629349999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 04:00:00,0.6584,0.65901,0.65804,0.65869,1791,0.6594399999999999,0.6612198,0.6589472441518507,0.6595741149442087,0.6613752153348378,43.57798165137581,0.0007607142857142812,0.001154889683636128,0.660657624953103,0.6582223750468968,0.19202339435941584,0.66123,0.65804,0.2037617554859041,-0.0007236368019561956,-0.0007676506519897475,0.66583916,0.66435,0.66286084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 05:00:00,0.65868,0.65921,0.65839,0.65902,1098,0.6594125,0.6610997999999999,0.658963412118106,0.6595237408583715,0.6612911005014507,52.718676122932294,0.0007542857142857073,0.0011445566360439854,0.6606425427891992,0.6581824572108007,0.34045270479760203,0.66123,0.65804,0.3072100313479887,-0.0006786158921221475,-0.0007498437000162275,0.66583916,0.66435,0.66286084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 06:00:00,0.65902,0.65962,0.65902,0.65936,735,0.6593720000000001,0.6610078,0.659051542758527,0.6595088553257923,0.661222132626399,49.874686716791146,0.0007078571428571252,0.0010735518424792607,0.6605492331522854,0.6581947668477147,0.4949033035737961,0.66108,0.65804,0.4342105263157794,-0.0006084870779544671,-0.0007215723756038756,0.66583916,0.66435,0.66286084,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-22 07:00:00,0.65936,0.6595,0.65906,0.65945,673,0.65931,0.6608995999999999,0.6591400888121877,0.6595035048416293,0.6611588421754562,44.59833795013815,0.0006799999999999822,0.001031162332246542,0.6603126281254769,0.658307371874523,0.5698165134423275,0.66108,0.65804,0.46381578947368507,-0.000539429037476169,-0.0006851437079783343,0.66583916,0.66435,0.66286084,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-22 08:00:00,0.65944,0.65966,0.65914,0.65925,803,0.659256,0.6608002,0.6591645135205904,0.6594804589469357,0.6610906692406184,46.802325581395166,0.0006507142857142664,0.0009870523863697632,0.660136177015747,0.6583758229842529,0.4965915947061751,0.66083,0.65804,0.4336917562724064,-0.0004951308116029063,-0.0006471411287032487,0.66583916,0.66435,0.66286084,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-22 09:00:00,0.65924,0.65933,0.65866,0.65879,1448,0.6591775,0.660715,0.6590812882937924,0.6594176899517598,0.6610085024820249,40.36458333333343,0.0006721428571428355,0.0010202687611269683,0.6599109094857484,0.6584440905142516,0.23582288780696462,0.66042,0.65804,0.31512605042017355,-0.0004914768647039658,-0.0006160082759033922,0.66583916,0.66435,0.66286084,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-22 10:00:00,0.65877,0.65888,0.65747,0.65798,2150,0.659114,0.6606272,0.6588365575618386,0.6592869908652361,0.6609003416790955,33.91684901531707,0.0007514285714285537,0.0011420234223358668,0.6600204772764569,0.6582075227235431,-0.12549830506088744,0.66002,0.65747,0.2,-0.0005476285944588932,-0.0006023323396144924,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 11:00:00,0.65789,0.65948,0.65789,0.65941,1721,0.659145,0.660574,0.6589639892147633,0.659298173513851,0.6608471151905564,49.41373534338439,0.0008499999999999856,0.0012890311035622536,0.6600472194855473,0.6582427805144526,0.6468600513761347,0.66002,0.65747,0.7607843137254953,-0.0004713072591447931,-0.0005761273235205525,0.66562142,0.664065,0.66250858,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-09-22 12:00:00,0.65942,0.6597,0.65923,0.65963,1321,0.6591579999999999,0.6604822,0.6591119916114825,0.6593283395580464,0.6608036467908937,51.211631663974934,0.0008607142857142702,0.0013048440575993666,0.6600811205658247,0.6582348794341751,0.7556545794093666,0.6599,0.65747,0.888888888888894,-0.0003885904607175972,-0.0005386199509599615,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 13:00:00,0.65962,0.65993,0.65944,0.65953,1005,0.6591425,0.6603964000000001,0.6592048823644863,0.6593466723254966,0.6607581594055045,55.809859154929505,0.0008464285714285576,0.0012833814556253054,0.6600270069992262,0.6582579930007737,0.7190485775346924,0.65993,0.65747,0.8373983739837138,-0.00032733267892171014,-0.0004963624965523113,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 14:00:00,0.65952,0.65966,0.65921,0.65963,1057,0.6591505,0.6602826,0.659299352950156,0.6593724293868151,0.660717867998165,56.42361111111165,0.0008042857142857098,0.0012192982646115392,0.660050242068359,0.6582507579316409,0.7664652553562238,0.65993,0.65747,0.8780487804878192,-0.00026763119541872715,-0.0004506162363255945,0.66562142,0.664065,0.66250858,NONE,1,1,TREND_DOWN,NORMAL_VOL
2025-09-22 15:00:00,0.65964,0.65996,0.65922,0.65977,1535,0.6591625,0.6601684,0.6594039411834546,0.6594085721698318,0.6606840155696592,53.86029411764684,0.0008049999999999922,0.0012201221637843374,0.6600895411335315,0.6582354588664685,0.8276553639458077,0.65996,0.65747,0.9236947791164561,-0.00020663850953561713,-0.00040182069096759905,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-22 16:00:00,0.65978,0.65996,0.65858,0.6588,924,0.65913,0.6600406000000001,0.6592697320315758,0.6593532474271199,0.6606167292993143,49.914821124361545,0.0008614285714285606,0.0013075722092115369,0.6600601725929809,0.6581998274070191,0.32261356521890133,0.65996,0.65747,0.534136546184762,-0.00023387627974635894,-0.00036823180872335104,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 17:00:00,0.65879,0.659,0.65776,0.65893,1914,0.6591025,0.6599572,0.6591942360245591,0.6593147703882908,0.6605564889671959,54.64285714285688,0.0008421428571428469,0.001278046009656332,0.6600215584427302,0.6581834415572698,0.40615395497179685,0.65996,0.65747,0.586345381526113,-0.00024218078598281512,-0.00034302160417524385,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-22 18:00:00,0.65894,0.65907,0.65843,0.65893,1339,0.659075,0.659894,0.6591355169079904,0.6592797912620825,0.6604984000755103,52.25563909774454,0.0008185714285714225,0.00124227372948784,0.6599792938507597,0.6581707061492402,0.4198269457001564,0.65996,0.65747,0.586345381526113,-0.0002459272705158666,-0.00032360273744336845,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-22 19:00:00,0.65893,0.65957,0.65881,0.65928,1280,0.6590955000000001,0.6598536,0.6591676242617703,0.6592798102382568,0.6604548857870992,52.434456928838316,0.0008142857142857118,0.0012351136304539982,0.6599988149477551,0.658192185052245,0.6021238497483296,0.65996,0.65747,0.726907630522082,-0.00021813973252293728,-0.0003025101364592822,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 20:00:00,0.65929,0.65983,0.65928,0.65976,877,0.6591389999999999,0.6598229999999999,0.6592992633147103,0.6593234638529607,0.6604300684375599,53.64963503649694,0.0008107142857142916,0.0012288018153787613,0.6600834998677083,0.6581945001322915,0.8287454139653849,0.65996,0.65747,0.9196787148594463,-0.00015559234825479606,-0.000273126578818385,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 21:00:00,0.65975,0.65998,0.65967,0.65994,798,0.6591685,0.6597854,0.6594416492447747,0.6593795125936006,0.6604125659933614,54.39856373429079,0.0008014285714285799,0.0012143961139324483,0.6601755336847429,0.6581614663152572,0.8830557069185425,0.65998,0.65747,0.9840637450199045,-9.045588082801093e-05,-0.00023659243922031017,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 22:00:00,0.65995,0.66024,0.65982,0.65989,752,0.6592225,0.6597500000000001,0.6595412827459358,0.6594259205396369,0.6603939029221699,55.904059040590184,0.0007942857142857236,0.0012036638140989007,0.6602638326482506,0.6581811673517495,0.8205027716749907,0.66024,0.65747,0.8736462093862577,-4.238080371798958e-05,-0.00019775011211984608,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-22 23:00:00,0.65987,0.66003,0.65963,0.65987,553,0.6592955,0.6597162,0.6596143310246168,0.6594662913996698,0.660375192103521,60.84337349397563,0.0007750000000000098,0.0011744737599830419,0.6603010943516661,0.658289905648334,0.7856519624678251,0.66024,0.65747,0.8664259927797524,-5.827614486753063e-06,-0.00015936561259322746,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-23 00:00:00,0.65959,0.65969,0.6593,0.65963,371,0.6593425,0.6596858,0.6596178130191463,0.6594811739996999,0.6603485780998238,68.7074829931981,0.0007150000000000053,0.0010839409972257254,0.6603163015577043,0.6583686984422958,0.6476173444812474,0.66024,0.65747,0.7797833935018093,3.732036500503355e-06,-0.00012674608277448132,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-23 01:00:00,0.65963,0.66001,0.65963,0.65986,385,0.6593845,0.6596596000000001,0.6596716323482249,0.6595156127269999,0.660331128881973,57.00934579439213,0.0006285714285714307,0.0009525830154448378,0.6603720962312063,0.6583969037687938,0.7407360341073718,0.66024,0.65747,0.8628158844765198,2.9526839564475438e-05,-9.549149830668998e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 02:00:00,0.65987,0.66006,0.65977,0.66006,385,0.6594195,0.6596371999999999,0.6597579362708417,0.6595651024790908,0.6603214457076167,56.73981191222502,0.0006157142857142908,0.0009328156314793971,0.6604520334199248,0.6583869665800753,0.8101594522948408,0.66024,0.65747,0.9350180505414926,6.535437085897211e-05,-6.332232447355756e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 03:00:00,0.6601,0.66012,0.65925,0.65963,879,0.6594285,0.6596032,0.6597295059884324,0.6595710022537189,0.660296751218059,51.42045454545612,0.0006428571428571514,0.0009745723251779806,0.6604652819646429,0.658391718035357,0.5971756873054149,0.66024,0.65747,0.7797833935018093,5.8377600552828035e-05,-3.8982339468280445e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 04:00:00,0.65963,0.6597,0.65892,0.65936,1232,0.659434,0.6595576,0.6596473935465585,0.6595518202306535,0.660263295817414,46.341463414632386,0.0006664285714285757,0.0010107203522030086,0.6604679581586252,0.6584000418413747,0.4642151863773643,0.66024,0.65747,0.682310469314048,3.070773663138571e-05,-2.5044324248347213e-05,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-23 05:00:00,0.65935,0.65946,0.6581,0.65846,1216,0.6594175,0.6595034,0.65938352831399,0.6594525638460487,0.6601988923953636,35.28089887640411,0.0007107142857142947,0.0010793583296089277,0.6605039306600289,0.6583310693399711,0.05933681033335288,0.66024,0.65747,0.35740072202167095,-6.311574919459773e-05,-3.265860923759731e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 06:00:00,0.65847,0.6589,0.65824,0.65872,913,0.6594545,0.6594749999999999,0.6592360775775478,0.6593859671327715,0.6601460748098148,48.93048128342129,0.0006592857142857274,0.0010008588084250173,0.6603720820629291,0.658536917937071,0.09976331835897204,0.66024,0.65776,0.3870967741935267,-0.00011516416972268129,-4.915972133461411e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 07:00:00,0.65873,0.65891,0.65826,0.65826,694,0.659397,0.6594266000000001,0.6590191714492037,0.6592836064843378,0.6600787149951786,41.769041769040406,0.0006171428571428716,0.0009375366225243395,0.6604590754260549,0.6583349245739452,-0.0352727179761201,0.66024,0.65776,0.20161290322578118,-0.00019132559127921223,-7.759289532353373e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 08:00:00,0.65825,0.65912,0.65809,0.65875,1067,0.6593530000000001,0.6593786,0.6589593555716029,0.6592350968039435,0.6600312608882078,48.02631578947278,0.0006450000000000146,0.00097912713472488,0.6604468700009829,0.6582591299990173,0.2243730975991905,0.66024,0.65776,0.39919354838706467,-0.00020972755299697443,-0.00010401982685822187,0.66562142,0.664065,0.66250858,NONE,0,1,TREND_DOWN,LOW_VOL
2025-09-23 09:00:00,0.65876,0.65967,0.65829,0.65922,1539,0.6593375,0.6593558,0.6590172765556912,0.6592337243672214,0.6600022872850576,49.358974358974876,0.0006892857142857256,0.0010456080129330506,0.6604295935954191,0.658245406404581,0.4462042445387179,0.66024,0.65776,0.5887096774193527,-0.00018426210929445297,-0.0001200682833454681,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-23 10:00:00,0.65923,0.6593,0.6584,0.65877,1995,0.6592945,0.6593348,0.658962326209982,0.6591915676065648,0.659958277024877,39.35483870967651,0.0007142857142857229,0.0010842717705507581,0.6604056582388127,0.6581833417611873,0.2639850105595746,0.66024,0.65776,0.40725806451610486,-0.00019810813363818625,-0.00013567625340401174,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 11:00:00,0.65875,0.66006,0.65867,0.65988,1601,0.6593,0.659341,0.6591662537188748,0.6592541523696044,0.6599554814168457,49.4623655913983,0.0007914285714285778,0.00119935226318206,0.6604221032882832,0.6581778967117168,0.7584432315885141,0.66024,0.65776,0.8548387096774107,-0.00011815150731320223,-0.00013217130418584984,0.66562142,0.664065,0.66250858,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-09-23 12:00:00,0.65988,0.6608,0.65981,0.66047,1284,0.6593834999999999,0.6593469999999999,0.6594559751146803,0.6593646839723676,0.6599738570805298,54.738562091503546,0.0008321428571428606,0.0012599252912968955,0.6605940027229248,0.658172997277075,0.9487804857534047,0.6608,0.65776,0.8914473684210369,-7.095443869675755e-06,-0.00010715613212261503,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 13:00:00,0.66047,0.66114,0.66033,0.66075,1186,0.6594745,0.6593482,0.659743536200307,0.6594906217930615,0.6600015764705109,56.89655172413805,0.0008614285714285765,0.0013037133127939107,0.6608087685755435,0.6581402314244564,0.977977231638089,0.66114,0.65809,0.872131147540983,0.00010233133454184973,-6.525863878972208e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 14:00:00,0.66074,0.66106,0.66043,0.66051,1026,0.6595535,0.6593518,0.6599138614891277,0.6595832925391468,0.660019734453707,56.89655172413805,0.0008657142857142951,0.0013106755169706667,0.6609381721063884,0.6581688278936116,0.8453886286822286,0.66114,0.65809,0.7934426229508496,0.0001677530972910013,-1.8656291573577408e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 15:00:00,0.66052,0.66095,0.66037,0.66079,1358,0.659629,0.6593604000000001,0.6601085589359882,0.6596929932174062,0.6600472439375032,57.2317262830483,0.0008800000000000156,0.0013317392817688155,0.6611120537485735,0.6581459462514265,0.8914220914503943,0.66114,0.65809,0.8852459016393568,0.00023943393024494775,3.296175279012762e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 16:00:00,0.66079,0.66153,0.65983,0.66049,2378,0.6596655,0.6593852,0.6601933236168797,0.6597654483794602,0.660063056654021,53.29249617151649,0.000980714285714295,0.0014848283633579539,0.6611972616277725,0.6581337383722276,0.7691345654085286,0.66153,0.65809,0.6976744186046714,0.0002689339112744715,8.015618448699641e-05,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 17:00:00,0.66049,0.66081,0.6599,0.66052,2577,0.6596945,0.6594198,0.6602659183686841,0.6598340439813274,0.6600793760592345,57.25938009787901,0.0009835714285714328,0.001489086520576868,0.6612694950710367,0.6581195049289632,0.7620643121938919,0.66153,0.65809,0.7063953488372221,0.0002913748204995681,0.00012239991168951076,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-23 18:00:00,0.66051,0.66056,0.65965,0.65989,1608,0.6596945,0.6594302000000001,0.660182380953421,0.6598391308921158,0.6600726126285476,54.08320493066293,0.0009928571428571525,0.001504579767623623,0.6612694950710367,0.6581195049289632,0.5620636862918325,0.66153,0.65809,0.5232558139534955,0.0002553798084052872,0.00014899589103266605,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
