symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CGAS3F,D1,2024-10-12,114.49,116.85,109.19,113.57,24265.39,212.0,107.3335,,108.2494833467017,107.09731767459853,104.39153142203307,47.839286867773396,13.911428571428571,0.1224921068189537,128.10708674653438,86.55991325346561,0.6501064807944257,132.6,90.53,0.5476586641312098,0.98285401862762,0.6742702569045771,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-11-06,98.58,98.58,94.2,96.17,8079.87,84.0,106.88199999999999,,105.56515371410131,106.10392515872594,104.09790529981761,51.21360901735703,13.323571428571427,0.1385418678233485,128.2352638698335,85.5287361301665,0.24917183468300586,132.6,90.53,0.13406227715711913,-0.011546589470853519,0.537106887629491,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-11-07,95.73,95.73,91.45,94.01,11730.67,125.0,105.729,,102.99734177763436,105.00447741702358,103.73762296768128,50.94235795845372,13.508571428571427,0.1436929202060571,127.25559935986175,84.20240064013825,0.22780187422795847,132.6,90.53,0.08271927739481827,-0.962811492232106,0.23712321165717157,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-11-09,105.62,111.57,105.18,111.57,1616.89,15.0,105.49449999999999,,104.90237693816005,105.60134310638507,104.01735071883552,50.16420934945147,12.988571428571428,0.11641634335906989,126.63682121399609,84.35217878600389,0.6436810068891125,132.6,90.53,0.5001188495364867,-0.2963345756805751,0.13043165418962224,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-11-10,111.19,115.5,110.65,114.65,6704.85,59.0,106.6335,,107.0685153963467,106.42394827853188,104.39708819316282,46.35577284693494,12.125714285714281,0.1057628808173945,127.12991331909971,86.13708668090028,0.6955586051860542,132.6,90.53,0.5733301640123606,0.4749089865826619,0.1993271206682302,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-11-11,125.58,127.11,120.26,120.26,39936.91,327.0,107.07749999999999,,109.99995641938077,107.68177116230171,104.96362075769272,61.26651480637814,10.886428571428567,0.0905241025397353,128.37587441288838,85.7791255871116,0.809471975288941,132.6,90.53,0.7066793439505588,1.5212689400757,0.4637154845497242,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-11-12,116.33,116.33,114.66,115.31,2079.03,18.0,106.83,106.57,111.17996610396281,108.37524651118338,105.33313430206084,56.1894212129604,10.397142857142853,0.09016687934388043,127.59165088253872,86.06834911746128,0.7042226807486678,128.03,90.53,0.6608,1.9288584313870274,0.7567440739171849,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-12-06,97.45,97.45,93.2,93.2,5395.73,57.0,106.857,106.5354,107.18441808085997,106.99567864653034,104.89980807698724,42.64160277022014,11.220714285714282,0.12039393010423048,127.5423246733549,86.1716753266451,0.16988673816679806,128.03,90.53,0.07120000000000004,0.46245295100261785,0.6978858493342714,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-12-07,94.92,94.92,91.45,91.45,25362.4,274.0,106.86600000000001,106.4738,103.68788072955776,105.58243513320939,104.4194577885234,39.99663469628134,11.108571428571425,0.1214715301101304,127.52290698811876,86.20909301188127,0.12685604362582342,128.03,91.45,0.0,-0.8313114903356222,0.3920463814002927,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-12-08,106.25,109.99,100.77,106.24,53183.46,500.0,106.623,106.4328,104.2550183452116,105.64221375746307,104.484477153219,46.185769259790234,12.29928571428571,0.11576887908777966,127.18431380197185,86.06168619802816,0.49068639281300985,128.03,91.45,0.40431930016402384,-0.655641904599662,0.1825087242003018,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-12-09,112.02,112.02,105.18,105.29,16446.53,151.0,105.67049999999999,106.2158,104.4850142684979,105.61019432496643,104.51324582631833,52.862941532083944,11.195714285714283,0.10633217101067796,124.4651571075259,86.87584289247408,0.48987744235441194,127.11,91.45,0.3881099270891757,-0.5863208114492551,0.028742817070390406,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-12-11,120.27,128.02,119.81,119.81,14669.11,121.0,106.8845,106.7088,107.89056665327615,106.90108574996948,105.05955847537838,60.55977608956418,12.428571428571425,0.10373567672624509,126.05413440334465,87.71486559665536,0.837134755103749,128.02,91.45,0.7754990429313643,0.6329629032577344,0.1495868343078592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2024-12-12,115.41,116.6,113.85,114.47,2877.56,25.0,107.51299999999999,107.15360000000001,109.35266295254812,107.58916886360862,105.3956456726863,53.49272526163533,11.51428571428571,0.10058780216900245,126.81830344368177,88.20769655631821,0.6801836479881099,128.02,91.45,0.6294777139732018,1.155046008475395,0.35067866914136636,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-01-04,123.85,128.55,120.52,123.11,8042.62,65.0,108.11600000000001,107.49879999999999,112.40984896309297,109.00015351237147,106.02830118437608,54.11349899261249,11.853571428571426,0.09628439142694685,128.60365420288136,87.62834579711867,0.8659276911724539,128.55,91.45,0.8533692722371965,2.2401533301305108,0.7285736013391952,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-01-07,118.24,118.76,113.14,113.26,34444.83,299.0,108.0175,107.50139999999999,112.59877141573898,109.38741228397406,106.28657614207694,49.879574236656055,12.018571428571425,0.10611488105749095,128.37970221261364,87.65529778738635,0.6287311643716139,128.55,91.45,0.5878706199460916,2.2790248404856186,1.0386638491684799,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-01-08,119.24,119.34,113.33,116.22,10645.35,92.0,108.01100000000001,107.5746,113.40348887890809,110.0085566217946,106.6413412798599,58.77308129867857,11.069285714285712,0.09524424121739557,128.36208262993708,87.65991737006294,0.7016846019760221,128.55,91.45,0.6676549865229108,2.5196332905873504,1.334857737452254,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-01-09,116.96,117.37,114.9,117.24,4565.87,39.0,108.94000000000001,108.0034,114.2560469058174,110.66596056526781,107.01986480557919,60.26694952709273,10.908571428571426,0.0930447921236048,129.18982702980057,88.69017297019944,0.7049400221489629,128.55,91.45,0.6951482479784363,2.7607979362159227,1.6200457772049877,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-01-10,116.95,120.66,116.9,116.94,5008.32,42.0,110.117,108.24619999999999,114.85248092674686,111.23632778660709,107.37415534823708,52.800667570668615,9.92285714285714,0.08485425981577852,129.27048213497318,90.96351786502684,0.6781138268205962,128.55,91.45,0.6870619946091642,2.8943508872215915,1.8749067992083086,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-01-12,130.21,130.21,122.98,127.86,12590.93,99.0,111.197,108.51800000000001,117.74304072080311,112.74757071509735,108.10579265722862,56.36872047054286,10.524285714285716,0.08231100980983666,131.81469817158882,90.5793018284112,0.9040945759639067,130.21,91.45,0.9393704850361195,3.8371134455625366,2.2673481284791546,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-02-01,114.76,125.18,112.6,112.6,10206.87,88.0,111.1615,108.42439999999999,116.60014278284686,112.73415519554304,108.2663000623276,46.621383203952,10.724285714285715,0.09524232428317687,131.76632036090734,90.55667963909265,0.5349068803999185,130.21,91.45,0.5456656346749224,3.3146953537149955,2.476817573526323,,,,NONE,0,0,TREND_UP,NORMAL_VOL
