time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-21 17:45:00,1.35356,1.35365,1.35079,1.35089,2911,1.3517100000000002,1.3515017999999999,1.3521266435289137,1.3518056698476835,1.3517557053776756,43.568464730290245,0.0009942857142857253,0.0007360227067235122,1.353294968869116,1.3501250311308843,0.2413198404150087,1.35395,1.34995,0.234999999999985,0.00027639672551171834,0.00022182024724300711,1.3520454199999998,1.351315,1.35058458,500_618,0,0,TREND_UP,HIGH_VOL
2026-04-21 18:00:00,1.3509,1.35205,1.35048,1.35172,2686,1.3517585,1.3514936,1.3520362783002664,1.351797881679712,1.3517544301856157,49.440993788820386,0.0010614285714285782,0.0007852429285862295,1.3532777834184375,1.3502392165815627,0.48732955302057823,1.35395,1.3502,0.4053333333333329,0.0002319218624216024,0.0002238405702787262,1.3520454199999998,1.351315,1.35058458,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-21 18:15:00,1.35172,1.35198,1.35064,1.35072,2289,1.351768,1.3514654000000001,1.3517437720113183,1.351699892436102,1.3517174862504153,43.85382059800608,0.0011271428571428504,0.0008344755812772822,1.353257013803005,1.3502789861969953,0.14808922594091878,1.35395,1.35044,0.07977207977203525,0.00011466182025787752,0.0002020048202745565,1.3520454199999998,1.351315,1.35058458,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 18:30:00,1.35073,1.35106,1.34988,1.35074,2318,1.3517635000000001,1.3514436,1.3515207115643588,1.3516126294873652,1.3516825760271862,42.05714285714348,0.0011778571428571352,0.0008720087824874773,1.3532649417633384,1.3502620582366618,0.1591609395077702,1.35395,1.34988,0.21130221130223073,2.3080171038136754e-05,0.00016621989042727255,1.3520454199999998,1.351315,1.35058458,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-04-21 18:45:00,1.35074,1.35123,1.35052,1.35103,2044,1.3517620000000001,1.3514276,1.351411664550057,1.351559663170332,1.351659269740501,44.30803571428593,0.0011842857142857013,0.0008765798792667086,1.3532664579370945,1.3502575420629057,0.25672300901482825,1.35395,1.34988,0.28255528255527745,-2.5800952094368057e-05,0.00012781572192294445,1.3520454199999998,1.351315,1.35058458,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 19:00:00,1.35103,1.35151,1.35099,1.35114,2107,1.351777,1.3514179999999998,1.351351294650044,1.3515215119730288,1.3516407243926258,50.495049504950956,0.0011192857142857035,0.0008284009904863327,1.3532483702887415,1.3503056297112586,0.28353511523436303,1.35395,1.34988,0.30958230958231775,-5.502917161881449e-05,9.124674321459267e-05,1.3520454199999998,1.351315,1.35058458,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 19:15:00,1.35114,1.35122,1.35028,1.35033,1648,1.3517025,1.3513892,1.3511243402833677,1.3514131927027535,1.3515939128071748,43.411764705882604,0.0011271428571428504,0.0008347165930867643,1.3533093521041115,1.3500956478958885,0.07292273617212448,1.35395,1.34988,0.11056511056512518,-0.00014191704535893024,4.461398549988809e-05,1.3520454199999998,1.351315,1.35058458,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 19:30:00,1.35033,1.35072,1.34998,1.35006,1711,1.351615,1.3513582,1.350887820220397,1.3512901751843214,1.3515391302069186,41.60919540229911,0.0011349999999999813,0.0008407033761462315,1.3533800108096476,1.3498499891903524,0.05949278284861919,1.35395,1.34988,0.04422604422606098,-0.00022991276358430568,-1.0291364316950665e-05,1.3520454199999998,1.351315,1.35058458,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 19:45:00,1.35005,1.35031,1.3497,1.34976,1248,1.3515115,1.3513218,1.3506371935047532,1.3511510683493833,1.3514755898423858,36.70588235294221,0.0011121428571428474,0.0008239560048770502,1.353456970042044,1.349566029957956,0.04985171651379837,1.35395,1.3497,0.014117647058863482,-0.00032016681332103225,-7.226645411776698e-05,1.3520454199999998,1.351315,1.35058458,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 20:00:00,1.34976,1.34987,1.34785,1.34806,2561,1.351308,1.3512522000000002,1.3500644838370301,1.350870062135803,1.351353604490872,26.859504132232047,0.0011964285714285586,0.0008875187836064853,1.3537652179391102,1.3488507820608897,-0.1609100373848021,1.35395,1.34785,0.034426229508203884,-0.0005228425866095066,-0.00016238168061611492,1.35189172,1.3511199999999999,1.35034828,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 20:15:00,1.34806,1.34908,1.34757,1.34904,2340,1.3511574999999998,1.3512031999999998,1.3498368207621345,1.35070369285073,1.3512709757590553,33.709981167608646,0.001262857142857137,0.0009361154175244151,1.3537861027908122,1.3485288972091873,0.0972194796032128,1.35395,1.34757,0.23040752351098281,-0.0005974991886263936,-0.00024940518221817063,1.35178476,1.3509799999999998,1.35017524,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 20:30:00,1.34904,1.35255,1.34904,1.35199,3264,1.3512039999999998,1.351203,1.3503153050372159,1.3508206298643002,1.351296655196232,47.54098360655789,0.001456428571428565,0.0010772480354355911,1.3538581201337725,1.3485498798662272,0.6480716697783632,1.35395,1.34757,0.6927899686520461,-0.0004138540854927708,-0.00028229496287309066,1.35178476,1.3509799999999998,1.35017524,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 20:45:00,1.35199,1.35201,1.35013,1.35048,1909,1.3511555,1.3511628,1.3503519039178347,1.3507896635130001,1.3512674889392235,43.579234972677526,0.0015314285714285644,0.001133988338537827,1.3538260920889478,1.3484849079110521,0.3735299181788954,1.35395,1.34757,0.4561128526645681,-0.0003857121490151716,-0.00030297840010150686,1.35178476,1.3509799999999998,1.35017524,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 21:00:00,1.35048,1.3508,1.3497,1.34974,1652,1.3510665000000002,1.3511153999999999,1.3502159252694268,1.350694239557273,1.3512129357628229,36.530324400564126,0.0014635714285714371,0.001084335819173646,1.353803753906319,1.3483292460936813,0.257695112437678,1.35395,1.34757,0.34012539184952784,-0.0004182993822705594,-0.00032604259653531737,1.35168588,1.3509,1.35011412,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 21:15:00,1.34974,1.34993,1.34836,1.34867,1883,1.3508989999999998,1.3510528,1.3498723863206652,1.350510217779339,1.3511221166284364,41.176470588235915,0.001371428571428579,0.0010168748258866727,1.3537959159645312,1.3480020840354685,0.11528052120068713,1.35395,1.34757,0.17241379310346266,-0.0005244198712053283,-0.00036571805146931954,1.35168588,1.3509,1.35011412,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 21:30:00,1.34867,1.34954,1.34867,1.349,1493,1.350722,1.3509796,1.3496785226938506,1.3503729252539447,1.3510463267488493,38.741721854304494,0.0013214285714285687,0.0009795615800063519,1.3536293163607267,1.3478146836392733,0.2038505985689211,1.35395,1.34757,0.22413793103448756,-0.0005752616232630459,-0.0004076267658280648,1.35168588,1.3509,1.35011412,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 21:45:00,1.349,1.35066,1.34891,1.35034,2157,1.350614,1.3509394000000001,1.3498255176507725,1.3503699320490405,1.3510211007935333,48.47020933977527,0.0013507142857142845,0.0010002771788692362,1.3534012144178058,1.3478267855821942,0.4508469821608512,1.35395,1.34757,0.4341692789968869,-0.0005016446298806709,-0.0004264303386385861,1.35168588,1.3509,1.35011412,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 22:00:00,1.35034,1.35151,1.35024,1.35076,1822,1.3505195,1.3509111999999999,1.3500331803950454,1.350405392771855,1.351011775765193,50.07800312012445,0.0013571428571428504,0.001004725382112922,1.3531391864015385,1.3478998135984617,0.545902440814792,1.35395,1.34757,0.5,-0.00040474647689014986,-0.0004220935662888988,1.35168588,1.3509,1.35011412,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 22:15:00,1.35076,1.35132,1.35043,1.35126,1580,1.3504645,1.3508974,1.350305806973924,1.35048308433805,1.351020640916436,50.88257866461994,0.0013699999999999982,0.0010138685375131347,1.3529649629045724,1.3479640370954276,0.6590705462067207,1.35395,1.34757,0.5783699059561036,-0.00028433058520938026,-0.00039454097007299516,1.3516302599999999,1.350855,1.35007974,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 22:30:00,1.35126,1.35127,1.34745,1.34786,2496,1.3501794999999999,1.3508217999999999,1.349762294313052,1.3502446221255,1.3509077608837063,39.950980392156815,0.001605714285714274,0.0011913064307229786,1.3524862541562004,1.3478727458437993,-0.0027627226258654966,1.35365,1.34745,0.06612903225806815,-0.00045797248676748836,-0.00040722727341189384,1.35158442,1.350795,1.35000558,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 22:45:00,1.34786,1.34884,1.34767,1.34818,2588,1.350044,1.3507468,1.3494106733545959,1.350056929205,1.3508103408521455,43.20909665192623,0.0016221428571428418,0.0012032094061199853,1.3524892437184082,1.3475987562815919,0.11885189889915199,1.35255,1.34745,0.14313725490194396,-0.0005632705864295762,-0.00043843593601543035,1.35158442,1.350795,1.35000558,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 23:00:00,1.34818,1.35093,1.34767,1.35032,2313,1.349974,1.3507136,1.3496127459424634,1.350080844731818,1.3507928286788546,50.734463276835974,0.0018021428571428474,0.001334604284275466,1.3522941851106494,1.3476538148893507,0.5745630162032895,1.35255,1.34745,0.5627450980392146,-0.0004686378088267773,-0.00044447631057769975,1.35158442,1.350795,1.35000558,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 23:15:00,1.35032,1.35136,1.35005,1.35084,1087,1.34998,1.3507166000000002,1.3498854690663604,1.3501498588471073,1.3507945133688957,53.01339285714282,0.001852142857142842,0.0013711045402437312,1.3523089121020893,1.3476510878979107,0.6846355642251516,1.35255,1.34745,0.6647058823529574,-0.00034767323596041066,-0.000425115695654242,1.35158442,1.350795,1.35000558,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 23:30:00,1.35084,1.35096,1.35045,1.3505,1182,1.349968,1.3507563999999999,1.3500220314960583,1.3501816898610066,1.3507839950342921,57.36714975845424,0.0017442857142857063,0.0012915851272015597,1.3522828545481862,1.347653145451814,0.6149100275904674,1.35255,1.34745,0.5980392156862877,-0.00027606084142450804,-0.0003953047248082952,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-21 23:45:00,1.3505,1.35099,1.35011,1.35063,920,1.349948,1.3507816,1.3501571356080455,1.350222445328188,1.350778495211639,55.06047103755574,0.0016992857142856968,0.0012581430253183305,1.3522309122675573,1.3476650877324425,0.6493706108841798,1.35255,1.34745,0.6235294117647125,-0.0002064379016437634,-0.0003575313601753889,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 00:00:00,1.35006,1.35011,1.3495,1.34958,1231,1.34987,1.3507606,1.350028883250702,1.3501640412074436,1.3507356918112234,41.27443881245444,0.0015292857142857092,0.0011331567704661518,1.352087082008382,1.347652917991618,0.43459872054720694,1.35255,1.34745,0.4176470588235322,-0.0002332981294321801,-0.0003326847140267471,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 00:15:00,1.34958,1.3498,1.3495,1.34969,54,1.3498379999999999,1.3507476,1.3499535758616572,1.3501209465522215,1.3506983456751083,46.817082997583114,0.0014164285714285882,0.001049447333408848,1.3520455811960503,1.3476304188039494,0.4664791491555105,1.35255,1.34745,0.4392156862745238,-0.00024290887052624832,-0.00031472954532664737,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 00:30:00,1.34969,1.35015,1.34935,1.35004,341,1.349837,1.3507474,1.3499727812257334,1.3501135877747468,1.3506748333295686,51.2479201331114,0.0013950000000000034,0.0010333027169565372,1.3520441758569428,1.347629824143057,0.5459863674571738,1.35255,1.34745,0.5078431372548882,-0.00021975023325770948,-0.0002957336829128598,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 00:45:00,1.35004,1.35019,1.3495,1.34964,656,1.349831,1.3507411999999999,1.349898829842237,1.3500705343406787,1.3506378749963697,54.27312775330376,0.0013321428571428612,0.0009870356962915008,1.3520397090776712,1.3476222909223288,0.45676207384418543,1.35255,1.34745,0.42941176470587544,-0.00023101055752583477,-0.00028278905783545483,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 01:00:00,1.34964,1.35048,1.34953,1.35034,677,1.349945,1.3507384,1.349996867655073,1.3500950312187987,1.3506272366036423,55.71672354948869,0.0013378571428571526,0.000990755767330563,1.3519987565069367,1.3478912434930632,0.5961652461394523,1.35255,1.34745,0.5666666666666913,-0.00018135969411736674,-0.00026250318509183723,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 01:15:00,1.35034,1.3504,1.35015,1.35016,344,1.3500010000000002,1.3507364000000002,1.3500331192872792,1.3501009374716353,1.3506105495820835,49.14772727272692,0.0012307142857143072,0.0009115321781968857,1.3520114767699272,1.3479905232300733,0.5395428592804821,1.35255,1.34745,0.5313725490196182,-0.00015475164222622517,-0.00024095287651871482,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-22 01:30:00,1.35015,1.35046,1.35015,1.35035,586,1.349919,1.3507284,1.3501035372234393,1.3501235795196684,1.3506012442398663,48.01548886737641,0.0011621428571428893,0.0008606234362520009,1.3517096646811484,1.3481283353188518,0.6203463732035693,1.35201,1.34745,0.6359649122806947,-0.00011698463128917425,-0.00021615922747280673,1.351467,1.3507,1.349933,500_618,0,1,TREND_DOWN,HIGH_VOL
2026-04-22 01:45:00,1.35035,1.35037,1.3502,1.35021,163,1.3499055,1.3507219999999998,1.3501271956182306,1.3501314359269714,1.3505872712312996,44.7342026078234,0.001110714285714314,0.0008226233591177032,1.3516823745476838,1.3481286254523162,0.5856841582870463,1.35151,1.34745,0.6798029556650015,-9.723002578265749e-05,-0.0001923733871347769,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 02:00:00,1.35021,1.35027,1.35014,1.35023,277,1.34993,1.35071,1.3501500410364016,1.3501403962972467,1.3505745115444676,67.98179059180538,0.0008471428571429034,0.0006274063360634139,1.351710774521114,1.348149225478886,0.584233011097972,1.35151,1.34745,0.684729064039418,-7.904929467872357e-05,-0.00016970856864356626,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 02:15:00,1.35023,1.35056,1.35017,1.35052,294,1.3500225000000001,1.3506992,1.3502322541394234,1.3501749057247696,1.3505725647035938,67.83536585365827,0.0007914285714286016,0.0005860176609221645,1.3517178419156137,1.3483271580843865,0.646725564742424,1.35151,1.34745,0.756157635467966,-4.077038233574193e-05,-0.0001439209313820014,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 02:30:00,1.35052,1.35065,1.35049,1.35052,360,1.3500985,1.3506928,1.350296197663996,1.3502062779316086,1.3505706873927512,52.262443438913735,0.0005700000000000229,0.00042205965109737205,1.3517361398293994,1.3484608601706007,0.6286913008687781,1.35151,1.34745,0.756157635467966,-1.0315161755647395e-05,-0.00011719977745673061,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 02:45:00,1.35052,1.35098,1.35052,1.35086,517,1.3501245000000002,1.3506736000000001,1.3504214870719968,1.350265707210553,1.3505810199858674,50.2358490566027,0.0005092857142857518,0.00037700850886527974,1.3517944760478249,1.3484545239521755,0.7202127392658814,1.35151,1.34745,0.8399014778325007,4.078582487276883e-05,-8.560265699083073e-05,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 03:00:00,1.35086,1.3519,1.35086,1.35168,1256,1.3501705,1.3506710000000002,1.3507011566115532,1.350394279282321,1.3506202692720866,62.49999999999942,0.0005471428571429047,0.00040478727002168024,1.351960548220548,1.348380451779452,0.9216366862837848,1.3519,1.34745,0.9505617977527853,0.00014577052009578928,-3.9328021573506735e-05,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 03:15:00,1.35168,1.35195,1.35138,1.35146,1035,1.3501805,1.3506636,1.3508697884756524,1.350491162983928,1.3506502596552263,58.627858627859794,0.0005250000000000453,0.00038846876711115774,1.3519981963443621,1.3483628036556379,0.8519564761101792,1.35195,1.34745,0.8911111111111366,0.00020881242638060016,1.0300068017314647e-05,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 03:30:00,1.35146,1.35201,1.35144,1.35181,1024,1.3503779999999999,1.3506572,1.351078724369952,1.3506110572581163,1.350691678953254,77.12895377129006,0.000485000000000037,0.0003587782306685385,1.3519796123455965,1.3487763876544032,0.9470495010659546,1.35201,1.34767,0.9539170506912494,0.0002837448324284342,6.498902089953855e-05,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 03:45:00,1.35181,1.35188,1.35082,1.35095,1290,1.3505165,1.3506352000000001,1.351050118954407,1.350641870234651,1.3507009047049234,62.96296296296432,0.0005392857142857421,0.0003991899879978845,1.3517559272872184,1.3492770727127814,0.674879157684617,1.35201,1.34767,0.7557603686636322,0.0002706150100169058,0.00010611421872301201,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 04:00:00,1.35095,1.35147,1.35029,1.35043,1092,1.350522,1.3506226000000001,1.3509123147423165,1.3506226093042282,1.3506912295368905,53.876739562625474,0.0005664285714286026,0.00041944311917581996,1.3517587291327007,1.3492852708672993,0.46280511327525764,1.35201,1.34935,0.4060150375939912,0.00021576269889611588,0.0001280439147576328,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 04:15:00,1.35043,1.35082,1.35033,1.35056,766,1.350508,1.3506048000000002,1.3508340225773574,1.3506169175492984,1.3506865427677157,59.66386554621908,0.0005521428571428741,0.00040882512227733244,1.3517358796444907,1.3492801203555094,0.5211747137568645,1.35201,1.34935,0.45488721804510746,0.00018069877766024867,0.00013857488733815597,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 04:30:00,1.35055,1.35144,1.35053,1.35073,901,1.3505194999999999,1.350589,1.3508109064490559,1.3506271977720894,1.350688094811726,54.60992907801318,0.0005492857142857284,0.0004066584101084069,1.3517513659360954,1.3492876340639044,0.5854394921688127,1.35201,1.34935,0.5187969924812017,0.00016472905273001714,0.00014380572041652821,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 04:45:00,1.35073,1.35111,1.35064,1.35107,1033,1.3505414999999998,1.3505699999999998,1.3508684827937103,1.350667452520081,1.3507017342827357,60.36446469248331,0.0005650000000000059,0.00041818706654725955,1.351797161285323,1.3492858387146767,0.7104468801330178,1.35201,1.34935,0.6466165413533904,0.0001774624129389224,0.00015053705892100706,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 05:00:00,1.35108,1.35143,1.35097,1.35135,746,1.35063,1.3505462,1.3509754866173302,1.3507295022909829,1.350724886629781,61.16071428571599,0.0005757142857142826,0.0004260289974575666,1.3518493009214883,1.3494106990785117,0.795251150602444,1.35201,1.34935,0.7518796992481536,0.00020775251096072367,0.00016198014932895037,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 05:15:00,1.35135,1.35137,1.351,1.35124,668,1.3507075,1.3505209999999999,1.3510342673690348,1.3507759111736208,1.3507432835358604,61.57303370786655,0.0005899999999999953,0.00043663597880465,1.3518709951881853,1.3495440048118146,0.7288363567839731,1.35201,1.34935,0.7105263157894847,0.0002203415904824535,0.000173652437559651,1.351467,1.3507,1.349933,382_500,1,0,TREND_UP,NORMAL_VOL
2026-04-22 05:30:00,1.35124,1.35129,1.35094,1.351,725,1.3507555,1.350488,1.351026652398138,1.35079628288511,1.3507524519810081,58.24411134903621,0.0006057142857142729,0.0004483451411652649,1.3518816574164447,1.3496293425835553,0.6085549837126082,1.35201,1.3495,0.5976095617530078,0.0002085485150025157,0.00018063165304822395,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 05:45:00,1.351,1.35113,1.35051,1.35057,602,1.350802,1.3504522,1.3509251740874406,1.3507757117137362,1.3507459358388294,50.519750519751646,0.000622142857142841,0.0004606520633087074,1.351804199686102,1.349799800313898,0.3842546035399639,1.35201,1.34953,0.4193548387097323,0.0001626303103958726,0.00017703138451775368,1.351467,1.3507,1.349933,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-22 06:00:00,1.35056,1.35107,1.35031,1.35085,836,1.3508275,1.3503979999999998,1.350908468734676,1.3507824651943057,1.350749652416014,53.2416502946972,0.0006649999999999949,0.0004922826368582706,1.3518058740541175,1.3498491259458827,0.5114986696066538,1.35201,1.35014,0.3796791443851315,0.00014713735453120158,0.00017105257852044326,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 06:15:00,1.35085,1.35108,1.35072,1.35105,472,1.350872,1.3504012,1.3509399201269703,1.350806786540278,1.3507603791154421,51.91919191919336,0.0006578571428571386,0.0004869228695141842,1.3518023219591433,1.3499416780408569,0.595665805934507,1.35201,1.35014,0.48663101604287157,0.0001492766357824582,0.00016669738997284624,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 06:30:00,1.35105,1.35125,1.35076,1.35094,572,1.3509015,1.3503856,1.3509399378765323,1.350818896854798,1.3507667941470334,41.2735849056604,0.0006185714285714207,0.00045788223649564057,1.351798964850671,1.350004035149329,0.5214493079986741,1.35201,1.35014,0.4278074866310789,0.00014047662381910797,0.00016145323674209862,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 06:45:00,1.35094,1.35098,1.35064,1.35065,528,1.3509235,1.3503842,1.3508755072373029,1.350803542595271,1.3507626229274965,40.60324825985855,0.0006021428571428526,0.00044581709335716335,1.3517696995535953,1.3500773004464046,0.3383950931916755,1.35201,1.35014,0.2727272727272727,0.00010884725121185213,0.00015093203963604932,1.351467,1.3507,1.349933,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-22 07:00:00,1.35065,1.35103,1.35062,1.35093,551,1.3509585,1.3503879999999997,1.3508876167401245,1.3508150387229736,1.3507686006800859,39.62264150943466,0.0005907142857142857,0.0004372649106277051,1.3517393032303366,1.3501776967696633,0.481749563210889,1.35201,1.35017,0.4130434782608355,0.00010516216154865532,0.00014177806401857054,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 07:15:00,1.35093,1.35097,1.35074,1.35078,652,1.3509715,1.350383,1.3508637019089857,1.3508118533845215,1.3507690077986543,47.59206798866868,0.0005314285714285637,0.00039342348230545583,1.3517298992840039,1.350213100715996,0.37374724367559126,1.35201,1.35029,0.28488372093030084,8.91107418803383e-05,0.0001312445995909241,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,LOW_VOL
2026-04-22 07:30:00,1.35078,1.35104,1.35056,1.35093,734,1.3509920000000002,1.3503788,1.3508784348181,1.3508225939859284,1.350774757520131,57.911392405062294,0.0004814285714285692,0.0003563682584801353,1.351720592009346,1.3502634079906544,0.457452182287934,1.35201,1.35029,0.37209302325581095,8.74851482155492e-05,0.00012249270931584912,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,LOW_VOL
2026-04-22 07:45:00,1.35093,1.35108,1.35062,1.35071,563,1.3509845,1.3503863999999999,1.3508410048585222,1.3508123581690257,1.3507724447515548,52.30769230769378,0.0004792857142857297,0.0003548398355573955,1.3517218487358016,1.3502471512641985,0.31386012705266814,1.35201,1.35029,0.24418604651168646,6.766469564967181e-05,0.00011152710658261366,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,LOW_VOL
2026-04-22 08:00:00,1.35071,1.35134,1.35065,1.35123,596,1.350962,1.3504098,1.350927448223295,1.350850325608205,1.3507887860104277,56.94444444444401,0.00046357142857145206,0.0003430736651580057,1.3516346099990486,1.3502893900009514,0.6992239190459653,1.35201,1.35029,0.5465116279069603,9.284622488525685e-05,0.0001077909302431423,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,LOW_VOL
2026-04-22 08:15:00,1.35123,1.35341,1.35114,1.35286,1795,1.351032,1.3504718,1.351356904173674,1.3510330232801864,1.3508627579386268,68.30265848670774,0.0005921428571428823,0.00043769706927759144,1.3520987530668132,1.3499652469331869,1.3568055986288263,1.35341,1.35029,0.8237179487179332,0.00024154575662405087,0.00013454189551932402,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 08:30:00,1.35286,1.35292,1.35223,1.35263,945,1.351073,1.3505632,1.351639814357302,1.3511782029819874,1.350925873726533,63.22314049586796,0.0006085714285714504,0.00044991714553976355,1.3523143931055055,1.3498316068944944,1.1271180309826108,1.35341,1.35029,0.75,0.0003369480022128446,0.00017502311685802814,1.351467,1.3507,1.349933,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-22 08:45:00,1.35263,1.35275,1.35223,1.35244,524,1.3511475000000002,1.3506312,1.3518176333890128,1.3512929118018067,1.3509799496648711,62.19512195122143,0.0006192857142857269,0.0004579025422833744,1.352528771344308,1.3497662286556924,0.9678660732832564,1.35341,1.35029,0.6891025641025924,0.00039269679289088977,0.0002185578520646005,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 09:00:00,1.35244,1.35253,1.35152,1.35216,1060,1.351234,1.3506346000000002,1.3518937148581212,1.3513717380016423,1.3510220943196973,61.69354838709815,0.0006664285714285757,0.0004928622141082237,1.3526424915410966,1.3498255084589035,0.8287204690200175,1.35341,1.35031,0.596774193548409,0.0004095632608822619,0.0002567589338281328,1.351467,1.3507,1.349933,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-22 09:15:00,1.35216,1.35237,1.35182,1.35227,1007,1.3513195,1.3506703999999998,1.3519773337785388,1.3514533981833112,1.351066662379708,68.31896551724272,0.0006614285714285906,0.000489124635929652,1.352762894755893,1.349876105244107,0.8292585053809677,1.35341,1.35031,0.6322580645161674,0.00042688527129253195,0.0002907842013210127,1.351467,1.3507,1.349933,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-22 09:30:00,1.35227,1.35257,1.3516,1.35166,1424,1.351366,1.3507088000000003,1.3519068151610858,1.3514721801666465,1.3510878530090042,58.14889336016124,0.0006764285714285936,0.0005004428417121123,1.3527892120825318,1.3499427879174684,0.6032874873704798,1.35341,1.35031,0.435483870967787,0.00038693088889285576,0.0003100135388353813,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 09:45:00,1.35166,1.35196,1.35146,1.35168,1076,1.3513965000000001,1.3507690000000003,1.3518564117919556,1.3514910728787697,1.3511090011158255,56.57620041753609,0.0006864285714285799,0.0005078336377164565,1.3528191480129343,1.3499738519870659,0.5996381386760445,1.35341,1.35031,0.44193548387098325,0.00035281357061500707,0.0003185735451913065,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
