symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINM26,H1,2026-02-01,169400.0,169455.0,169400.0,169455.0,711491.0,21.0,178591.5,,171517.61022651676,174914.06640379195,174223.19049923413,8.451202263083445,2375.3571428571427,0.014017627941678573,198321.17417769216,158861.82582230784,0.2684579097020667,194300.0,169400.0,0.0022088353413654616,-2214.119026765693,-827.3782187869177,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-01,169750.0,169750.0,169700.0,169700.0,67890.0,2.0,177419.75,,171113.69684284634,174440.06036708358,174061.64798140436,30.963572267920085,960.0,0.005657041838538598,196276.9453250295,158562.5546749705,0.29531022861725786,194020.0,169400.0,0.012185215272136474,-2314.7836162494204,-1124.8592982794185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-01,169610.0,169610.0,169500.0,169500.0,881950.0,26.0,176226.25,,170755.09754443605,173990.96397007597,173898.73198206848,8.301886792452834,732.5,0.004321533923303835,193811.49347735604,158641.00652264396,0.30875300337293654,194020.0,169400.0,0.004061738424045491,-2383.2269998478005,-1376.5328385930948,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-01,171000.0,171365.0,171000.0,171365.0,102679.0,3.0,175133.25,,170890.63142345025,173752.23997279632,173808.24155413746,34.949348769898705,708.9285714285714,0.004136950785916444,190892.4579265959,159374.0420734041,0.3804429125641352,194020.0,169400.0,0.0798131600324939,-2260.9165226118057,-1553.409575396837,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-02-01,171550.0,171550.0,170440.0,170440.0,376290.0,11.0,173984.75,,170790.49110712798,173451.12724799663,173687.94721291828,31.69291338582677,725.0,0.004253696315418915,187293.08513056263,160676.41486943737,0.36682218454735666,193855.0,169400.0,0.04252709057452464,-2213.1129689640948,-1685.3502541102885,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-02-02,190525.0,190525.0,190000.0,190180.0,114141.0,3.0,173864.75,,175099.27086109953,174971.9338618151,174276.94909817123,80.7614119386435,2094.285714285714,0.011012123852590778,186493.00381728145,161236.49618271855,1.145982027130029,193855.0,169400.0,0.849723982825598,-575.738527001231,-1463.4279086884771,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,191415.0,191415.0,191200.0,191200.0,191283.0,5.0,173777.0,,178677.21066974406,176447.2126016501,174881.34377323653,82.01542047695894,2132.5,0.011153242677824268,185859.30563566752,161694.69436433248,1.2210130469041647,191415.0,169400.0,0.990233931410402,795.0333409412706,-1011.7356587625276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,190250.0,191350.0,190250.0,191350.0,343473.0,9.0,174697.5,176017.3,181493.3860764676,177802.01145604555,175469.51006704953,82.15560314061385,2188.9285714285716,0.011439396767329874,189094.71007330017,160300.28992669983,1.0783238528582109,191415.0,169400.0,0.997047467635703,1871.905507096264,-435.0074255907693,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,190110.0,190135.0,190110.0,190135.0,1597106.0,42.0,175453.0,176477.4,183413.74472614148,178923.1922327687,175993.2775646549,78.93022458426195,2240.714285714286,0.0117848596298119,191422.52307892818,159483.47692107182,0.9596881174044869,191415.0,169400.0,0.9418578242107654,2597.353437763639,171.46474708011232,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,191000.0,191000.0,190800.0,190800.0,76360.0,2.0,176320.75,176929.2,185055.13478699894,180002.9020297897,176522.08908020295,79.9493670886076,2271.0714285714284,0.011902890086852351,193658.32989394557,158983.17010605443,0.9175683713808372,191415.0,169400.0,0.9720645014762662,3189.173287286336,775.006455121357,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,189750.0,190360.0,189750.0,190360.0,190110.0,5.0,177177.25,177374.4,186233.99372322139,180944.45639071788,177016.3001844814,79.30688096433953,2321.4285714285716,0.01219493891273677,195534.445197696,158820.054802304,0.8590622058007682,191415.0,169400.0,0.9520781285487168,3581.406237342162,1336.286411565518,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,190000.0,191140.0,190000.0,191140.0,190458.0,5.0,178057.5,177867.2,187324.2173402833,181871.32399156172,177520.71803503565,87.46871648194494,2211.785714285714,0.011571548154680937,197344.15764610065,158770.84235389935,0.8391593359527747,191415.0,169400.0,0.9875085169202816,3910.119731119921,1851.0530754763986,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-02,190900.0,190900.0,190900.0,190900.0,38180.0,1.0,178935.25,178339.2,188118.83570910923,182692.11271960154,177998.54953378436,87.2814841241527,2216.0714285714284,0.011608545985182968,198904.67543911614,158965.82456088386,0.7995767213352927,191415.0,169400.0,0.9766068589598002,4103.953725035593,2301.633205388238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,193770.0,195740.0,193600.0,195350.0,68367816.0,1756.0,180036.25,178878.2,189725.76110708498,183842.8297450923,178618.24419329205,90.41588492808005,2526.0714285714284,0.012931002961717064,201102.44363989806,158970.05636010194,0.8634674175546528,195740.0,169400.0,0.9851936218678815,4564.035016849462,2754.113567680483,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,196905.0,196905.0,195910.0,196225.0,50740706.0,1292.0,181184.5,179434.7,191170.03641662168,184968.48158644754,179247.05690067448,90.79548918012802,2630.0,0.013402981271499553,203178.58985207276,159190.41014792724,0.8419214002752324,196905.0,169400.0,0.975277222323214,4942.286342152627,3191.7481225749116,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,195010.0,195870.0,194895.0,195370.0,73004932.0,1867.0,182300.25,179978.5,192103.3616573724,185914.07416949776,179822.87629707897,88.40514661879115,2703.9285714285716,0.013840039778003643,204815.77270978256,159784.72729021744,0.7902386537604443,196905.0,169400.0,0.944191965097255,5114.109615912632,3576.220421242456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,195475.0,196120.0,195350.0,196050.0,44488857.0,1136.0,183460.0,180533.9,192980.39240017853,186835.52197227068,180402.41642932614,89.15929203539824,2744.6428571428573,0.013999708529165301,206313.99469861249,160606.00530138751,0.7754441874611174,196905.0,169400.0,0.9689147427740411,5244.693552722747,3909.915047538514,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,196065.0,196330.0,195855.0,196160.0,35885756.0,915.0,184759.0,181081.5,193686.9718668055,187683.20179297333,180965.18727113592,88.56742883807746,2645.3571428571427,0.013485711372640409,207387.03421933897,162130.96578066103,0.7519220160595341,196905.0,169400.0,0.9729140156335212,5296.009246203932,4187.133887271598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,196200.0,197285.0,196200.0,197000.0,114408724.0,2906.0,186109.0,181654.5,194423.20034084874,188530.18344815756,181537.85915430964,91.4223331253899,2646.4285714285716,0.013433647570703408,208245.87887475977,163972.12112524023,0.7459922209814727,197285.0,169400.0,0.9897794513179129,5342.869014644122,4418.280912746102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,195350.0,196150.0,195000.0,195045.0,85486773.0,2185.0,187386.25,182173.4,194561.37804288237,189122.43949832505,182020.25704165574,67.04028021015762,1354.642857142857,0.0069452836891120365,208407.85564627172,166364.64435372828,0.6821637730455264,197285.0,169400.0,0.9196700735162273,5162.740696303605,4567.172869457603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,196300.0,196500.0,196250.0,196500.0,23241186.0,592.0,188738.5,182713.3,194992.18292224183,189793.12681665912,182537.39071873945,68.01495581237253,1370.357142857143,0.0069738276990185385,208334.5342658244,169142.4657341756,0.6980375185793614,197285.0,169500.0,0.9717473456901206,5078.848245224217,4669.507944610927,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,194240.0,195140.0,193720.0,193720.0,74005228.0,1904.0,189939.5,183197.7,194709.4756061881,190150.11528787191,182936.7696216416,56.83391003460208,1490.357142857143,0.007693357128108315,207456.5563196348,172422.4436803652,0.6079091124392416,197285.0,169500.0,0.8716933597264711,4733.475547139533,4682.301465116649,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-03,194120.0,195140.0,193700.0,193780.0,70065941.0,1802.0,191153.5,183685.3,194502.92547147963,190480.10480715628,183324.02784944014,61.26042632066728,1504.642857142857,0.007764696341948896,205843.45256342864,176463.54743657136,0.5893978380345081,197285.0,170440.0,0.869435649096666,4413.727985424892,4628.586769178298,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,191700.0,193570.0,191415.0,192945.0,187587275.0,4869.0,192232.5,184168.4,194156.7198111508,190704.1861883239,183667.63399767445,56.55762763680831,1611.7857142857142,0.008353601877663139,203596.01293904238,180868.98706095762,0.5313503405074682,197285.0,170440.0,0.8383311603650587,4046.3049329655187,4512.130401935742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192485.0,192580.0,192310.0,192400.0,16630195.0,432.0,193330.5,184645.2,193766.33763089508,190858.35108029444,183979.50421204322,56.19684082624544,1582.142857142857,0.008223195723195723,198237.37369652797,188423.62630347203,0.40518402779977725,197285.0,189750.0,0.35169210351692104,3668.8503484692774,4343.474391242449,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192120.0,192565.0,191880.0,192330.0,54004428.0,1405.0,193438.0,185076.5,193447.15149069618,190992.13734572224,184277.73620447025,53.77777777777777,1549.642857142857,0.008057208220989221,198144.3656779654,188731.6343220346,0.38228708988896526,197285.0,189750.0,0.3424021234240212,3325.729516189109,4139.925416231781,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,189565.0,191750.0,189280.0,191545.0,114648507.0,3013.0,193455.25,185500.4,193024.45115943038,191042.3975870202,184537.2813400249,51.979134703896904,1750.357142857143,0.009138098842867957,198129.49688558085,188781.00311441915,0.29566226958478053,197285.0,189280.0,0.282948157401624,2956.381519203889,3903.216636826203,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192630.0,192760.0,192370.0,192435.0,36079929.0,937.0,193509.5,185474.2,192893.46201289032,191168.99780638202,184819.34272073832,38.55516293678838,1491.4285714285713,0.007750297874235827,198105.39622437855,188913.60377562145,0.3831022343041164,197285.0,189280.0,0.39412866958151155,2704.312501404056,3663.4358097417735,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,190100.0,190400.0,189340.0,189710.0,202249993.0,5327.0,193488.25,185413.6,192186.02601002582,191036.3616421655,184994.00905214052,27.665409667466577,1601.4285714285713,0.008441455755777615,198153.25214362156,188823.24785637844,0.09504305853685553,197285.0,189280.0,0.05371642723297939,2258.625236730033,3382.4736951394257,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192800.0,194030.0,192680.0,192860.0,106364604.0,2750.0,193591.25,185418.5,192335.79800779786,191202.14694742317,185274.93730027834,42.56516587677725,1815.0,0.009410971689308307,198094.50014207506,189087.99985792494,0.4188086407672831,197285.0,189280.0,0.44722048719550284,2134.9827901993413,3132.9755141514092,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192200.0,192575.0,191800.0,192070.0,68691650.0,1787.0,193676.75,185407.9,192276.73178384278,191281.0426794756,185517.6181109827,38.287227781047676,1835.7142857142858,0.009557527389567793,197982.27921742486,189371.22078257514,0.3134085359939796,197285.0,189280.0,0.3485321673953779,1950.7616963055043,2896.532750582229,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192890.0,192980.0,192020.0,192250.0,93409535.0,2427.0,193732.25,185390.2,192270.79138743327,191369.12970861417,185758.06032130474,38.54044548651817,1870.357142857143,0.00972877577558982,197927.29529176906,189537.20470823094,0.3233332542430152,197285.0,189280.0,0.37101811367895066,1798.5570022712345,2676.93760092003,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-04,192415.0,192860.0,192290.0,192625.0,94755129.0,2460.0,193818.5,185375.3,192349.50441244812,191483.2997351038,186003.30816697245,36.81831877071407,1833.5714285714287,0.009518865300825068,197835.51656771003,189801.48343228997,0.35144447628201153,197285.0,189280.0,0.4178638351030606,1688.7264641843212,2479.2953735728884,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,175210.0,175255.0,174650.0,175020.0,55967908678.0,1599581.0,192802.0,185011.2,188498.50343190407,189986.63612282163,185611.04716100916,18.94867421305628,2974.6428571428573,0.016996016781755555,202058.8116598134,183545.1883401866,-0.4604818944948949,197285.0,174650.0,0.01634636624696267,179.04468688904308,2019.2452362361194,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,175290.0,175340.0,175130.0,175230.0,5526409273.0,157710.0,191752.25,184647.6,185549.94711370318,188645.12374801966,185240.2954766874,15.693548387096769,2893.5714285714284,0.016512991089262276,203735.03962117157,179769.46037882843,-0.1894158423180512,197285.0,174650.0,0.025624033576319857,-989.0426849165233,1417.5876520055908,,,,NONE,0,0,TREND_UP,NORMAL_VOL
