symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUTV,D1,2025-03-09,155389.0,155514.0,154180.0,154387.0,449362452032.06,14520121.0,155236.2,156718.94,155216.3357333736,155554.074613017,156362.8395409301,43.29573988168703,9433.642857142857,0.06110386792374265,170335.1205553524,140137.27944464763,0.4718787844175066,173054.0,140666.0,0.42364455971347414,-461.9424779168039,-573.6345550829249,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-03-10,157893.0,158068.0,157033.0,157534.0,484055655753.75,15362718.0,155508.05,156854.56,155731.37223706834,155734.06783001547,156404.6667001826,57.84710619886048,7660.285714285715,0.048626237601316,170564.71433283214,140451.38566716784,0.5672775176232853,173054.0,140666.0,0.5208101766086205,-246.7236935860128,-508.2523827835425,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-03-11,162186.0,163252.0,161909.0,163012.0,457747762756.38,14075029.0,155771.65,156958.48,157349.28951771982,156395.6980272868,156640.64288946177,56.61390242289292,7269.285714285715,0.044593561911305396,171173.4809543823,140369.81904561768,0.7350483530641496,173054.0,140666.0,0.6899468939113251,361.6981311014679,-334.26228000654044,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-03-12,173006.0,173560.0,172569.0,173293.0,602074514769.92,17396944.0,157038.55,157205.28,160892.33629155986,157931.81638844253,157235.36992912384,59.02110425104376,7669.0,0.044254528457583396,173838.14185563117,140238.9581443688,0.9837751458393783,173560.0,140666.0,0.9918830181796072,1654.3967329950829,63.469522593784234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-04-02,148931.0,148972.0,147124.0,147695.0,352017315399.49,11894790.0,156604.3,157028.52,157959.59489343542,157001.19671676593,156894.64243165514,46.6533343209145,9349.57142857143,0.06330323591571434,173916.7332456247,139291.86675437528,0.24269070460526987,173560.0,140666.0,0.21368638657505928,606.3355608833081,172.042730251689,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-04-04,149788.0,150019.0,146467.0,147420.0,485681128372.35,16430319.0,156012.3,156820.6,155617.46269489423,156130.17883342356,156556.26234481033,45.87106376963438,9433.714285714286,0.06399209256352113,173746.95820126764,138277.64179873234,0.25775400059906933,173560.0,140666.0,0.20532619930686447,-243.6421159664751,88.90576100805617,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-04-06,157205.0,158226.0,155833.0,156259.0,392762148546.41,12497907.0,155318.25,156752.88,155760.02654047328,156141.88984856688,156545.64583249568,50.42861645130791,9981.0,0.06387472081608099,171764.62747827452,138871.87252172548,0.5286005231620982,173560.0,140666.0,0.4740378184471332,-201.6970808377664,30.785192638891658,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-04-07,158730.0,160010.0,158441.0,159998.0,293302912074.93,9212872.0,156174.15,156745.7,156701.7984203681,156492.445316879,156668.94419562083,50.937334289902985,9877.142857142857,0.061732914518574336,171647.96168671086,140700.33831328913,0.6235587610027588,173560.0,140666.0,0.5877059646136074,131.73218692219234,50.9745914955518,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-04-08,148411.0,149730.0,147761.0,148189.0,439480730424.28,14790649.0,156033.0,156628.2,154810.0654380641,155737.58665170817,156366.08904577725,40.100200400801604,9646.92857142857,0.06509881685839415,171754.59687884958,140311.40312115042,0.25053424723818574,173560.0,140666.0,0.22870432297683468,-550.5637678177154,-69.33308036710164,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-04-09,154354.0,156255.0,154137.0,155677.0,451045325949.72,14539994.0,156018.65,156565.78,155002.71756293875,155732.07877428018,156341.4787227138,57.49057867431702,7921.428571428572,0.050883743722120615,171741.03596162543,140296.26403837456,0.48913491880831955,173560.0,140666.0,0.45634462211953547,-481.5185612142959,-151.7701765365405,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-04-11,161893.0,163278.0,161680.0,163065.0,482068332438.75,14825175.0,156380.5,156588.94,156794.3358822857,156398.70797661835,156581.60448261688,57.16559226430298,7842.071428571428,0.04809168999215913,172414.4425430455,140346.5574569545,0.7084484206568181,173560.0,140666.0,0.6809448531647109,167.42020249168854,-87.93210073089469,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-04-12,173299.0,176335.0,173293.0,176085.0,677119923168.52,19325362.0,157317.2,156805.58,161081.15013066668,158188.37088783484,157278.15432252342,60.92904458715765,8439.07142857143,0.04792612334140574,175618.43407515693,139015.9659248431,1.0127468432709796,176335.0,140666.0,0.9929911127309429,1712.5725649109809,272.16883239748046,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-05-02,147813.0,148484.0,146983.0,148195.0,341283988894.82,11541640.0,156968.4,156606.62,158217.56121274075,157279.8826253044,156953.75595386187,46.655757823685825,10173.07142857143,0.06864652268005958,175702.64773144515,138234.15226855484,0.26584594893356794,176335.0,140666.0,0.21107964899492557,678.8022213373624,353.49551018545685,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-05-03,144579.0,144706.0,143696.0,144129.0,182499703817.4,6334280.0,156295.15,156443.3,155086.7698321317,156084.3478411858,156495.72895550966,44.35911610464508,10289.357142857143,0.07138991558157722,175883.0661813174,136707.23381868258,0.18944756840434515,176335.0,140666.0,0.09708710645097984,-463.22072273126105,190.1522636021133,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-05-05,155306.0,155856.0,153407.0,153407.0,389984038884.52,12627039.0,155321.05,156469.08,154713.48764721354,155840.9525828962,156385.4172070986,49.6456875108463,10766.214285714286,0.07018072373303882,173306.5343397903,137335.5656602097,0.4467890337608138,176335.0,140666.0,0.35720093078022935,-612.5638188222656,29.60904711723751,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-05-06,156480.0,156752.0,154847.0,155261.0,428534349382.42,13741920.0,156049.6,156406.12,154835.15705894388,155788.2296208147,156345.25944970222,49.17045612139881,10742.214285714286,0.0691881044545268,172668.16351256188,139431.03648743813,0.47627352089114355,176335.0,143696.0,0.3543307086614173,-574.6922978813527,-91.25122188248054,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-05-08,147699.0,149802.0,147521.0,148545.0,497486064825.95,16729636.0,156035.0,156077.56,153437.34437917857,155129.75420074063,156066.67875507002,44.7674713001208,10886.642857142857,0.07328851766900843,172680.73447494963,139389.26552505037,0.27501743731188927,176335.0,143696.0,0.1485646006311468,-1074.220966114197,-287.84517072882386,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-05-09,155977.0,158400.0,155890.0,157512.0,475348398654.99,15113162.0,156295.9,156053.5,154342.82340602778,155346.3220006733,156118.29737096038,44.237440387943934,10837.142857142857,0.0688020141776046,172858.11021228114,139733.68978771885,0.5367130951851538,176335.0,143696.0,0.42329728239223013,-738.0315071386285,-377.88243801078477,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-05-11,162852.0,166198.0,162495.0,166118.0,630400953502.53,19188558.0,156750.6,156304.26,156959.5293157994,156325.56545515754,156475.4296077118,57.6804102222037,9588.357142857143,0.05772015761601478,173886.37857982656,139614.82142017345,0.7733286951731495,176335.0,143696.0,0.6869695762737829,220.2939266130561,-258.2471650860166,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-05-12,176064.0,176634.0,167769.0,168685.0,824353607704.54,23764212.0,157223.3,156620.28,159565.18946784397,157449.15041377957,156911.48569315067,58.69897813085488,10085.785714285714,0.05979064952002676,175150.48854994454,139296.11145005544,0.8196736612678586,176634.0,143696.0,0.7586678001092962,1173.3831533232005,28.078898595826843,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-06-01,141190.0,143009.0,141072.0,142550.0,372543606569.8,13082301.0,156631.45,156270.72,155784.03625276752,156094.68219434505,156398.57548982385,45.08718992567534,11286.285714285714,0.07917422458285313,175698.25681984436,137564.64318015566,0.13073392065460274,176634.0,141072.0,0.04156121702941342,-178.1097106882371,-13.158823260985947,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-02,148284.0,149102.0,147636.0,148484.0,359304586429.12,12114749.0,156178.95,155937.04,154161.80597437473,155402.80199485912,156115.912079473,45.93770727783345,11486.357142857143,0.07735754116845682,175582.1567395817,136775.74326041833,0.3017093230186881,176634.0,141072.0,0.20842472301895282,-761.5743795212475,-162.84193451303827,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-03,143771.0,145295.0,143459.0,144429.0,436256334699.28,15117257.0,155249.8,155656.3,151998.96020229146,154405.1836316901,155698.52236234897,48.59663790272013,10971.214285714286,0.07596268260331572,175050.9451513609,135448.65484863907,0.22676327764669002,176634.0,141072.0,0.09439851526910747,-1533.501691233454,-436.97388585712145,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-05,153407.0,154450.0,153248.0,153821.0,407178733952.28,13233269.0,154276.2,155650.72,152403.85793511558,154352.07602880918,155631.46799226507,49.31698413165719,11110.857142857143,0.07223238142293407,172164.34293088556,136388.05706911447,0.48727648806925433,176634.0,141072.0,0.35850064675777515,-1371.5928705950791,-623.897682804713,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-06,155788.0,155941.0,154371.0,155108.0,408228485415.48,13158077.0,154646.85,155643.26,153004.77839397878,154420.79638982652,155612.77270682703,46.93412038499773,10719.357142857143,0.06910898949671934,172266.00191548828,137027.69808451174,0.5130866117226283,176634.0,141072.0,0.3946909622630898,-1126.4438758431643,-724.4069214124033,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-08,148812.0,150842.0,148790.0,149947.0,496813556783.84,16548647.0,154773.2,155635.44,152325.2720842057,154014.087627115,155410.42368158323,39.279620697575226,10222.785714285714,0.06817599361298135,172209.43501851975,137336.96498148027,0.3616042971755684,176634.0,141072.0,0.24956414149935324,-1333.2423115692218,-846.1739994437671,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-10,157741.0,158258.0,156608.0,156870.0,513406498624.54,16319581.0,154803.75,155555.96,153335.21162104886,154273.71602464997,155462.55140724097,54.29706462190784,8737.714285714286,0.055700352430128684,172253.08229155355,137354.41770844645,0.5592071365676319,176634.0,141072.0,0.44423823182048255,-927.8081251828407,-862.5008245915819,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-06-11,165628.0,166816.0,165628.0,165942.0,538646215977.52,16211678.0,155100.95,155625.9,156136.72014970466,155334.46911331813,155836.81742841093,60.294298092442446,9126.785714285714,0.05499985364938179,173116.08989574213,137085.8101042579,0.8008871999534756,176634.0,141072.0,0.6993419942635397,124.105361304275,-665.1795874124106,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-01,142526.0,144640.0,142356.0,144133.0,390779221207.97,13582809.0,154898.15,155217.84,153469.22678310363,154316.15373938013,155418.8239488248,46.08619321730617,9973.857142857143,0.06919898387501226,173327.46491173207,136468.83508826792,0.20793406994345412,176634.0,141072.0,0.08607502390191778,-792.9094895824674,-690.725567846422,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-02,148796.0,149220.0,146365.0,147077.0,381132938268.89,12885957.0,154468.15,155082.16,152048.73194241393,153658.04885398192,155120.9016649382,46.57767964672822,10098.285714285714,0.0686598564988796,173219.45372197317,135716.84627802682,0.30291637025379503,176634.0,141072.0,0.16886001912153423,-1267.4834099115978,-806.0771362594572,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-03,144539.0,147201.0,142864.0,146317.0,443573788404.13,15278679.0,153630.75,154989.62,150775.01373298862,152990.68077634717,154806.4766054761,49.01946977431961,9855.214285714286,0.0673552238339652,172261.02953995438,135000.47046004562,0.3037133585592482,176634.0,141072.0,0.14748889263820933,-1685.4831092018285,-981.9583308479316,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-04,145110.0,149008.0,143465.0,145388.0,598551049766.17,20555088.0,152095.9,154855.44,149577.89957010225,152299.52797849744,154470.10244099484,44.25805596074792,9547.214285714286,0.06566714093126177,167758.78972329857,136433.01027670142,0.28586646147351785,176634.0,141072.0,0.12136550250267139,-2067.8762284838886,-1199.1419103751232,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-05,154201.0,154768.0,152698.0,153509.0,470179409429.19,15321888.0,152361.6,154770.82,150451.47744341288,152409.47998045222,154435.77735381646,44.00079932247905,9596.785714285714,0.06251611120055316,167925.8433991979,136797.3566008021,0.5368601277482953,176634.0,141072.0,0.34972723693830493,-1696.077376314759,-1298.5290035630505,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-07,159492.0,159553.0,157028.0,157228.0,456608638214.36,14434276.0,153016.55,154956.28,151957.37134487668,152847.52725495657,154535.49959118015,44.60801385529127,9277.357142857143,0.05900575688081731,168220.38539526513,137812.71460473485,0.6384995920605522,176634.0,141072.0,0.45430515719025927,-1088.781097534782,-1256.579422357397,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-08,150442.0,152711.0,150230.0,152483.0,487502261059.13,16075606.0,152970.35,154878.34,152074.17771268188,152814.38841359687,154462.1960343523,55.85320149438428,7804.857142857143,0.05118509698036596,168174.80527884237,137765.89472115765,0.4839734475500029,176634.0,141072.0,0.3208762161858163,-979.0899264389591,-1201.0815231737095,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-10,156423.0,156494.0,153995.0,154207.0,510617908932.48,16472568.0,152917.65,154777.28,152548.1382209748,152940.98946690623,154453.0818902683,53.54844309966394,7623.357142857143,0.049435869596432994,168095.95943051373,137739.34056948626,0.5424734390184442,176634.0,141072.0,0.3693549294190428,-744.464764737786,-1109.7581714865248,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-07-11,165819.0,166581.0,164610.0,166464.0,544036034440.79,16446808.0,153813.6,154703.76,155640.55194964708,154170.35406082385,154882.04325133018,62.40108956248664,8148.285714285715,0.04894923655736805,169987.90788432208,137639.29211567793,0.891064646798957,176634.0,141072.0,0.7140205837691919,425.60867835843237,-802.6848015175334,162894.224,158650.0,154405.776,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-08-01,143869.0,144045.0,141714.0,142209.0,358323785920.98,12567759.0,153048.45,154690.34,152655.76262750328,153082.9582371126,154429.43456378268,44.401481110061134,9200.357142857143,0.06469602586936933,169918.96995548514,136177.93004451488,0.17874582322888716,176634.0,141072.0,0.03197233001518475,-597.3891503081541,-761.6256712756576,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-08-04,147016.0,147801.0,142795.0,143205.0,550911142866.83,18956798.0,151902.8,154534.2,150555.59315472477,152184.9620337387,154028.56190079043,44.2450321520089,9448.357142857143,0.0659778439499818,168136.2852061054,135669.31479389456,0.23210312235573605,176634.0,141072.0,0.059979753669647376,-1312.6223305989988,-871.8250031403259,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-08-05,154654.0,158305.0,154632.0,156877.0,479784007513.4,15286787.0,151312.4,154552.46,151960.3502314526,152611.51093976243,154130.29183290506,53.09579543627039,10075.642857142857,0.06422638664139968,165733.71233388907,136891.08766611092,0.6929297372931722,166816.0,141072.0,0.6139294592914853,-767.3876732132048,-850.9375371549017,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-08-07,157612.0,157862.0,156344.0,157145.0,466309753651.85,14853931.0,152042.15,154578.8,153112.49462446314,153023.64630887494,154237.95998172986,50.13061526916245,9590.42857142857,0.06102916778407567,166068.19008752448,138016.1099124755,0.6819062960093333,166816.0,141714.0,0.6147318938729982,-310.08544679169427,-742.7671190822603,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-08-08,152088.0,152188.0,150992.0,151710.0,447161996226.5,14746153.0,152203.45,154465.98,152800.8291523602,152904.22391715902,154147.6756966681,42.99840604522109,9319.5,0.061429701403994466,166131.05296714866,138275.84703285136,0.4822851785348878,166816.0,141714.0,0.39821528165086445,-381.8277429367881,-670.5792438531658,162894.224,158650.0,154405.776,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-08-09,157730.0,157921.0,155873.0,156576.0,446962380477.23,14260476.0,152810.8,154494.08,153639.75600739126,153238.02174287185,154234.40156464424,57.34611706084472,8078.428571428572,0.05159429651689002,166365.33492727575,139256.26507272423,0.6388907852686007,166816.0,141714.0,0.5920643773404509,-45.51384113662061,-545.5661633098567,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-08-10,154300.0,155476.0,154235.0,155160.0,469597091400.2,15154265.0,152877.75,154445.4,153977.58800574875,153412.74703897443,154267.45865162124,54.85973329485468,7882.285714285715,0.050801016462269366,166466.47846961973,139289.02153038027,0.583975848259181,166816.0,141714.0,0.5356545295195602,105.54136786502204,-415.344657074881,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-08-12,170566.0,170582.0,168456.0,169255.0,690168055123.13,20350172.0,153585.1,154372.72,157372.5684489157,154852.9518536131,154802.72798549192,61.885220419076035,8674.07142857143,0.05124853876441718,169011.24147478238,138158.95852521763,1.0079008261922173,170582.0,141714.0,0.954032146321186,1347.074179842224,-62.86088969145999,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-09-01,142191.0,142632.0,141838.0,142161.0,308802209450.18,10856168.0,153195.8,154402.14,153992.21990471223,153699.13804873917,154351.23770029578,48.6846074203305,10236.5,0.07200638712445748,169382.7404358478,137008.85956415217,0.15914497419283236,170582.0,141714.0,0.015484273243730081,143.08907036748133,-21.67089767967173,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-09-04,142067.0,150088.0,141542.0,147305.0,586323984641.4,20281068.0,152717.55,154371.5,152506.1710369984,153117.85277158106,154099.58635385666,47.408218170880474,10176.92857142857,0.06908746187453631,169012.25860804372,136422.84139195626,0.3339169441382912,170582.0,141542.0,0.1984504132231405,-391.48717290037894,-95.63415272381317,162894.224,158650.0,154405.776,NONE,0,1,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-09-05,157375.0,157682.0,156361.0,156718.0,400842704162.62,12763863.0,152256.35,154459.98,153442.13302877653,153445.1388832555,154193.1011269332,49.7966182804275,10486.42857142857,0.06691272586064505,167460.7238481988,137051.9761518012,0.646722582743141,170582.0,141542.0,0.5225895316804408,-54.95873474387918,-87.49906912782639,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-09-06,155079.0,155561.0,152523.0,154530.0,398031896808.73,12928521.0,152776.2,154410.1,153683.88124460395,153543.76262114136,154205.13322954276,50.83331297883946,10286.214285714286,0.06656451359421657,167514.95995069505,138037.44004930498,0.5594961857668794,170582.0,141542.0,0.44724517906336086,34.78814682882512,-63.0416259364961,162894.224,158650.0,154405.776,500_618,1,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-09-07,157178.0,157245.0,152589.0,153329.0,454591686565.58,14619877.0,153088.8,154292.06,153605.01874580307,153524.23874649213,154173.8427570591,49.641046606704826,10332.285714285714,0.0673863764472847,167581.75869106973,138595.84130893025,0.5082867827446448,170582.0,141542.0,0.4058884297520661,8.899941259529442,-48.65331249729099,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-09-09,156728.0,157322.0,156086.0,156374.0,474564910484.43,15154379.0,153591.65,154331.8,154220.3479134024,153783.3079513565,154252.41980144984,45.53887238256932,9733.642857142857,0.06224591592683475,167790.21105793086,139393.08894206912,0.5979799991227235,170582.0,141542.0,0.5107438016528926,231.4217181922868,7.361693640624566,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-09-10,155607.0,156587.0,154420.0,154507.0,498461410950.93,16042877.0,154047.6,154271.26,154284.04837709077,153849.0981375968,154261.51195139805,56.77949283351709,8120.571428571428,0.05255795160459674,167712.58468657068,140382.61531342933,0.516809385833102,170582.0,141542.0,0.44645316804407714,254.19038424285827,56.727431761071315,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-09-12,168835.0,169847.0,165814.0,168563.0,800429311611.69,23815407.0,154800.3,154382.28,157457.14873773727,155186.72557963344,154772.27938170524,62.21954510408636,8816.857142857143,0.05230600513076501,169921.2278620899,139679.37213791008,0.9550878135760719,170582.0,141542.0,0.9304752066115702,1390.4086794762698,323.46368130411105,162894.224,158650.0,154405.776,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-10-01,142585.0,142950.0,140872.0,141337.0,339990995569.89,12011941.0,154005.75,153743.16,153874.89346268453,153927.65961784858,154292.44797521576,43.376749578055474,9716.214285714286,0.06874501571219345,170220.0530280124,137791.4469719876,0.10933411759626585,170582.0,140872.0,0.015651295859979805,92.8884415027278,277.3486333438344,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-10-02,147283.0,148919.0,147000.0,147930.0,335515607145.56,11329963.0,153778.1,153747.86,152553.8060265324,153382.4178344078,154065.21769038663,46.2734250519658,10149.357142857143,0.06860918774323764,170208.82659315312,137347.3734068469,0.3220376936210179,170582.0,140872.0,0.23756311006395153,-398.80847931990866,142.1172108110858,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-10-03,145572.0,145925.0,144239.0,145359.0,441946749214.01,15226454.0,153335.7,153706.64,150954.96024285853,152653.01621309802,153754.28134430142,47.37073069757814,9973.5,0.0686128825872495,170188.84040515273,136482.5595948473,0.2633467766766722,170582.0,140872.0,0.15102659037361157,-984.5903007129091,-83.22429149371317,162894.224,158650.0,154405.776,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-10-04,146837.0,148107.0,144429.0,146133.0,532067201904.44,18183647.0,152319.15,153504.12,149883.4135222233,152060.28746645272,153482.09272486207,45.525055063719655,9792.57142857143,0.06701136244771153,168266.39045126704,136371.90954873295,0.3060432455726693,170582.0,140872.0,0.17707842477280378,-1370.572180143732,-340.69386922371694,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUTV,D1,2025-10-06,155085.0,156338.0,154768.0,155386.0,446118432834.7,14338754.0,152978.0,153411.88,151106.2105172848,152362.62496950247,153550.08941325985,50.090748474140696,10354.285714285714,0.06663589843541705,168240.63093827196,137715.36906172804,0.5788854821209689,170582.0,140872.0,0.4885223830360148,-919.2295252232288,-456.4010004236194,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-10-07,152773.0,154503.0,152144.0,154169.0,436591391105.01,14217536.0,153526.2,153531.48,151786.83040233262,152526.8408813659,153572.1933627863,43.24358216441841,9484.285714285714,0.061518760024944795,168082.074395258,138970.325604742,0.5220804323582717,170582.0,140872.0,0.4475597441938741,-652.2205559809518,-495.5649115350859,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-10-09,156565.0,157806.0,155677.0,157169.0,487614155596.62,15539743.0,153540.8,153561.32,152982.86809070315,152948.85534669628,153700.6507426868,58.57129803079453,7785.714285714285,0.04953721335450557,168111.40411419625,138970.19588580373,0.6245041033152848,170582.0,140872.0,0.5485358465163245,-196.27654240390984,-435.70723770885076,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-10-10,154784.0,155373.0,152509.0,152830.0,589354618020.54,19116664.0,153325.05,153356.62,152948.89740388023,152938.0503151784,153669.55607330514,53.184695018618214,7508.142857142857,0.04912741514848431,167798.40783212875,138851.69216787122,0.4828978870783859,170582.0,140872.0,0.4024907438572871,-182.94973356259288,-385.1557368795992,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-10-11,167380.0,168275.0,166922.0,168147.0,519156866638.8,15503479.0,154146.9,153197.86,156326.2535363513,154320.68210470764,154186.60764211568,56.16803566224486,7870.142857142857,0.04680513394317387,170031.97395937258,138261.8260406274,0.9406683920958265,170582.0,140872.0,0.9180410636149444,1051.4453415531025,-97.83552119305887,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-10-12,169724.0,170768.0,168302.0,170001.0,763056877856.72,22532272.0,154818.15,153633.98,159365.08608382876,155746.1655497342,154751.40736918297,58.37964317051769,7757.714285714285,0.04563334501393689,172199.53392255225,137436.76607744774,0.9367560738446246,170768.0,140872.0,0.9743443938988493,2154.4791429508477,352.62741163572247,162894.224,158650.0,154405.776,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-11-02,148048.0,149520.0,147830.0,149037.0,316368403167.87,10632093.0,154512.0,153732.14,157069.9558429779,155136.24140884925,154547.32139171215,48.0852278810807,9008.785714285714,0.06044663884998835,172082.69741299268,136941.30258700732,0.3442008341697495,170768.0,140872.0,0.2731134599946481,1321.7850654938084,546.4589424073397,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-11-03,145815.0,145890.0,143164.0,144545.0,441625054274.05,15298633.0,153276.5,153554.9,154286.63232231617,154173.40128077206,154190.09562772242,44.79004254644433,9143.07142857143,0.06325415219185326,169933.53910632004,136619.46089367996,0.23790359906500183,170768.0,140872.0,0.12285924538399785,295.99016075686086,496.36518607724395,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-11-04,146762.0,148448.0,145630.0,147732.0,471512887075.1,16042050.0,153555.05,153404.32,152830.04736180147,153587.8193461564,153959.44935530378,47.05032087284379,9267.07142857143,0.06272893772893773,169604.6826172087,137505.4173827913,0.31859242080854827,170768.0,140872.0,0.22946213540272947,-256.8347949288727,345.72518987602064,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
