symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTLG11,D1,2025-03-11,97.43,98.03,97.33,97.82,9077859.81,93002.0,91.86850000000001,86.96799999999999,93.4914111481457,91.04898885291796,87.84601875670445,61.108777824443514,3.808571428571429,0.03893448608230862,102.60325668343863,81.1337433165614,0.7772070283242584,98.93,81.1,0.937745372966909,2.1376598261125395,1.650306787302096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-03-12,98.64,98.64,98.45,98.48,9671636.22,98154.0,92.241,87.24679999999998,94.59998644855777,91.7245353208345,88.22580380110787,57.53267599174503,3.5321428571428575,0.035866600905187423,103.36328658807922,81.11871341192078,0.7804729023385765,98.93,81.1,0.9747616376892876,2.454550327833374,1.8111554954083515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-02,81.69,83.73,81.47,83.03,18519129.24,223169.0,91.7405,87.2508,92.02887834887827,90.93412301894045,88.04023937963974,42.561492790500424,4.606428571428572,0.055479086732850444,103.58860973153628,79.89239026846371,0.1324097177790676,98.93,81.1,0.10824453168816632,1.4423756459584354,1.7373995255183685,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-04,87.34,87.38,86.14,86.67,6627161.77,76102.0,91.2295,87.29860000000001,90.83801649357198,90.54647547176404,87.99130225893832,46.04904632152589,4.897142857142858,0.05650332130082909,103.02391701109374,79.43508298890626,0.3067093949742761,98.93,81.1,0.3123948401570389,0.9232943351338037,1.5745784874414557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-06,92.7,92.7,91.82,92.26,5620695.28,60955.0,90.91499999999999,87.46599999999998,91.15401282833378,90.7022504288764,88.14375574969053,49.527665317139004,5.198571428571428,0.05634696974389148,102.21249203654457,79.61750796345541,0.5595264858629363,98.67,81.1,0.6351735913488905,0.9520107516087108,1.4500649402749068,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-07,91.79,92.02,91.51,91.73,9321772.32,101745.0,91.3785,87.6182,91.28200997759294,90.79568220806945,88.2718359014873,45.470494417862845,4.920714285714285,0.053643456728597896,101.95293645381578,80.80406354618422,0.5166202710440027,98.67,81.1,0.6050085372794539,0.9213810408513581,1.344328160390197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-08,91.94,91.95,91.03,91.39,6372417.75,69741.0,91.586,87.76900000000002,91.30600776035006,90.84971109824495,88.3831989050056,44.21647819063005,4.896428571428571,0.053577290419395684,101.9798309638584,81.19216903614159,0.4905713302110871,98.67,81.1,0.5856573705179284,0.8597608282539824,1.2474146939629542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-09,93.52,93.52,92.95,92.98,5301466.13,56878.0,91.6395,87.9408,91.67800603582782,91.04337372567723,88.54737037268397,60.96842105263157,3.902857142857143,0.04197523276895185,102.05135250719474,81.22764749280526,0.5643737509282667,98.67,81.1,0.6761525327262382,0.9285226465522811,1.1836362844808197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-11,97.99,98.11,97.52,97.8,7035377.72,71894.0,91.9395,88.22059999999999,93.0384491389772,91.65761247788839,88.87782143080241,66.02814698983579,4.140714285714284,0.04233859187846917,102.71039347806335,81.16860652193664,0.7720526394553917,98.67,81.1,0.9504837791690379,1.3563158358566199,1.2181721947559798,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-04-12,98.53,98.6,98.46,98.48,11478792.63,116495.0,92.2835,88.46340000000001,94.24768266364893,92.27782952535308,89.22075637970232,62.2256031297544,3.770714285714285,0.0382891377509574,103.44125732040497,81.12574267959504,0.7776767688193051,98.67,81.1,0.9891861126920889,1.7302698635354403,1.320591728511872,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-02,82.96,83.37,82.34,82.34,5355165.15,64733.0,91.756,88.42779999999999,91.60153096061585,91.3743904775937,88.97501508042726,40.94432699083862,4.4799999999999995,0.054408549914986636,103.75857937190776,79.75342062809224,0.10775097967532268,98.67,81.1,0.07057484348321051,0.7160142457506424,1.1996762319596261,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-03,84.31,85.2,84.15,84.32,6078621.09,71915.0,91.1015,88.523,89.98341296936789,90.73308225235792,88.80876454184056,43.72399445214979,4.607857142857142,0.054647262130658715,103.2328257400222,78.97017425997781,0.22049633546532718,98.67,81.1,0.1832669322709162,0.0711585424064225,0.9739726940489855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-05,91.19,91.83,90.82,91.14,7282898.25,79927.0,90.731,88.68780000000001,90.24043230950836,90.77007477487082,88.89202295106054,48.40247973295184,4.978571428571429,0.054625536850684976,102.34613513526747,79.11586486473252,0.5176063384212441,98.64,81.1,0.5724059293044471,0.10916437548536351,0.8010110303362611,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-06,92.44,93.14,91.98,92.35,9332885.0,100969.0,91.2205,88.8378,90.70922512961761,90.91370434079165,89.0155221313798,45.5460493205838,4.796428571428572,0.0519375048340939,102.19312330098239,80.24787669901761,0.5514690046772529,98.64,81.1,0.6413911060433293,0.23422120339070318,0.6876530649471495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-08,91.58,91.71,90.55,90.87,6681954.53,73485.0,91.69399999999999,88.93260000000001,90.74495287859146,90.9097312189015,89.08175348383052,44.29673395699985,4.875,0.05364806866952789,101.65274944590504,81.73525055409493,0.45862934375064507,98.64,81.47,0.5474665113570183,0.21146833404712595,0.5924161187671447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-09,93.38,93.99,93.16,93.85,7776822.54,82995.0,92.025,89.15019999999998,91.43496335001558,91.17702838081954,89.25204800226514,46.339920948616594,5.039285714285713,0.05369510617246365,101.79734659100542,82.25265340899459,0.5933757303327606,98.64,81.47,0.7210250436808383,0.42895291408792957,0.5597234778313017,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-11,97.82,98.08,97.62,98.06,6261448.27,63981.0,92.297,89.5584,92.90719371667878,91.8027530734723,89.56661771646996,64.4491443953086,4.12642857142857,0.042080650330701304,102.43506396964577,82.15893603035423,0.7842258648818413,98.64,81.47,0.9662201514269075,0.9302989193724756,0.6338385661395365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-05-12,98.56,98.75,98.44,98.48,7217250.48,73261.0,92.643,89.87939999999999,94.14559511297237,92.40977552133846,89.88495279802461,62.1028899364624,3.864999999999999,0.039246547522339546,103.14110629539783,82.14489370460217,0.778002519490531,98.75,81.47,0.9843750000000002,1.345993950072625,0.7762696429261542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-01,82.93,83.6,81.68,82.6,5770144.08,69917.0,92.1155,89.8348,91.57990731008962,91.51797774667133,89.62477591238088,41.82464454976302,4.634285714285713,0.056105153925977154,103.52683596127338,80.70416403872662,0.08306809858667165,98.75,81.47,0.06539351851851825,0.3895613507628184,0.698927984493487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-02,82.44,82.74,82.09,82.48,4897067.41,59402.0,91.3565,89.76400000000001,89.55770568562527,90.69634340606486,89.36960534408156,42.116925174705976,4.6271428571428554,0.056100180130248,103.2252387260554,79.4877612739446,0.126055463647816,98.75,81.47,0.05844907407407437,-0.3737925244885929,0.48438388269707106,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-03,84.51,85.51,84.43,84.99,7842599.82,92432.0,90.715,89.8096,88.54265997770852,90.17758491460441,89.21319086750722,44.74030243261012,4.777857142857141,0.05621669776276199,102.49940628877614,78.93059371122386,0.25709425406298625,98.75,81.47,0.20370370370370347,-0.7673741358737374,0.2340322789829094,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-05,91.1,91.1,90.27,91.1,4528255.27,49913.0,90.346,89.96439999999998,89.11095776043996,90.26144083145856,89.2805769079534,48.56181150550795,5.062142857142855,0.055566880978516524,101.55476424007004,79.13723575992996,0.5336343946509522,98.75,81.47,0.5572916666666664,-0.5795833854105581,0.0713091461042159,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-06,92.36,93.03,91.8,92.05,7656397.98,82920.0,90.797,90.24879999999999,89.76407825811997,90.42403711950777,89.37948487552649,45.3244429988616,4.833571428571427,0.052510281679211596,101.47984034771352,80.11415965228647,0.5586454519217908,98.75,81.68,0.6074985354422962,-0.35006546541333705,-0.01296577619929469,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-08,90.94,91.46,90.56,90.93,4986090.18,54903.0,91.00999999999999,90.42800000000001,90.02317197853775,90.47003374500706,89.43486041568626,43.90440820280963,4.882857142857142,0.05369907778353834,101.51476383160961,80.50523616839037,0.4961922037809523,98.75,81.68,0.5418863503222029,-0.2555991125333179,-0.061492443466099334,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-10,97.71,97.91,97.53,97.76,6742483.07,68996.0,91.285,90.67540000000001,91.74246709441825,91.13275795000642,89.73218682941175,64.65222348916762,4.228571428571427,0.04325461772270281,102.207215892391,80.36278410760899,0.7964142104401559,98.75,81.68,0.9420035149384889,0.36616910254399215,0.024039865735918972,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-06-11,98.06,98.27,97.79,97.91,7206174.58,73464.0,91.594,90.9498,93.1130299623253,91.74887086364221,90.02425158550417,63.378617838157126,4.060714285714283,0.04147394837824822,102.91173903401663,80.27626096598335,0.7790309964303209,98.75,81.68,0.9507908611599295,0.8611023866923802,0.1914523699272112,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-01,82.6,84.48,82.49,83.58,8933590.68,106968.0,91.2035,90.9032,90.99457885958634,91.00624623967472,89.79409974316474,43.51629502572898,4.625714285714283,0.05534475096571288,103.07621134732253,79.33078865267748,0.17894865052373976,98.75,81.68,0.11130638547158712,0.09592359351300672,0.17234661464437034,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-02,82.79,83.22,82.5,82.6,5529179.78,66768.0,90.6845,90.8908,89.12911689078938,90.24204203606793,89.53716760948029,41.60495953159978,4.559999999999997,0.055205811138014496,103.12419110295112,78.24480889704888,0.17505222062619832,98.75,81.68,0.05389572349150486,-0.5828452455137096,0.021308242612754352,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-03,85.19,85.56,84.4,85.56,6378208.29,74863.0,90.0725,91.0316,88.3359798039473,89.81640185097085,89.39512590914171,45.541561712846345,4.642857142857141,0.05426434248313628,102.23960297222973,77.90539702777028,0.3145614444827433,98.75,81.68,0.22729935559461026,-0.871876726283773,-0.15732875116655112,89.54808,86.65,83.75192000000001,500_618,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-04,86.67,86.79,85.63,86.11,7052071.08,81776.0,89.45400000000001,91.01599999999999,87.84131762529235,89.47945622815531,89.27779998381523,43.2247899159664,4.507857142857142,0.05234998423942796,101.066578298416,77.84142170158401,0.35601819363163545,98.75,81.68,0.25951962507322757,-1.0445153311459876,-0.3347660671624384,89.54808,86.65,83.75192000000001,500_618,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-05,91.1,91.24,90.66,91.12,4078576.87,44866.0,89.893,91.0078,88.56991370856072,89.62859657105028,89.34359284153611,44.00897790055249,4.572142857142856,0.05017716041640535,101.02719597456411,78.7588040254359,0.5551005210795223,98.75,81.68,0.5530169888693616,-0.7682120690733996,-0.42145526754463064,89.54808,86.65,83.75192000000001,NONE,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-07,91.72,91.92,91.53,91.59,8440267.65,92114.0,90.25649999999999,91.01899999999999,89.24104399554722,89.80690597368208,89.42382166862411,44.05727100224254,4.579999999999998,0.050005459111256666,101.09539540886016,79.41760459113982,0.5615145708902198,98.75,81.68,0.5805506736965437,-0.5054877233575894,-0.4382617587072224,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-08,91.03,91.43,90.67,90.84,5244884.86,57734.0,90.2415,90.975,89.59636755209227,89.90082361243824,89.47439946617325,59.61718020541552,3.4457142857142844,0.03793168522362708,101.0760767653476,79.40692323465241,0.5276199067560348,98.75,81.68,0.536613942589338,-0.3537180767328607,-0.42135302231235006,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-10,97.86,97.91,97.14,97.52,6525956.33,66936.0,90.5,90.9876,91.35717476273842,90.59347601130749,89.76174234238135,65.22267206477733,3.904285714285713,0.04003574358373373,101.7837806281032,79.2162193718968,0.811065955257766,98.75,81.68,0.9279437609841825,0.30209823417520454,-0.27666277101483916,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-07-11,98.16,98.37,97.86,98.18,6545809.33,66679.0,90.86550000000001,90.98019999999998,92.87335814879656,91.28316001027953,90.06239440158203,63.869610935857004,3.7485714285714278,0.03818060122806506,102.66167507142839,79.06932492857163,0.8100369380629366,98.75,81.68,0.9666080843585241,0.8651212899103058,-0.048305958829810175,89.54808,86.65,83.75192000000001,NONE,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-08-01,83.72,84.15,82.82,82.99,4464513.59,53538.0,90.3225,90.9908,90.67705633795288,90.52923637298139,89.80980888723981,42.83948437224087,4.409285714285715,0.053130325512540245,102.53276811206128,78.11223188793873,0.19974041795376363,98.75,81.68,0.07674282366725182,0.08463939580065016,-0.02171688790371811,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-08-04,86.5,86.62,85.19,85.54,7100974.62,82800.0,89.6965,90.9568,89.53548826285224,90.07566942998308,89.65731571269554,44.41009788768677,4.530714285714287,0.05296603092955677,101.51393987770437,77.87906012229563,0.3241370363202802,98.75,81.68,0.22612770943175167,-0.3243950157758775,-0.08225251347814999,89.54808,86.65,83.75192000000001,500_618,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-08-05,91.22,91.23,90.37,90.52,4294644.21,47318.0,89.2985,90.929,89.75426864888507,90.11606311816644,89.68812586581355,49.66983411177323,4.830714285714286,0.05336626475601289,100.383878278568,78.213121721432,0.5550950977632215,98.37,81.68,0.5296584781306165,-0.24390180529279348,-0.1145823718410787,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-08-07,91.73,91.91,91.59,91.59,7698682.87,83909.0,89.748,90.92479999999999,90.16220894913283,90.2500573801513,89.7560499420345,44.52334457660217,4.431428571428573,0.048383323194983875,100.41074103201373,79.08525896798628,0.5863755386382166,98.37,82.09,0.5835380835380835,-0.09270169103633918,-0.1102062356801308,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-08-08,91.75,91.98,90.84,91.03,5395698.87,59183.0,90.1755,90.9134,90.3550514048811,90.32096125468301,89.8015481583904,43.93725766654918,4.476428571428573,0.049175311121922145,100.28241576673067,80.06858423326933,0.5422730346092719,98.37,82.49,0.5377833753148615,-0.017855998202506385,-0.09173618818460592,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-08-09,93.77,94.68,93.62,93.99,10115078.9,107202.0,90.6255,90.93540000000002,91.16281775935195,90.65451023153001,89.95113572416219,61.472338549702435,3.6357142857142883,0.03868192664873166,100.56025870498699,80.69074129501301,0.6693297290809439,98.37,82.49,0.7241813602015109,0.27711263291462274,-0.01796642396476019,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-08-10,97.7,97.73,97.13,97.27,6488507.56,66635.0,90.934,90.93260000000001,92.51996936838486,91.2559183923,90.21252373401354,65.38703587161737,3.8257142857142887,0.03933087576554219,101.30443449325756,80.56356550674244,0.8054838253941727,98.37,82.49,0.9307304785894202,0.7667078552096314,0.13896843187011812,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-08-12,98.55,98.71,98.13,98.13,17046024.19,173247.0,91.238,90.9242,93.76664284207712,91.88083490209091,90.49529074351305,63.79196840026332,3.7171428571428597,0.03787978046614552,102.09139355127907,80.38460644872093,0.8175043808849894,98.71,82.49,0.964241676942047,1.2101604327318398,0.3532068320424625,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-09-01,83.02,83.66,82.16,82.29,5525161.28,66892.0,90.806,90.91879999999999,91.21627776605997,91.00894082008264,90.20224464553046,46.86164968780809,4.770000000000002,0.057965730951512966,102.37520667798331,79.23679332201668,0.1319540208315971,98.71,82.16,0.007854984894260404,0.28021404266824845,0.3386082741676197,89.54808,86.65,83.75192000000001,NONE,0,0,TREND_UP,HIGH_VOL
BTLG11,D1,2025-09-04,85.77,85.79,85.11,85.73,4031837.05,47220.0,90.2045,91.0054,89.99710492915776,90.52903710916604,90.0425216224758,45.45454545454546,4.653571428571431,0.054281715018913226,101.49905103835003,78.90994896164996,0.30191775729698905,98.71,82.16,0.2157099697885201,-0.1771538018849128,0.23545585895711318,89.54808,86.65,83.75192000000001,500_618,1,0,TREND_UP,HIGH_VOL
BTLG11,D1,2025-09-05,90.89,90.89,90.31,90.64,5502527.38,60736.0,89.84100000000001,91.0736,90.13997050045603,90.53912464469639,90.0638601359588,49.254668131178406,4.9650000000000025,0.05477714033539279,100.54382776210394,79.13817223789607,0.5373265840467438,98.71,82.16,0.5123867069486409,-0.14179067380679555,0.16000655240433143,89.69706000000001,86.845,83.99294,NONE,1,0,TREND_UP,HIGH_VOL
BTLG11,D1,2025-09-06,91.83,92.13,91.28,91.36,6490027.94,70772.0,90.23,91.04839999999999,90.41108816702135,90.61374967699672,90.11015084538884,50.40816326530612,5.005714285714288,0.05479109331999002,100.53274158709834,79.92725841290166,0.5548397720377187,98.71,82.16,0.5558912386706951,-0.05503277375920845,0.11699868717162347,89.69706000000001,86.845,83.99294,NONE,0,0,TREND_UP,HIGH_VOL
BTLG11,D1,2025-09-07,91.79,92.05,91.6,91.86,3647661.75,39725.0,90.693,91.0544,90.73306857434993,90.7270451609061,90.17264545805352,45.07997218358832,4.5500000000000025,0.04953189636403225,100.36497165987745,81.02102834012254,0.5603289608902136,98.71,82.16,0.5861027190332329,0.05345313395626761,0.10428957652855231,89.69706000000001,86.845,83.99294,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-09-09,94.4,94.45,93.99,94.25,7607364.49,80752.0,91.1275,91.07639999999999,91.51460889116106,91.04731378264191,90.31826526312304,46.68354430379746,4.674285714285716,0.04959454338764686,100.60741977536557,81.64758022463442,0.6646902122586575,98.71,82.16,0.7305135951661634,0.32849533363128103,0.14913072794909804,89.69706000000001,86.845,83.99294,NONE,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-09-10,97.53,97.72,96.98,97.2,5422595.81,55743.0,91.68199999999999,91.0672,92.7780291375697,91.60664889331083,90.56404150372579,65.11380557328229,3.8250000000000006,0.03935185185185186,101.22335287770242,82.14064712229755,0.7891623478728707,98.71,82.16,0.9087613293051365,0.7755683352725953,0.2744182494137975,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-09-12,98.31,98.36,97.34,97.77,17092805.06,174739.0,92.0145,91.06620000000001,93.88735599588755,92.16695353937348,90.82139716430702,63.57983566511214,3.6485714285714286,0.0373179035345344,101.92955495379832,82.09944504620168,0.7902404488335764,98.71,82.16,0.9432024169184291,1.1624709053873374,0.4520287806085055,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-10-01,82.29,83.59,82.29,83.31,5110443.93,61458.0,91.60050000000001,90.76280000000001,91.53683244124588,91.36177594488498,90.55313297986748,43.38653458081086,4.347857142857142,0.05218889860589536,102.25413486278146,80.94686513721857,0.11090744582569964,98.71,82.16,0.06948640483383721,0.29884789444716375,0.42139260337623713,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-10-02,82.83,83.59,82.6,83.18,5214500.93,62587.0,91.2175,90.7658,89.67975856541347,90.61797813171361,90.28980680201506,42.150457345529205,4.319285714285714,0.051926974203963853,102.51740568195378,79.91759431804623,0.1443554386106037,98.71,82.16,0.061631419939577665,-0.3915558650580664,0.25880290968937647,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-10-03,85.56,85.65,84.85,85.2,6276733.98,73658.0,90.6015,90.73639999999999,88.68425666198826,90.12543466519419,90.10802798765738,44.702889333091036,4.414285714285714,0.051810865191146874,101.79752424735528,79.40547575264472,0.25877597794253004,98.71,82.16,0.18368580060423,-0.7668687152110891,0.053668584709283346,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-10-04,86.13,86.62,85.96,86.13,4529467.78,52485.0,89.999,90.61380000000001,88.11664407043531,89.76221333199472,89.96595555952676,42.58490566037735,4.255,0.04940206664344596,100.76656904588467,79.23143095411532,0.3203401351078998,98.71,82.16,0.23987915407854982,-0.9779899657274171,-0.15266312537805676,90.64442,88.08500000000001,85.52558,500_618,0,0,TREND_DOWN,NORMAL_VOL
BTLG11,D1,2025-10-06,91.55,91.8,91.2,91.59,5120868.55,55937.0,90.429,90.611,88.88850094367191,89.92837575635883,90.02395714668653,44.85320768394346,4.3928571428571415,0.04796219175518224,100.6931407464608,80.1648592535392,0.5565561223622313,98.71,82.16,0.5697885196374628,-0.6966976125339244,-0.2614700228092303,90.64442,88.08500000000001,85.52558,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTLG11,D1,2025-10-07,91.61,91.91,91.61,91.79,4632401.35,50478.0,90.7415,90.619,89.53327851174483,90.09761432396257,90.08703010573343,44.18561995597946,4.312857142857141,0.04698613294320886,100.7564536089526,80.7265463910474,0.5523467227577932,98.71,82.16,0.581873111782478,-0.4524178758434658,-0.29965959341607745,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-10-09,94.25,94.45,94.05,94.45,5340285.16,56600.0,90.938,90.6484,90.62588328691265,90.4932857490569,90.2428504591001,64.70730527334302,3.3621428571428558,0.03559706571882325,101.08796313190084,80.78803686809917,0.6730055545207824,98.71,82.16,0.7425981873111788,-0.043681126290053385,-0.24846389999087265,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-10-10,97.2,97.9,97.06,97.35,7065531.6,72551.0,91.226,90.63940000000001,92.1201314453765,91.11662340823354,90.49667722841795,64.24019607843138,3.358571428571427,0.034499963313522626,101.77296843447886,80.67903156552114,0.7903203910225125,98.71,82.16,0.9178247734138973,0.5083910407536791,-0.09709291184196231,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-10-11,98.32,98.49,98.14,98.23,6530692.81,66419.0,91.586,90.6344,93.4778800130706,91.76329400748504,90.77286732740303,60.32091378841449,3.0714285714285703,0.03126772443681737,102.58656151676854,80.58543848323146,0.8019845845992645,98.71,82.16,0.9709969788519643,1.00533201446882,0.12339207342019416,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-10-12,97.88,98.08,97.53,97.98,19870198.6,203370.0,91.7855,90.94720000000001,94.47835112127714,92.32844909771367,91.03026492285294,59.118457300275495,3.0149999999999997,0.03077158603796693,103.10959350386196,80.46140649613804,0.7735097514819812,98.71,82.16,0.9558912386706955,1.3632734381548204,0.3713683463671194,90.64442,88.08500000000001,85.52558,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-11-02,83.18,83.57,83.14,83.43,4980822.45,59791.0,91.0935,90.9294,92.02316198321554,91.51949917973971,90.75882688989391,41.62859980139027,4.025714285714286,0.04825259841441071,102.69453493568338,79.49246506431663,0.1697061924868442,98.71,82.16,0.07673716012084655,0.4674922351947828,0.39059312413265207,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-11-03,85.2,85.34,84.32,84.76,9233520.73,109073.0,90.425,90.8018,90.40912598694543,90.90499925430882,90.5445830723977,40.37330087238791,3.9771428571428564,0.0469224027506236,101.85844217635263,78.99155782364737,0.2522618336358623,98.49,82.16,0.15921616656460555,-0.1335613253601764,0.2857622342340864,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-11-04,86.13,87.28,86.13,87.23,6717161.72,77133.0,90.672,90.69939999999998,89.702653545402,90.57090841300803,90.42620510552636,39.78692890801066,3.9092857142857134,0.044815839897807096,101.56619662021936,79.77780337978064,0.3420259831912834,98.49,82.29,0.30493827160493836,-0.40591313120395967,0.1474271611464772,90.64442,88.08500000000001,85.52558,500_618,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-11-06,91.74,91.98,91.31,91.8,5370581.76,58615.0,90.9755,90.71799999999999,90.16873053531268,90.68264401182547,90.47526920890041,44.34766142775989,4.1657142857142855,0.0453781512605042,101.62546659248522,80.32553340751477,0.538709041612477,98.49,82.29,0.5870370370370369,-0.25010998044106714,0.06791973282896832,90.64442,88.08500000000001,85.52558,NONE,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-11-07,91.85,92.37,91.65,91.8,5250033.41,57141.0,91.03349999999999,90.677,90.53123486079875,90.78422182893225,90.52258102286825,61.06910039113429,3.1114285714285717,0.03389355742296919,101.688406999026,80.37859300097398,0.5359693425794366,98.49,82.29,0.5870370370370369,-0.12519172864175232,0.029297440534824193,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-11-08,91.94,91.95,90.77,90.8,8155738.95,89617.0,91.00550000000001,90.5318,90.59096044728791,90.78565620812022,90.53248884348011,59.71443141254461,3.125,0.03441629955947137,101.65973755576793,80.35126244423209,0.4903559499718137,98.49,82.29,0.5253086419753085,-0.10566669684864394,0.002304613058130567,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-11-09,94.45,94.78,94.36,94.64,6526636.36,68985.0,91.14450000000001,90.45500000000001,91.49074701455726,91.1360510982911,90.67918567049867,61.500974658869396,3.232857142857143,0.03415952179688444,101.91755307847212,80.37144692152789,0.662233490104355,98.49,82.29,0.7623456790123458,0.2171596579390922,0.04527562203432289,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
