symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
MARG11,D1,2025-02-12,110.59,110.59,110.48,110.59,123758.94,1120.0,,,106.47076395354894,104.29058382993873,102.35903592859749,,,,,,,,,,1.7784658426665345,1.2233200831390851,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-04,100.53,100.56,100.5,100.5,704071.62,7003.0,,,105.14392751942695,103.9459852999443,102.29264178829044,,3.027142857142858,0.030120824449182668,,,,,,,1.2411367518611627,1.2268834168835006,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-06,103.0,103.0,102.9,103.0,1600466.0,15539.0,,,104.66749918177652,103.859986636313,102.31790458156578,53.0151338766007,3.1592857142857147,0.030672676837725385,,,,,,,1.0054386123200771,1.182594455970816,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-07,104.24,104.29,104.23,104.23,791714.94,7595.0,,,104.57027714138174,103.89362421483,102.38619370365272,50.13590313812701,2.979285714285715,0.02858376392867423,,,,,,,0.907436496014995,1.1275628639796518,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-09,106.36,106.53,106.36,106.53,277868.56,2609.0,,,105.00577110996358,104.13329474075455,102.53418678566513,50.936056406515924,2.9928571428571433,0.02809403119175015,,,,,,,1.003788837986633,1.102808058781048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-10,108.34,108.69,108.34,108.69,2184445.09,20111.0,,,105.82448864108278,104.54754067341322,102.75403725760566,52.62910798122065,3.0664285714285717,0.02821260991285833,,,,,,,1.2401470678733943,1.1302758605995173,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-11,109.54,109.54,109.3,109.3,1677166.75,15336.0,,,106.59682449861994,104.97958243037566,102.9878216412626,50.936056406515924,2.97857142857143,0.02725133969415764,,,,,,,1.4598562557576287,1.1961919396311396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-03-12,110.63,110.67,110.52,110.67,299628.93,2711.0,105.66600000000001,,107.50197461003773,105.49689311852332,103.26218515407466,50.172839506172835,2.93357142857143,0.026507377144406163,112.68161086360082,98.6503891363992,0.8566332353154242,110.67,99.97,1.0,1.724644294632654,1.3018824106314426,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-04,100.56,100.56,100.5,100.5,402441.06,4002.0,105.67049999999999,,105.94598025225157,105.04263010774847,103.16353568428627,50.07392804337112,2.9364285714285736,0.029218194740582824,112.6720170536557,98.66898294634429,0.13075859414637034,110.67,100.4,0.009737098344692732,1.1011631935275403,1.2617385672106622,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-06,103.12,103.12,103.06,103.06,1839970.1,17843.0,105.61749999999999,,105.30465130730678,104.86239100704407,103.15983798127606,51.750416765896645,3.0371428571428587,0.029469657065232472,112.68418052795727,98.55081947204272,0.3190451662642748,110.67,100.4,0.25900681596884106,0.8043485052710793,1.1702605548227458,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-07,104.72,104.72,104.25,104.31,596039.36,5713.0,105.545,,105.08361768346083,104.81217364276733,103.2009151962305,51.7159199237369,3.057142857142859,0.029308243285810172,112.63523791449981,98.45476208550019,0.412908423180386,110.67,100.4,0.3807205452775071,0.6623501198248789,1.0686784678231724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-08,106.22,106.22,105.68,105.79,641824.11,6070.0,105.51200000000001,,105.24059153158065,104.9010669479703,103.29338251065084,51.97914197677175,3.1000000000000014,0.02930333679931942,112.59063680007448,98.43336319992555,0.5196365492291586,110.67,100.4,0.5248296007789681,0.6616123520841484,0.9872652446753677,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-09,106.52,106.68,106.52,106.68,1519309.29,14256.0,105.4195,,105.56046008011828,105.06278813451846,103.41433313527045,50.294406280667324,2.997857142857145,0.02810139803953079,112.37943791563357,98.45956208436642,0.5905539686761173,110.67,100.4,0.6114897760467384,0.7244917380185001,0.9347105433439942,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-11,109.39,109.56,109.39,109.56,1381226.06,12624.0,105.37100000000001,,106.44924672898088,105.47162557683495,103.63382123758223,51.21598844209006,3.0521428571428584,0.02785818599071612,112.19314628984165,98.54885371015837,0.8070148177735156,110.67,100.4,0.8919182083739046,0.9952434878186978,0.9468171322389349,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-04-12,110.65,110.65,110.54,110.6,179202.66,1621.0,105.87899999999999,,107.37163634476292,105.93784143348631,103.88261333624001,50.01233654083394,2.9842857142857153,0.026982691810901585,112.66814582643732,99.08985417356266,0.8476873321542271,110.67,100.5,0.9931170108161251,1.278992083954833,1.0132521225821147,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-05-05,101.65,101.69,101.63,101.63,652039.6,6414.0,105.881,,106.09571715703783,105.54621948498755,103.80216285994572,51.43364628266937,2.9042857142857152,0.02857705120816408,112.66484737911739,99.09715262088261,0.18668222010080954,110.67,100.5,0.11111111111111065,0.7711712737030325,0.9648359528062983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-05-06,103.19,103.19,103.09,103.14,3350217.55,32490.0,105.8945,,105.43889112214053,105.32747225907958,103.77851418637623,50.18219677251431,2.837142857142858,0.027507687193551077,112.65414955491504,99.13485044508495,0.2962542305172348,110.67,100.5,0.25958702064896755,0.4849735303581326,0.8688634683166652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-05-08,105.88,105.88,105.79,105.83,108088.16,1021.0,105.97999999999999,,105.52580420610931,105.37315659916327,103.8517815368628,52.00601805416248,2.940714285714286,0.02778715190129723,112.68820707083964,99.27179292916034,0.48881966534306637,110.67,100.5,0.5240904621435593,0.4698046598701495,0.789051706627362,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-05-09,106.53,106.69,106.53,106.69,1218254.98,11434.0,105.99249999999999,,105.78451438252947,105.49286963560297,103.95314648197484,50.20811654526534,2.837857142857143,0.02659909216287509,112.70524632009095,99.27975367990904,0.5519534007945763,110.67,100.5,0.6086529006882986,0.5211703065263578,0.7354754266071613,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-05-11,109.55,109.61,109.45,109.61,1239425.76,11322.0,106.04549999999999,,106.63462229752292,105.86715421418452,104.15517696476145,51.17346938775511,2.892142857142858,0.026385757295345844,112.85924609076928,99.2317539092307,0.761566835079818,110.67,100.5,0.8957718780727628,0.788409256966105,0.74606219267895,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-05-12,110.6,110.72,110.6,110.72,3982.56,36.0,106.05199999999999,,107.54248400918449,106.30832201289502,104.38963493030569,51.788413098236774,2.9107142857142856,0.02628896573080099,112.88422272532307,99.21977727467691,0.8416164978564329,110.72,100.5,1.0,1.0773467907070255,0.8123191122845651,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-06-05,101.75,101.8,101.69,101.69,1004185.49,9867.0,106.1115,,106.24193200714349,105.88847455717729,104.29321939708049,40.51942567567567,3.4578571428571427,0.034003905426857536,112.75835212396777,99.46464787603225,0.1673989493420048,110.72,100.5,0.11643835616438335,0.5711030146840272,0.7640758927644576,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-06-06,103.14,103.25,103.14,103.19,642730.77,6226.0,106.12100000000001,,105.56372489444493,105.64315868834298,104.25381870432761,53.47635047815973,2.8428571428571425,0.02754973488571705,112.74964565034931,99.49235434965071,0.27891411348519124,110.72,100.5,0.26320939334637944,0.28762309882914394,0.6687853339773949,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-06-08,106.18,106.18,105.89,105.89,1342947.92,12677.0,106.204,,105.63623047345718,105.66559880758452,104.31225375060163,53.64408962142672,2.869285714285714,0.027096852528904657,112.77426283220164,99.63373716779834,0.47610445669988716,110.72,100.5,0.5273972602739727,0.2776303089276979,0.5905543289674555,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-06-10,108.7,108.76,108.6,108.76,5531564.3,50889.0,106.3155,,106.33040147935559,105.94690800689501,104.47110183093729,55.50061804697158,2.9557142857142864,0.02717648295066464,112.98401036786446,99.64698963213554,0.6832868110830305,110.72,100.5,0.8082191780821923,0.495583190811999,0.5715601013363643,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-06-11,109.53,109.63,109.48,109.61,1149560.58,10495.0,106.3615,,107.05920115060991,106.27991636990456,104.65463390840381,54.796584630838765,2.8814285714285717,0.026288008132730332,113.11117531382845,99.61182468617156,0.7406412048698553,110.72,100.5,0.891389432485323,0.7285025918232293,0.6029485994337374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-07-04,100.6,100.65,100.55,100.55,956025.55,9501.0,105.924,,105.61271200602994,105.75901488173142,104.50803984024652,43.613252760991855,3.4650000000000003,0.03446046742913973,112.99821827557832,98.84978172442169,0.12017004631082827,110.72,100.5,0.004892367906066258,0.17995223544372152,0.5183493266357342,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-07-05,101.77,101.82,101.67,101.71,616039.57,6054.0,105.476,,104.74544267135663,105.39092261975584,104.408109845952,41.517181759239236,3.3500000000000005,0.03293678104414512,112.41833208200545,98.53366791799455,0.22876549583665906,110.72,100.5,0.11839530332680957,-0.15933880998687755,0.38281169931121184,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-07-07,104.43,104.44,104.39,104.39,282613.94,2706.0,105.67049999999999,,104.66645541105515,105.29992965432348,104.40746306573944,43.519098309330005,3.4671428571428575,0.03321336198048527,112.2334437393837,99.10755626061628,0.40244469167731783,110.72,100.55,0.3775811209439531,-0.20956012694831827,0.2643373340593058,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-07-08,106.17,106.17,106.0,106.1,527619.43,4976.0,105.82249999999999,,104.98502087526512,105.37266332211225,104.4679108133916,55.49815498154981,2.953571428571429,0.027837619496431945,112.27068660759097,99.37431339240901,0.5215176775183059,110.72,100.55,0.5457227138643064,-0.1101089065967642,0.18944808592809181,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-07-10,108.71,108.77,108.61,108.77,818066.97,7526.0,106.04549999999999,,105.82612734742844,105.68151211101113,104.62155685577046,56.732839033723984,3.0328571428571434,0.027883213596185927,112.58133313257322,99.50966686742676,0.7084279038904516,110.72,100.55,0.8082595870206487,0.18205497153162753,0.18796946304879897,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-07-11,109.61,109.8,109.58,109.8,1244562.27,11353.0,106.24600000000001,,106.709210159111,106.05592010091921,104.80650125377868,54.94396014943959,2.910714285714287,0.026509237574811356,112.99149799183832,99.5005020081617,0.7634349609398846,110.72,100.55,0.9095378564405111,0.49104883648656994,0.24858533773635316,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-04,100.72,100.77,100.67,100.67,757941.48,7524.0,105.9455,,105.36716345708632,105.56629100083565,104.65876906614372,43.783560512185055,3.5014285714285722,0.03478125133037223,113.13072892723969,98.7602710727603,0.13289269879765317,110.72,100.55,0.01179941002949897,-0.0007770395343413838,0.19871286228221427,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-05,101.76,101.81,101.7,101.7,997589.7,9801.0,105.55250000000001,,104.55223824440047,105.21481000075968,104.55309874235287,41.50010745755427,3.374285714285715,0.03317881724961372,112.76508220786864,98.33991779213137,0.23293198684119784,110.72,100.55,0.11307767944936141,-0.30393660576686443,0.09818296867239855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-07,104.67,104.67,104.38,104.42,826124.64,7903.0,105.2435,,104.52285196786704,105.14255454614518,104.54834521584027,43.456584960531785,3.5071428571428576,0.03358688811667169,112.06447469497385,98.42252530502614,0.439634726939626,110.72,100.55,0.3805309734513278,-0.3210110624360283,0.014344162450713183,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-08,105.93,106.03,105.93,105.98,221957.59,2094.0,105.46099999999998,,104.84666264167437,105.21868595104107,104.59947574384597,55.27415785591346,2.9771428571428578,0.028091553662416092,112.07097619232911,98.85102380767086,0.5392588403421421,110.72,100.55,0.5339233038348088,-0.20628579558210447,-0.02978182915585035,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-09,106.5,106.89,106.5,106.79,1131725.29,10621.0,105.64349999999999,,105.27851538796895,105.3615326827646,104.67770875299433,54.50225112556279,2.9307142857142856,0.02744371463352641,112.1848511400048,99.10214885999518,0.587634800170594,110.72,100.55,0.6135693215339241,-0.04943510735658663,-0.03371248479599761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-10,108.76,108.8,108.66,108.8,590244.36,5427.0,105.792,105.60520000000001,106.06106752397585,105.67412062069509,104.8249334403874,53.703232374650035,2.8607142857142844,0.026293329831932763,112.48428495319325,99.09971504680675,0.7247363957929434,110.72,100.55,0.8112094395280235,0.23435885187828376,0.019901782538858666,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-08-12,110.78,110.8,110.62,110.8,661609.56,5978.0,105.99749999999999,105.81300000000002,107.11416362975899,106.14010965517735,105.03832867465928,52.65486725663716,2.798571428571427,0.025257864878803493,113.04867795310227,98.9463220468977,0.8405459365755384,110.8,100.55,1.0,0.6135779498329299,0.13863701599767292,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-04,100.69,100.84,100.69,100.84,656418.43,6512.0,105.559,105.7474,105.71990504536811,105.6582815047067,104.88838836485003,40.77424784346728,3.4585714285714277,0.03429761432538107,112.75358539092896,98.36441460907103,0.17204503500995508,110.8,100.55,0.02829268292682988,0.10916467387338002,0.13274254757281434,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-05,101.84,101.89,101.77,101.79,738859.39,7254.0,105.1125,105.66799999999999,104.84659281306409,105.30661954973336,104.77773163753396,51.57280568239473,2.8864285714285702,0.02835670077049386,112.06272869748676,98.16227130251323,0.26097908827076277,110.8,100.55,0.12097560975609845,-0.21149147878865904,0.06389574230051967,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-06,103.23,103.33,103.23,103.27,755613.53,7315.0,105.19149999999999,105.6044,104.49623885460541,105.1214723179394,104.7238840790506,51.96275792652239,2.9057142857142844,0.028137060963632075,112.01265062064118,98.3703493793588,0.35915132894255214,110.8,100.55,0.2653658536585365,-0.34224497185677194,-0.017332400530938652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-07,104.51,104.51,104.46,104.46,1647911.13,15768.0,105.255,105.523,104.4881857758042,105.06133847085401,104.71445964765594,50.09150326797384,2.799285714285713,0.026797680588605335,112.02112148871124,98.48887851128875,0.4412514243701951,110.8,100.55,0.381463414634146,-0.3458581647522294,-0.0830375533751968,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-09,105.85,106.73,105.85,106.73,2512379.14,23544.0,105.297,105.44699999999999,104.98636671451439,105.21303497350364,104.78644323166824,50.81164648286526,2.8342857142857136,0.026555661147622162,112.09009277676113,98.50390722323887,0.6054747849832286,110.8,100.55,0.6029268292682933,-0.16366498921729544,-0.09916304054361652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-10,109.0,109.0,108.69,108.86,244817.26,2252.0,105.30199999999999,105.61540000000001,105.84717411128898,105.54457724863967,104.93192740196581,50.11758557616933,2.8057142857142847,0.025773601742736404,112.10596355075481,98.49803644924518,0.7614652454748446,110.8,100.55,0.8107317073170734,0.15085860972564547,-0.049158710489764126,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-09-12,110.68,110.8,110.68,110.8,260985.2,2358.0,105.3615,105.79960000000001,106.9478020865581,106.0223429533088,105.14150142332417,51.27616130678918,2.8707142857142847,0.025908973697782355,112.34259409310906,98.38040590689096,0.8895163084371163,110.8,100.55,1.0,0.5503188811513127,0.07073680783845124,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-04,100.86,100.91,100.8,100.8,1311354.58,12999.0,105.374,105.7582,105.58162384510075,105.54758450300798,104.9864478010626,50.16229712858926,2.932857142857142,0.029095804988662124,112.31962459773284,98.42837540226715,0.1707279571737134,110.8,100.67,0.01283316880552769,0.05929409231214322,0.06844826473318963,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-06,103.49,103.49,103.36,103.36,639982.87,6190.0,105.4565,105.74300000000001,105.08792965730058,105.34871318455271,104.92836037959609,51.99615199615199,3.0435714285714277,0.029446318000884555,112.25655038681023,98.65644961318978,0.3458467304840491,110.8,100.67,0.2655478775913128,-0.12187113076481637,0.030384385633588428,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-07,104.83,104.83,104.54,104.54,857796.09,8200.0,105.46400000000001,105.705,104.96616751123378,105.27519380413882,104.91449036603908,50.14985014985016,2.9364285714285705,0.028089043155046588,112.2594269452641,98.66857305473593,0.4320131017931134,110.8,100.67,0.3820335636722612,-0.16828979692752455,-0.009350450878634169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-09,106.74,106.8,106.64,106.8,515805.68,4832.0,105.499,105.67,105.37368584207071,105.4138125492171,104.9818299958234,51.006381934216975,2.9828571428571413,0.027929373996789714,112.31539787571118,98.6826021242888,0.595431635867079,110.8,100.67,0.6051332675222111,-0.02245496503873312,-0.01197135371065396,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-10,108.53,108.85,108.53,108.85,174131.75,1602.0,105.503,105.6352,106.14620009938832,105.726193226561,105.119978924544,52.45354930919484,3.0642857142857127,0.028151453507447983,112.32756892797131,98.67843107202869,0.7452169532849111,110.8,100.67,0.8075024679170776,0.25559175470364437,0.04154126797220571,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-11,109.8,109.82,109.68,109.78,1336444.86,12178.0,105.502,105.8208,106.95371118841314,106.09472111505545,105.28640824866743,51.19804400977995,2.989999999999999,0.027236290763344863,112.3239231738179,98.68007682618209,0.8135479461582541,110.8,100.67,0.8993089832181642,0.5447099339353798,0.14217500116484053,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-10-12,110.76,110.89,110.76,110.89,153402.84,1385.0,106.013,105.9786,107.82844203543243,106.53065555914131,105.48653652550074,50.112471882029496,2.9264285714285703,0.026390373987091445,112.84201580332812,99.18398419667189,0.8570792732404566,110.89,100.69,1.0,0.8535665138584108,0.2844533037035546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-04,100.97,101.0,100.94,100.94,605950.94,6001.0,105.975,105.9128,106.29767713866967,106.02241414467392,105.32416022101857,50.125,2.914999999999999,0.028878541707945307,112.91266076153232,99.03733923846767,0.1371255259468819,110.89,100.69,0.02450980392156862,0.2920887173438729,0.28598038643161827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-06,103.46,103.46,103.44,103.44,1102365.28,10655.0,105.926,105.851,105.66263777452086,105.78764922243083,105.25686878455362,51.98555956678699,3.019999999999999,0.029195668986852275,112.92348947461647,98.92851052538353,0.32236486321144053,110.89,100.69,0.26960784313725483,0.048286013894099256,0.23844151192411447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-07,104.65,104.65,104.65,104.65,1632644.65,15601.0,105.8595,105.77019999999999,105.43760715796067,105.6842265658462,105.23519489939099,51.67151162790699,2.9964285714285714,0.02863285782540441,112.88006970247916,98.83893029752083,0.4138602669543412,110.89,100.69,0.38823529411764773,-0.04675355164512496,0.1814024992102666,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-08,105.48,106.18,105.04,106.01,1506350.06,14210.0,105.8205,105.7044,105.56480556730274,105.71384233258746,105.26286651012703,51.86972255729796,3.017142857142857,0.028460926866737634,112.82795910854246,98.81304089145753,0.5135213061585332,110.89,100.69,0.521568627450981,-0.012191917219780635,0.14268361592425716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-09,107.0,107.0,106.9,107.0,2280202.4,21320.0,105.7305,105.631,105.88373766345768,105.83076575689769,105.32490699190821,50.33607169529499,2.9257142857142844,0.02734312416555406,112.6221134387728,98.83888656122721,0.592104701698566,110.89,100.69,0.6186274509803922,0.0939995845917565,0.13294680965775704,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-11,109.88,109.88,109.72,109.83,1731757.31,15775.0,105.68199999999999,105.8176,106.76068484935597,106.19433250627063,105.48580317076863,51.18668950330316,2.969285714285713,0.027035288302701566,112.43566754165155,98.92833245834842,0.8070924038249033,110.89,100.69,0.8960784313725488,0.401881820089784,0.18673381174416245,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-11-12,110.97,110.99,110.97,110.99,60367.9,544.0,106.1895,105.97619999999999,107.7005326606102,106.63030227842785,105.68238162895547,50.23696682464455,2.913571428571427,0.02625075618138055,112.93659910374743,99.44240089625256,0.8557454786260466,110.99,100.8,1.0,0.7310558584989053,0.295598221095111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-12-05,101.87,101.92,101.8,101.81,952916.28,9354.0,106.1905,105.92620000000001,106.39152540269683,106.19209298038895,105.5440822850642,51.28596893302776,2.855714285714284,0.028049447851039033,112.93485896840735,99.44614103159265,0.17524711981378785,110.99,100.8,0.09911678115799856,0.24831693293910462,0.28614196346390974,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-12-06,103.45,103.52,103.37,103.43,631620.62,6104.0,106.1985,105.87899999999999,105.73340864654199,105.94099361853542,105.46857934631191,50.09131228802505,2.785714285714284,0.026933329650142935,112.92863732557163,99.46836267442836,0.2943206901974439,110.99,100.8,0.25809617271835233,-0.0034963783449484254,0.22821429510213811,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-12-08,105.98,106.14,105.98,106.12,341263.46,3216.0,106.28150000000001,105.8678,105.81931783619933,105.9572669259413,105.49184436965793,51.98293172690763,2.874285714285712,0.027085240428625253,112.9621248525907,99.60087514740931,0.48791280729246644,110.99,100.8,0.52208047105005,0.013840729661495743,0.18533958201400966,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-12-09,107.05,107.11,107.05,107.11,1072748.11,10021.0,106.30049999999999,105.8188,106.1061360948217,106.0620608417648,105.54963564217014,50.40186673580504,2.7835714285714266,0.02598796964402415,112.98865284073655,99.61234715926342,0.5605174567086347,110.99,100.8,0.6192345436702653,0.10624056380146385,0.1695197783715005,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-12-11,109.84,110.0,109.84,110.0,4966991.29,45187.0,106.3575,105.80680000000001,106.97143918486131,106.42005531069528,105.70857722637835,51.45902055315911,2.8435714285714266,0.025850649350649332,113.15601957569092,99.55898042430908,0.7678892043662182,110.99,100.8,0.9028459273797845,0.407964188112814,0.2172086603197632,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2025-12-12,111.0,111.02,110.86,111.0,1043592.39,9403.0,106.36749999999999,105.9942,107.8666749215588,106.83641391881389,105.89755661115055,51.5450861195542,2.847142857142855,0.025649935649935632,113.19406382700772,99.54093617299226,0.8392995449388889,111.02,100.8,0.9980430528375738,0.7194802562984961,0.3176629795155098,,,,NONE,1,0,TREND_UP,NORMAL_VOL
