symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,D1,2025-03-11,4.46,4.49,4.41,4.43,2210186.44,497100.0,4.647,5.0322,4.5561778659283645,4.71283867903056,4.939970452357286,42.222222222222214,0.27785714285714286,0.06272170267655595,5.2650137964735,4.0289862035265,0.32443757628208114,5.48,4.21,0.17322834645669266,-0.14555951981298243,-0.12304991384596331,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-03-12,4.65,4.81,4.63,4.76,2985421.95,631900.0,4.6594999999999995,5.0202,4.601471673499839,4.717126071845963,4.933542936201668,47.701149425287355,0.3007142857142857,0.06317527010804322,5.275957622225574,4.043042377774425,0.581514119038036,5.48,4.21,0.433070866141732,-0.12317926828148185,-0.12307578473306702,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-02,5.35,5.4,5.33,5.36,2047471.0,382400.0,4.71,5.0212,4.7700335238332086,4.775569156223603,4.9487735456230375,57.21518987341773,0.3371428571428572,0.0628997867803838,5.382622518677145,4.037377481322855,0.983183347234912,5.48,4.21,0.905511811023622,-0.0563778829701187,-0.10973620438047736,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-04,4.9,4.9,4.71,4.75,3051009.58,641300.0,4.7315,5.0086,4.765581629648051,4.773244687476002,4.941674490422215,50.44642857142857,0.3742857142857144,0.07879699248120303,5.378640267883089,4.08435973211691,0.5142936554238212,5.48,4.21,0.42519685039370064,-0.052059100940189396,-0.09820078369241977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-06,4.86,4.87,4.82,4.82,1584934.33,327100.0,4.7405,4.9944,4.777674600837373,4.777495170432729,4.937328972907136,56.00961538461538,0.3550000000000001,0.07365145228215769,5.387288829119436,4.093711170880564,0.561457462173732,5.48,4.21,0.48031496062992135,-0.04249812811400311,-0.08706025257673645,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-07,4.78,4.8,4.73,4.77,1573236.1,330100.0,4.729000000000001,4.982,4.775969133984623,4.776813791302481,4.931352938160453,56.69099756690997,0.35357142857142865,0.07412398921832887,5.364440998958915,4.093559001041087,0.5322610596948982,5.48,4.21,0.44094488188976333,-0.03851163227452403,-0.07735052851629397,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-08,4.51,4.57,4.43,4.51,3309513.31,737800.0,4.7085,4.9672,4.71686488198804,4.752557992093164,4.916304618940437,49.12718204488778,0.34571428571428575,0.07665505226480837,5.344450180107652,4.072549819892348,0.34393431576165395,5.48,4.21,0.23622047244094466,-0.055690171063826455,-0.07301845702580047,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-09,4.29,4.37,4.27,4.34,2138754.98,496700.0,4.6795,4.9430000000000005,4.633117130435142,4.715052720084695,4.895722311121136,43.04123711340206,0.33214285714285724,0.07653061224489799,5.327621983320398,4.031378016679602,0.23808942703910044,5.48,4.21,0.10236220472440932,-0.08207574793790862,-0.0748299152082221,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-11,4.42,4.43,4.36,4.39,1275928.15,290600.0,4.6594999999999995,4.9188,4.5790911014495554,4.685502472804268,4.877660800009667,36.127167630057805,0.29571428571428576,0.0673608851285389,5.317870396469477,4.001129603530522,0.29532797841063463,5.48,4.21,0.14173228346456665,-0.09782426830434954,-0.07942878582744758,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-04-12,4.76,4.83,4.67,4.77,1946018.96,407100.0,4.6625,4.9024,4.621515301127432,4.693184066185698,4.873815771437894,48.65671641791043,0.2892857142857144,0.060646900269541816,5.32238435988517,4.002615640114829,0.5814536656230999,5.48,4.21,0.44094488188976333,-0.0787346558472386,-0.0792899598314058,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-02,5.36,5.39,5.24,5.27,1274246.81,240600.0,4.709999999999999,4.8996,4.765623011988002,4.745621878350635,4.887965208172254,55.46875,0.32785714285714296,0.0622119815668203,5.4020602346769095,4.017939765323089,0.9045890602726492,5.48,4.21,0.834645669291338,-0.022995105849819453,-0.06803098903508853,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-03,5.16,5.18,5.02,5.04,1542705.81,304400.0,4.7509999999999994,4.9022,4.826595675990668,4.772383525773304,4.893395022166102,53.24999999999999,0.3364285714285716,0.06675170068027214,5.417519632908617,4.084480367091382,0.7167978148961921,5.48,4.21,0.653543307086614,0.0025899558957354074,-0.053906800048923745,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-05,4.9,4.94,4.84,4.91,2804838.56,574000.0,4.7675,4.9008,4.845129970214964,4.784894114339367,4.893988057088741,58.67768595041322,0.31357142857142867,0.0638638347395985,5.432532646606645,4.102467353393355,0.6071375974751856,5.48,4.21,0.5511811023622046,0.01223534665483772,-0.04067837070817146,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-06,4.81,4.86,4.78,4.78,2434510.38,506000.0,4.7625,4.8858,4.830656643500528,4.78444919485397,4.889917055049858,57.41239892183289,0.31785714285714295,0.06649731022115961,5.425471778394356,4.099528221605644,0.5131981485263092,5.48,4.21,0.4488188976377953,0.009282472216471938,-0.03068620212324278,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-08,4.5,4.51,4.38,4.38,2930469.14,663800.0,4.714,4.861599999999999,4.730510722722633,4.747681086230882,4.8717057316552195,49.36061381074169,0.32785714285714296,0.07485322896281803,5.336707162738895,4.091292837261106,0.23181615694691385,5.4,4.21,0.14285714285714274,-0.025045648465626513,-0.029558091391719526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-09,4.33,4.39,4.3,4.39,2412045.9,554700.0,4.690499999999999,4.841600000000001,4.654841673228714,4.715164623846256,4.854501955524676,44.84679665738162,0.3071428571428573,0.06996420436055975,5.3253634333046564,4.055636566695342,0.263334928241334,5.4,4.21,0.15126050420168038,-0.05085775841922935,-0.03381802479722149,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-11,4.39,4.46,4.36,4.43,2036047.3,460900.0,4.6695,4.832199999999999,4.604876856955666,4.68924056713296,4.839341171398796,34.653465346534645,0.2685714285714286,0.06062560464366335,5.309910230366368,4.029089769633632,0.3130104824660698,5.4,4.21,0.18487394957983166,-0.06731046270288665,-0.040516512378354526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-05-12,4.82,4.82,4.74,4.76,789718.69,165400.0,4.6685,4.8274,4.639348666521074,4.695673242848145,4.836507558134553,50.18181818181818,0.25000000000000006,0.05252100840336136,5.30824583769034,4.02875416230966,0.5715127747687584,5.4,4.21,0.4621848739495795,-0.05310890095700138,-0.043034990094083896,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-01,4.88,4.98,4.84,4.88,1531999.08,312200.0,4.6985,4.814,4.692826740627502,4.712430220771041,4.838060859629747,51.07142857142856,0.25714285714285723,0.052693208430913366,5.317472833346555,4.079527166653445,0.6466138659258251,5.4,4.21,0.5630252100840334,-0.0318044420283794,-0.04078888048094299,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-02,5.27,5.32,5.24,5.32,1607547.35,304500.0,4.752999999999999,4.8086,4.832198576043613,4.767663837064582,4.855272971785828,58.620689655172434,0.2821428571428573,0.05303437164339423,5.389969800159942,4.116030199840057,0.9450760458797481,5.4,4.27,0.9292035398230089,0.020349244505765363,-0.028561255483601323,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-03,5.11,5.11,4.97,5.08,940847.55,186600.0,4.785500000000001,4.8028,4.887265559145032,4.796058033695075,4.8632989370791915,58.99053627760253,0.28285714285714303,0.05568053993250847,5.419401038266855,4.151598961733146,0.7322917791751772,5.4,4.27,0.7168141592920353,0.0418331955566682,-0.01448236527554742,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-05,4.9,4.91,4.78,4.82,5135196.2,1065200.0,4.7885,4.796,4.872317657112802,4.798234576086432,4.86175254646922,57.361963190184056,0.2871428571428573,0.05957320687611147,5.422460815657781,4.154539184342219,0.5248438067637641,5.4,4.27,0.48672566371681447,0.037447878624393915,-0.004096316495559154,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-06,4.84,4.84,4.74,4.77,1705309.3,358000.0,4.7589999999999995,4.7906,4.849580399976624,4.795667796442211,4.858475669809605,55.828220858895705,0.287857142857143,0.06034740940401321,5.333067665184631,4.184932334815368,0.5095807521195801,5.39,4.27,0.4464285714285714,0.029596728564926345,0.002642292516537946,5.1370000000000005,4.96,4.7829999999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-08,4.39,4.46,4.37,4.42,1685895.82,381300.0,4.7425,4.7794,4.754118088870707,4.761516178583827,4.8428158244592625,44.582043343653254,0.2850000000000001,0.0644796380090498,5.336288018173424,4.148711981826575,0.22843844088328427,5.39,4.27,0.13392857142857173,-0.004811969955340167,0.0011514400221623237,5.1370000000000005,4.96,4.7829999999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-10,4.26,4.29,4.17,4.23,3459520.54,820600.0,4.713,4.752999999999999,4.637647402454995,4.713196525985297,4.820929545014289,32.19178082191782,0.2585714285714286,0.06112799729821007,5.3477846713235735,4.078215328676427,0.1195560307143928,5.39,4.17,0.049180327868852874,-0.0468722098791341,-0.00845328995809696,5.12172,4.9399999999999995,4.75828,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-06-11,4.43,4.43,4.36,4.4,1470436.86,334500.0,4.6945,4.7303999999999995,4.584836868576107,4.684724114532089,4.805896346978065,38.81118881118881,0.255,0.05795454545454545,5.343693021332929,4.04530697866707,0.2731799400775065,5.39,4.17,0.1885245901639348,-0.06572997950741666,-0.019908627867960903,5.12172,4.9399999999999995,4.75828,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-01,4.87,4.96,4.87,4.93,729671.83,148200.0,4.7155000000000005,4.7184,4.661539786670305,4.707021922301899,4.810328620300276,50.30674846625766,0.2807142857142857,0.05694001738626485,5.366732838949576,4.064267161050425,0.6646876410179061,5.39,4.17,0.6229508196721311,-0.0374763234668114,-0.023422166987731002,5.12172,4.9399999999999995,4.75828,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-02,5.32,5.33,5.25,5.28,819813.95,155200.0,4.7625,4.7238,4.79897538963246,4.759110838456272,4.827102598146695,57.183908045977006,0.3,0.056818181818181816,5.434962090498715,4.0900379095012855,0.8847800547508999,5.39,4.17,0.909836065573771,0.013007040365192957,-0.01613632551714621,5.12172,4.9399999999999995,4.75828,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-03,5.07,5.28,5.04,5.24,1169472.07,224400.0,4.805,4.7306,4.896980858603024,4.802828034960247,4.84184893392717,63.782051282051285,0.2885714285714286,0.05507088331515812,5.485727165378476,4.124272834621523,0.8195112683347561,5.39,4.17,0.8770491803278693,0.049220421824851535,-0.0030649760487466635,5.12172,4.9399999999999995,4.75828,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-04,4.65,4.68,4.5,4.59,4205917.05,918900.0,4.796,4.723400000000001,4.828762890024574,4.783480031782043,4.832854329144057,52.659574468085104,0.335,0.0729847494553377,5.483402433268289,4.108597566731712,0.350160553679914,5.39,4.17,0.3442622950819672,0.02517996089638075,0.002584011340278819,5.12172,4.9399999999999995,4.75828,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-05,4.82,4.9,4.75,4.87,2928699.85,606500.0,4.776000000000001,4.724,4.837926692241336,4.79134548343822,4.834180960246055,55.5,0.3500000000000001,0.07186858316221767,5.427682841814787,4.124317158185215,0.572120972019327,5.33,4.17,0.6034482758620691,0.02839407315018505,0.0077460237022600655,5.12172,4.9399999999999995,4.75828,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-07,4.79,4.82,4.71,4.77,4100860.88,861000.0,4.7625,4.7292000000000005,4.8228318717432614,4.789404984943836,4.831888783094411,50.132625994694955,0.33357142857142863,0.06993111710092843,5.402232674432726,4.122767325567274,0.5058618234613778,5.33,4.17,0.5172413793103444,0.022611465108005824,0.010719111983409219,5.12172,4.9399999999999995,4.75828,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-08,4.45,4.47,4.39,4.39,1407492.54,319100.0,4.7365,4.7299999999999995,4.72664701135587,4.753095440858033,4.816107040841039,43.92059553349876,0.34500000000000003,0.07858769931662872,5.3930387710522085,4.079961228947792,0.23611611737363267,5.33,4.17,0.18965517241379287,-0.012490139085814533,0.006077261769564468,5.12172,4.9399999999999995,4.75828,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-10,4.21,4.23,4.12,4.12,3009552.04,726000.0,4.7035,4.726,4.591836564387899,4.695541309870939,4.791246075096716,34.4559585492228,0.3328571428571428,0.0807905686546463,5.414889300483296,3.992110699516704,0.08988700026582641,5.33,4.12,0.0,-0.06138751970392686,-0.007415694525133799,5.10262,4.915,4.72738,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-07-11,4.39,4.47,4.35,4.47,1981306.96,450000.0,4.708,4.7226,4.564761772301699,4.675037554428126,4.779773000986118,42.31738035264483,0.33285714285714274,0.07446468520294021,5.411871997932645,4.004128002067356,0.3309351695343509,5.33,4.12,0.28925619834710714,-0.07107763249926968,-0.020148082119960976,5.10262,4.915,4.72738,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-08-01,4.91,4.95,4.84,4.92,970479.48,197900.0,4.734500000000001,4.721,4.6437036006791,4.697306867661933,4.784781108093757,51.20192307692307,0.34571428571428564,0.07026713124274099,5.427790400155214,4.0412095998447874,0.6337823226446448,5.33,4.12,0.6611570247933883,-0.04196216380617024,-0.024510898457202827,5.10262,4.915,4.72738,382_500,1,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-04,4.61,4.68,4.49,4.59,3837419.37,843100.0,4.7425,4.7144,4.6317694671948555,4.687551697874484,4.777824639947552,47.972972972972975,0.3692857142857142,0.08045440398381573,5.424598156233286,4.060401843766713,0.3882125698432156,5.33,4.12,0.3884297520661155,-0.044997484188429304,-0.028608215603448124,5.10262,4.915,4.72738,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-05,4.88,4.94,4.85,4.88,2199580.76,449700.0,4.7485,4.7136000000000005,4.686931807818221,4.705046998067712,4.781473759949425,55.25114155251141,0.3657142857142857,0.07494145199063232,5.433351885638905,4.0636481143610945,0.5960061604249817,5.33,4.12,0.6280991735537188,-0.02372888922651395,-0.02763235032806129,5.09644,4.91,4.72356,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-07,4.77,4.8,4.7,4.79,1625811.6,342200.0,4.744,4.7136000000000005,4.709835850525282,4.712769998243375,4.78177826852266,56.54205607476635,0.3607142857142857,0.07530569639129138,5.426392077451393,4.061607922548607,0.5337049634074018,5.33,4.12,0.5537190082644627,-0.013974532612745172,-0.024900786784998068,5.09644,4.91,4.72356,500_618,1,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-08,4.38,4.38,4.33,4.33,1733294.85,398900.0,4.6945,4.706,4.625427883741886,4.6779727256757955,4.7656433303611365,49.23413566739606,0.37928571428571434,0.08759485318376774,5.343790300818402,4.045209699181598,0.21930891348556772,5.33,4.12,0.17355371900826444,-0.042868133184718715,-0.0284942560649422,5.09644,4.91,4.72356,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-09,4.39,4.39,4.32,4.32,1048856.27,241100.0,4.6565,4.706,4.557555020688134,4.645429750614359,4.749727497133953,42.46913580246915,0.3442857142857143,0.0796957671957672,5.299724606756343,4.013275393243657,0.23842729548477296,5.33,4.12,0.16528925619834725,-0.0658147645937035,-0.03595835777069446,5.09644,4.91,4.72356,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-10,4.13,4.16,4.11,4.14,2180263.44,528200.0,4.6225000000000005,4.7044,4.464765016090771,4.599481591467598,4.727951515093455,35.309278350515456,0.3307142857142857,0.07988267770876466,5.300294410686535,3.9447055893134664,0.1440661117939293,5.33,4.11,0.02459016393442571,-0.09740184316662681,-0.048247054849880934,5.09262,4.905,4.71738,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-08-12,4.72,4.76,4.65,4.76,1498727.92,316900.0,4.622,4.708,4.530372790292822,4.614074174061453,4.729096103840117,44.618834080717484,0.3578571428571428,0.07518007202881152,5.299350876965791,3.9446491230342082,0.6018674402683099,5.33,4.11,0.5327868852459013,-0.07158087232584975,-0.0529138183450747,5.09262,4.905,4.71738,500_618,1,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-09-01,4.96,4.96,4.88,4.96,455038.41,92100.0,4.649,4.7096,4.625845503561084,4.645521976419503,4.737342671560113,54.613466334164585,0.3192857142857143,0.0643721198156682,5.335437025133183,3.9625629748668167,0.7265320696677596,5.33,4.11,0.6967213114754097,-0.03458061457508865,-0.049247177591077496,5.09262,4.905,4.71738,382_500,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-09-04,4.59,4.74,4.46,4.74,3548652.39,769700.0,4.6745,4.6974,4.651213169436399,4.6541108876540935,4.7374375761472525,48.35443037974684,0.3328571428571428,0.07022302591922844,5.332710492647746,4.016289507352254,0.5497561196088785,5.33,4.11,0.5163934426229508,-0.022747585117084412,-0.04394725909627888,5.09262,4.905,4.71738,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-09-05,4.88,4.97,4.86,4.95,1368973.57,278400.0,4.702,4.699199999999999,4.7176102428949775,4.681009897867358,4.7450290912848505,52.21674876847292,0.33785714285714274,0.06825396825396823,5.357875469566408,4.046124530433592,0.6890602801199062,5.33,4.11,0.6885245901639344,0.003534675399781584,-0.03445087219706679,5.09262,4.905,4.71738,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-09-06,4.75,4.78,4.72,4.72,1598098.01,336600.0,4.6915,4.6966,4.718141300029427,4.6845544526066885,4.744135195167534,54.21994884910486,0.32714285714285707,0.0693099273607748,5.338672798855882,4.044327201144117,0.5220188487915318,5.33,4.11,0.4999999999999996,0.005738330501031008,-0.02641303165744723,5.09262,4.905,4.71738,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-09-07,4.75,4.78,4.71,4.72,1755139.3,371100.0,4.6635,4.6954,4.718554344467332,4.687776775096989,4.74327322391155,58.241758241758234,0.31285714285714283,0.06628329297820823,5.2489831563040905,4.078016843695909,0.5482507476019127,5.28,4.11,0.521367521367521,0.007399446828209477,-0.019650535960315886,5.09262,4.905,4.71738,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-09-09,4.32,4.33,4.3,4.31,1396143.68,323400.0,4.617,4.696,4.627764490141258,4.653433431906353,4.727799180200424,47.83783783783784,0.3178571428571429,0.07374875704342063,5.155539936455883,4.078460063544117,0.21497007072459715,4.97,4.11,0.23255813953488305,-0.02408998564284115,-0.02053842589682094,5.09262,4.905,4.71738,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-09-10,4.14,4.2,4.07,4.13,4372057.71,1065500.0,4.593999999999999,4.694,4.517150158998756,4.60584857446032,4.70644920947898,38.48396501457726,0.30071428571428566,0.07281217571774472,5.175011821602725,4.012988178397274,0.10069659278183707,4.97,4.07,0.06666666666666628,-0.06284563802736365,-0.028999868322929483,5.07734,4.885,4.69266,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-09-12,4.8,4.8,4.65,4.74,1308433.32,277400.0,4.5875,4.7002,4.5666723458879215,4.6180441586002905,4.707647451997588,52.02156334231806,0.3178571428571428,0.06705846895720312,5.15833042002075,4.016669579979251,0.633577324062772,4.97,4.07,0.7444444444444448,-0.04383259487532509,-0.0319664136334086,5.07734,4.885,4.69266,500_618,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-01,4.96,4.96,4.87,4.94,979143.94,199000.0,4.596,4.7038,4.649634046801717,4.647312871454809,4.715945757283389,50.828729281767956,0.30857142857142844,0.06246385193753612,5.18310350562384,4.0088964943761605,0.7929636739559881,4.97,4.07,0.9666666666666673,-0.012482403290390742,-0.028069611564805034,5.07734,4.885,4.69266,382_500,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-02,5.29,5.32,5.26,5.31,624428.17,118100.0,4.642,4.7028,4.796382036401336,4.707557155868008,4.737161980237555,56.666666666666664,0.3228571428571428,0.06080172181867096,5.300917773002792,3.983082226997209,1.006891775703529,5.32,4.07,0.9919999999999994,0.04173763174954814,-0.014108162901934401,5.07734,4.885,4.69266,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-03,5.18,5.25,5.08,5.09,1293062.71,251400.0,4.690499999999999,4.7096,4.861630472756595,4.742324687152735,4.749763338086214,60.38251366120219,0.30642857142857133,0.06020207690148749,5.330153689198515,4.050846310801483,0.8122783521350223,5.32,4.07,0.8159999999999996,0.06619221610563031,0.001951912899578542,5.07734,4.885,4.69266,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-04,4.72,4.81,4.64,4.65,2770666.09,586100.0,4.6995,4.7062,4.814601478810685,4.7339315337752135,4.746200361725992,54.03422982885086,0.3335714285714285,0.07173579109062979,5.3311053064674985,4.067894693532501,0.4608141354314711,5.32,4.07,0.4640000000000001,0.04949774839480536,0.011461079998623908,5.071160000000001,4.880000000000001,4.688840000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-10-06,4.76,4.78,4.71,4.71,1200250.94,253400.0,4.688999999999999,4.705,4.791356705741644,4.731755939795648,4.74490749166435,57.17884130982369,0.3278571428571428,0.06960873521383074,5.312095836170199,4.065904163829799,0.5168513403404165,5.32,4.07,0.5119999999999998,0.04064028510689521,0.01729692102027817,5.071160000000001,4.880000000000001,4.688840000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-07,4.69,4.77,4.63,4.73,2915647.63,620600.0,4.696,4.7094,4.777721882243501,4.731596308905134,4.744375081247766,49.55489614243325,0.2935714285714285,0.062065841135608556,5.317556619769233,4.0744433802307665,0.5273506860988979,5.32,4.07,0.5280000000000001,0.034832981561017995,0.020804133128426137,5.071160000000001,4.880000000000001,4.688840000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-09,4.3,4.33,4.26,4.26,2330754.69,542600.0,4.665,4.7078,4.662672575078279,4.688723917186485,4.727075971203202,40.38461538461538,0.3128571428571428,0.07344064386317906,5.309343811461265,4.020656188538735,0.18572678685193927,5.32,4.07,0.1519999999999996,-0.007606734682173766,0.015121959566306159,5.071160000000001,4.880000000000001,4.688840000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-10-10,4.12,4.15,4.05,4.09,4345929.14,1063000.0,4.630000000000001,4.7018,4.535412002838662,4.634294470169532,4.704323257945945,40.94707520891364,0.2921428571428571,0.07142857142857142,5.320171603375043,3.9398283966249594,0.10879294558098232,5.32,4.05,0.031496062992126,-0.054331791742427527,0.0012312093045594216,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-10-11,4.44,4.65,4.44,4.57,4878786.09,1074200.0,4.642,4.6978,4.543098224430071,4.6284495183359375,4.6995259987335904,45.07772020725389,0.3157142857142857,0.06908408877774304,5.318417809221188,3.965582190778813,0.44677845628953833,5.32,4.05,0.409448818897638,-0.05202997842219936,-0.009421028240792337,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-10-12,4.75,4.8,4.69,4.72,822756.24,173700.0,4.662,4.6868,4.5824097301122775,4.636772289396307,4.700257213064534,50.0,0.31571428571428567,0.06688861985472154,5.3217798675954135,4.002220132404586,0.5439540541085184,5.32,4.05,0.52755905511811,-0.03766781723487256,-0.015070386039608382,5.0635200000000005,4.87,4.67648,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-11-02,5.29,5.4,5.25,5.34,957320.6,179900.0,4.7219999999999995,4.6928,4.7507631234206595,4.70070208126937,4.7231051697408,57.045454545454554,0.35928571428571426,0.06728196896736223,5.399910101166197,4.044089898833802,0.9558126504803991,5.4,4.05,0.9555555555555552,0.023472540586934265,-0.007361800714299854,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-11-03,5.15,5.15,5.01,5.11,1442165.46,284200.0,4.7395000000000005,4.6968,4.830593540438291,4.737910982972155,4.736922842250058,59.478672985782005,0.3528571428571428,0.06905227844562481,5.439258604994011,4.03974139500599,0.7647341507169969,5.4,4.05,0.7851851851851852,0.052759458645764035,0.004662451157712925,5.0635200000000005,4.87,4.67648,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2025-11-04,4.65,4.73,4.56,4.72,1449374.46,310500.0,4.7275,4.6956,4.806017198118671,4.736282711792867,4.736318455026841,56.659142212189614,0.37500000000000006,0.07944915254237289,5.419526011071843,4.035473988928157,0.4945811285414085,5.4,4.05,0.49629629629629607,0.043992691214410407,0.012528499169052423,5.0635200000000005,4.87,4.67648,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-11-06,4.77,4.79,4.68,4.79,1738976.47,366400.0,4.73,4.7038,4.802457820758966,4.741166101629879,4.738235653061596,50.642673521850895,0.3350000000000001,0.069937369519833,5.42257718551418,4.03742281448582,0.5433164716185783,5.4,4.05,0.548148148148148,0.04220684560620569,0.018464168456483077,5.0635200000000005,4.87,4.67648,500_618,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2025-11-07,4.74,4.74,4.69,4.69,1489979.22,315900.0,4.7170000000000005,4.7097999999999995,4.77746719392364,4.736514637845345,4.73651295116654,46.701846965699204,0.3264285714285715,0.06960097471824551,5.4019079845997044,4.032092015400297,0.48028932308638483,5.4,4.05,0.4740740740740743,0.03234948114842506,0.021241230994871477,5.0635200000000005,4.87,4.67648,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2025-11-08,4.36,4.36,4.28,4.29,1299377.24,302000.0,4.6955,4.707000000000001,4.669141150829498,4.695922398041223,4.720566060053448,36.649214659685875,0.3285714285714287,0.07659007659007662,5.406510400397696,3.9844895996023038,0.21484242721823213,5.4,4.05,0.17777777777777787,-0.0076510121577957335,0.015462782364338033,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,HIGH_VOL
