time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2023-03-20,1.37,1.37471,1.36515,1.36635,111410,1.366761,1.3501674,1.371321009029471,1.3655232218710667,1.3562469968189592,51.28047845422486,0.009695714285714268,0.007096069298286873,1.3859570181177476,1.3475649818822522,0.48929465482166984,1.38618,1.34414,0.5283063748810661,0.0066856426915722356,0.00740732389125621,1.3618848000000001,1.35438,1.3468752,NONE,0,0,TREND_UP,NORMAL_VOL
2023-03-21,1.36635,1.37373,1.36441,1.37086,75517,1.3676355,1.3507311999999998,1.3712185625784774,1.3660083835191514,1.3567688897897108,59.185901434809665,0.009827857142857119,0.007169118030183329,1.3858303615938397,1.3494406384061604,0.5886101821486706,1.38618,1.35142,0.5592635212888365,0.0062583226900527755,0.0071775236510155235,1.3618848000000001,1.35438,1.3468752,NONE,0,0,TREND_UP,NORMAL_VOL
2023-03-22,1.37086,1.3744,1.36569,1.3732,89473,1.368546,1.3513487999999998,1.3716588820054825,1.3666621668355923,1.357355715154364,60.31842304776339,0.010029999999999968,0.007304107194873266,1.3858785157161484,1.3512134842838517,0.6342563329010542,1.38618,1.35161,0.6245299392536883,0.006038874567038333,0.0069497938342200855,1.3618848000000001,1.35438,1.3468752,NONE,1,0,TREND_UP,NORMAL_VOL
2023-03-23,1.372,1.37336,1.36306,1.37094,89695,1.369355,1.3520275999999998,1.3714991304487087,1.3670510607596291,1.3578408681845655,58.4140969162996,0.010129999999999972,0.007389090696894082,1.3854439913326826,1.3532660086673176,0.5492572830460865,1.38618,1.35273,0.5443946188340828,0.00561783829325746,0.006683402726027561,1.3618848000000001,1.35438,1.3468752,NONE,1,0,TREND_UP,NORMAL_VOL
2023-03-24,1.37069,1.38046,1.37069,1.37401,106452,1.370023,1.3527223999999998,1.3720571014601068,1.3676836915996629,1.358418337177974,59.24593466685858,0.010494999999999985,0.007638226796020397,1.3856941724613583,1.3543518275386417,0.6272080953046442,1.38618,1.35341,0.6286237412267309,0.005468845904474717,0.006440491361716993,1.3618848000000001,1.35438,1.3468752,NONE,0,1,TREND_UP,NORMAL_VOL
2023-03-27,1.37288,1.37453,1.36495,1.366,78682,1.3704519999999998,1.3532281999999998,1.3707110789134165,1.3675306287269662,1.358689110850189,42.60663507109016,0.010024999999999982,0.007338945827232783,1.385107337953256,1.3557966620467437,0.34810995098852254,1.38618,1.35552,0.34181343770385114,0.004650816586716067,0.006082556406716808,1.3618848000000001,1.35438,1.3468752,NONE,0,0,TREND_UP,NORMAL_VOL
2023-03-28,1.3658,1.36952,1.35915,1.35984,72934,1.37021,1.353645,1.3682952835993238,1.3668314806608783,1.3587302140341109,34.21582288279902,0.010249999999999981,0.007537651488410388,1.3854161428029992,1.3550038571970007,0.15901938005098132,1.38618,1.35552,0.14090019569471274,0.0034655136558601196,0.005559147856545471,1.3618848000000001,1.35438,1.3468752,382_500,0,0,TREND_UP,NORMAL_VOL
2023-03-29,1.35951,1.36167,1.35562,1.35565,62144,1.3700385000000002,1.3537768,1.3654852205772519,1.3658149824189803,1.3586202063900357,29.507701600724815,0.010078571428571412,0.0074344937325795096,1.385838937402272,1.3542380625977284,0.04468032644680544,1.38618,1.35552,0.004240052185256486,0.002163119466091601,0.004879942178454698,1.3618848000000001,1.35438,1.3468752,382_500,0,0,TREND_UP,NORMAL_VOL
2023-03-30,1.35564,1.3581,1.35159,1.35217,62954,1.3696674999999998,1.3538906,1.3625262826711957,1.3645745294718004,1.3583898418761058,28.10297713217315,0.00982571428571428,0.007266626449125686,1.3867937493204825,1.3525412506795171,-0.010838645186399173,1.38618,1.35159,0.01676785198034191,0.0008404673861748257,0.004072047219998724,1.3618848000000001,1.35438,1.3468752,500_618,0,0,TREND_UP,NORMAL_VOL
2023-03-31,1.35207,1.35645,1.35074,1.35134,68790,1.3692605,1.354157,1.3600404420775967,1.3633713904289093,1.358138061809102,32.14344464550078,0.009168571428571415,0.006784799849461583,1.3877395868707525,1.3507814131292475,0.015114027945736665,1.38618,1.35074,0.016930022573361608,-0.00027158729052523256,0.003203320317893933,1.3618848000000001,1.35438,1.3468752,500_618,0,0,TREND_UP,LOW_VOL
2023-04-03,1.34889,1.35366,1.34116,1.3438,76576,1.3683925000000001,1.3542988,1.356431454949242,1.3615921731171903,1.3576259881730626,30.815328812490094,0.009356428571428568,0.00696266451215104,1.3898625014707917,1.3469224985292085,-0.07271770645792376,1.38618,1.34116,0.05864060417592613,-0.0017412416692443866,0.002214407920466269,1.3618848000000001,1.35438,1.3468752,NONE,0,0,TREND_UP,LOW_VOL
2023-04-04,1.34331,1.34675,1.34059,1.34449,82032,1.366849,1.354452,1.353777798293855,1.3600374301065365,1.3571568457383103,21.828225231646357,0.008694285714285701,0.006466604968639188,1.3905342171528339,1.343163782847166,0.02799672775377522,1.38618,1.34059,0.08554507567449031,-0.0028177943401015426,0.0012079674683527068,1.36197266,1.354495,1.34701734,NONE,0,0,TREND_UP,LOW_VOL
2023-04-05,1.34423,1.34828,1.34259,1.34566,70811,1.3651205000000002,1.3545831999999998,1.3519738431174428,1.3587303910059423,1.3567462441047993,25.292122125895247,0.008557857142857126,0.00635959837021025,1.3897220339487113,1.340518966051289,0.10448604463910585,1.38618,1.34059,0.11120859837683983,-0.0035358023376095282,0.00025921350716025975,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_UP,LOW_VOL
2023-04-06,1.34556,1.35059,1.34455,1.34897,66372,1.3634295,1.3549200000000001,1.3513063224246777,1.3578430827326748,1.3564685211010565,27.57171569523095,0.008304999999999991,0.006156549070772508,1.3875620562804614,1.3392969437195388,0.2004150776246801,1.38618,1.34059,0.183812239526213,-0.0037940045882201012,-0.0005514301119158124,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_UP,LOW_VOL
2023-04-07,1.34911,1.35305,1.34663,1.35136,30685,1.3618665,1.3553304,1.3513182507747494,1.3572537115751588,1.356286073918876,34.994994994994784,0.008080714285714283,0.0059796903014106405,1.384784405916053,1.3389485940839472,0.2707796681231489,1.38142,1.34059,0.2637766348273306,-0.0037624080086333667,-0.0011936256912593235,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_UP,LOW_VOL
2023-04-10,1.35145,1.35537,1.34848,1.35072,48865,1.36075,1.3555734000000002,1.3511853061581385,1.356659737795599,1.3560872855646304,28.146701388888573,0.007907142857142859,0.005854020712762719,1.3835492926944357,1.337950707305564,0.280037035919807,1.38142,1.34059,0.2481018858682326,-0.0037458305401973924,-0.0017040666610469374,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_UP,LOW_VOL
2023-04-11,1.35078,1.35162,1.34621,1.34654,60466,1.3596705,1.3558952000000002,1.3501530159007742,1.3557397616323628,1.3557463110801793,22.182804674457117,0.007671428571428583,0.005697141244544227,1.383035972029387,1.336305027970613,0.21901915819450232,1.38142,1.34059,0.14572618172912322,-0.004023602261050252,-0.0021679737810476004,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-12,1.34626,1.34894,1.34282,1.34406,59533,1.358068,1.3561969999999999,1.3487990123672688,1.3546779651203298,1.3553289428273159,22.08142916493523,0.007372857142857165,0.005485511913796382,1.3810797156431311,1.335056284356869,0.1956332978983826,1.38046,1.34059,0.08703285678455173,-0.004393211418287635,-0.0026130213084956076,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-13,1.34398,1.34479,1.33335,1.3339,60497,1.356169,1.3562464,1.345488120730098,1.3527890592002998,1.3545636234406262,13.68821292775641,0.007492142857142868,0.005616720036841493,1.3806058461225936,1.3317321538774063,0.04435609472102587,1.38046,1.33335,0.01167480365103058,-0.005443210485430727,-0.0031790591438826316,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-14,1.33375,1.33956,1.33006,1.33573,79715,1.3542795,1.3561522,1.3433196494567428,1.3512382356366361,1.3538909940320323,19.143730886849866,0.007486428571428593,0.005604746896025838,1.3789106685086923,1.329648331491308,0.12345472985875604,1.38046,1.33006,0.11250000000000127,-0.006057845532503547,-0.003754816421606815,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-17,1.33546,1.34199,1.33426,1.33914,66998,1.352919,1.3560429999999999,1.3423908384663554,1.3501383960333055,1.3533641728166026,27.64578833693278,0.007297857142857166,0.005449659589630036,1.3777480448763548,1.3280899551236451,0.22252255234509685,1.38046,1.33006,0.1801587301587297,-0.0061983391388140685,-0.004243520965048266,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-18,1.33919,1.33994,1.33596,1.33886,67769,1.351319,1.3560238,1.3416062076960542,1.349113087303005,1.3528461666445812,30.195800896437504,0.007150000000000022,0.005340364190430681,1.3753928468270245,1.3272451531729754,0.24123371122362688,1.38046,1.33006,0.17460317460317298,-0.006260112315965793,-0.004646839235231771,1.3632791,1.356205,1.3491309,NONE,1,0,TREND_DOWN,LOW_VOL
2023-04-19,1.33864,1.34669,1.33797,1.34587,69186,1.3499525,1.3560501999999999,1.342553717096931,1.34881826118455,1.3525970178358464,43.14024390243874,0.0073078571428571515,0.005429838797846116,1.371796106676326,1.3281088933236742,0.40655160430935555,1.38046,1.33006,0.3136904761904738,-0.005677967513836979,-0.004853064890952813,1.3632791,1.356205,1.3491309,NONE,0,1,TREND_DOWN,LOW_VOL
2023-04-20,1.34573,1.34894,1.34483,1.34766,66502,1.3487885,1.3560919999999999,1.3436884466309464,1.3487129647132274,1.3524206957702805,46.07508532423215,0.00719357142857145,0.005337823656242264,1.3682772954584044,1.3292997045415955,0.47104746667364694,1.38046,1.33006,0.3492063492063504,-0.005014372953606738,-0.004885326503483598,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-21,1.34754,1.3563,1.34658,1.35395,72316,1.3477855,1.3564854000000002,1.3459687918240695,1.349189058830207,1.3524753137784848,61.12206881437647,0.0069950000000000056,0.005166365079951258,1.3635101658067936,1.3320608341932065,0.6960137047026033,1.37453,1.33006,0.5372161007420725,-0.003935552452530855,-0.00469537169329305,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,LOW_VOL
2023-04-24,1.35268,1.35674,1.35224,1.35423,61727,1.347197,1.3569077999999999,1.3478046158631651,1.349647326209279,1.352537981143539,60.76957098628939,0.006876428571428577,0.005077740539958926,1.3607876021708731,1.3336063978291268,0.7587449736065749,1.36952,1.33006,0.6125190065889506,-0.0030231369322857304,-0.004360924741091586,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,LOW_VOL
2023-04-25,1.35392,1.36478,1.35246,1.36261,72937,1.3473355,1.3574879999999998,1.3510947012269061,1.3508257510993444,1.3528976961026984,66.16440968910939,0.007350000000000015,0.0053940599291066515,1.3615124100262805,1.3331585899737195,1.0387104796350155,1.36478,1.33006,0.9375,-0.0016053397362840727,-0.0038098077401300836,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_DOWN,LOW_VOL
2023-04-26,1.36246,1.3651,1.35992,1.36365,86010,1.3477355,1.357974,1.353884767620927,1.351991591908495,1.3532817069561736,64.63317384370026,0.007288571428571438,0.005344898931963068,1.3632851467720442,1.3321858532279558,1.0117318815438245,1.3651,1.33006,0.9586187214611885,-0.00039327253444509935,-0.003126500698993087,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-04-27,1.36339,1.36455,1.35888,1.35928,79564,1.3480910000000002,1.3582458,1.3550837081496099,1.3526541744622682,1.3534959317077386,57.59493670886092,0.0072349999999999914,0.005322670825731263,1.3643752693224758,1.3318067306775245,0.8435524117915683,1.3651,1.33006,0.8339041095890427,0.00021223051582142105,-0.0024587544560301855,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_DOWN,LOW_VOL
2023-04-28,1.35889,1.36678,1.35361,1.35429,90512,1.3482385000000001,1.3583839999999998,1.3549073285608078,1.3528028858747891,1.353524291289605,53.15985130111531,0.007683571428571424,0.005673505252620505,1.364699166066928,1.3317778339330721,0.6838169845434832,1.36678,1.33006,0.659858387799562,0.0002861462330865372,-0.001909774318206841,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,LOW_VOL
2023-05-01,1.35321,1.35832,1.35303,1.35439,68165,1.348768,1.3585678,1.354792366658406,1.3529471689770811,1.3535552094578336,57.48902881129546,0.007674999999999987,0.005666757728571525,1.3653086199845157,1.3322273800154842,0.6699452621867552,1.36678,1.33006,0.6625816993464027,0.0003487736898257765,-0.0014580647166003175,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,LOW_VOL
2023-05-02,1.35416,1.36375,1.35281,1.36249,88780,1.3496679999999999,1.3587502,1.356502951845427,1.3538146990700737,1.3538743091200538,65.87971738755812,0.008019285714285689,0.005885757483934333,1.367159980237527,1.3321760197624728,0.8665108188406238,1.36678,1.33006,0.8831699346405197,0.0010400200027718132,-0.0009584477727258914,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_DOWN,LOW_VOL
2023-05-03,1.36242,1.36393,1.35818,1.36159,91481,1.3504645,1.3588822000000003,1.3576334069908877,1.3545215446091579,1.3541498695086234,78.38835349600164,0.007612857142857136,0.005591152360737913,1.368625976261539,1.332303023738461,0.8062939333726103,1.36678,1.33006,0.8586601307189539,0.001497947797783672,-0.00046716865862397877,1.3632791,1.356205,1.3491309,382_500,1,0,TREND_UP,LOW_VOL
2023-05-04,1.36124,1.36326,1.35191,1.35374,112183,1.3507029999999998,1.3588618000000003,1.356768205437357,1.3544504950992344,1.3541352313118868,66.43548092717633,0.007744999999999986,0.005721187229453209,1.3689070713779987,1.3324989286220008,0.583415405733649,1.36678,1.33006,0.6448801742919354,0.0012134416793707636,-0.0001310465910250303,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_UP,LOW_VOL
2023-05-05,1.35361,1.35404,1.33712,1.33747,90187,1.3500085,1.3583982000000001,1.3524797153401666,1.3529068137265767,1.3535400444793193,48.76570583887653,0.008401428571428544,0.006281582817878939,1.369143081837702,1.330873918162298,0.1723602296002451,1.36678,1.33006,0.2017973856209123,-0.00032118210775489153,-0.00016907369437100256,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-05-08,1.33768,1.33875,1.33148,1.33729,59616,1.349337,1.3579955999999997,1.3491042230423518,1.3514871033877969,1.352959685747915,48.83789785344201,0.00863642857142856,0.00645815684812461,1.3692914946525983,1.3293825053474018,0.1981381836590059,1.36678,1.33006,0.19689542483660274,-0.0015342214611122618,-0.0004421032477192544,1.3632791,1.356205,1.3491309,NONE,1,0,TREND_DOWN,NORMAL_VOL
2023-05-09,1.33704,1.34064,1.33586,1.33858,69562,1.348939,1.3574736,1.346765506810718,1.3503137303525425,1.3524461255426323,44.10480349344995,0.008355000000000001,0.0062416889539661435,1.3694384766556704,1.3284395233443298,0.24733501313228334,1.36678,1.33006,0.2320261437908514,-0.0023642184307102188,-0.0008265262843174474,1.3632791,1.356205,1.3491309,NONE,0,1,TREND_DOWN,LOW_VOL
2023-05-10,1.33818,1.34148,1.33347,1.33715,90376,1.3485935,1.357035,1.3446287275194473,1.3491170275932205,1.3518998353446812,41.451114364730735,0.008633571428571431,0.0064566962783318485,1.3696641783294141,1.3275228216705859,0.2284496535637129,1.36678,1.33006,0.19308278867102463,-0.0031016323706436477,-0.0012815475015826876,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-05-11,1.33698,1.34958,1.3363,1.34884,94551,1.3493405,1.35682,1.345564565848459,1.349091843266564,1.3517905555109426,46.17915358157623,0.008887857142857145,0.00658925976606354,1.3692448803430444,1.3294361196569557,0.4874273905699627,1.36678,1.33006,0.5114379084967313,-0.002711496484601117,-0.0015675372981863735,1.3632791,1.356205,1.3491309,NONE,0,1,TREND_DOWN,NORMAL_VOL
2023-05-12,1.34873,1.35651,1.34761,1.35554,77152,1.350331,1.3567411999999999,1.3477813289932459,1.34967803933324,1.3519244642426946,50.89370991949782,0.009202142857142872,0.0067885439434785195,1.3693348332974808,1.331327166702519,0.6370512969267761,1.36678,1.33148,0.681586402266286,-0.0018404612863103242,-0.0016221220958111638,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-05-15,1.35328,1.35676,1.34592,1.34669,72667,1.3507085,1.3564517999999999,1.347538811439191,1.3494063993938543,1.3517375190911698,39.20824295010833,0.009096428571428576,0.006754656655524714,1.3690652584283947,1.3323517415716055,0.39054440042681343,1.36678,1.33148,0.4308781869688357,-0.0018430352900846714,-0.0016663047346658654,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-05-16,1.34648,1.34937,1.3404,1.34797,79779,1.351164,1.3559039999999998,1.3476346311193708,1.3492758176307766,1.3516029648379138,39.40540540540529,0.00936714285714286,0.006949073686463987,1.3687173657290983,1.3336106342709018,0.409020297038948,1.36678,1.33148,0.46713881019829584,-0.0017219404464312582,-0.001677431877018944,1.3632791,1.356205,1.3491309,NONE,1,0,TREND_DOWN,NORMAL_VOL
2023-05-17,1.34768,1.35358,1.3437,1.34552,83983,1.3511465,1.3552098000000001,1.347164713092844,1.3489343796643423,1.3513857160937026,40.455049944506065,0.009667857142857164,0.007185219946828857,1.3687227714146242,1.3335702285853759,0.33994045530844186,1.36678,1.33148,0.3977337110481589,-0.001802883911415698,-0.001702522283898295,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-05-18,1.34531,1.35245,1.34417,1.35008,81086,1.3512675,1.3545555999999999,1.3478125546277675,1.3490385269675838,1.3513390833760706,47.06210746685271,0.00931857142857143,0.006902236481224394,1.3687758990370489,1.3337591009629512,0.46608770460716314,1.36678,1.33148,0.5269121813031131,-0.0014819947867006356,-0.0016584167844587632,1.3632791,1.356205,1.3491309,500_618,0,1,TREND_DOWN,NORMAL_VOL
2023-05-19,1.35,1.35236,1.34687,1.34974,86578,1.3510570000000002,1.3538979999999998,1.348240875821597,1.349102297243258,1.3512819732554966,46.76589233551253,0.009332857142857143,0.006914559206111654,1.368530802466264,1.3335831975337364,0.46231501407484327,1.36678,1.33148,0.5172804532577872,-0.0012408196059499055,-0.0015748973487569916,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-05-22,1.34937,1.35189,1.34852,1.35057,77356,1.350874,1.3534484,1.3487584589723531,1.3492357247665983,1.351256545639229,40.776849272671,0.008792142857142868,0.006509949767241141,1.3682844317186567,1.3334635682813432,0.49126960189981683,1.36678,1.33148,0.5407932011331442,-0.0009715134716756779,-0.0014542205733407288,1.3632791,1.356205,1.3491309,500_618,0,1,TREND_DOWN,NORMAL_VOL
2023-05-23,1.35035,1.35485,1.34843,1.35024,88960,1.3502554999999998,1.3530905999999998,1.3490876903118303,1.3493270225150893,1.351220240437828,41.13973458235751,0.008840000000000006,0.006546984239838847,1.3667661172857448,1.3337448827142548,0.4995306050727399,1.36678,1.33148,0.5314447592068003,-0.0007757720448604566,-0.0013185308676446745,1.3632791,1.356205,1.3491309,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-05-24,1.35006,1.36057,1.34943,1.35937,89934,1.3500415000000001,1.3527558,1.3513726480203123,1.350240020468263,1.3515113032793342,54.30889331088326,0.008825000000000019,0.006491977901527927,1.365919971721453,1.3341630282785473,0.7937467838103223,1.36678,1.33148,0.7900849858356908,0.0001147464182549296,-0.0010318754104647538,1.3632791,1.356205,1.3491309,382_500,0,1,TREND_DOWN,NORMAL_VOL
2023-05-25,1.35931,1.36447,1.35863,1.36427,83274,1.3502910000000001,1.3526036,1.3542387262380207,1.3515154731529664,1.351966971019358,74.8332097850263,0.008033571428571465,0.005888549501617322,1.366919784048926,1.3336622159510743,0.9203253815453492,1.36678,1.33148,0.9288951841359772,0.001202021608237125,-0.0005850960067243781,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-05-26,1.36414,1.36545,1.36006,1.36156,78283,1.3506544999999999,1.3523644,1.355865675962905,1.3524286119572422,1.352309579197238,71.48167817312812,0.007899285714285744,0.005801643492968171,1.3679556036763405,1.3333533963236592,0.8151677547286643,1.36545,1.33148,0.8854871945834577,0.0018239948014342477,-0.00010327784509265296,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_UP,LOW_VOL
2023-05-29,1.3606,1.36192,1.35828,1.35901,37509,1.3508855,1.3522176,1.356564414637815,1.3530269199611291,1.3525488799401937,67.68831168831173,0.007817857142857178,0.0057526119328461,1.3685168243673242,1.3332541756326757,0.730399595366104,1.36545,1.33148,0.8104209596702976,0.002087090667312941,0.0003347958573884658,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_UP,LOW_VOL
2023-05-30,1.35871,1.36133,1.35671,1.35986,80284,1.350754,1.3519976,1.357296766940523,1.3536481090555719,1.352809991370901,69.86181563757225,0.0075757142857143045,0.0055709516315755325,1.3680570783996286,1.3334509216003714,0.7631323684054825,1.36545,1.33148,0.8354430379746843,0.0023372416657385653,0.0007352850190584857,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_UP,LOW_VOL
2023-05-31,1.35978,1.36512,1.35692,1.35708,84920,1.3505285,1.3516752000000003,1.3572485965092955,1.3539600991414291,1.3529624916790832,58.53709075839211,0.007212857142857164,0.005314983009739414,1.367347761232869,1.333709238767131,0.6947618242350853,1.36545,1.33148,0.7536061230497505,0.0022848273007931574,0.0010451934754054201,1.3632791,1.356205,1.3491309,382_500,0,0,TREND_UP,LOW_VOL
2023-06-01,1.35726,1.3585,1.34365,1.3449,81746,1.3500865000000002,1.3511544,1.3545044639516743,1.3531364537649355,1.3526745455476874,40.10048381094157,0.007637857142857156,0.005679126435316497,1.367014675547497,1.3331583244525034,0.34680865384908127,1.36545,1.33148,0.395054459817485,0.0012461000655701326,0.0010853747934383628,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_UP,LOW_VOL
2023-06-02,1.34459,1.3451,1.34067,1.34292,77206,1.3503589999999999,1.3505326000000002,1.35193013862908,1.3522076852408504,1.3523261689209842,45.97823767868567,0.007180000000000012,0.005346558246209761,1.3665932871724766,1.334124712827523,0.2708861522231823,1.36545,1.33148,0.3367677362378533,0.0002601331426397291,0.0009203264632786361,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-05,1.34178,1.34618,1.34127,1.34442,76754,1.3507155,1.3501010000000002,1.3502612189337289,1.3514997138553186,1.3520438057452346,46.2306222127841,0.006890000000000015,0.0051248865681855485,1.366028401302961,1.3354025986970388,0.29443804033457033,1.36545,1.33347,0.3424015009380855,-0.00039565442538447293,0.0006571302855460143,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-06,1.34416,1.34522,1.33899,1.34012,69732,1.3507925,1.3497066000000002,1.3480076147262334,1.3504651944139259,1.3516179555400476,44.483040457703254,0.006629285714285734,0.004946785149304342,1.3658620173323506,1.3357229826676495,0.14589111367592122,1.36545,1.33347,0.20794246404002564,-0.0012479591647149846,0.0002761123954938145,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-07,1.34002,1.34266,1.33211,1.33712,70659,1.350791,1.349336,1.3455881447870703,1.3492519949217507,1.3511001714136173,36.32334318277774,0.006791428571428607,0.005079146652079549,1.3658662399299581,1.335715760070042,0.046574380788710595,1.36545,1.33211,0.1502699460108026,-0.0021408137705758445,-0.00020727283772011728,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-08,1.3369,1.33879,1.33339,1.33557,76608,1.3501275,1.3490039999999999,1.3433618903899436,1.3480081772015917,1.3505455224345597,35.418810454826186,0.006785000000000025,0.005080227917668131,1.3666617793836107,1.3335932206163892,0.05977821402879462,1.36545,1.33211,0.10377924415116986,-0.0029395937179528264,-0.0007537370137666591,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-09,1.33554,1.33711,1.33131,1.33392,73029,1.3490465,1.3486555999999998,1.3412636925255117,1.346727433819629,1.3499517537761825,33.151183970856096,0.0069585714285714485,0.005216633252797355,1.3668677354406213,1.3312252645593787,0.07560461926446885,1.36545,1.33131,0.07644991212653769,-0.003663542751163318,-0.001335698161245991,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-12,1.33308,1.33836,1.33146,1.33644,76792,1.348534,1.3485084,1.340191760853176,1.345792212563299,1.3494691911413188,36.627906976744235,0.00699285714285715,0.0052324512457402874,1.3672096282498019,1.329858371750198,0.1762090185606453,1.36545,1.33131,0.15026362038664529,-0.003987963871186828,-0.0018661513032341586,1.3632791,1.356205,1.3491309,NONE,0,1,TREND_DOWN,LOW_VOL
2023-06-13,1.33658,1.33785,1.32857,1.33132,81580,1.3477015,1.348245,1.338220258441359,1.3444765568757264,1.3488210057434145,20.5295230090359,0.006859999999999993,0.005152780698855266,1.3679049038559579,1.3274980961440423,0.09458564218203935,1.36545,1.32857,0.07456616052060815,-0.004605126129083148,-0.0024139462684039568,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-14,1.33122,1.33529,1.32719,1.33245,82631,1.347048,1.3479808,1.3369379787877236,1.3433832335233875,1.3482363269668638,13.692377909630252,0.0070214285714285595,0.00526956251373677,1.368363432116528,1.3257325678834722,0.15757203700597502,1.36545,1.32719,0.13748039728175185,-0.004946035292630713,-0.0029203640732493085,1.3632791,1.356205,1.3491309,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-15,1.33211,1.33546,1.32098,1.32205,67696,1.3456465,1.3474423999999998,1.3336295390571185,1.341443848657625,1.3473011010037614,11.648223645893964,0.007670714285714276,0.0058021362926623625,1.3696402459175603,1.3216527540824397,0.008278113782757937,1.36545,1.32098,0.024061164830220465,-0.005986393921705302,-0.0035335700429405073,1.3612736,1.35358,1.3458864,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-06-16,1.32183,1.32394,1.31776,1.31964,71310,1.3441414999999999,1.346808,1.3305207525999811,1.3394616805978408,1.3463132045393413,11.67996885341637,0.007852142857142832,0.00595021585973662,1.370693752575642,1.3175892474243578,0.038617299413674,1.36545,1.31776,0.03942126231914199,-0.0069255194126132125,-0.0042119599168750485,1.36004356,1.3519700000000001,1.34389644,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-06-19,1.31808,1.32288,1.31788,1.32087,50143,1.3426565,1.346211,1.3283761409110966,1.337771527816219,1.3454045186629362,12.328502415458999,0.007879285714285708,0.00596522421910234,1.3709593272903997,1.3143536727096001,0.1151179566539307,1.36545,1.31776,0.06521283287900913,-0.007484258536115007,-0.004866419640723041,1.36004356,1.3519700000000001,1.34389644,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-06-20,1.3207,1.32697,1.32054,1.32323,87608,1.341306,1.3457447999999999,1.327232554041964,1.3364495707420172,1.3446125715678314,17.027079680498645,0.0077528571428571325,0.005859039730702246,1.3706439225755895,1.3119680774244107,0.19193456091808778,1.36545,1.31776,0.11469909834346535,-0.007648464304828906,-0.005422828573544214,1.36004356,1.3519700000000001,1.34389644,NONE,0,0,TREND_DOWN,NORMAL_VOL
