symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
GENB,D1,2024-05-09,14.77,14.9,14.6,14.67,0.0,0.0,16.1245,,15.871034029786609,16.077188078066772,16.037756506786305,48.8,2.001428571428572,0.13643003213555363,19.152832700904646,13.096167299095356,0.25985135326024406,19.36,13.83,0.1518987341772152,-0.06455175350868814,0.10333681713502103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-05-11,17.23,17.42,17.21,17.29,0.0,0.0,16.237500000000004,,16.18635980094514,16.18744370733343,16.082479488686797,52.8421052631579,2.1700000000000004,0.12550607287449395,19.262531535285824,13.212468464714185,0.6739651285818,19.36,13.83,0.6256781193490053,0.04213760927679644,0.09109697556337612,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-05-12,19.35,19.35,19.04,19.12,0.0,0.0,16.416000000000004,,16.838279845179557,16.45403973393948,16.19096236409084,50.33259423503326,2.0821428571428577,0.10889868499701139,19.681941630960683,13.150058369039325,0.9139694314139677,19.36,13.83,0.956600361663653,0.27122884668107616,0.12712334978691614,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-06-08,14.3,14.56,14.12,14.32,0.0,0.0,16.258000000000003,,16.278662101806322,16.260036121763164,16.124142279659026,47.0954356846473,2.2178571428571434,0.15487829209896253,19.611776190630813,12.904223809369192,0.21107195444137783,19.36,13.83,0.0886075949367089,0.06471937346013945,0.1146425545215608,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-06-09,14.67,14.68,14.27,14.33,0.0,0.0,16.1685,,15.845626079182695,16.084578292511967,16.060065769671205,49.152542372881356,2.1585714285714293,0.15063303758349122,19.631539583645377,12.705460416354626,0.2345540015363179,19.36,13.83,0.09041591320072334,-0.09701561978657836,0.07231091965993297,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-06-11,17.3,17.79,17.3,17.64,0.0,0.0,16.318,,16.244375839364317,16.225980265919972,16.116491992182947,53.07820299500832,2.3250000000000006,0.1318027210884354,19.763134479080225,12.872865520919778,0.6918647890274728,19.36,13.83,0.688969258589512,0.04142010481826475,0.06613275669159933,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-06-12,19.12,19.57,19.12,19.5,0.0,0.0,16.528,,16.967847875061135,16.52361842356361,16.2373315638907,50.85395608225862,2.2321428571428577,0.11446886446886449,20.215370193968653,12.840629806031345,0.9029972370093505,19.57,13.83,0.9878048780487805,0.29778518700361545,0.11246324275400257,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-07-08,14.32,14.57,14.09,14.1,0.0,0.0,16.4495,,16.330548347269772,16.30328947596692,16.160998293751746,47.094899935442214,2.3921428571428573,0.16965552178318138,20.27792815072494,12.621071849275063,0.19315083011873835,19.57,13.83,0.04703832752613233,0.06447822647073309,0.10286623949734869,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-07-10,15.98,16.12,15.92,16.0,0.0,0.0,16.302500000000002,,16.2570931589876,16.275717705424473,16.155248354689185,51.93700787401575,2.4492857142857147,0.15308035714285717,19.949773675385206,12.655226324614798,0.4585306688059193,19.57,13.83,0.3780487804878048,0.03252002974016932,0.08879699754591282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-07-11,17.63,18.02,17.63,17.99,0.0,0.0,16.402,,16.642183568101466,16.431561550385883,16.22077519916457,53.06059673946478,2.499285714285715,0.1389263876756929,20.12237123218412,12.681628767815884,0.7134195623090724,19.57,13.83,0.7247386759581879,0.16585739663513976,0.1042090773637582,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-08-07,15.95,16.08,15.87,15.92,0.0,0.0,16.458,,16.481698330745584,16.38505595489626,16.210033227765837,48.082684242061106,2.5450000000000004,0.15986180904522615,20.109927248943897,12.8060727510561,0.4263402631917732,19.57,13.83,0.36411149825783967,0.10330567671940116,0.1040283972348868,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-08-08,14.1,14.49,14.1,14.42,0.0,0.0,16.3895,,16.023543146135452,16.206414504451146,16.146103469631342,42.45110024449878,2.5207142857142864,0.17480681593025565,20.144134890091813,12.63486510990819,0.23772416524475404,19.57,13.83,0.102787456445993,-0.06653747337662352,0.06991522311258475,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-08-10,15.98,16.4,15.96,16.39,0.0,0.0,16.258499999999998,,16.104978002549796,16.223104094955588,16.15481406000165,50.70332480818414,2.4071428571428575,0.14686655626252942,19.805236231345212,12.711763768654786,0.5185381702250418,19.57,13.83,0.4459930313588851,-0.041696209510242,0.0475929365880194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-08-11,17.99,18.22,17.99,18.08,0.0,0.0,16.3675,,16.543871779760952,16.391912813595987,16.22357070071588,56.03448275862069,2.3864285714285716,0.13199273072060685,20.000784000952713,12.734215999047287,0.7356683374532448,19.57,13.83,0.7404181184668986,0.11305630445356485,0.06068561016112849,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-09-07,15.92,16.0,15.75,15.8,0.0,0.0,16.419,,16.378566939814075,16.338102557814533,16.208443175690313,51.70027083960277,2.5100000000000002,0.1588607594936709,19.985528018292182,12.852471981707819,0.41322092566983315,19.57,13.83,0.3432055749128921,0.051132418761920206,0.058774971881286844,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-09-08,14.39,14.39,14.2,14.36,0.0,0.0,16.337,,15.92999650874428,16.158275052558665,16.142427347987088,45.42901716068642,2.427857142857143,0.16907083167528852,20.01767556728095,12.65632443271905,0.23143517217676393,19.57,13.83,0.09233449477351904,-0.1128379465949223,0.024452388186045018,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-09-09,14.33,14.66,14.33,14.51,0.0,0.0,16.2025,,15.614441729023328,16.00843186596242,16.084126371273264,42.4102732960158,2.3042857142857143,0.15880673427193068,19.946445990388668,12.458554009611335,0.27396842738317656,19.57,13.83,0.11846689895470378,-0.22805304256857184,-0.026048697964878357,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
GENB,D1,2024-09-10,16.39,16.63,16.39,16.62,0.0,0.0,16.0655,,15.8378991225737,16.064028969056746,16.103264715156364,54.15462427745665,2.0985714285714283,0.12626783565411723,19.511641854916963,12.619358145083037,0.5804522888703549,19.57,13.83,0.486062717770035,-0.14740329676367026,-0.05031961772463674,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2024-09-12,19.5,19.5,19.3,19.32,0.0,0.0,16.234,,16.611699317557324,16.360026335506134,16.218148118186495,58.21534408956207,2.2749999999999995,0.11775362318840576,19.973436490055406,12.494563509944596,0.912629016190923,19.57,13.83,0.9564459930313589,0.13284825105229103,-0.013686043969251188,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-10-06,14.66,14.77,14.66,14.76,0.0,0.0,16.257,,16.200210580322363,16.214569395914666,16.166071399679833,45.445920303605305,2.3607142857142853,0.1599399922570654,19.951742210222523,12.562257789777481,0.2974148242524011,19.57,14.09,0.12226277372262771,-0.012856071895910759,-0.013520049554583103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-10-07,15.8,15.95,15.74,15.95,0.0,0.0,16.321,,16.144608229139614,16.190517632649694,16.15835456397698,44.264943457189005,2.3078571428571424,0.14469323779668605,19.943635853396778,12.698364146603225,0.44879419088560435,19.57,14.09,0.33941605839416045,-0.031936597602953753,-0.017203359164257234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-10-09,14.51,14.93,14.51,14.89,0.0,0.0,16.201,,15.865806400441922,16.07228875695427,16.11305618669209,51.48440435926343,2.024285714285714,0.13594934279957782,19.84740789357359,12.55459210642641,0.320234044261683,19.57,14.09,0.14598540145985414,-0.13108018215858408,-0.0399787237631226,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2024-10-10,16.62,16.73,16.53,16.7,0.0,0.0,16.080000000000002,,16.051182755899273,16.12935341541297,16.1340184657388,51.31975867269985,2.011428571428571,0.12044482463644139,19.47017155287085,12.689828447129155,0.5914408003151009,19.57,14.09,0.47627737226277356,-0.06287552410776698,-0.04455808383205148,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2024-10-12,19.31,19.38,19.03,19.22,0.0,0.0,16.325,,16.755364365699435,16.410321286739066,16.244232091962417,52.2735674676525,2.0585714285714283,0.10710569347405975,19.88366621968932,12.766333780310678,0.906753516806746,19.57,14.09,0.9361313868613136,0.19230334501019897,0.0028142019363986068,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-11-06,14.79,14.87,14.71,14.86,0.0,0.0,16.351499999999998,,16.334172284432896,16.269382987944606,16.19479523153519,48.1935923653715,2.2292857142857136,0.15001922707171694,19.855081776290927,12.84791822370907,0.2871463982811644,19.57,14.09,0.1405109489051094,0.04223205050136514,0.010697771649391914,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-11-07,15.95,15.97,15.52,15.62,0.0,0.0,16.2505,,16.175467332336698,16.210348170858733,16.174266830408932,52.09790209790209,2.178571428571428,0.13947320285348452,19.71391769142319,12.787082308576807,0.40897719302506164,19.57,14.09,0.27919708029197066,-0.015199670843177415,0.0055182831508780485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-11-09,14.88,15.31,14.74,15.31,0.0,0.0,16.041,,15.9831412584841,16.1284983371443,16.143400157894327,47.99554565701558,2.099999999999999,0.13716525146962763,19.16728853434868,12.914711465651322,0.3830882063558004,19.5,14.09,0.2255083179297598,-0.08475216282715436,-0.012535806044728435,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2024-11-10,16.7,16.95,16.7,16.9,0.0,0.0,16.181,,16.186887645487634,16.198634851949365,16.170421580826673,47.80178837555887,2.086428571428571,0.12345731191885036,19.189877391635417,13.172122608364585,0.6194797770754626,19.5,14.1,0.5185185185185183,-0.011441412525972083,-0.012316927340977165,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-11-11,18.09,18.34,18.02,18.09,0.0,0.0,16.2855,,16.609801502045936,16.370577138135786,16.238977952940008,54.446601941747566,2.0228571428571427,0.11182184316512674,19.41082928791427,13.160170712085726,0.7886895801632884,19.5,14.1,0.7388888888888889,0.1410549463997519,0.018357447407168652,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-11-12,19.2,19.45,19.13,19.38,0.0,0.0,16.355,16.3164,17.225401168257953,16.644161034668898,16.35115731176358,59.80468750000001,2.0057142857142853,0.1034940291906236,19.694413752520987,13.015586247479012,0.9529238100125162,19.5,14.1,0.9777777777777776,0.3618306698156353,0.08705209188886198,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-12-06,14.86,15.31,14.86,15.24,0.0,0.0,16.321,16.3024,16.784200908645076,16.51651003151718,16.311473122057738,51.2335248394728,2.3049999999999997,0.15124671916010496,19.692752004366184,12.94924799563382,0.3396975817616208,19.5,14.1,0.2111111111111112,0.2004232659982712,0.10972632671074384,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-12-07,15.62,15.8,15.54,15.59,0.0,0.0,16.3795,16.313599999999997,16.51882292894617,16.4322818468338,16.28570622484139,48.149478979518506,2.193571428571428,0.1407037478236965,19.65150228413252,13.107497715867483,0.37935521869458055,19.5,14.2,0.2622641509433963,0.09960067593055655,0.10770119655470639,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-12-08,14.37,14.52,14.28,14.4,0.0,0.0,16.28,16.290599999999998,16.047973389180356,16.24752895166709,16.2183595739542,40.65349544072948,2.0814285714285714,0.14454365079365078,19.669575349897325,12.890424650102677,0.22267912556406969,19.5,14.2,0.037735849056603966,-0.07545520718153753,0.07106991580745761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-12-09,15.31,15.55,15.31,15.45,0.0,0.0,16.148500000000002,16.25,15.915090413806944,16.175026319697356,16.19091816059869,51.51249451994739,1.8307142857142853,0.11849283402681458,19.446884133896,12.850115866104007,0.39411481931078973,19.5,14.2,0.23584905660377356,-0.12798668019321724,0.03125859660732264,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2024-12-11,18.07,18.23,18.04,18.23,0.0,0.0,16.270000000000003,16.2922,16.42951476629429,16.36184210881578,16.26374251200588,54.67213114754098,1.9442857142857142,0.10665308361413682,19.691074008030384,12.848925991969624,0.786459748517459,19.5,14.2,0.7603773584905662,0.0540811022642238,0.035823097738702875,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2024-12-12,19.38,19.44,19.02,19.34,0.0,0.0,16.519,16.386000000000003,17.076289262673335,16.63258373528707,16.373608850862812,59.100204498977504,1.927857142857143,0.09968237553552962,20.07692902506056,12.961070974939435,0.8964384871269294,19.5,14.28,0.9693486590038314,0.2846575004600602,0.08558997828297435,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-01-04,16.27,16.41,16.22,16.34,0.0,0.0,16.610500000000002,16.406799999999997,16.912669426523706,16.605985213897338,16.37240853476057,49.297971918876755,2.0192857142857146,0.1235792970799091,20.042795380492095,13.17820461950791,0.4605948833049997,19.5,14.28,0.39463601532567055,0.22274832525212673,0.11302164767680482,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-01-07,19.06,19.14,18.82,18.93,0.0,0.0,16.726,16.472,17.36096510951844,16.817259285361217,16.46375108709055,49.436017113963445,2.027857142857143,0.10712399064221569,20.311681466464545,13.140318533535451,0.8073334902462945,19.5,14.28,0.8908045977011494,0.3783152298584227,0.16608036411312843,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-01-08,19.23,19.23,18.71,18.71,0.0,0.0,16.695500000000003,16.4674,17.660750640736566,16.98932662305565,16.543974262551604,58.924432081594816,1.7428571428571433,0.09315110330610066,20.197682627718713,13.193317372281294,0.7876063606814566,19.45,14.28,0.8568665377176018,0.4783369901071346,0.2285316893119297,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-01-09,19.04,19.15,18.93,19.0,0.0,0.0,16.907500000000002,16.5274,17.958361609461775,17.172115111868774,16.631689467460475,58.00947867298578,1.6950000000000003,0.08921052631578949,20.429633773125243,13.385366226874762,0.7970500461916431,19.45,14.28,0.9129593810444876,0.5743843864261287,0.2977022287347695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-01-10,19.19,19.31,19.0,19.31,0.0,0.0,17.075499999999998,16.6176,18.25872569624805,17.366468283517065,16.727343415051173,59.47867298578199,1.6542857142857141,0.08566989716653103,20.723614004451292,13.427385995548704,0.8062541353249304,19.45,14.28,0.9729206963249515,0.6678188492239023,0.37172555283259606,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-01-12,18.48,18.62,18.4,18.48,0.0,0.0,17.255,16.671400000000002,18.307897763748482,17.46769843956097,16.78993829308506,53.883972468043275,1.602142857142857,0.0866960420531849,20.802224266944503,13.707775733055495,0.6726702215328477,19.45,14.28,0.8123791102514509,0.6672011907409754,0.4308206804142719,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-01,19.42,19.43,18.86,19.02,0.0,0.0,17.371000000000002,16.6716,18.466142705137706,17.608816763237243,16.86958335404631,52.36160487557136,1.567142857142857,0.08239447198437734,20.992758223788403,13.749241776211601,0.7276518610724827,19.45,14.28,0.9168278529980658,0.702190760980951,0.4850946965276078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-04,16.34,16.69,16.12,16.5,0.0,0.0,17.235000000000003,16.683600000000002,18.029222103995995,17.508015239306584,16.856383948544657,43.11663479923518,1.6771428571428568,0.10164502164502162,20.767594096783775,13.702405903216231,0.3959688008496109,19.45,14.28,0.4294003868471955,0.5205764269982431,0.4921910426217349,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-05,16.99,17.46,16.99,17.33,0.0,0.0,17.3585,16.7348,17.873839414219105,17.491832035733257,16.873298807525206,55.93412833617263,1.422857142857143,0.08210370126123158,20.70952984955842,14.007470150441577,0.4957475759274784,19.45,14.28,0.5899419729206962,0.4385643257069667,0.48146569923878124,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-06,18.59,18.61,18.38,18.59,0.0,0.0,17.506999999999998,16.7866,18.032986211059306,17.591665487030234,16.934609564399306,58.09935205183586,1.4742857142857144,0.07930531007454085,20.79630707788609,14.217692922113907,0.6646243379465809,19.45,14.28,0.8336557059961316,0.4698247668524651,0.47913751276151806,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-07,18.94,18.97,18.79,18.88,0.0,0.0,17.6855,16.8202,18.22121149749057,17.70878680639112,17.004087794242185,62.71282633371169,1.407857142857143,0.07456870460048427,20.858209119647544,14.512790880352457,0.6882460627422246,19.45,14.28,0.8897485493230174,0.5120963402074601,0.4857292782507065,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-09,19.0,19.06,18.8,19.02,0.0,0.0,17.791500000000003,16.813399999999998,18.39872005360378,17.82798800581011,17.076084658733535,60.6822262118492,1.3442857142857143,0.07067748234940664,20.995216755993194,14.587783244006811,0.6917304327390744,19.45,14.28,0.9168278529980658,0.5505473296997501,0.49869288854051524,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-10,19.31,19.45,19.26,19.4,0.0,0.0,17.857,16.8824,18.621226708358495,17.970898187100097,17.15908163520734,54.088050314465406,1.1764285714285714,0.06064064801178203,21.139021841551486,14.574978158448513,0.7350685148503747,19.45,14.28,0.990328820116054,0.6047120954877272,0.5198967299299577,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-02-12,18.53,18.7,18.53,18.56,0.0,0.0,17.816,16.9676,18.607620773167717,18.024452897363723,17.209114433949935,47.22222222222222,1.1521428571428565,0.062076662561576325,21.037849093136938,14.594150906863058,0.6154616461684753,19.45,14.28,0.827852998065764,0.573249024860214,0.5305671889160091,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-01,19.0,19.44,19.0,19.42,0.0,0.0,18.025,17.0626,18.78814949024156,18.1513208157852,17.288074632737437,62.94117647058825,0.9921428571428567,0.051088715609827834,21.081310124798744,14.968689875201255,0.7282163692553716,19.45,14.28,0.9941972920696329,0.6106697071337024,0.5465876925595478,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-02,18.43,18.43,18.05,18.25,0.0,0.0,18.158,17.081799999999998,18.66856071463232,18.16029165071382,17.322429110139673,46.75572519083969,0.8899999999999996,0.04876712328767121,20.991540467144826,15.324459532855176,0.5162341073061684,19.45,14.28,0.7678916827853,0.5396953732210932,0.5452092286918568,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-04,16.44,16.44,15.39,15.43,0.0,0.0,18.2095,17.008,17.948880555825138,17.912083318830746,17.254842356206115,37.4617737003058,1.0571428571428567,0.06851217479862973,20.780753841181266,15.638246158818733,-0.04049506032493904,19.45,15.31,0.02898550724637663,0.2529810617713757,0.48676359530776064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-06,18.6,18.66,18.38,18.38,0.0,0.0,18.356,17.0892,18.044684876752886,17.95462119893704,17.295026557770182,48.03049555273189,1.2564285714285712,0.06835846416912793,20.575003095275456,16.136996904724548,0.5054078338266171,19.45,15.39,0.7364532019704432,0.2607920022392989,0.4415692766940683,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-07,18.87,19.21,18.87,19.14,0.0,0.0,18.4015,17.1854,18.288088237474465,18.06238290812458,17.36091846642125,49.47498455836937,1.2935714285714286,0.06758471413643827,20.646787696956714,16.156212303043283,0.6644555397067761,19.45,15.39,0.9236453201970446,0.3245664769393599,0.41816871674312667,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-09,19.02,19.14,18.96,19.09,0.0,0.0,18.389,17.2144,18.466290851369028,18.155802643749617,17.422671378334776,51.97923426346528,1.2414285714285713,0.06503030756566638,20.61498907643793,16.16301092356207,0.6574580952395674,19.45,15.39,0.9113300492610839,0.3668448662121797,0.4079039466369373,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-10,19.36,19.5,19.23,19.23,0.0,0.0,18.5335,17.209,18.636003995509242,18.25345694886329,17.487218829108535,50.69953364423718,1.2028571428571428,0.06255107347151029,20.566266069850826,16.500733930149174,0.6713182865284427,19.5,15.39,0.9343065693430658,0.40695648326396494,0.40771445396234285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-11,19.79,19.82,19.51,19.61,0.0,0.0,18.567500000000003,17.3192,18.852447552062745,18.37677904442117,17.56303244235466,62.082362082362074,1.037857142857143,0.05292489254753407,20.65032070886169,16.484679291138317,0.7502615793007333,19.82,15.39,0.9525959367945822,0.46405867345252716,0.4189832978603797,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-03-12,18.56,18.56,18.14,18.44,0.0,0.0,18.554,17.368,18.760792540493245,18.382526404019245,17.594352712270567,54.20136260408783,1.0742857142857143,0.05825844437558103,20.636431776856828,16.47156822314317,0.47262815491317894,19.82,15.39,0.6884875846501131,0.4101751053842797,0.4172216593651597,,,,NONE,1,0,TREND_UP,NORMAL_VOL
